0.1 218.742 218.742 2 1 0
0.1 218.742 218.742 1 1 0
0.1 218.742 218.742 1 1 0
0.100001 218.741 218.741 1 1 0
0.100001 218.74 218.74 1 1 0
0.100002 218.738 218.738 1 1 0
0.100004 218.734 218.734 1 1 0
0.100006 218.731 218.731 1 1 0
0.100008 218.727 218.727 1 1 0
0.10001 218.723 218.723 1 1 0
0.100012 218.72 218.72 1 1 0
0.100014 218.716 218.716 1 1 0
0.100016 218.713 218.713 1 1 0
0.100017 218.709 218.709 1 1 0
0.100019 218.706 218.706 1 1 0
0.100021 218.702 218.702 1 1 0
0.100023 218.699 218.699 1 1 0
0.100025 218.695 218.695 1 1 0
0.100027 218.691 218.691 1 1 0
0.100029 218.688 218.688 1 1 0
0.100031 218.684 218.684 1 1 0
0.100032 218.681 218.681 1 1 0
0.100034 218.677 218.677 1 1 0
0.100036 218.674 218.674 1 1 0
0.100038 218.67 218.67 1 1 0
0.10004 218.667 218.667 1 1 0
0.100042 218.663 218.663 1 1 0
0.100044 218.659 218.659 1 1 0
0.100046 218.656 218.656 1 1 0
0.100047 218.652 218.652 1 1 0
0.100049 218.649 218.649 1 1 0
0.100051 218.645 218.645 1 1 0
0.100053 218.642 218.642 1 1 0
0.100055 218.638 218.638 1 1 0
0.100057 218.635 218.635 1 1 0
0.100059 218.631 218.631 1 1 0
0.100061 218.627 218.627 1 1 0
0.100062 218.624 218.624 1 1 0
0.100064 218.62 218.62 1 1 0
0.100066 218.617 218.617 1 1 0
0.100068 218.613 218.613 1 1 0
0.10007 218.61 218.61 1 1 0
0.100072 218.606 218.606 1 1 0
0.100074 218.602 218.602 1 1 0
0.100076 218.599 218.599 1 1 0
0.100077 218.595 218.595 1 1 0
0.100079 218.592 218.592 1 1 0
0.100081 218.588 218.588 1 1 0
0.100083 218.585 218.585 1 1 0
0.100085 218.581 218.581 1 1 0
0.100087 218.578 218.578 1 1 0
0.100089 218.574 218.574 1 1 0
0.100091 218.57 218.57 1 1 0
0.100093 218.567 218.567 1 1 0
0.100094 218.563 218.563 1 1 0
0.100096 218.56 218.56 1 1 0
0.100098 218.556 218.556 1 1 0
0.1001 218.553 218.553 1 1 0
0.100102 218.549 218.549 1 1 0
0.100104 218.545 218.545 1 1 0
0.100106 218.542 218.542 1 1 0
0.100108 218.538 218.538 1 1 0
0.100109 218.535 218.535 1 1 0
0.100111 218.531 218.531 1 1 0
0.100113 218.528 218.528 1 1 0
0.100115 218.524 218.524 1 1 0
0.100117 218.521 218.521 1 1 0
0.100119 218.517 218.517 1 1 0
0.100121 218.513 218.513 1 1 0
0.100123 218.51 218.51 1 1 0
0.100124 218.506 218.506 1 1 0
0.100126 218.503 218.503 1 1 0
0.100128 218.499 218.499 1 1 0
0.10013 218.496 218.496 1 1 0
0.100132 218.492 218.492 1 1 0
0.100134 218.488 218.488 1 1 0
0.100136 218.485 218.485 1 1 0
0.100138 218.481 218.481 1 1 0
0.10014 218.478 218.478 1 1 0
0.100141 218.474 218.474 1 1 0
0.100143 218.471 218.471 1 1 0
0.100145 218.467 218.467 1 1 0
0.100147 218.464 218.464 1 1 0
0.100149 218.46 218.46 1 1 0
0.100151 218.456 218.456 1 1 0
0.100153 218.453 218.453 1 1 0
0.100155 218.449 218.449 1 1 0
0.100156 218.446 218.446 1 1 0
0.100158 218.442 218.442 1 1 0
0.10016 218.439 218.439 1 1 0
0.100162 218.435 218.435 1 1 0
0.100164 218.431 218.431 1 1 0
0.100166 218.428 218.428 1 1 0
0.100168 218.424 218.424 1 1 0
0.10017 218.421 218.421 1 1 0
0.100171 218.417 218.417 1 1 0
0.100173 218.414 218.414 1 1 0
0.100175 218.41 218.41 1 1 0
0.100177 218.406 218.406 1 1 0
0.100179 218.403 218.403 1 1 0
0.100181 218.399 218.399 1 1 0
0.100183 218.396 218.396 1 1 0
0.100185 218.392 218.392 1 1 0
0.100187 218.389 218.389 1 1 0
0.100188 218.385 218.385 1 1 0
0.10019 218.381 218.381 1 1 0
0.100192 218.378 218.378 1 1 0
0.100194 218.374 218.374 1 1 0
0.100196 218.371 218.371 1 1 0
0.100198 218.367 218.367 1 1 0
0.1002 218.364 218.364 1 1 0
0.100202 218.36 218.36 1 1 0
0.100203 218.356 218.356 1 1 0
0.100205 218.353 218.353 1 1 0
0.100207 218.349 218.349 1 1 0
0.100209 218.346 218.346 1 1 0
0.100211 218.342 218.342 1 1 0
0.100213 218.339 218.339 1 1 0
0.100215 218.335 218.335 1 1 0
0.100217 218.331 218.331 1 1 0
0.100219 218.328 218.328 1 1 0
0.10022 218.324 218.324 1 1 0
0.100222 218.321 218.321 1 1 0
0.100224 218.317 218.317 1 1 0
0.100226 218.314 218.314 1 1 0
0.100228 218.31 218.31 1 1 0
0.10023 218.306 218.306 1 1 0
0.100232 218.303 218.303 1 1 0
0.100234 218.299 218.299 1 1 0
0.100235 218.296 218.296 1 1 0
0.100237 218.292 218.292 1 1 0
0.100239 218.289 218.289 1 1 0
0.100241 218.285 218.285 1 1 0
0.100243 218.281 218.281 1 1 0
0.100245 218.278 218.278 1 1 0
0.100247 218.274 218.274 1 1 0
0.100249 218.271 218.271 1 1 0
0.100251 218.267 218.267 1 1 0
0.100252 218.264 218.264 1 1 0
0.100254 218.26 218.26 1 1 0
0.100256 218.256 218.256 1 1 0
0.100258 218.253 218.253 1 1 0
0.10026 218.249 218.249 1 1 0
0.100262 218.246 218.246 1 1 0
0.100264 218.242 218.242 1 1 0
0.100266 218.239 218.239 1 1 0
0.100268 218.235 218.235 1 1 0
0.100269 218.231 218.231 1 1 0
0.100271 218.228 218.228 1 1 0
0.100273 218.224 218.224 1 1 0
0.100275 218.221 218.221 1 1 0
0.100277 218.217 218.217 1 1 0
0.100279 218.214 218.214 1 1 0
0.100281 218.21 218.21 1 1 0
0.100283 218.206 218.206 1 1 0
0.100284 218.203 218.203 1 1 0
0.100286 218.199 218.199 1 1 0
0.100288 218.196 218.196 1 1 0
0.10029 218.192 218.192 1 1 0
0.100292 218.189 218.189 1 1 0
0.100294 218.185 218.185 1 1 0
0.100296 218.181 218.181 1 1 0
0.100298 218.178 218.178 1 1 0
0.1003 218.174 218.174 1 1 0
0.100301 218.171 218.171 1 1 0
0.100303 218.167 218.167 1 1 0
0.100305 218.164 218.164 1 1 0
0.100307 218.16 218.16 1 1 0
0.100309 218.156 218.156 1 1 0
0.100311 218.153 218.153 1 1 0
0.100313 218.149 218.149 1 1 0
0.100315 218.146 218.146 1 1 0
0.100317 218.142 218.142 1 1 0
0.100318 218.138 218.138 1 1 0
0.10032 218.135 218.135 1 1 0
0.100322 218.131 218.131 1 1 0
0.100324 218.128 218.128 1 1 0
0.100326 218.124 218.124 1 1 0
0.100328 218.121 218.121 1 1 0
0.10033 218.117 218.117 1 1 0
