0.101016 98.4868 98.4868 1 1 0
0.101018 98.4869 98.4869 1 1 0
0.101019 98.487 98.487 1 1 0
0.101021 98.4871 98.4871 1 1 0
0.101023 98.4872 98.4872 1 1 0
0.101025 98.4873 98.4873 1 1 0
0.101027 98.4874 98.4874 1 1 0
0.101029 98.4874 98.4874 1 1 0
0.101031 98.4875 98.4875 1 1 0
0.101033 98.4876 98.4876 1 1 0
0.101035 98.4877 98.4877 1 1 0
0.101037 98.4878 98.4878 1 1 0
0.101039 98.4879 98.4879 1 1 0
0.10104 98.488 98.488 1 1 0
0.101042 98.4881 98.4881 1 1 0
0.101044 98.4882 98.4882 1 1 0
0.101046 98.4882 98.4882 1 1 0
0.101048 98.4883 98.4883 1 1 0
0.10105 98.4884 98.4884 1 1 0
0.101052 98.4885 98.4885 1 1 0
0.101054 98.4886 98.4886 1 1 0
0.101056 98.4887 98.4887 1 1 0
0.101058 98.4888 98.4888 1 1 0
0.10106 98.4889 98.4889 1 1 0
0.101062 98.489 98.489 1 1 0
0.101063 98.489 98.489 1 1 0
0.101065 98.4891 98.4891 1 1 0
0.101067 98.4892 98.4892 1 1 0
0.101069 98.4893 98.4893 1 1 0
0.101071 98.4894 98.4894 1 1 0
0.101073 98.4895 98.4895 1 1 0
0.101075 98.4896 98.4896 1 1 0
0.101077 98.4897 98.4897 1 1 0
0.101079 98.4898 98.4898 1 1 0
0.101081 98.4898 98.4898 1 1 0
0.101083 98.4899 98.4899 1 1 0
0.101084 98.49 98.49 1 1 0
0.101086 98.4901 98.4901 1 1 0
0.101088 98.4902 98.4902 1 1 0
0.10109 98.4903 98.4903 1 1 0
0.101092 98.4904 98.4904 1 1 0
0.101094 98.4905 98.4905 1 1 0
0.101096 98.4906 98.4906 1 1 0
0.101098 98.4906 98.4906 1 1 0
0.1011 98.4907 98.4907 1 1 0
0.101102 98.4908 98.4908 1 1 0
0.101104 98.4909 98.4909 1 1 0
0.101106 98.491 98.491 1 1 0
0.101107 98.4911 98.4911 1 1 0
0.101109 98.4912 98.4912 1 1 0
0.101111 98.4913 98.4913 1 1 0
0.101113 98.4914 98.4914 1 1 0
0.101115 98.4914 98.4914 1 1 0
0.101117 98.4915 98.4915 1 1 0
0.101119 98.4916 98.4916 1 1 0
0.101121 98.4917 98.4917 1 1 0
0.101123 98.4918 98.4918 1 1 0
0.101125 98.4919 98.4919 1 1 0
0.101127 98.492 98.492 1 1 0
0.101129 98.4921 98.4921 1 1 0
0.10113 98.4922 98.4922 1 1 0
0.101132 98.4922 98.4922 1 1 0
0.101134 98.4923 98.4923 1 1 0
0.101136 98.4924 98.4924 1 1 0
0.101138 98.4925 98.4925 1 1 0
0.10114 98.4926 98.4926 1 1 0
0.101142 98.4927 98.4927 1 1 0
0.101144 98.4928 98.4928 1 1 0
0.101146 98.4929 98.4929 1 1 0
0.101148 98.493 98.493 1 1 0
0.10115 98.493 98.493 1 1 0
0.101152 98.4931 98.4931 1 1 0
0.101153 98.4932 98.4932 1 1 0
0.101155 98.4933 98.4933 1 1 0
0.101157 98.4934 98.4934 1 1 0
0.101159 98.4935 98.4935 1 1 0
0.101161 98.4936 98.4936 1 1 0
0.101163 98.4937 98.4937 1 1 0
0.101165 98.4938 98.4938 1 1 0
0.101167 98.4938 98.4938 1 1 0
0.101169 98.4939 98.4939 1 1 0
0.101171 98.494 98.494 1 1 0
0.101173 98.4941 98.4941 1 1 0
0.101175 98.4942 98.4942 1 1 0
0.101176 98.4943 98.4943 1 1 0
0.101178 98.4944 98.4944 1 1 0
0.10118 98.4945 98.4945 1 1 0
0.101182 98.4946 98.4946 1 1 0
0.101184 98.4946 98.4946 1 1 0
0.101186 98.4947 98.4947 1 1 0
0.101188 98.4948 98.4948 1 1 0
0.10119 98.4949 98.4949 1 1 0
0.101192 98.495 98.495 1 1 0
0.101194 98.4951 98.4951 1 1 0
0.101196 98.4952 98.4952 1 1 0
0.101198 98.4953 98.4953 1 1 0
0.1012 98.4954 98.4954 1 1 0
0.101201 98.4954 98.4954 1 1 0
0.101203 98.4955 98.4955 1 1 0
0.101205 98.4956 98.4956 1 1 0
0.101207 98.4957 98.4957 1 1 0
0.101209 98.4958 98.4958 1 1 0
0.101211 98.4959 98.4959 1 1 0
0.101213 98.496 98.496 1 1 0
0.101215 98.4961 98.4961 1 1 0
0.101217 98.4962 98.4962 1 1 0
0.101219 98.4962 98.4962 1 1 0
0.101221 98.4963 98.4963 1 1 0
0.101223 98.4964 98.4964 1 1 0
0.101224 98.4965 98.4965 1 1 0
0.101226 98.4966 98.4966 1 1 0
0.101228 98.4967 98.4967 1 1 0
0.10123 98.4968 98.4968 1 1 0
0.101232 98.4969 98.4969 1 1 0
0.101234 98.497 98.497 1 1 0
0.101236 98.497 98.497 1 1 0
0.101238 98.4971 98.4971 1 1 0
0.10124 98.4972 98.4972 1 1 0
0.101242 98.4973 98.4973 1 1 0
0.101244 98.4974 98.4974 1 1 0
0.101246 98.4975 98.4975 1 1 0
0.101248 98.4976 98.4976 1 1 0
0.101249 98.4977 98.4977 1 1 0
0.101251 98.4978 98.4978 1 1 0
0.101253 98.4978 98.4978 1 1 0
0.101255 98.4979 98.4979 1 1 0
0.101257 98.498 98.498 1 1 0
0.101259 98.4981 98.4981 1 1 0
0.101261 98.4982 98.4982 1 1 0
0.101263 98.4983 98.4983 1 1 0
0.101265 98.4984 98.4984 1 1 0
0.101267 98.4985 98.4985 1 1 0
0.101269 98.4986 98.4986 1 1 0
