0.1 114.93 114.93 2 1 0
0.1 114.93 114.93 1 1 0
0.1 114.929 114.929 1 1 0
0.100001 114.928 114.928 1 1 0
0.100001 114.927 114.927 1 1 0
0.100002 114.923 114.923 1 1 0
0.100004 114.917 114.917 1 1 0
0.100006 114.912 114.912 1 1 0
0.100008 114.906 114.906 1 1 0
0.10001 114.901 114.901 1 1 0
0.100012 114.895 114.895 1 1 0
0.100014 114.89 114.89 1 1 0
0.100016 114.884 114.884 1 1 0
0.100017 114.879 114.879 1 1 0
0.100019 114.873 114.873 1 1 0
0.100021 114.868 114.868 1 1 0
0.100023 114.862 114.862 1 1 0
0.100025 114.857 114.857 1 1 0
0.100027 114.851 114.851 1 1 0
0.100029 114.846 114.846 1 1 0
0.100031 114.84 114.84 1 1 0
0.100032 114.834 114.834 1 1 0
0.100034 114.829 114.829 1 1 0
0.100036 114.823 114.823 1 1 0
0.100038 114.818 114.818 1 1 0
0.10004 114.812 114.812 1 1 0
0.100042 114.807 114.807 1 1 0
0.100044 114.801 114.801 1 1 0
0.100046 114.796 114.796 1 1 0
0.100047 114.79 114.79 1 1 0
0.100049 114.785 114.785 1 1 0
0.100051 114.779 114.779 1 1 0
0.100053 114.774 114.774 1 1 0
0.100055 114.768 114.768 1 1 0
0.100057 114.763 114.763 1 1 0
0.100059 114.757 114.757 1 1 0
0.100061 114.751 114.751 1 1 0
0.100062 114.746 114.746 1 1 0
0.100064 114.74 114.74 1 1 0
0.100066 114.735 114.735 1 1 0
0.100068 114.729 114.729 1 1 0
0.10007 114.724 114.724 1 1 0
0.100072 114.718 114.718 1 1 0
0.100074 114.713 114.713 1 1 0
0.100076 114.707 114.707 1 1 0
0.100077 114.702 114.702 1 1 0
0.100079 114.696 114.696 1 1 0
0.100081 114.691 114.691 1 1 0
0.100083 114.685 114.685 1 1 0
0.100085 114.68 114.68 1 1 0
0.100087 114.674 114.674 1 1 0
0.100089 114.669 114.669 1 1 0
0.100091 114.663 114.663 1 1 0
0.100093 114.657 114.657 1 1 0
0.100094 114.652 114.652 1 1 0
0.100096 114.646 114.646 1 1 0
0.100098 114.641 114.641 1 1 0
0.1001 114.635 114.635 1 1 0
0.100102 114.63 114.63 1 1 0
0.100104 114.624 114.624 1 1 0
0.100106 114.619 114.619 1 1 0
0.100108 114.613 114.613 1 1 0
0.100109 114.608 114.608 1 1 0
0.100111 114.602 114.602 1 1 0
0.100113 114.597 114.597 1 1 0
0.100115 114.591 114.591 1 1 0
0.100117 114.586 114.586 1 1 0
0.100119 114.58 114.58 1 1 0
0.100121 114.574 114.574 1 1 0
0.100123 114.569 114.569 1 1 0
0.100124 114.563 114.563 1 1 0
0.100126 114.558 114.558 1 1 0
