0.10029 58.6654 58.6654 1 1 0
0.100292 58.6658 58.6658 1 1 0
0.100294 58.6663 58.6663 1 1 0
0.100296 58.6667 58.6667 1 1 0
0.100298 58.6672 58.6672 1 1 0
0.1003 58.6676 58.6676 1 1 0
0.100301 58.668 58.668 1 1 0
0.100303 58.6685 58.6685 1 1 0
0.100305 58.6689 58.6689 1 1 0
0.100307 58.6694 58.6694 1 1 0
0.100309 58.6698 58.6698 1 1 0
0.100311 58.6702 58.6702 1 1 0
0.100313 58.6707 58.6707 1 1 0
0.100315 58.6711 58.6711 1 1 0
0.100317 58.6716 58.6716 1 1 0
0.100318 58.672 58.672 1 1 0
0.10032 58.6724 58.6724 1 1 0
0.100322 58.6729 58.6729 1 1 0
0.100324 58.6733 58.6733 1 1 0
0.100326 58.6738 58.6738 1 1 0
0.100328 58.6742 58.6742 1 1 0
0.10033 58.6746 58.6746 1 1 0
0.100332 58.6751 58.6751 1 1 0
0.100334 58.6755 58.6755 1 1 0
0.100335 58.676 58.676 1 1 0
0.100337 58.6764 58.6764 1 1 0
0.100339 58.6768 58.6768 1 1 0
0.100341 58.6773 58.6773 1 1 0
0.100343 58.6777 58.6777 1 1 0
0.100345 58.6782 58.6782 1 1 0
0.100347 58.6786 58.6786 1 1 0
0.100349 58.6791 58.6791 1 1 0
0.100351 58.6795 58.6795 1 1 0
0.100352 58.6799 58.6799 1 1 0
0.100354 58.6804 58.6804 1 1 0
0.100356 58.6808 58.6808 1 1 0
0.100358 58.6813 58.6813 1 1 0
0.10036 58.6817 58.6817 1 1 0
0.100362 58.6821 58.6821 1 1 0
0.100364 58.6826 58.6826 1 1 0
0.100366 58.683 58.683 1 1 0
0.100368 58.6835 58.6835 1 1 0
0.100369 58.6839 58.6839 1 1 0
0.100371 58.6843 58.6843 1 1 0
0.100373 58.6848 58.6848 1 1 0
0.100375 58.6852 58.6852 1 1 0
0.100377 58.6857 58.6857 1 1 0
0.100379 58.6861 58.6861 1 1 0
0.100381 58.6865 58.6865 1 1 0
0.100383 58.687 58.687 1 1 0
0.100385 58.6874 58.6874 1 1 0
0.100386 58.6879 58.6879 1 1 0
0.100388 58.6883 58.6883 1 1 0
0.10039 58.6887 58.6887 1 1 0
0.100392 58.6892 58.6892 1 1 0
0.100394 58.6896 58.6896 1 1 0
0.100396 58.6901 58.6901 1 1 0
0.100398 58.6905 58.6905 1 1 0
0.1004 58.6909 58.6909 1 1 0
0.100402 58.6914 58.6914 1 1 0
0.100403 58.6918 58.6918 1 1 0
0.100405 58.6923 58.6923 1 1 0
0.100407 58.6927 58.6927 1 1 0
0.100409 58.6932 58.6932 1 1 0
0.100411 58.6936 58.6936 1 1 0
0.100413 58.694 58.694 1 1 0
0.100415 58.6945 58.6945 1 1 0
0.100417 58.6949 58.6949 1 1 0
0.100419 58.6954 58.6954 1 1 0
0.10042 58.6958 58.6958 1 1 0
0.100422 58.6962 58.6962 1 1 0
0.100424 58.6967 58.6967 1 1 0
0.100426 58.6971 58.6971 1 1 0
0.100428 58.6976 58.6976 1 1 0
0.10043 58.698 58.698 1 1 0
0.100432 58.6984 58.6984 1 1 0
0.100434 58.6989 58.6989 1 1 0
0.100436 58.6993 58.6993 1 1 0
0.100437 58.6998 58.6998 1 1 0
0.100439 58.7002 58.7002 1 1 0
0.100441 58.7006 58.7006 1 1 0
0.100443 58.7011 58.7011 1 1 0
0.100445 58.7015 58.7015 1 1 0
0.100447 58.702 58.702 1 1 0
0.100449 58.7024 58.7024 1 1 0
0.100451 58.7028 58.7028 1 1 0
0.100453 58.7033 58.7033 1 1 0
0.100454 58.7037 58.7037 1 1 0
0.100456 58.7042 58.7042 1 1 0
0.100458 58.7046 58.7046 1 1 0
0.10046 58.7051 58.7051 1 1 0
0.100462 58.7055 58.7055 1 1 0
0.100464 58.7059 58.7059 1 1 0
0.100466 58.7064 58.7064 1 1 0
0.100468 58.7068 58.7068 1 1 0
0.10047 58.7073 58.7073 1 1 0
0.100472 58.7077 58.7077 1 1 0
0.100473 58.7081 58.7081 1 1 0
0.100475 58.7086 58.7086 1 1 0
0.100477 58.709 58.709 1 1 0
0.100479 58.7095 58.7095 1 1 0
0.100481 58.7099 58.7099 1 1 0
0.100483 58.7103 58.7103 1 1 0
0.100485 58.7108 58.7108 1 1 0
0.100487 58.7112 58.7112 1 1 0
0.100489 58.7117 58.7117 1 1 0
0.10049 58.7121 58.7121 1 1 0
0.100492 58.7125 58.7125 1 1 0
0.100494 58.713 58.713 1 1 0
0.100496 58.7134 58.7134 1 1 0
0.100498 58.7139 58.7139 1 1 0
0.1005 58.7143 58.7143 1 1 0
0.100502 58.7147 58.7147 1 1 0
0.100504 58.7152 58.7152 1 1 0
0.100506 58.7156 58.7156 1 1 0
0.100507 58.7161 58.7161 1 1 0
0.100509 58.7165 58.7165 1 1 0
0.100511 58.7169 58.7169 1 1 0
0.100513 58.7174 58.7174 1 1 0
0.100515 58.7178 58.7178 1 1 0
0.100517 58.7183 58.7183 1 1 0
0.100519 58.7187 58.7187 1 1 0
0.100521 58.7192 58.7192 1 1 0
0.100523 58.7196 58.7196 1 1 0
0.100525 58.72 58.72 1 1 0
0.100526 58.7205 58.7205 1 1 0
0.100528 58.7209 58.7209 1 1 0
0.10053 58.7214 58.7214 1 1 0
0.100532 58.7218 58.7218 1 1 0
0.100534 58.7222 58.7222 1 1 0
0.100536 58.7227 58.7227 1 1 0
0.100538 58.7231 58.7231 1 1 0
0.10054 58.7236 58.7236 1 1 0
0.100542 58.724 58.724 1 1 0
0.100543 58.7244 58.7244 1 1 0
0.100545 58.7249 58.7249 1 1 0
0.100547 58.7253 58.7253 1 1 0
0.100549 58.7258 58.7258 1 1 0
0.100551 58.7262 58.7262 1 1 0
0.100553 58.7266 58.7266 1 1 0
0.100555 58.7271 58.7271 1 1 0
0.100557 58.7275 58.7275 1 1 0
0.100559 58.728 58.728 1 1 0
0.100561 58.7284 58.7284 1 1 0
0.100562 58.7288 58.7288 1 1 0
0.100564 58.7293 58.7293 1 1 0
0.100566 58.7297 58.7297 1 1 0
0.100568 58.7302 58.7302 1 1 0
0.10057 58.7306 58.7306 1 1 0
0.100572 58.731 58.731 1 1 0
0.100574 58.7315 58.7315 1 1 0
0.100576 58.7319 58.7319 1 1 0
0.100578 58.7324 58.7324 1 1 0
0.10058 58.7328 58.7328 1 1 0
0.100581 58.7333 58.7333 1 1 0
0.100583 58.7337 58.7337 1 1 0
0.100585 58.7341 58.7341 1 1 0
0.100587 58.7346 58.7346 1 1 0
0.100589 58.735 58.735 1 1 0
0.100591 58.7355 58.7355 1 1 0
0.100593 58.7359 58.7359 1 1 0
0.100595 58.7363 58.7363 1 1 0
0.100597 58.7368 58.7368 1 1 0
0.100598 58.7372 58.7372 1 1 0
0.1006 58.7377 58.7377 1 1 0
0.100602 58.7381 58.7381 1 1 0
0.100604 58.7385 58.7385 1 1 0
0.100606 58.739 58.739 1 1 0
0.100608 58.7394 58.7394 1 1 0
0.10061 58.7399 58.7399 1 1 0
0.100612 58.7403 58.7403 1 1 0
0.100614 58.7407 58.7407 1 1 0
0.100616 58.7412 58.7412 1 1 0
0.100617 58.7416 58.7416 1 1 0
0.100619 58.7421 58.7421 1 1 0
0.100621 58.7425 58.7425 1 1 0
0.100623 58.7429 58.7429 1 1 0
0.100625 58.7434 58.7434 1 1 0
0.100627 58.7438 58.7438 1 1 0
0.100629 58.7443 58.7443 1 1 0
0.100631 58.7447 58.7447 1 1 0
0.100633 58.7452 58.7452 1 1 0
0.100635 58.7456 58.7456 1 1 0
0.100636 58.746 58.746 1 1 0
0.100638 58.7465 58.7465 1 1 0
0.10064 58.7469 58.7469 1 1 0
0.100642 58.7474 58.7474 1 1 0
0.100644 58.7478 58.7478 1 1 0
0.100646 58.7482 58.7482 1 1 0
0.100648 58.7487 58.7487 1 1 0
0.10065 58.7491 58.7491 1 1 0
0.100652 58.7496 58.7496 1 1 0
0.100654 58.75 58.75 1 1 0
0.100655 58.7504 58.7504 1 1 0
0.100657 58.7509 58.7509 1 1 0
0.100659 58.7513 58.7513 1 1 0
0.100661 58.7518 58.7518 1 1 0
0.100663 58.7522 58.7522 1 1 0
0.100665 58.7526 58.7526 1 1 0
0.100667 58.7531 58.7531 1 1 0
0.100669 58.7535 58.7535 1 1 0
0.100671 58.754 58.754 1 1 0
0.100673 58.7544 58.7544 1 1 0
0.100674 58.7548 58.7548 1 1 0
0.100676 58.7553 58.7553 1 1 0
0.100678 58.7557 58.7557 1 1 0
0.10068 58.7562 58.7562 1 1 0
0.100682 58.7566 58.7566 1 1 0
0.100684 58.757 58.757 1 1 0
0.100686 58.7575 58.7575 1 1 0
0.100688 58.7579 58.7579 1 1 0
0.10069 58.7584 58.7584 1 1 0
0.100692 58.7588 58.7588 1 1 0
0.100693 58.7593 58.7593 1 1 0
0.100695 58.7597 58.7597 1 1 0
0.100697 58.7601 58.7601 1 1 0
0.100699 58.7606 58.7606 1 1 0
0.100701 58.761 58.761 1 1 0
0.100703 58.7615 58.7615 1 1 0
0.100705 58.7619 58.7619 1 1 0
0.100707 58.7623 58.7623 1 1 0
0.100709 58.7628 58.7628 1 1 0
0.100711 58.7632 58.7632 1 1 0
0.100712 58.7637 58.7637 1 1 0
0.100714 58.7641 58.7641 1 1 0
0.100716 58.7645 58.7645 1 1 0
0.100718 58.765 58.765 1 1 0
0.10072 58.7654 58.7654 1 1 0
0.100722 58.7659 58.7659 1 1 0
0.100724 58.7663 58.7663 1 1 0
0.100726 58.7667 58.7667 1 1 0
0.100728 58.7672 58.7672 1 1 0
0.10073 58.7676 58.7676 1 1 0
0.100731 58.7681 58.7681 1 1 0
0.100733 58.7685 58.7685 1 1 0
0.100735 58.7689 58.7689 1 1 0
0.100737 58.7694 58.7694 1 1 0
0.100739 58.7698 58.7698 1 1 0
0.100741 58.7703 58.7703 1 1 0
0.100743 58.7707 58.7707 1 1 0
0.100745 58.7712 58.7712 1 1 0
0.100747 58.7716 58.7716 1 1 0
0.100749 58.772 58.772 1 1 0
0.10075 58.7725 58.7725 1 1 0
0.100752 58.7729 58.7729 1 1 0
0.100754 58.7734 58.7734 1 1 0
0.100756 58.7738 58.7738 1 1 0
0.100758 58.7742 58.7742 1 1 0
0.10076 58.7747 58.7747 1 1 0
0.100762 58.7751 58.7751 1 1 0
0.100764 58.7756 58.7756 1 1 0
0.100766 58.776 58.776 1 1 0
0.100768 58.7764 58.7764 1 1 0
0.100769 58.7769 58.7769 1 1 0
0.100771 58.7773 58.7773 1 1 0
0.100773 58.7778 58.7778 1 1 0
0.100775 58.7782 58.7782 1 1 0
0.100777 58.7786 58.7786 1 1 0
0.100779 58.7791 58.7791 1 1 0
0.100781 58.7795 58.7795 1 1 0
0.100783 58.78 58.78 1 1 0
0.100785 58.7804 58.7804 1 1 0
0.100787 58.7808 58.7808 1 1 0
0.100789 58.7813 58.7813 1 1 0
0.10079 58.7817 58.7817 1 1 0
0.100792 58.7822 58.7822 1 1 0
0.100794 58.7826 58.7826 1 1 0
0.100796 58.783 58.783 1 1 0
0.100798 58.7835 58.7835 1 1 0
0.1008 58.7839 58.7839 1 1 0
0.100802 58.7844 58.7844 1 1 0
0.100804 58.7848 58.7848 1 1 0
0.100806 58.7853 58.7853 1 1 0
0.100808 58.7857 58.7857 1 1 0
0.100809 58.7861 58.7861 1 1 0
0.100811 58.7866 58.7866 1 1 0
0.100813 58.787 58.787 1 1 0
0.100815 58.7875 58.7875 1 1 0
0.100817 58.7879 58.7879 1 1 0
0.100819 58.7883 58.7883 1 1 0
0.100821 58.7888 58.7888 1 1 0
0.100823 58.7892 58.7892 1 1 0
0.100825 58.7897 58.7897 1 1 0
0.100827 58.7901 58.7901 1 1 0
0.100829 58.7905 58.7905 1 1 0
0.10083 58.791 58.791 1 1 0
0.100832 58.7914 58.7914 1 1 0
0.100834 58.7919 58.7919 1 1 0
0.100836 58.7923 58.7923 1 1 0
0.100838 58.7927 58.7927 1 1 0
0.10084 58.7932 58.7932 1 1 0
0.100842 58.7936 58.7936 1 1 0
0.100844 58.7941 58.7941 1 1 0
0.100846 58.7945 58.7945 1 1 0
0.100848 58.7949 58.7949 1 1 0
0.100849 58.7954 58.7954 1 1 0
0.100851 58.7958 58.7958 1 1 0
0.100853 58.7963 58.7963 1 1 0
0.100855 58.7967 58.7967 1 1 0
0.100857 58.7972 58.7972 1 1 0
0.100859 58.7976 58.7976 1 1 0
0.100861 58.798 58.798 1 1 0
0.100863 58.7985 58.7985 1 1 0
0.100865 58.7989 58.7989 1 1 0
0.100867 58.7994 58.7994 1 1 0
0.100869 58.7998 58.7998 1 1 0
0.10087 58.8002 58.8002 1 1 0
0.100872 58.8007 58.8007 1 1 0
0.100874 58.8011 58.8011 1 1 0
0.100876 58.8016 58.8016 1 1 0
0.100878 58.802 58.802 1 1 0
0.10088 58.8024 58.8024 1 1 0
0.100882 58.8029 58.8029 1 1 0
0.100884 58.8033 58.8033 1 1 0
0.100886 58.8038 58.8038 1 1 0
0.100888 58.8042 58.8042 1 1 0
0.10089 58.8046 58.8046 1 1 0
0.100891 58.8051 58.8051 1 1 0
0.100893 58.8055 58.8055 1 1 0
0.100895 58.806 58.806 1 1 0
0.100897 58.8064 58.8064 1 1 0
0.100899 58.8068 58.8068 1 1 0
0.100901 58.8073 58.8073 1 1 0
0.100903 58.8077 58.8077 1 1 0
0.100905 58.8082 58.8082 1 1 0
0.100907 58.8086 58.8086 1 1 0
0.100909 58.809 58.809 1 1 0
0.100911 58.8095 58.8095 1 1 0
0.100912 58.8099 58.8099 1 1 0
0.100914 58.8104 58.8104 1 1 0
0.100916 58.8108 58.8108 1 1 0
0.100918 58.8113 58.8113 1 1 0
0.10092 58.8117 58.8117 1 1 0
0.100922 58.8121 58.8121 1 1 0
0.100924 58.8126 58.8126 1 1 0
0.100926 58.813 58.813 1 1 0
0.100928 58.8135 58.8135 1 1 0
0.10093 58.8139 58.8139 1 1 0
0.100932 58.8143 58.8143 1 1 0
0.100933 58.8148 58.8148 1 1 0
0.100935 58.8152 58.8152 1 1 0
0.100937 58.8157 58.8157 1 1 0
0.100939 58.8161 58.8161 1 1 0
0.100941 58.8165 58.8165 1 1 0
0.100943 58.817 58.817 1 1 0
0.100945 58.8174 58.8174 1 1 0
0.100947 58.8179 58.8179 1 1 0
0.100949 58.8183 58.8183 1 1 0
0.100951 58.8187 58.8187 1 1 0
0.100953 58.8192 58.8192 1 1 0
0.100954 58.8196 58.8196 1 1 0
0.100956 58.8201 58.8201 1 1 0
0.100958 58.8205 58.8205 1 1 0
0.10096 58.8209 58.8209 1 1 0
0.100962 58.8214 58.8214 1 1 0
0.100964 58.8218 58.8218 1 1 0
0.100966 58.8223 58.8223 1 1 0
0.100968 58.8227 58.8227 1 1 0
0.10097 58.8232 58.8232 1 1 0
0.100972 58.8236 58.8236 1 1 0
0.100974 58.824 58.824 1 1 0
0.100975 58.8245 58.8245 1 1 0
0.100977 58.8249 58.8249 1 1 0
0.100979 58.8254 58.8254 1 1 0
0.100981 58.8258 58.8258 1 1 0
0.100983 58.8262 58.8262 1 1 0
0.100985 58.8267 58.8267 1 1 0
0.100987 58.8271 58.8271 1 1 0
0.100989 58.8276 58.8276 1 1 0
0.100991 58.828 58.828 1 1 0
0.100993 58.8284 58.8284 1 1 0
0.100995 58.8289 58.8289 1 1 0
0.100996 58.8293 58.8293 1 1 0
0.100998 58.8298 58.8298 1 1 0
0.101 58.8302 58.8302 1 1 0
0.101002 58.8306 58.8306 1 1 0
0.101004 58.8311 58.8311 1 1 0
0.101006 58.8315 58.8315 1 1 0
0.101008 58.832 58.832 1 1 0
0.10101 58.8324 58.8324 1 1 0
0.101012 58.8328 58.8328 1 1 0
0.101014 58.8333 58.8333 1 1 0
0.101016 58.8337 58.8337 1 1 0
0.101018 58.8342 58.8342 1 1 0
0.101019 58.8346 58.8346 1 1 0
0.101021 58.835 58.835 1 1 0
0.101023 58.8355 58.8355 1 1 0
0.101025 58.8359 58.8359 1 1 0
0.101027 58.8364 58.8364 1 1 0
0.101029 58.8368 58.8368 1 1 0
0.101031 58.8373 58.8373 1 1 0
0.101033 58.8377 58.8377 1 1 0
0.101035 58.8381 58.8381 1 1 0
0.101037 58.8386 58.8386 1 1 0
0.101039 58.839 58.839 1 1 0
0.10104 58.8395 58.8395 1 1 0
0.101042 58.8399 58.8399 1 1 0
0.101044 58.8403 58.8403 1 1 0
0.101046 58.8408 58.8408 1 1 0
0.101048 58.8412 58.8412 1 1 0
0.10105 58.8417 58.8417 1 1 0
0.101052 58.8421 58.8421 1 1 0
0.101054 58.8425 58.8425 1 1 0
0.101056 58.843 58.843 1 1 0
0.101058 58.8434 58.8434 1 1 0
0.10106 58.8439 58.8439 1 1 0
0.101062 58.8443 58.8443 1 1 0
0.101063 58.8447 58.8447 1 1 0
0.101065 58.8452 58.8452 1 1 0
0.101067 58.8456 58.8456 1 1 0
0.101069 58.8461 58.8461 1 1 0
0.101071 58.8465 58.8465 1 1 0
0.101073 58.8469 58.8469 1 1 0
0.101075 58.8474 58.8474 1 1 0
0.101077 58.8478 58.8478 1 1 0
0.101079 58.8483 58.8483 1 1 0
0.101081 58.8487 58.8487 1 1 0
0.101083 58.8492 58.8492 1 1 0
0.101084 58.8496 58.8496 1 1 0
0.101086 58.85 58.85 1 1 0
0.101088 58.8505 58.8505 1 1 0
0.10109 58.8509 58.8509 1 1 0
0.101092 58.8514 58.8514 1 1 0
0.101094 58.8518 58.8518 1 1 0
0.101096 58.8522 58.8522 1 1 0
0.101098 58.8527 58.8527 1 1 0
0.1011 58.8531 58.8531 1 1 0
0.101102 58.8536 58.8536 1 1 0
0.101104 58.854 58.854 1 1 0
0.101106 58.8544 58.8544 1 1 0
0.101107 58.8549 58.8549 1 1 0
0.101109 58.8553 58.8553 1 1 0
0.101111 58.8558 58.8558 1 1 0
0.101113 58.8562 58.8562 1 1 0
0.101115 58.8566 58.8566 1 1 0
0.101117 58.8571 58.8571 1 1 0
0.101119 58.8575 58.8575 1 1 0
0.101121 58.858 58.858 1 1 0
0.101123 58.8584 58.8584 1 1 0
0.101125 58.8588 58.8588 1 1 0
0.101127 58.8593 58.8593 1 1 0
0.101129 58.8597 58.8597 1 1 0
0.10113 58.8602 58.8602 1 1 0
0.101132 58.8606 58.8606 1 1 0
0.101134 58.861 58.861 1 1 0
0.101136 58.8615 58.8615 1 1 0
0.101138 58.8619 58.8619 1 1 0
0.10114 58.8624 58.8624 1 1 0
0.101142 58.8628 58.8628 1 1 0
0.101144 58.8633 58.8633 1 1 0
0.101146 58.8637 58.8637 1 1 0
0.101148 58.8641 58.8641 1 1 0
0.10115 58.8646 58.8646 1 1 0
0.101152 58.865 58.865 1 1 0
0.101153 58.8655 58.8655 1 1 0
0.101155 58.8659 58.8659 1 1 0
0.101157 58.8663 58.8663 1 1 0
0.101159 58.8668 58.8668 1 1 0
0.101161 58.8672 58.8672 1 1 0
0.101163 58.8677 58.8677 1 1 0
0.101165 58.8681 58.8681 1 1 0
0.101167 58.8685 58.8685 1 1 0
0.101169 58.869 58.869 1 1 0
0.101171 58.8694 58.8694 1 1 0
0.101173 58.8699 58.8699 1 1 0
0.101175 58.8703 58.8703 1 1 0
0.101176 58.8707 58.8707 1 1 0
0.101178 58.8712 58.8712 1 1 0
0.10118 58.8716 58.8716 1 1 0
0.101182 58.8721 58.8721 1 1 0
0.101184 58.8725 58.8725 1 1 0
0.101186 58.8729 58.8729 1 1 0
0.101188 58.8734 58.8734 1 1 0
0.10119 58.8738 58.8738 1 1 0
0.101192 58.8743 58.8743 1 1 0
0.101194 58.8747 58.8747 1 1 0
0.101196 58.8752 58.8752 1 1 0
0.101198 58.8756 58.8756 1 1 0
0.1012 58.876 58.876 1 1 0
0.101201 58.8765 58.8765 1 1 0
0.101203 58.8769 58.8769 1 1 0
0.101205 58.8774 58.8774 1 1 0
0.101207 58.8778 58.8778 1 1 0
0.101209 58.8782 58.8782 1 1 0
0.101211 58.8787 58.8787 1 1 0
0.101213 58.8791 58.8791 1 1 0
0.101215 58.8796 58.8796 1 1 0
0.101217 58.88 58.88 1 1 0
0.101219 58.8804 58.8804 1 1 0
0.101221 58.8809 58.8809 1 1 0
0.101223 58.8813 58.8813 1 1 0
0.101224 58.8818 58.8818 1 1 0
0.101226 58.8822 58.8822 1 1 0
0.101228 58.8826 58.8826 1 1 0
0.10123 58.8831 58.8831 1 1 0
0.101232 58.8835 58.8835 1 1 0
0.101234 58.884 58.884 1 1 0
0.101236 58.8844 58.8844 1 1 0
0.101238 58.8848 58.8848 1 1 0
0.10124 58.8853 58.8853 1 1 0
0.101242 58.8857 58.8857 1 1 0
0.101244 58.8862 58.8862 1 1 0
0.101246 58.8866 58.8866 1 1 0
0.101248 58.8871 58.8871 1 1 0
0.101249 58.8875 58.8875 1 1 0
0.101251 58.8879 58.8879 1 1 0
0.101253 58.8884 58.8884 1 1 0
0.101255 58.8888 58.8888 1 1 0
0.101257 58.8893 58.8893 1 1 0
0.101259 58.8897 58.8897 1 1 0
0.101261 58.8901 58.8901 1 1 0
0.101263 58.8906 58.8906 1 1 0
0.101265 58.891 58.891 1 1 0
0.101267 58.8915 58.8915 1 1 0
0.101269 58.8919 58.8919 1 1 0
