0.100183 15.5951 15.5951 1 1 0
0.100185 15.5952 15.5952 1 1 0
0.100187 15.5952 15.5952 1 1 0
0.100188 15.5952 15.5952 1 1 0
0.10019 15.5952 15.5952 1 1 0
0.100192 15.5952 15.5952 1 1 0
0.100194 15.5952 15.5952 1 1 0
0.100196 15.5952 15.5952 1 1 0
0.100198 15.5952 15.5952 1 1 0
0.1002 15.5953 15.5953 1 1 0
0.100202 15.5953 15.5953 1 1 0
0.100203 15.5953 15.5953 1 1 0
0.100205 15.5953 15.5953 1 1 0
0.100207 15.5953 15.5953 1 1 0
0.100209 15.5953 15.5953 1 1 0
0.100211 15.5953 15.5953 1 1 0
0.100213 15.5953 15.5953 1 1 0
0.100215 15.5953 15.5953 1 1 0
0.100217 15.5954 15.5954 1 1 0
0.100219 15.5954 15.5954 1 1 0
0.10022 15.5954 15.5954 1 1 0
0.100222 15.5954 15.5954 1 1 0
0.100224 15.5954 15.5954 1 1 0
0.100226 15.5954 15.5954 1 1 0
0.100228 15.5954 15.5954 1 1 0
0.10023 15.5954 15.5954 1 1 0
0.100232 15.5955 15.5955 1 1 0
0.100234 15.5955 15.5955 1 1 0
0.100235 15.5955 15.5955 1 1 0
0.100237 15.5955 15.5955 1 1 0
0.100239 15.5955 15.5955 1 1 0
0.100241 15.5955 15.5955 1 1 0
0.100243 15.5955 15.5955 1 1 0
0.100245 15.5955 15.5955 1 1 0
0.100247 15.5956 15.5956 1 1 0
0.100249 15.5956 15.5956 1 1 0
0.100251 15.5956 15.5956 1 1 0
0.100252 15.5956 15.5956 1 1 0
0.100254 15.5956 15.5956 1 1 0
0.100256 15.5956 15.5956 1 1 0
0.100258 15.5956 15.5956 1 1 0
0.10026 15.5956 15.5956 1 1 0
0.100262 15.5956 15.5956 1 1 0
0.100264 15.5957 15.5957 1 1 0
0.100266 15.5957 15.5957 1 1 0
0.100268 15.5957 15.5957 1 1 0
0.100269 15.5957 15.5957 1 1 0
0.100271 15.5957 15.5957 1 1 0
0.100273 15.5957 15.5957 1 1 0
0.100275 15.5957 15.5957 1 1 0
0.100277 15.5957 15.5957 1 1 0
0.100279 15.5958 15.5958 1 1 0
0.100281 15.5958 15.5958 1 1 0
0.100283 15.5958 15.5958 1 1 0
0.100284 15.5958 15.5958 1 1 0
0.100286 15.5958 15.5958 1 1 0
0.100288 15.5958 15.5958 1 1 0
0.10029 15.5958 15.5958 1 1 0
0.100292 15.5958 15.5958 1 1 0
0.100294 15.5959 15.5959 1 1 0
0.100296 15.5959 15.5959 1 1 0
0.100298 15.5959 15.5959 1 1 0
0.1003 15.5959 15.5959 1 1 0
0.100301 15.5959 15.5959 1 1 0
0.100303 15.5959 15.5959 1 1 0
0.100305 15.5959 15.5959 1 1 0
0.100307 15.5959 15.5959 1 1 0
0.100309 15.5959 15.5959 1 1 0
0.100311 15.596 15.596 1 1 0
0.100313 15.596 15.596 1 1 0
0.100315 15.596 15.596 1 1 0
0.100317 15.596 15.596 1 1 0
0.100318 15.596 15.596 1 1 0
0.10032 15.596 15.596 1 1 0
0.100322 15.596 15.596 1 1 0
0.100324 15.596 15.596 1 1 0
0.100326 15.5961 15.5961 1 1 0
0.100328 15.5961 15.5961 1 1 0
0.10033 15.5961 15.5961 1 1 0
0.100332 15.5961 15.5961 1 1 0
0.100334 15.5961 15.5961 1 1 0
0.100335 15.5961 15.5961 1 1 0
0.100337 15.5961 15.5961 1 1 0
0.100339 15.5961 15.5961 1 1 0
0.100341 15.5962 15.5962 1 1 0
0.100343 15.5962 15.5962 1 1 0
0.100345 15.5962 15.5962 1 1 0
0.100347 15.5962 15.5962 1 1 0
0.100349 15.5962 15.5962 1 1 0
0.100351 15.5962 15.5962 1 1 0
0.100352 15.5962 15.5962 1 1 0
0.100354 15.5962 15.5962 1 1 0
0.100356 15.5962 15.5962 1 1 0
0.100358 15.5963 15.5963 1 1 0
0.10036 15.5963 15.5963 1 1 0
0.100362 15.5963 15.5963 1 1 0
0.100364 15.5963 15.5963 1 1 0
0.100366 15.5963 15.5963 1 1 0
0.100368 15.5963 15.5963 1 1 0
0.100369 15.5963 15.5963 1 1 0
0.100371 15.5963 15.5963 1 1 0
0.100373 15.5964 15.5964 1 1 0
0.100375 15.5964 15.5964 1 1 0
0.100377 15.5964 15.5964 1 1 0
0.100379 15.5964 15.5964 1 1 0
0.100381 15.5964 15.5964 1 1 0
0.100383 15.5964 15.5964 1 1 0
0.100385 15.5964 15.5964 1 1 0
0.100386 15.5964 15.5964 1 1 0
0.100388 15.5965 15.5965 1 1 0
0.10039 15.5965 15.5965 1 1 0
0.100392 15.5965 15.5965 1 1 0
0.100394 15.5965 15.5965 1 1 0
0.100396 15.5965 15.5965 1 1 0
0.100398 15.5965 15.5965 1 1 0
0.1004 15.5965 15.5965 1 1 0
0.100402 15.5965 15.5965 1 1 0
0.100403 15.5965 15.5965 1 1 0
0.100405 15.5966 15.5966 1 1 0
0.100407 15.5966 15.5966 1 1 0
0.100409 15.5966 15.5966 1 1 0
0.100411 15.5966 15.5966 1 1 0
0.100413 15.5966 15.5966 1 1 0
0.100415 15.5966 15.5966 1 1 0
0.100417 15.5966 15.5966 1 1 0
0.100419 15.5966 15.5966 1 1 0
0.10042 15.5967 15.5967 1 1 0
0.100422 15.5967 15.5967 1 1 0
0.100424 15.5967 15.5967 1 1 0
0.100426 15.5967 15.5967 1 1 0
0.100428 15.5967 15.5967 1 1 0
0.10043 15.5967 15.5967 1 1 0
0.100432 15.5967 15.5967 1 1 0
0.100434 15.5967 15.5967 1 1 0
0.100436 15.5968 15.5968 1 1 0
0.100437 15.5968 15.5968 1 1 0
0.100439 15.5968 15.5968 1 1 0
0.100441 15.5968 15.5968 1 1 0
0.100443 15.5968 15.5968 1 1 0
0.100445 15.5968 15.5968 1 1 0
0.100447 15.5968 15.5968 1 1 0
0.100449 15.5968 15.5968 1 1 0
0.100451 15.5969 15.5969 1 1 0
0.100453 15.5969 15.5969 1 1 0
0.100454 15.5969 15.5969 1 1 0
0.100456 15.5969 15.5969 1 1 0
0.100458 15.5969 15.5969 1 1 0
0.10046 15.5969 15.5969 1 1 0
0.100462 15.5969 15.5969 1 1 0
0.100464 15.5969 15.5969 1 1 0
0.100466 15.5969 15.5969 1 1 0
0.100468 15.597 15.597 1 1 0
0.10047 15.597 15.597 1 1 0
0.100472 15.597 15.597 1 1 0
0.100473 15.597 15.597 1 1 0
0.100475 15.597 15.597 1 1 0
0.100477 15.597 15.597 1 1 0
0.100479 15.597 15.597 1 1 0
0.100481 15.597 15.597 1 1 0
0.100483 15.5971 15.5971 1 1 0
0.100485 15.5971 15.5971 1 1 0
0.100487 15.5971 15.5971 1 1 0
0.100489 15.5971 15.5971 1 1 0
0.10049 15.5971 15.5971 1 1 0
0.100492 15.5971 15.5971 1 1 0
0.100494 15.5971 15.5971 1 1 0
0.100496 15.5971 15.5971 1 1 0
0.100498 15.5972 15.5972 1 1 0
0.1005 15.5972 15.5972 1 1 0
0.100502 15.5972 15.5972 1 1 0
0.100504 15.5972 15.5972 1 1 0
0.100506 15.5972 15.5972 1 1 0
0.100507 15.5972 15.5972 1 1 0
0.100509 15.5972 15.5972 1 1 0
0.100511 15.5972 15.5972 1 1 0
0.100513 15.5972 15.5972 1 1 0
0.100515 15.5973 15.5973 1 1 0
0.100517 15.5973 15.5973 1 1 0
0.100519 15.5973 15.5973 1 1 0
0.100521 15.5973 15.5973 1 1 0
0.100523 15.5973 15.5973 1 1 0
0.100525 15.5973 15.5973 1 1 0
0.100526 15.5973 15.5973 1 1 0
0.100528 15.5973 15.5973 1 1 0
0.10053 15.5974 15.5974 1 1 0
0.100532 15.5974 15.5974 1 1 0
0.100534 15.5974 15.5974 1 1 0
0.100536 15.5974 15.5974 1 1 0
0.100538 15.5974 15.5974 1 1 0
0.10054 15.5974 15.5974 1 1 0
0.100542 15.5974 15.5974 1 1 0
0.100543 15.5974 15.5974 1 1 0
0.100545 15.5975 15.5975 1 1 0
0.100547 15.5975 15.5975 1 1 0
0.100549 15.5975 15.5975 1 1 0
0.100551 15.5975 15.5975 1 1 0
0.100553 15.5975 15.5975 1 1 0
0.100555 15.5975 15.5975 1 1 0
0.100557 15.5975 15.5975 1 1 0
0.100559 15.5975 15.5975 1 1 0
0.100561 15.5975 15.5975 1 1 0
0.100562 15.5976 15.5976 1 1 0
0.100564 15.5976 15.5976 1 1 0
0.100566 15.5976 15.5976 1 1 0
0.100568 15.5976 15.5976 1 1 0
0.10057 15.5976 15.5976 1 1 0
0.100572 15.5976 15.5976 1 1 0
0.100574 15.5976 15.5976 1 1 0
0.100576 15.5976 15.5976 1 1 0
0.100578 15.5977 15.5977 1 1 0
0.10058 15.5977 15.5977 1 1 0
0.100581 15.5977 15.5977 1 1 0
0.100583 15.5977 15.5977 1 1 0
0.100585 15.5977 15.5977 1 1 0
0.100587 15.5977 15.5977 1 1 0
0.100589 15.5977 15.5977 1 1 0
0.100591 15.5977 15.5977 1 1 0
0.100593 15.5978 15.5978 1 1 0
0.100595 15.5978 15.5978 1 1 0
0.100597 15.5978 15.5978 1 1 0
0.100598 15.5978 15.5978 1 1 0
0.1006 15.5978 15.5978 1 1 0
0.100602 15.5978 15.5978 1 1 0
0.100604 15.5978 15.5978 1 1 0
0.100606 15.5978 15.5978 1 1 0
0.100608 15.5978 15.5978 1 1 0
0.10061 15.5979 15.5979 1 1 0
0.100612 15.5979 15.5979 1 1 0
0.100614 15.5979 15.5979 1 1 0
0.100616 15.5979 15.5979 1 1 0
0.100617 15.5979 15.5979 1 1 0
0.100619 15.5979 15.5979 1 1 0
0.100621 15.5979 15.5979 1 1 0
0.100623 15.5979 15.5979 1 1 0
0.100625 15.598 15.598 1 1 0
0.100627 15.598 15.598 1 1 0
0.100629 15.598 15.598 1 1 0
0.100631 15.598 15.598 1 1 0
0.100633 15.598 15.598 1 1 0
0.100635 15.598 15.598 1 1 0
0.100636 15.598 15.598 1 1 0
0.100638 15.598 15.598 1 1 0
0.10064 15.5981 15.5981 1 1 0
0.100642 15.5981 15.5981 1 1 0
0.100644 15.5981 15.5981 1 1 0
0.100646 15.5981 15.5981 1 1 0
0.100648 15.5981 15.5981 1 1 0
0.10065 15.5981 15.5981 1 1 0
0.100652 15.5981 15.5981 1 1 0
0.100654 15.5981 15.5981 1 1 0
0.100655 15.5981 15.5981 1 1 0
0.100657 15.5982 15.5982 1 1 0
0.100659 15.5982 15.5982 1 1 0
0.100661 15.5982 15.5982 1 1 0
0.100663 15.5982 15.5982 1 1 0
0.100665 15.5982 15.5982 1 1 0
0.100667 15.5982 15.5982 1 1 0
0.100669 15.5982 15.5982 1 1 0
0.100671 15.5982 15.5982 1 1 0
0.100673 15.5983 15.5983 1 1 0
0.100674 15.5983 15.5983 1 1 0
0.100676 15.5983 15.5983 1 1 0
0.100678 15.5983 15.5983 1 1 0
0.10068 15.5983 15.5983 1 1 0
0.100682 15.5983 15.5983 1 1 0
0.100684 15.5983 15.5983 1 1 0
0.100686 15.5983 15.5983 1 1 0
0.100688 15.5984 15.5984 1 1 0
0.10069 15.5984 15.5984 1 1 0
0.100692 15.5984 15.5984 1 1 0
0.100693 15.5984 15.5984 1 1 0
0.100695 15.5984 15.5984 1 1 0
0.100697 15.5984 15.5984 1 1 0
0.100699 15.5984 15.5984 1 1 0
0.100701 15.5984 15.5984 1 1 0
0.100703 15.5984 15.5984 1 1 0
0.100705 15.5985 15.5985 1 1 0
0.100707 15.5985 15.5985 1 1 0
0.100709 15.5985 15.5985 1 1 0
0.100711 15.5985 15.5985 1 1 0
0.100712 15.5985 15.5985 1 1 0
0.100714 15.5985 15.5985 1 1 0
0.100716 15.5985 15.5985 1 1 0
0.100718 15.5985 15.5985 1 1 0
0.10072 15.5986 15.5986 1 1 0
0.100722 15.5986 15.5986 1 1 0
0.100724 15.5986 15.5986 1 1 0
0.100726 15.5986 15.5986 1 1 0
0.100728 15.5986 15.5986 1 1 0
0.10073 15.5986 15.5986 1 1 0
0.100731 15.5986 15.5986 1 1 0
0.100733 15.5986 15.5986 1 1 0
0.100735 15.5987 15.5987 1 1 0
0.100737 15.5987 15.5987 1 1 0
0.100739 15.5987 15.5987 1 1 0
0.100741 15.5987 15.5987 1 1 0
0.100743 15.5987 15.5987 1 1 0
0.100745 15.5987 15.5987 1 1 0
0.100747 15.5987 15.5987 1 1 0
0.100749 15.5987 15.5987 1 1 0
0.10075 15.5987 15.5987 1 1 0
0.100752 15.5988 15.5988 1 1 0
0.100754 15.5988 15.5988 1 1 0
0.100756 15.5988 15.5988 1 1 0
0.100758 15.5988 15.5988 1 1 0
0.10076 15.5988 15.5988 1 1 0
0.100762 15.5988 15.5988 1 1 0
0.100764 15.5988 15.5988 1 1 0
0.100766 15.5988 15.5988 1 1 0
0.100768 15.5989 15.5989 1 1 0
0.100769 15.5989 15.5989 1 1 0
0.100771 15.5989 15.5989 1 1 0
0.100773 15.5989 15.5989 1 1 0
0.100775 15.5989 15.5989 1 1 0
0.100777 15.5989 15.5989 1 1 0
0.100779 15.5989 15.5989 1 1 0
0.100781 15.5989 15.5989 1 1 0
0.100783 15.599 15.599 1 1 0
0.100785 15.599 15.599 1 1 0
0.100787 15.599 15.599 1 1 0
0.100789 15.599 15.599 1 1 0
0.10079 15.599 15.599 1 1 0
0.100792 15.599 15.599 1 1 0
0.100794 15.599 15.599 1 1 0
0.100796 15.599 15.599 1 1 0
0.100798 15.599 15.599 1 1 0
0.1008 15.5991 15.5991 1 1 0
0.100802 15.5991 15.5991 1 1 0
0.100804 15.5991 15.5991 1 1 0
0.100806 15.5991 15.5991 1 1 0
0.100808 15.5991 15.5991 1 1 0
0.100809 15.5991 15.5991 1 1 0
0.100811 15.5991 15.5991 1 1 0
0.100813 15.5991 15.5991 1 1 0
0.100815 15.5992 15.5992 1 1 0
0.100817 15.5992 15.5992 1 1 0
0.100819 15.5992 15.5992 1 1 0
0.100821 15.5992 15.5992 1 1 0
0.100823 15.5992 15.5992 1 1 0
0.100825 15.5992 15.5992 1 1 0
0.100827 15.5992 15.5992 1 1 0
0.100829 15.5992 15.5992 1 1 0
0.10083 15.5993 15.5993 1 1 0
0.100832 15.5993 15.5993 1 1 0
0.100834 15.5993 15.5993 1 1 0
0.100836 15.5993 15.5993 1 1 0
0.100838 15.5993 15.5993 1 1 0
0.10084 15.5993 15.5993 1 1 0
0.100842 15.5993 15.5993 1 1 0
0.100844 15.5993 15.5993 1 1 0
0.100846 15.5993 15.5993 1 1 0
0.100848 15.5994 15.5994 1 1 0
0.100849 15.5994 15.5994 1 1 0
0.100851 15.5994 15.5994 1 1 0
0.100853 15.5994 15.5994 1 1 0
0.100855 15.5994 15.5994 1 1 0
0.100857 15.5994 15.5994 1 1 0
0.100859 15.5994 15.5994 1 1 0
0.100861 15.5994 15.5994 1 1 0
0.100863 15.5995 15.5995 1 1 0
0.100865 15.5995 15.5995 1 1 0
0.100867 15.5995 15.5995 1 1 0
0.100869 15.5995 15.5995 1 1 0
0.10087 15.5995 15.5995 1 1 0
0.100872 15.5995 15.5995 1 1 0
0.100874 15.5995 15.5995 1 1 0
0.100876 15.5995 15.5995 1 1 0
0.100878 15.5996 15.5996 1 1 0
0.10088 15.5996 15.5996 1 1 0
0.100882 15.5996 15.5996 1 1 0
0.100884 15.5996 15.5996 1 1 0
0.100886 15.5996 15.5996 1 1 0
0.100888 15.5996 15.5996 1 1 0
0.10089 15.5996 15.5996 1 1 0
0.100891 15.5996 15.5996 1 1 0
0.100893 15.5996 15.5996 1 1 0
0.100895 15.5997 15.5997 1 1 0
0.100897 15.5997 15.5997 1 1 0
0.100899 15.5997 15.5997 1 1 0
0.100901 15.5997 15.5997 1 1 0
0.100903 15.5997 15.5997 1 1 0
0.100905 15.5997 15.5997 1 1 0
0.100907 15.5997 15.5997 1 1 0
0.100909 15.5997 15.5997 1 1 0
0.100911 15.5998 15.5998 1 1 0
0.100912 15.5998 15.5998 1 1 0
0.100914 15.5998 15.5998 1 1 0
0.100916 15.5998 15.5998 1 1 0
0.100918 15.5998 15.5998 1 1 0
0.10092 15.5998 15.5998 1 1 0
0.100922 15.5998 15.5998 1 1 0
0.100924 15.5998 15.5998 1 1 0
0.100926 15.5999 15.5999 1 1 0
0.100928 15.5999 15.5999 1 1 0
0.10093 15.5999 15.5999 1 1 0
0.100932 15.5999 15.5999 1 1 0
0.100933 15.5999 15.5999 1 1 0
0.100935 15.5999 15.5999 1 1 0
0.100937 15.5999 15.5999 1 1 0
0.100939 15.5999 15.5999 1 1 0
0.100941 15.5999 15.5999 1 1 0
0.100943 15.6 15.6 1 1 0
0.100945 15.6 15.6 1 1 0
0.100947 15.6 15.6 1 1 0
0.100949 15.6 15.6 1 1 0
0.100951 15.6 15.6 1 1 0
0.100953 15.6 15.6 1 1 0
0.100954 15.6 15.6 1 1 0
0.100956 15.6 15.6 1 1 0
0.100958 15.6001 15.6001 1 1 0
0.10096 15.6001 15.6001 1 1 0
0.100962 15.6001 15.6001 1 1 0
0.100964 15.6001 15.6001 1 1 0
0.100966 15.6001 15.6001 1 1 0
0.100968 15.6001 15.6001 1 1 0
0.10097 15.6001 15.6001 1 1 0
0.100972 15.6001 15.6001 1 1 0
0.100974 15.6002 15.6002 1 1 0
0.100975 15.6002 15.6002 1 1 0
0.100977 15.6002 15.6002 1 1 0
0.100979 15.6002 15.6002 1 1 0
0.100981 15.6002 15.6002 1 1 0
0.100983 15.6002 15.6002 1 1 0
0.100985 15.6002 15.6002 1 1 0
0.100987 15.6002 15.6002 1 1 0
0.100989 15.6002 15.6002 1 1 0
0.100991 15.6003 15.6003 1 1 0
0.100993 15.6003 15.6003 1 1 0
0.100995 15.6003 15.6003 1 1 0
0.100996 15.6003 15.6003 1 1 0
0.100998 15.6003 15.6003 1 1 0
0.101 15.6003 15.6003 1 1 0
0.101002 15.6003 15.6003 1 1 0
0.101004 15.6003 15.6003 1 1 0
0.101006 15.6004 15.6004 1 1 0
0.101008 15.6004 15.6004 1 1 0
0.10101 15.6004 15.6004 1 1 0
0.101012 15.6004 15.6004 1 1 0
0.101014 15.6004 15.6004 1 1 0
0.101016 15.6004 15.6004 1 1 0
0.101018 15.6004 15.6004 1 1 0
0.101019 15.6004 15.6004 1 1 0
0.101021 15.6005 15.6005 1 1 0
0.101023 15.6005 15.6005 1 1 0
0.101025 15.6005 15.6005 1 1 0
0.101027 15.6005 15.6005 1 1 0
0.101029 15.6005 15.6005 1 1 0
0.101031 15.6005 15.6005 1 1 0
0.101033 15.6005 15.6005 1 1 0
0.101035 15.6005 15.6005 1 1 0
0.101037 15.6005 15.6005 1 1 0
0.101039 15.6006 15.6006 1 1 0
0.10104 15.6006 15.6006 1 1 0
0.101042 15.6006 15.6006 1 1 0
0.101044 15.6006 15.6006 1 1 0
0.101046 15.6006 15.6006 1 1 0
0.101048 15.6006 15.6006 1 1 0
0.10105 15.6006 15.6006 1 1 0
0.101052 15.6006 15.6006 1 1 0
0.101054 15.6007 15.6007 1 1 0
0.101056 15.6007 15.6007 1 1 0
0.101058 15.6007 15.6007 1 1 0
0.10106 15.6007 15.6007 1 1 0
0.101062 15.6007 15.6007 1 1 0
0.101063 15.6007 15.6007 1 1 0
0.101065 15.6007 15.6007 1 1 0
0.101067 15.6007 15.6007 1 1 0
0.101069 15.6008 15.6008 1 1 0
0.101071 15.6008 15.6008 1 1 0
0.101073 15.6008 15.6008 1 1 0
0.101075 15.6008 15.6008 1 1 0
0.101077 15.6008 15.6008 1 1 0
0.101079 15.6008 15.6008 1 1 0
0.101081 15.6008 15.6008 1 1 0
0.101083 15.6008 15.6008 1 1 0
0.101084 15.6008 15.6008 1 1 0
0.101086 15.6009 15.6009 1 1 0
0.101088 15.6009 15.6009 1 1 0
0.10109 15.6009 15.6009 1 1 0
0.101092 15.6009 15.6009 1 1 0
0.101094 15.6009 15.6009 1 1 0
0.101096 15.6009 15.6009 1 1 0
0.101098 15.6009 15.6009 1 1 0
0.1011 15.6009 15.6009 1 1 0
0.101102 15.601 15.601 1 1 0
0.101104 15.601 15.601 1 1 0
0.101106 15.601 15.601 1 1 0
0.101107 15.601 15.601 1 1 0
0.101109 15.601 15.601 1 1 0
0.101111 15.601 15.601 1 1 0
0.101113 15.601 15.601 1 1 0
0.101115 15.601 15.601 1 1 0
0.101117 15.6011 15.6011 1 1 0
0.101119 15.6011 15.6011 1 1 0
0.101121 15.6011 15.6011 1 1 0
0.101123 15.6011 15.6011 1 1 0
0.101125 15.6011 15.6011 1 1 0
0.101127 15.6011 15.6011 1 1 0
0.101129 15.6011 15.6011 1 1 0
0.10113 15.6011 15.6011 1 1 0
0.101132 15.6011 15.6011 1 1 0
0.101134 15.6012 15.6012 1 1 0
0.101136 15.6012 15.6012 1 1 0
0.101138 15.6012 15.6012 1 1 0
0.10114 15.6012 15.6012 1 1 0
0.101142 15.6012 15.6012 1 1 0
0.101144 15.6012 15.6012 1 1 0
0.101146 15.6012 15.6012 1 1 0
0.101148 15.6012 15.6012 1 1 0
0.10115 15.6013 15.6013 1 1 0
0.101152 15.6013 15.6013 1 1 0
0.101153 15.6013 15.6013 1 1 0
0.101155 15.6013 15.6013 1 1 0
0.101157 15.6013 15.6013 1 1 0
0.101159 15.6013 15.6013 1 1 0
0.101161 15.6013 15.6013 1 1 0
0.101163 15.6013 15.6013 1 1 0
0.101165 15.6014 15.6014 1 1 0
0.101167 15.6014 15.6014 1 1 0
0.101169 15.6014 15.6014 1 1 0
0.101171 15.6014 15.6014 1 1 0
0.101173 15.6014 15.6014 1 1 0
0.101175 15.6014 15.6014 1 1 0
0.101176 15.6014 15.6014 1 1 0
0.101178 15.6014 15.6014 1 1 0
0.10118 15.6014 15.6014 1 1 0
0.101182 15.6015 15.6015 1 1 0
0.101184 15.6015 15.6015 1 1 0
0.101186 15.6015 15.6015 1 1 0
0.101188 15.6015 15.6015 1 1 0
0.10119 15.6015 15.6015 1 1 0
0.101192 15.6015 15.6015 1 1 0
0.101194 15.6015 15.6015 1 1 0
0.101196 15.6015 15.6015 1 1 0
0.101198 15.6016 15.6016 1 1 0
0.1012 15.6016 15.6016 1 1 0
0.101201 15.6016 15.6016 1 1 0
0.101203 15.6016 15.6016 1 1 0
0.101205 15.6016 15.6016 1 1 0
0.101207 15.6016 15.6016 1 1 0
0.101209 15.6016 15.6016 1 1 0
0.101211 15.6016 15.6016 1 1 0
0.101213 15.6017 15.6017 1 1 0
0.101215 15.6017 15.6017 1 1 0
0.101217 15.6017 15.6017 1 1 0
0.101219 15.6017 15.6017 1 1 0
0.101221 15.6017 15.6017 1 1 0
0.101223 15.6017 15.6017 1 1 0
0.101224 15.6017 15.6017 1 1 0
0.101226 15.6017 15.6017 1 1 0
0.101228 15.6017 15.6017 1 1 0
0.10123 15.6018 15.6018 1 1 0
0.101232 15.6018 15.6018 1 1 0
0.101234 15.6018 15.6018 1 1 0
0.101236 15.6018 15.6018 1 1 0
0.101238 15.6018 15.6018 1 1 0
0.10124 15.6018 15.6018 1 1 0
0.101242 15.6018 15.6018 1 1 0
0.101244 15.6018 15.6018 1 1 0
0.101246 15.6019 15.6019 1 1 0
0.101248 15.6019 15.6019 1 1 0
0.101249 15.6019 15.6019 1 1 0
0.101251 15.6019 15.6019 1 1 0
0.101253 15.6019 15.6019 1 1 0
0.101255 15.6019 15.6019 1 1 0
0.101257 15.6019 15.6019 1 1 0
0.101259 15.6019 15.6019 1 1 0
0.101261 15.602 15.602 1 1 0
0.101263 15.602 15.602 1 1 0
0.101265 15.602 15.602 1 1 0
0.101267 15.602 15.602 1 1 0
0.101269 15.602 15.602 1 1 0
