0.1 254.882 254.882 2 1 0
0.1 254.881 254.881 1 1 0
0.1 254.881 254.881 1 1 0
0.100001 254.88 254.88 1 1 0
0.100001 254.879 254.879 1 1 0
0.100002 254.876 254.876 1 1 0
0.100004 254.872 254.872 1 1 0
0.100006 254.867 254.867 1 1 0
0.100008 254.863 254.863 1 1 0
0.10001 254.859 254.859 1 1 0
0.100012 254.854 254.854 1 1 0
0.100014 254.85 254.85 1 1 0
0.100016 254.845 254.845 1 1 0
0.100017 254.841 254.841 1 1 0
0.100019 254.837 254.837 1 1 0
0.100021 254.832 254.832 1 1 0
0.100023 254.828 254.828 1 1 0
0.100025 254.824 254.824 1 1 0
0.100027 254.819 254.819 1 1 0
0.100029 254.815 254.815 1 1 0
0.100031 254.81 254.81 1 1 0
0.100032 254.806 254.806 1 1 0
0.100034 254.802 254.802 1 1 0
0.100036 254.797 254.797 1 1 0
0.100038 254.793 254.793 1 1 0
0.10004 254.789 254.789 1 1 0
0.100042 254.784 254.784 1 1 0
0.100044 254.78 254.78 1 1 0
0.100046 254.775 254.775 1 1 0
0.100047 254.771 254.771 1 1 0
0.100049 254.767 254.767 1 1 0
0.100051 254.762 254.762 1 1 0
0.100053 254.758 254.758 1 1 0
0.100055 254.754 254.754 1 1 0
0.100057 254.749 254.749 1 1 0
0.100059 254.745 254.745 1 1 0
0.100061 254.741 254.741 1 1 0
0.100062 254.736 254.736 1 1 0
0.100064 254.732 254.732 1 1 0
0.100066 254.727 254.727 1 1 0
0.100068 254.723 254.723 1 1 0
0.10007 254.719 254.719 1 1 0
0.100072 254.714 254.714 1 1 0
0.100074 254.71 254.71 1 1 0
0.100076 254.706 254.706 1 1 0
0.100077 254.701 254.701 1 1 0
0.100079 254.697 254.697 1 1 0
0.100081 254.692 254.692 1 1 0
0.100083 254.688 254.688 1 1 0
0.100085 254.684 254.684 1 1 0
0.100087 254.679 254.679 1 1 0
0.100089 254.675 254.675 1 1 0
0.100091 254.671 254.671 1 1 0
0.100093 254.666 254.666 1 1 0
0.100094 254.662 254.662 1 1 0
0.100096 254.657 254.657 1 1 0
0.100098 254.653 254.653 1 1 0
0.1001 254.649 254.649 1 1 0
0.100102 254.644 254.644 1 1 0
0.100104 254.64 254.64 1 1 0
0.100106 254.636 254.636 1 1 0
0.100108 254.631 254.631 1 1 0
0.100109 254.627 254.627 1 1 0
0.100111 254.622 254.622 1 1 0
0.100113 254.618 254.618 1 1 0
0.100115 254.614 254.614 1 1 0
0.100117 254.609 254.609 1 1 0
0.100119 254.605 254.605 1 1 0
0.100121 254.601 254.601 1 1 0
0.100123 254.596 254.596 1 1 0
0.100124 254.592 254.592 1 1 0
0.100126 254.587 254.587 1 1 0
0.100128 254.583 254.583 1 1 0
0.10013 254.579 254.579 1 1 0
0.100132 254.574 254.574 1 1 0
0.100134 254.57 254.57 1 1 0
0.100136 254.566 254.566 1 1 0
0.100138 254.561 254.561 1 1 0
0.10014 254.557 254.557 1 1 0
0.100141 254.552 254.552 1 1 0
0.100143 254.548 254.548 1 1 0
0.100145 254.544 254.544 1 1 0
0.100147 254.539 254.539 1 1 0
0.100149 254.535 254.535 1 1 0
0.100151 254.531 254.531 1 1 0
0.100153 254.526 254.526 1 1 0
0.100155 254.522 254.522 1 1 0
0.100156 254.517 254.517 1 1 0
0.100158 254.513 254.513 1 1 0
0.10016 254.509 254.509 1 1 0
0.100162 254.504 254.504 1 1 0
0.100164 254.5 254.5 1 1 0
0.100166 254.496 254.496 1 1 0
0.100168 254.491 254.491 1 1 0
0.10017 254.487 254.487 1 1 0
0.100171 254.482 254.482 1 1 0
0.100173 254.478 254.478 1 1 0
0.100175 254.474 254.474 1 1 0
0.100177 254.469 254.469 1 1 0
0.100179 254.465 254.465 1 1 0
0.100181 254.461 254.461 1 1 0
0.100183 254.456 254.456 1 1 0
0.100185 254.452 254.452 1 1 0
0.100187 254.447 254.447 1 1 0
0.100188 254.443 254.443 1 1 0
0.10019 254.439 254.439 1 1 0
0.100192 254.434 254.434 1 1 0
0.100194 254.43 254.43 1 1 0
