0.100269 437.8 437.8 1 1 0
0.100271 437.801 437.801 1 1 0
0.100273 437.802 437.802 1 1 0
0.100275 437.803 437.803 1 1 0
0.100277 437.804 437.804 1 1 0
0.100279 437.805 437.805 1 1 0
0.100281 437.806 437.806 1 1 0
0.100283 437.807 437.807 1 1 0
0.100284 437.808 437.808 1 1 0
0.100286 437.809 437.809 1 1 0
0.100288 437.81 437.81 1 1 0
0.10029 437.811 437.811 1 1 0
0.100292 437.812 437.812 1 1 0
0.100294 437.813 437.813 1 1 0
0.100296 437.814 437.814 1 1 0
0.100298 437.816 437.816 1 1 0
0.1003 437.817 437.817 1 1 0
0.100301 437.818 437.818 1 1 0
0.100303 437.819 437.819 1 1 0
0.100305 437.82 437.82 1 1 0
0.100307 437.821 437.821 1 1 0
0.100309 437.822 437.822 1 1 0
0.100311 437.823 437.823 1 1 0
0.100313 437.824 437.824 1 1 0
0.100315 437.825 437.825 1 1 0
0.100317 437.826 437.826 1 1 0
0.100318 437.827 437.827 1 1 0
0.10032 437.828 437.828 1 1 0
0.100322 437.829 437.829 1 1 0
0.100324 437.83 437.83 1 1 0
0.100326 437.831 437.831 1 1 0
0.100328 437.833 437.833 1 1 0
0.10033 437.834 437.834 1 1 0
0.100332 437.835 437.835 1 1 0
0.100334 437.836 437.836 1 1 0
0.100335 437.837 437.837 1 1 0
0.100337 437.838 437.838 1 1 0
0.100339 437.839 437.839 1 1 0
0.100341 437.84 437.84 1 1 0
0.100343 437.841 437.841 1 1 0
0.100345 437.842 437.842 1 1 0
0.100347 437.843 437.843 1 1 0
0.100349 437.844 437.844 1 1 0
0.100351 437.845 437.845 1 1 0
0.100352 437.846 437.846 1 1 0
0.100354 437.847 437.847 1 1 0
0.100356 437.848 437.848 1 1 0
0.100358 437.849 437.849 1 1 0
0.10036 437.851 437.851 1 1 0
0.100362 437.852 437.852 1 1 0
0.100364 437.853 437.853 1 1 0
0.100366 437.854 437.854 1 1 0
0.100368 437.855 437.855 1 1 0
0.100369 437.856 437.856 1 1 0
0.100371 437.857 437.857 1 1 0
0.100373 437.858 437.858 1 1 0
0.100375 437.859 437.859 1 1 0
0.100377 437.86 437.86 1 1 0
0.100379 437.861 437.861 1 1 0
0.100381 437.862 437.862 1 1 0
0.100383 437.863 437.863 1 1 0
0.100385 437.864 437.864 1 1 0
0.100386 437.865 437.865 1 1 0
0.100388 437.866 437.866 1 1 0
0.10039 437.867 437.867 1 1 0
0.100392 437.868 437.868 1 1 0
0.100394 437.87 437.87 1 1 0
0.100396 437.871 437.871 1 1 0
0.100398 437.872 437.872 1 1 0
0.1004 437.873 437.873 1 1 0
0.100402 437.874 437.874 1 1 0
0.100403 437.875 437.875 1 1 0
0.100405 437.876 437.876 1 1 0
0.100407 437.877 437.877 1 1 0
0.100409 437.878 437.878 1 1 0
0.100411 437.879 437.879 1 1 0
0.100413 437.88 437.88 1 1 0
0.100415 437.881 437.881 1 1 0
0.100417 437.882 437.882 1 1 0
0.100419 437.883 437.883 1 1 0
0.10042 437.884 437.884 1 1 0
0.100422 437.885 437.885 1 1 0
0.100424 437.886 437.886 1 1 0
0.100426 437.887 437.887 1 1 0
0.100428 437.888 437.888 1 1 0
0.10043 437.889 437.889 1 1 0
0.100432 437.891 437.891 1 1 0
0.100434 437.892 437.892 1 1 0
0.100436 437.893 437.893 1 1 0
0.100437 437.894 437.894 1 1 0
0.100439 437.895 437.895 1 1 0
0.100441 437.896 437.896 1 1 0
0.100443 437.897 437.897 1 1 0
0.100445 437.898 437.898 1 1 0
0.100447 437.899 437.899 1 1 0
0.100449 437.9 437.9 1 1 0
0.100451 437.901 437.901 1 1 0
0.100453 437.902 437.902 1 1 0
0.100454 437.903 437.903 1 1 0
0.100456 437.904 437.904 1 1 0
0.100458 437.905 437.905 1 1 0
0.10046 437.906 437.906 1 1 0
0.100462 437.907 437.907 1 1 0
0.100464 437.908 437.908 1 1 0
0.100466 437.909 437.909 1 1 0
0.100468 437.91 437.91 1 1 0
0.10047 437.911 437.911 1 1 0
0.100472 437.912 437.912 1 1 0
0.100473 437.914 437.914 1 1 0
0.100475 437.915 437.915 1 1 0
0.100477 437.916 437.916 1 1 0
0.100479 437.917 437.917 1 1 0
0.100481 437.918 437.918 1 1 0
0.100483 437.919 437.919 1 1 0
0.100485 437.92 437.92 1 1 0
0.100487 437.921 437.921 1 1 0
0.100489 437.922 437.922 1 1 0
0.10049 437.923 437.923 1 1 0
0.100492 437.924 437.924 1 1 0
0.100494 437.925 437.925 1 1 0
0.100496 437.926 437.926 1 1 0
0.100498 437.927 437.927 1 1 0
0.1005 437.928 437.928 1 1 0
0.100502 437.929 437.929 1 1 0
0.100504 437.93 437.93 1 1 0
0.100506 437.931 437.931 1 1 0
0.100507 437.932 437.932 1 1 0
0.100509 437.933 437.933 1 1 0
0.100511 437.934 437.934 1 1 0
0.100513 437.935 437.935 1 1 0
0.100515 437.936 437.936 1 1 0
0.100517 437.937 437.937 1 1 0
0.100519 437.938 437.938 1 1 0
0.100521 437.939 437.939 1 1 0
0.100523 437.941 437.941 1 1 0
0.100525 437.942 437.942 1 1 0
0.100526 437.943 437.943 1 1 0
0.100528 437.944 437.944 1 1 0
0.10053 437.945 437.945 1 1 0
0.100532 437.946 437.946 1 1 0
0.100534 437.947 437.947 1 1 0
0.100536 437.948 437.948 1 1 0
0.100538 437.949 437.949 1 1 0
0.10054 437.95 437.95 1 1 0
0.100542 437.951 437.951 1 1 0
0.100543 437.952 437.952 1 1 0
0.100545 437.953 437.953 1 1 0
0.100547 437.954 437.954 1 1 0
0.100549 437.955 437.955 1 1 0
0.100551 437.956 437.956 1 1 0
0.100553 437.957 437.957 1 1 0
0.100555 437.958 437.958 1 1 0
0.100557 437.959 437.959 1 1 0
0.100559 437.96 437.96 1 1 0
0.100561 437.961 437.961 1 1 0
0.100562 437.962 437.962 1 1 0
0.100564 437.963 437.963 1 1 0
0.100566 437.964 437.964 1 1 0
0.100568 437.965 437.965 1 1 0
0.10057 437.966 437.966 1 1 0
0.100572 437.967 437.967 1 1 0
0.100574 437.968 437.968 1 1 0
0.100576 437.969 437.969 1 1 0
0.100578 437.97 437.97 1 1 0
0.10058 437.971 437.971 1 1 0
0.100581 437.972 437.972 1 1 0
0.100583 437.974 437.974 1 1 0
0.100585 437.975 437.975 1 1 0
0.100587 437.976 437.976 1 1 0
0.100589 437.977 437.977 1 1 0
0.100591 437.978 437.978 1 1 0
0.100593 437.979 437.979 1 1 0
0.100595 437.98 437.98 1 1 0
0.100597 437.981 437.981 1 1 0
0.100598 437.982 437.982 1 1 0
0.1006 437.983 437.983 1 1 0
0.100602 437.984 437.984 1 1 0
0.100604 437.985 437.985 1 1 0
0.100606 437.986 437.986 1 1 0
0.100608 437.987 437.987 1 1 0
0.10061 437.988 437.988 1 1 0
0.100612 437.989 437.989 1 1 0
0.100614 437.99 437.99 1 1 0
0.100616 437.991 437.991 1 1 0
0.100617 437.992 437.992 1 1 0
0.100619 437.993 437.993 1 1 0
0.100621 437.994 437.994 1 1 0
0.100623 437.995 437.995 1 1 0
0.100625 437.996 437.996 1 1 0
0.100627 437.997 437.997 1 1 0
0.100629 437.998 437.998 1 1 0
0.100631 437.999 437.999 1 1 0
0.100633 438 438 1 1 0
0.100635 438.001 438.001 1 1 0
0.100636 438.002 438.002 1 1 0
0.100638 438.003 438.003 1 1 0
0.10064 438.004 438.004 1 1 0
0.100642 438.005 438.005 1 1 0
0.100644 438.006 438.006 1 1 0
0.100646 438.007 438.007 1 1 0
0.100648 438.008 438.008 1 1 0
0.10065 438.009 438.009 1 1 0
0.100652 438.01 438.01 1 1 0
0.100654 438.011 438.011 1 1 0
0.100655 438.012 438.012 1 1 0
0.100657 438.013 438.013 1 1 0
0.100659 438.014 438.014 1 1 0
0.100661 438.015 438.015 1 1 0
0.100663 438.016 438.016 1 1 0
0.100665 438.017 438.017 1 1 0
0.100667 438.018 438.018 1 1 0
0.100669 438.019 438.019 1 1 0
0.100671 438.02 438.02 1 1 0
0.100673 438.021 438.021 1 1 0
0.100674 438.022 438.022 1 1 0
0.100676 438.024 438.024 1 1 0
0.100678 438.025 438.025 1 1 0
0.10068 438.026 438.026 1 1 0
0.100682 438.027 438.027 1 1 0
0.100684 438.028 438.028 1 1 0
0.100686 438.029 438.029 1 1 0
0.100688 438.03 438.03 1 1 0
0.10069 438.031 438.031 1 1 0
0.100692 438.032 438.032 1 1 0
0.100693 438.033 438.033 1 1 0
0.100695 438.034 438.034 1 1 0
0.100697 438.035 438.035 1 1 0
0.100699 438.036 438.036 1 1 0
0.100701 438.037 438.037 1 1 0
0.100703 438.038 438.038 1 1 0
0.100705 438.039 438.039 1 1 0
0.100707 438.04 438.04 1 1 0
0.100709 438.041 438.041 1 1 0
0.100711 438.042 438.042 1 1 0
0.100712 438.043 438.043 1 1 0
0.100714 438.044 438.044 1 1 0
0.100716 438.045 438.045 1 1 0
0.100718 438.046 438.046 1 1 0
0.10072 438.047 438.047 1 1 0
0.100722 438.048 438.048 1 1 0
0.100724 438.049 438.049 1 1 0
0.100726 438.05 438.05 1 1 0
0.100728 438.051 438.051 1 1 0
0.10073 438.052 438.052 1 1 0
0.100731 438.053 438.053 1 1 0
0.100733 438.054 438.054 1 1 0
0.100735 438.055 438.055 1 1 0
0.100737 438.056 438.056 1 1 0
0.100739 438.057 438.057 1 1 0
0.100741 438.058 438.058 1 1 0
0.100743 438.059 438.059 1 1 0
0.100745 438.06 438.06 1 1 0
0.100747 438.061 438.061 1 1 0
0.100749 438.062 438.062 1 1 0
0.10075 438.063 438.063 1 1 0
0.100752 438.064 438.064 1 1 0
0.100754 438.065 438.065 1 1 0
0.100756 438.066 438.066 1 1 0
0.100758 438.067 438.067 1 1 0
0.10076 438.068 438.068 1 1 0
0.100762 438.069 438.069 1 1 0
0.100764 438.07 438.07 1 1 0
0.100766 438.071 438.071 1 1 0
0.100768 438.072 438.072 1 1 0
0.100769 438.073 438.073 1 1 0
0.100771 438.074 438.074 1 1 0
0.100773 438.075 438.075 1 1 0
0.100775 438.076 438.076 1 1 0
0.100777 438.077 438.077 1 1 0
0.100779 438.078 438.078 1 1 0
0.100781 438.079 438.079 1 1 0
0.100783 438.08 438.08 1 1 0
0.100785 438.081 438.081 1 1 0
0.100787 438.082 438.082 1 1 0
0.100789 438.083 438.083 1 1 0
0.10079 438.084 438.084 1 1 0
0.100792 438.085 438.085 1 1 0
0.100794 438.086 438.086 1 1 0
0.100796 438.087 438.087 1 1 0
0.100798 438.088 438.088 1 1 0
0.1008 438.089 438.089 1 1 0
0.100802 438.09 438.09 1 1 0
0.100804 438.091 438.091 1 1 0
0.100806 438.092 438.092 1 1 0
0.100808 438.093 438.093 1 1 0
0.100809 438.094 438.094 1 1 0
0.100811 438.095 438.095 1 1 0
0.100813 438.096 438.096 1 1 0
0.100815 438.097 438.097 1 1 0
0.100817 438.098 438.098 1 1 0
0.100819 438.099 438.099 1 1 0
0.100821 438.1 438.1 1 1 0
0.100823 438.101 438.101 1 1 0
0.100825 438.102 438.102 1 1 0
0.100827 438.103 438.103 1 1 0
0.100829 438.104 438.104 1 1 0
0.10083 438.105 438.105 1 1 0
0.100832 438.106 438.106 1 1 0
0.100834 438.107 438.107 1 1 0
0.100836 438.108 438.108 1 1 0
0.100838 438.109 438.109 1 1 0
0.10084 438.11 438.11 1 1 0
0.100842 438.111 438.111 1 1 0
0.100844 438.112 438.112 1 1 0
0.100846 438.113 438.113 1 1 0
0.100848 438.114 438.114 1 1 0
0.100849 438.115 438.115 1 1 0
0.100851 438.116 438.116 1 1 0
0.100853 438.117 438.117 1 1 0
0.100855 438.118 438.118 1 1 0
0.100857 438.119 438.119 1 1 0
0.100859 438.12 438.12 1 1 0
0.100861 438.121 438.121 1 1 0
0.100863 438.122 438.122 1 1 0
0.100865 438.123 438.123 1 1 0
0.100867 438.124 438.124 1 1 0
0.100869 438.125 438.125 1 1 0
0.10087 438.126 438.126 1 1 0
0.100872 438.127 438.127 1 1 0
0.100874 438.128 438.128 1 1 0
0.100876 438.129 438.129 1 1 0
0.100878 438.13 438.13 1 1 0
0.10088 438.131 438.131 1 1 0
0.100882 438.132 438.132 1 1 0
0.100884 438.133 438.133 1 1 0
0.100886 438.134 438.134 1 1 0
0.100888 438.134 438.134 1 1 0
0.10089 438.135 438.135 1 1 0
0.100891 438.136 438.136 1 1 0
0.100893 438.137 438.137 1 1 0
0.100895 438.138 438.138 1 1 0
0.100897 438.139 438.139 1 1 0
0.100899 438.14 438.14 1 1 0
0.100901 438.141 438.141 1 1 0
0.100903 438.142 438.142 1 1 0
0.100905 438.143 438.143 1 1 0
0.100907 438.144 438.144 1 1 0
0.100909 438.145 438.145 1 1 0
0.100911 438.146 438.146 1 1 0
0.100912 438.147 438.147 1 1 0
0.100914 438.148 438.148 1 1 0
0.100916 438.149 438.149 1 1 0
0.100918 438.15 438.15 1 1 0
0.10092 438.151 438.151 1 1 0
0.100922 438.152 438.152 1 1 0
0.100924 438.153 438.153 1 1 0
0.100926 438.154 438.154 1 1 0
0.100928 438.155 438.155 1 1 0
0.10093 438.156 438.156 1 1 0
0.100932 438.157 438.157 1 1 0
0.100933 438.158 438.158 1 1 0
0.100935 438.159 438.159 1 1 0
0.100937 438.16 438.16 1 1 0
0.100939 438.161 438.161 1 1 0
0.100941 438.162 438.162 1 1 0
0.100943 438.163 438.163 1 1 0
0.100945 438.164 438.164 1 1 0
0.100947 438.165 438.165 1 1 0
0.100949 438.166 438.166 1 1 0
0.100951 438.167 438.167 1 1 0
0.100953 438.168 438.168 1 1 0
0.100954 438.169 438.169 1 1 0
0.100956 438.17 438.17 1 1 0
0.100958 438.171 438.171 1 1 0
0.10096 438.172 438.172 1 1 0
0.100962 438.173 438.173 1 1 0
0.100964 438.174 438.174 1 1 0
0.100966 438.175 438.175 1 1 0
0.100968 438.176 438.176 1 1 0
0.10097 438.177 438.177 1 1 0
0.100972 438.178 438.178 1 1 0
0.100974 438.179 438.179 1 1 0
0.100975 438.18 438.18 1 1 0
0.100977 438.181 438.181 1 1 0
0.100979 438.181 438.181 1 1 0
0.100981 438.182 438.182 1 1 0
0.100983 438.183 438.183 1 1 0
0.100985 438.184 438.184 1 1 0
0.100987 438.185 438.185 1 1 0
0.100989 438.186 438.186 1 1 0
0.100991 438.187 438.187 1 1 0
0.100993 438.188 438.188 1 1 0
0.100995 438.189 438.189 1 1 0
0.100996 438.19 438.19 1 1 0
0.100998 438.191 438.191 1 1 0
0.101 438.192 438.192 1 1 0
0.101002 438.193 438.193 1 1 0
0.101004 438.194 438.194 1 1 0
0.101006 438.195 438.195 1 1 0
0.101008 438.196 438.196 1 1 0
0.10101 438.197 438.197 1 1 0
0.101012 438.198 438.198 1 1 0
0.101014 438.199 438.199 1 1 0
0.101016 438.2 438.2 1 1 0
0.101018 438.201 438.201 1 1 0
0.101019 438.202 438.202 1 1 0
0.101021 438.203 438.203 1 1 0
0.101023 438.204 438.204 1 1 0
0.101025 438.205 438.205 1 1 0
0.101027 438.206 438.206 1 1 0
0.101029 438.207 438.207 1 1 0
0.101031 438.208 438.208 1 1 0
0.101033 438.209 438.209 1 1 0
0.101035 438.21 438.21 1 1 0
0.101037 438.211 438.211 1 1 0
0.101039 438.212 438.212 1 1 0
0.10104 438.212 438.212 1 1 0
0.101042 438.213 438.213 1 1 0
0.101044 438.214 438.214 1 1 0
0.101046 438.215 438.215 1 1 0
0.101048 438.216 438.216 1 1 0
0.10105 438.217 438.217 1 1 0
0.101052 438.218 438.218 1 1 0
0.101054 438.219 438.219 1 1 0
0.101056 438.22 438.22 1 1 0
0.101058 438.221 438.221 1 1 0
0.10106 438.222 438.222 1 1 0
0.101062 438.223 438.223 1 1 0
0.101063 438.224 438.224 1 1 0
0.101065 438.225 438.225 1 1 0
0.101067 438.226 438.226 1 1 0
0.101069 438.227 438.227 1 1 0
0.101071 438.228 438.228 1 1 0
0.101073 438.229 438.229 1 1 0
0.101075 438.23 438.23 1 1 0
0.101077 438.231 438.231 1 1 0
0.101079 438.232 438.232 1 1 0
0.101081 438.233 438.233 1 1 0
0.101083 438.234 438.234 1 1 0
0.101084 438.235 438.235 1 1 0
0.101086 438.236 438.236 1 1 0
0.101088 438.237 438.237 1 1 0
0.10109 438.237 438.237 1 1 0
0.101092 438.238 438.238 1 1 0
0.101094 438.239 438.239 1 1 0
0.101096 438.24 438.24 1 1 0
0.101098 438.241 438.241 1 1 0
0.1011 438.242 438.242 1 1 0
0.101102 438.243 438.243 1 1 0
0.101104 438.244 438.244 1 1 0
0.101106 438.245 438.245 1 1 0
0.101107 438.246 438.246 1 1 0
0.101109 438.247 438.247 1 1 0
0.101111 438.248 438.248 1 1 0
0.101113 438.249 438.249 1 1 0
0.101115 438.25 438.25 1 1 0
0.101117 438.251 438.251 1 1 0
0.101119 438.252 438.252 1 1 0
0.101121 438.253 438.253 1 1 0
0.101123 438.254 438.254 1 1 0
0.101125 438.255 438.255 1 1 0
0.101127 438.256 438.256 1 1 0
0.101129 438.257 438.257 1 1 0
0.10113 438.258 438.258 1 1 0
0.101132 438.258 438.258 1 1 0
0.101134 438.259 438.259 1 1 0
0.101136 438.26 438.26 1 1 0
0.101138 438.261 438.261 1 1 0
0.10114 438.262 438.262 1 1 0
0.101142 438.263 438.263 1 1 0
0.101144 438.264 438.264 1 1 0
0.101146 438.265 438.265 1 1 0
0.101148 438.266 438.266 1 1 0
0.10115 438.267 438.267 1 1 0
0.101152 438.268 438.268 1 1 0
0.101153 438.269 438.269 1 1 0
0.101155 438.27 438.27 1 1 0
0.101157 438.271 438.271 1 1 0
0.101159 438.272 438.272 1 1 0
0.101161 438.273 438.273 1 1 0
0.101163 438.274 438.274 1 1 0
0.101165 438.275 438.275 1 1 0
0.101167 438.276 438.276 1 1 0
0.101169 438.277 438.277 1 1 0
0.101171 438.277 438.277 1 1 0
0.101173 438.278 438.278 1 1 0
0.101175 438.279 438.279 1 1 0
0.101176 438.28 438.28 1 1 0
0.101178 438.281 438.281 1 1 0
0.10118 438.282 438.282 1 1 0
0.101182 438.283 438.283 1 1 0
0.101184 438.284 438.284 1 1 0
0.101186 438.285 438.285 1 1 0
0.101188 438.286 438.286 1 1 0
0.10119 438.287 438.287 1 1 0
0.101192 438.288 438.288 1 1 0
0.101194 438.289 438.289 1 1 0
0.101196 438.29 438.29 1 1 0
0.101198 438.291 438.291 1 1 0
0.1012 438.292 438.292 1 1 0
0.101201 438.293 438.293 1 1 0
0.101203 438.294 438.294 1 1 0
0.101205 438.294 438.294 1 1 0
0.101207 438.295 438.295 1 1 0
0.101209 438.296 438.296 1 1 0
0.101211 438.297 438.297 1 1 0
0.101213 438.298 438.298 1 1 0
0.101215 438.299 438.299 1 1 0
0.101217 438.3 438.3 1 1 0
0.101219 438.301 438.301 1 1 0
0.101221 438.302 438.302 1 1 0
0.101223 438.303 438.303 1 1 0
0.101224 438.304 438.304 1 1 0
0.101226 438.305 438.305 1 1 0
0.101228 438.306 438.306 1 1 0
0.10123 438.307 438.307 1 1 0
0.101232 438.308 438.308 1 1 0
0.101234 438.309 438.309 1 1 0
0.101236 438.309 438.309 1 1 0
0.101238 438.31 438.31 1 1 0
0.10124 438.311 438.311 1 1 0
0.101242 438.312 438.312 1 1 0
0.101244 438.313 438.313 1 1 0
0.101246 438.314 438.314 1 1 0
0.101248 438.315 438.315 1 1 0
0.101249 438.316 438.316 1 1 0
0.101251 438.317 438.317 1 1 0
0.101253 438.318 438.318 1 1 0
0.101255 438.319 438.319 1 1 0
0.101257 438.32 438.32 1 1 0
0.101259 438.321 438.321 1 1 0
0.101261 438.322 438.322 1 1 0
0.101263 438.323 438.323 1 1 0
0.101265 438.324 438.324 1 1 0
0.101267 438.324 438.324 1 1 0
0.101269 438.325 438.325 1 1 0
0.101271 438.326 438.326 1 1 0
0.101272 438.327 438.327 1 1 0
0.101274 438.328 438.328 1 1 0
0.101276 438.329 438.329 1 1 0
0.101278 438.33 438.33 1 1 0
0.10128 438.331 438.331 1 1 0
0.101282 438.332 438.332 1 1 0
0.101284 438.333 438.333 1 1 0
0.101286 438.334 438.334 1 1 0
0.101288 438.335 438.335 1 1 0
0.10129 438.336 438.336 1 1 0
0.101292 438.337 438.337 1 1 0
0.101294 438.337 438.337 1 1 0
0.101296 438.338 438.338 1 1 0
0.101297 438.339 438.339 1 1 0
0.101299 438.34 438.34 1 1 0
0.101301 438.341 438.341 1 1 0
0.101303 438.342 438.342 1 1 0
0.101305 438.343 438.343 1 1 0
0.101307 438.344 438.344 1 1 0
0.101309 438.345 438.345 1 1 0
0.101311 438.346 438.346 1 1 0
0.101313 438.347 438.347 1 1 0
0.101315 438.348 438.348 1 1 0
0.101317 438.349 438.349 1 1 0
0.101319 438.35 438.35 1 1 0
0.101321 438.35 438.35 1 1 0
0.101322 438.351 438.351 1 1 0
0.101324 438.352 438.352 1 1 0
0.101326 438.353 438.353 1 1 0
0.101328 438.354 438.354 1 1 0
0.10133 438.355 438.355 1 1 0
0.101332 438.356 438.356 1 1 0
0.101334 438.357 438.357 1 1 0
0.101336 438.358 438.358 1 1 0
0.101338 438.359 438.359 1 1 0
0.10134 438.36 438.36 1 1 0
0.101342 438.361 438.361 1 1 0
0.101344 438.362 438.362 1 1 0
0.101346 438.362 438.362 1 1 0
0.101348 438.363 438.363 1 1 0
0.101349 438.364 438.364 1 1 0
0.101351 438.365 438.365 1 1 0
0.101353 438.366 438.366 1 1 0
0.101355 438.367 438.367 1 1 0
0.101357 438.368 438.368 1 1 0
0.101359 438.369 438.369 1 1 0
0.101361 438.37 438.37 1 1 0
0.101363 438.371 438.371 1 1 0
0.101365 438.372 438.372 1 1 0
0.101367 438.373 438.373 1 1 0
0.101369 438.374 438.374 1 1 0
0.101371 438.374 438.374 1 1 0
0.101373 438.375 438.375 1 1 0
0.101374 438.376 438.376 1 1 0
0.101376 438.377 438.377 1 1 0
0.101378 438.378 438.378 1 1 0
0.10138 438.379 438.379 1 1 0
0.101382 438.38 438.38 1 1 0
0.101384 438.381 438.381 1 1 0
0.101386 438.382 438.382 1 1 0
0.101388 438.383 438.383 1 1 0
0.10139 438.384 438.384 1 1 0
0.101392 438.385 438.385 1 1 0
