0.100264 0.0801268 0.0801268 1 1 0
0.100266 0.0801303 0.0801303 1 1 0
0.100268 0.0801339 0.0801339 1 1 0
0.100269 0.0801375 0.0801375 1 1 0
0.100271 0.080141 0.080141 1 1 0
0.100273 0.0801446 0.0801446 1 1 0
0.100275 0.0801481 0.0801481 1 1 0
0.100277 0.0801517 0.0801517 1 1 0
0.100279 0.0801553 0.0801553 1 1 0
0.100281 0.0801588 0.0801588 1 1 0
0.100283 0.0801624 0.0801624 1 1 0
0.100284 0.080166 0.080166 1 1 0
0.100286 0.0801695 0.0801695 1 1 0
0.100288 0.0801731 0.0801731 1 1 0
0.10029 0.0801767 0.0801767 1 1 0
0.100292 0.0801802 0.0801802 1 1 0
0.100294 0.0801838 0.0801838 1 1 0
0.100296 0.0801874 0.0801874 1 1 0
0.100298 0.0801909 0.0801909 1 1 0
0.1003 0.0801945 0.0801945 1 1 0
0.100301 0.0801981 0.0801981 1 1 0
0.100303 0.0802016 0.0802016 1 1 0
0.100305 0.0802052 0.0802052 1 1 0
0.100307 0.0802088 0.0802088 1 1 0
0.100309 0.0802123 0.0802123 1 1 0
0.100311 0.0802159 0.0802159 1 1 0
0.100313 0.0802194 0.0802194 1 1 0
0.100315 0.080223 0.080223 1 1 0
0.100317 0.0802266 0.0802266 1 1 0
0.100318 0.0802301 0.0802301 1 1 0
0.10032 0.0802337 0.0802337 1 1 0
0.100322 0.0802373 0.0802373 1 1 0
0.100324 0.0802408 0.0802408 1 1 0
0.100326 0.0802444 0.0802444 1 1 0
0.100328 0.080248 0.080248 1 1 0
0.10033 0.0802515 0.0802515 1 1 0
0.100332 0.0802551 0.0802551 1 1 0
0.100334 0.0802587 0.0802587 1 1 0
0.100335 0.0802622 0.0802622 1 1 0
0.100337 0.0802658 0.0802658 1 1 0
0.100339 0.0802694 0.0802694 1 1 0
0.100341 0.0802729 0.0802729 1 1 0
0.100343 0.0802765 0.0802765 1 1 0
0.100345 0.0802801 0.0802801 1 1 0
0.100347 0.0802836 0.0802836 1 1 0
0.100349 0.0802872 0.0802872 1 1 0
0.100351 0.0802908 0.0802908 1 1 0
0.100352 0.0802943 0.0802943 1 1 0
0.100354 0.0802979 0.0802979 1 1 0
0.100356 0.0803015 0.0803015 1 1 0
0.100358 0.080305 0.080305 1 1 0
0.10036 0.0803086 0.0803086 1 1 0
0.100362 0.0803122 0.0803122 1 1 0
0.100364 0.0803157 0.0803157 1 1 0
0.100366 0.0803193 0.0803193 1 1 0
0.100368 0.0803229 0.0803229 1 1 0
0.100369 0.0803265 0.0803265 1 1 0
0.100371 0.08033 0.08033 1 1 0
0.100373 0.0803336 0.0803336 1 1 0
0.100375 0.0803372 0.0803372 1 1 0
0.100377 0.0803407 0.0803407 1 1 0
0.100379 0.0803443 0.0803443 1 1 0
0.100381 0.0803479 0.0803479 1 1 0
0.100383 0.0803514 0.0803514 1 1 0
0.100385 0.080355 0.080355 1 1 0
0.100386 0.0803586 0.0803586 1 1 0
0.100388 0.0803621 0.0803621 1 1 0
0.10039 0.0803657 0.0803657 1 1 0
0.100392 0.0803693 0.0803693 1 1 0
0.100394 0.0803728 0.0803728 1 1 0
0.100396 0.0803764 0.0803764 1 1 0
0.100398 0.08038 0.08038 1 1 0
0.1004 0.0803835 0.0803835 1 1 0
0.100402 0.0803871 0.0803871 1 1 0
0.100403 0.0803907 0.0803907 1 1 0
0.100405 0.0803942 0.0803942 1 1 0
0.100407 0.0803978 0.0803978 1 1 0
0.100409 0.0804014 0.0804014 1 1 0
0.100411 0.080405 0.080405 1 1 0
0.100413 0.0804085 0.0804085 1 1 0
0.100415 0.0804121 0.0804121 1 1 0
0.100417 0.0804157 0.0804157 1 1 0
0.100419 0.0804192 0.0804192 1 1 0
0.10042 0.0804228 0.0804228 1 1 0
0.100422 0.0804264 0.0804264 1 1 0
0.100424 0.0804299 0.0804299 1 1 0
0.100426 0.0804335 0.0804335 1 1 0
0.100428 0.0804371 0.0804371 1 1 0
0.10043 0.0804407 0.0804407 1 1 0
0.100432 0.0804442 0.0804442 1 1 0
0.100434 0.0804478 0.0804478 1 1 0
0.100436 0.0804514 0.0804514 1 1 0
0.100437 0.0804549 0.0804549 1 1 0
0.100439 0.0804585 0.0804585 1 1 0
0.100441 0.0804621 0.0804621 1 1 0
0.100443 0.0804656 0.0804656 1 1 0
0.100445 0.0804692 0.0804692 1 1 0
0.100447 0.0804728 0.0804728 1 1 0
0.100449 0.0804764 0.0804764 1 1 0
0.100451 0.0804799 0.0804799 1 1 0
0.100453 0.0804835 0.0804835 1 1 0
0.100454 0.0804871 0.0804871 1 1 0
0.100456 0.0804906 0.0804906 1 1 0
0.100458 0.0804942 0.0804942 1 1 0
0.10046 0.0804978 0.0804978 1 1 0
0.100462 0.0805013 0.0805013 1 1 0
0.100464 0.0805049 0.0805049 1 1 0
0.100466 0.0805085 0.0805085 1 1 0
0.100468 0.0805121 0.0805121 1 1 0
0.10047 0.0805156 0.0805156 1 1 0
0.100472 0.0805192 0.0805192 1 1 0
0.100473 0.0805228 0.0805228 1 1 0
0.100475 0.0805263 0.0805263 1 1 0
0.100477 0.0805299 0.0805299 1 1 0
0.100479 0.0805335 0.0805335 1 1 0
0.100481 0.0805371 0.0805371 1 1 0
0.100483 0.0805406 0.0805406 1 1 0
0.100485 0.0805442 0.0805442 1 1 0
0.100487 0.0805478 0.0805478 1 1 0
0.100489 0.0805513 0.0805513 1 1 0
0.10049 0.0805549 0.0805549 1 1 0
0.100492 0.0805585 0.0805585 1 1 0
0.100494 0.0805621 0.0805621 1 1 0
0.100496 0.0805656 0.0805656 1 1 0
0.100498 0.0805692 0.0805692 1 1 0
0.1005 0.0805728 0.0805728 1 1 0
0.100502 0.0805763 0.0805763 1 1 0
0.100504 0.0805799 0.0805799 1 1 0
0.100506 0.0805835 0.0805835 1 1 0
0.100507 0.0805871 0.0805871 1 1 0
0.100509 0.0805906 0.0805906 1 1 0
0.100511 0.0805942 0.0805942 1 1 0
0.100513 0.0805978 0.0805978 1 1 0
0.100515 0.0806014 0.0806014 1 1 0
0.100517 0.0806049 0.0806049 1 1 0
0.100519 0.0806085 0.0806085 1 1 0
0.100521 0.0806121 0.0806121 1 1 0
0.100523 0.0806156 0.0806156 1 1 0
0.100525 0.0806192 0.0806192 1 1 0
0.100526 0.0806228 0.0806228 1 1 0
0.100528 0.0806264 0.0806264 1 1 0
0.10053 0.0806299 0.0806299 1 1 0
0.100532 0.0806335 0.0806335 1 1 0
0.100534 0.0806371 0.0806371 1 1 0
0.100536 0.0806407 0.0806407 1 1 0
0.100538 0.0806442 0.0806442 1 1 0
0.10054 0.0806478 0.0806478 1 1 0
0.100542 0.0806514 0.0806514 1 1 0
0.100543 0.080655 0.080655 1 1 0
0.100545 0.0806585 0.0806585 1 1 0
0.100547 0.0806621 0.0806621 1 1 0
0.100549 0.0806657 0.0806657 1 1 0
0.100551 0.0806692 0.0806692 1 1 0
0.100553 0.0806728 0.0806728 1 1 0
0.100555 0.0806764 0.0806764 1 1 0
0.100557 0.08068 0.08068 1 1 0
0.100559 0.0806835 0.0806835 1 1 0
0.100561 0.0806871 0.0806871 1 1 0
0.100562 0.0806907 0.0806907 1 1 0
0.100564 0.0806943 0.0806943 1 1 0
0.100566 0.0806978 0.0806978 1 1 0
0.100568 0.0807014 0.0807014 1 1 0
0.10057 0.080705 0.080705 1 1 0
0.100572 0.0807086 0.0807086 1 1 0
0.100574 0.0807121 0.0807121 1 1 0
0.100576 0.0807157 0.0807157 1 1 0
0.100578 0.0807193 0.0807193 1 1 0
0.10058 0.0807229 0.0807229 1 1 0
0.100581 0.0807264 0.0807264 1 1 0
0.100583 0.08073 0.08073 1 1 0
0.100585 0.0807336 0.0807336 1 1 0
0.100587 0.0807372 0.0807372 1 1 0
0.100589 0.0807407 0.0807407 1 1 0
0.100591 0.0807443 0.0807443 1 1 0
0.100593 0.0807479 0.0807479 1 1 0
0.100595 0.0807515 0.0807515 1 1 0
0.100597 0.080755 0.080755 1 1 0
0.100598 0.0807586 0.0807586 1 1 0
0.1006 0.0807622 0.0807622 1 1 0
0.100602 0.0807658 0.0807658 1 1 0
0.100604 0.0807693 0.0807693 1 1 0
0.100606 0.0807729 0.0807729 1 1 0
0.100608 0.0807765 0.0807765 1 1 0
0.10061 0.0807801 0.0807801 1 1 0
0.100612 0.0807836 0.0807836 1 1 0
0.100614 0.0807872 0.0807872 1 1 0
0.100616 0.0807908 0.0807908 1 1 0
0.100617 0.0807944 0.0807944 1 1 0
0.100619 0.0807979 0.0807979 1 1 0
0.100621 0.0808015 0.0808015 1 1 0
0.100623 0.0808051 0.0808051 1 1 0
0.100625 0.0808087 0.0808087 1 1 0
0.100627 0.0808123 0.0808123 1 1 0
0.100629 0.0808158 0.0808158 1 1 0
0.100631 0.0808194 0.0808194 1 1 0
0.100633 0.080823 0.080823 1 1 0
0.100635 0.0808266 0.0808266 1 1 0
0.100636 0.0808301 0.0808301 1 1 0
0.100638 0.0808337 0.0808337 1 1 0
0.10064 0.0808373 0.0808373 1 1 0
0.100642 0.0808409 0.0808409 1 1 0
0.100644 0.0808444 0.0808444 1 1 0
0.100646 0.080848 0.080848 1 1 0
0.100648 0.0808516 0.0808516 1 1 0
0.10065 0.0808552 0.0808552 1 1 0
0.100652 0.0808588 0.0808588 1 1 0
0.100654 0.0808623 0.0808623 1 1 0
0.100655 0.0808659 0.0808659 1 1 0
0.100657 0.0808695 0.0808695 1 1 0
0.100659 0.0808731 0.0808731 1 1 0
0.100661 0.0808766 0.0808766 1 1 0
0.100663 0.0808802 0.0808802 1 1 0
0.100665 0.0808838 0.0808838 1 1 0
0.100667 0.0808874 0.0808874 1 1 0
0.100669 0.080891 0.080891 1 1 0
0.100671 0.0808945 0.0808945 1 1 0
0.100673 0.0808981 0.0808981 1 1 0
0.100674 0.0809017 0.0809017 1 1 0
0.100676 0.0809053 0.0809053 1 1 0
0.100678 0.0809088 0.0809088 1 1 0
0.10068 0.0809124 0.0809124 1 1 0
0.100682 0.080916 0.080916 1 1 0
0.100684 0.0809196 0.0809196 1 1 0
0.100686 0.0809232 0.0809232 1 1 0
0.100688 0.0809267 0.0809267 1 1 0
0.10069 0.0809303 0.0809303 1 1 0
0.100692 0.0809339 0.0809339 1 1 0
0.100693 0.0809375 0.0809375 1 1 0
0.100695 0.080941 0.080941 1 1 0
0.100697 0.0809446 0.0809446 1 1 0
0.100699 0.0809482 0.0809482 1 1 0
0.100701 0.0809518 0.0809518 1 1 0
0.100703 0.0809554 0.0809554 1 1 0
0.100705 0.0809589 0.0809589 1 1 0
0.100707 0.0809625 0.0809625 1 1 0
0.100709 0.0809661 0.0809661 1 1 0
0.100711 0.0809697 0.0809697 1 1 0
0.100712 0.0809733 0.0809733 1 1 0
0.100714 0.0809768 0.0809768 1 1 0
0.100716 0.0809804 0.0809804 1 1 0
0.100718 0.080984 0.080984 1 1 0
0.10072 0.0809876 0.0809876 1 1 0
0.100722 0.0809912 0.0809912 1 1 0
0.100724 0.0809947 0.0809947 1 1 0
0.100726 0.0809983 0.0809983 1 1 0
0.100728 0.0810019 0.0810019 1 1 0
0.10073 0.0810055 0.0810055 1 1 0
0.100731 0.0810091 0.0810091 1 1 0
0.100733 0.0810126 0.0810126 1 1 0
0.100735 0.0810162 0.0810162 1 1 0
0.100737 0.0810198 0.0810198 1 1 0
0.100739 0.0810234 0.0810234 1 1 0
0.100741 0.081027 0.081027 1 1 0
0.100743 0.0810305 0.0810305 1 1 0
0.100745 0.0810341 0.0810341 1 1 0
0.100747 0.0810377 0.0810377 1 1 0
0.100749 0.0810413 0.0810413 1 1 0
0.10075 0.0810449 0.0810449 1 1 0
0.100752 0.0810484 0.0810484 1 1 0
0.100754 0.081052 0.081052 1 1 0
0.100756 0.0810556 0.0810556 1 1 0
0.100758 0.0810592 0.0810592 1 1 0
0.10076 0.0810628 0.0810628 1 1 0
0.100762 0.0810663 0.0810663 1 1 0
0.100764 0.0810699 0.0810699 1 1 0
0.100766 0.0810735 0.0810735 1 1 0
0.100768 0.0810771 0.0810771 1 1 0
0.100769 0.0810807 0.0810807 1 1 0
0.100771 0.0810842 0.0810842 1 1 0
0.100773 0.0810878 0.0810878 1 1 0
0.100775 0.0810914 0.0810914 1 1 0
0.100777 0.081095 0.081095 1 1 0
0.100779 0.0810986 0.0810986 1 1 0
0.100781 0.0811022 0.0811022 1 1 0
0.100783 0.0811057 0.0811057 1 1 0
0.100785 0.0811093 0.0811093 1 1 0
0.100787 0.0811129 0.0811129 1 1 0
0.100789 0.0811165 0.0811165 1 1 0
0.10079 0.0811201 0.0811201 1 1 0
0.100792 0.0811236 0.0811236 1 1 0
0.100794 0.0811272 0.0811272 1 1 0
0.100796 0.0811308 0.0811308 1 1 0
0.100798 0.0811344 0.0811344 1 1 0
0.1008 0.081138 0.081138 1 1 0
0.100802 0.0811416 0.0811416 1 1 0
0.100804 0.0811451 0.0811451 1 1 0
0.100806 0.0811487 0.0811487 1 1 0
0.100808 0.0811523 0.0811523 1 1 0
0.100809 0.0811559 0.0811559 1 1 0
0.100811 0.0811595 0.0811595 1 1 0
0.100813 0.0811631 0.0811631 1 1 0
0.100815 0.0811666 0.0811666 1 1 0
0.100817 0.0811702 0.0811702 1 1 0
0.100819 0.0811738 0.0811738 1 1 0
0.100821 0.0811774 0.0811774 1 1 0
0.100823 0.081181 0.081181 1 1 0
0.100825 0.0811846 0.0811846 1 1 0
0.100827 0.0811881 0.0811881 1 1 0
0.100829 0.0811917 0.0811917 1 1 0
0.10083 0.0811953 0.0811953 1 1 0
0.100832 0.0811989 0.0811989 1 1 0
0.100834 0.0812025 0.0812025 1 1 0
0.100836 0.0812061 0.0812061 1 1 0
0.100838 0.0812096 0.0812096 1 1 0
0.10084 0.0812132 0.0812132 1 1 0
0.100842 0.0812168 0.0812168 1 1 0
0.100844 0.0812204 0.0812204 1 1 0
0.100846 0.081224 0.081224 1 1 0
0.100848 0.0812276 0.0812276 1 1 0
0.100849 0.0812311 0.0812311 1 1 0
0.100851 0.0812347 0.0812347 1 1 0
0.100853 0.0812383 0.0812383 1 1 0
0.100855 0.0812419 0.0812419 1 1 0
0.100857 0.0812455 0.0812455 1 1 0
0.100859 0.0812491 0.0812491 1 1 0
0.100861 0.0812526 0.0812526 1 1 0
0.100863 0.0812562 0.0812562 1 1 0
0.100865 0.0812598 0.0812598 1 1 0
0.100867 0.0812634 0.0812634 1 1 0
0.100869 0.081267 0.081267 1 1 0
0.10087 0.0812706 0.0812706 1 1 0
0.100872 0.0812741 0.0812741 1 1 0
0.100874 0.0812777 0.0812777 1 1 0
0.100876 0.0812813 0.0812813 1 1 0
0.100878 0.0812849 0.0812849 1 1 0
0.10088 0.0812885 0.0812885 1 1 0
0.100882 0.0812921 0.0812921 1 1 0
0.100884 0.0812957 0.0812957 1 1 0
0.100886 0.0812992 0.0812992 1 1 0
0.100888 0.0813028 0.0813028 1 1 0
0.10089 0.0813064 0.0813064 1 1 0
0.100891 0.08131 0.08131 1 1 0
0.100893 0.0813136 0.0813136 1 1 0
0.100895 0.0813172 0.0813172 1 1 0
0.100897 0.0813208 0.0813208 1 1 0
0.100899 0.0813243 0.0813243 1 1 0
0.100901 0.0813279 0.0813279 1 1 0
0.100903 0.0813315 0.0813315 1 1 0
0.100905 0.0813351 0.0813351 1 1 0
0.100907 0.0813387 0.0813387 1 1 0
0.100909 0.0813423 0.0813423 1 1 0
0.100911 0.0813459 0.0813459 1 1 0
0.100912 0.0813494 0.0813494 1 1 0
0.100914 0.081353 0.081353 1 1 0
0.100916 0.0813566 0.0813566 1 1 0
0.100918 0.0813602 0.0813602 1 1 0
0.10092 0.0813638 0.0813638 1 1 0
0.100922 0.0813674 0.0813674 1 1 0
0.100924 0.081371 0.081371 1 1 0
0.100926 0.0813745 0.0813745 1 1 0
0.100928 0.0813781 0.0813781 1 1 0
0.10093 0.0813817 0.0813817 1 1 0
0.100932 0.0813853 0.0813853 1 1 0
0.100933 0.0813889 0.0813889 1 1 0
0.100935 0.0813925 0.0813925 1 1 0
0.100937 0.0813961 0.0813961 1 1 0
0.100939 0.0813997 0.0813997 1 1 0
0.100941 0.0814032 0.0814032 1 1 0
0.100943 0.0814068 0.0814068 1 1 0
0.100945 0.0814104 0.0814104 1 1 0
0.100947 0.081414 0.081414 1 1 0
0.100949 0.0814176 0.0814176 1 1 0
0.100951 0.0814212 0.0814212 1 1 0
0.100953 0.0814248 0.0814248 1 1 0
0.100954 0.0814284 0.0814284 1 1 0
0.100956 0.0814319 0.0814319 1 1 0
0.100958 0.0814355 0.0814355 1 1 0
0.10096 0.0814391 0.0814391 1 1 0
0.100962 0.0814427 0.0814427 1 1 0
0.100964 0.0814463 0.0814463 1 1 0
0.100966 0.0814499 0.0814499 1 1 0
0.100968 0.0814535 0.0814535 1 1 0
0.10097 0.0814571 0.0814571 1 1 0
0.100972 0.0814606 0.0814606 1 1 0
0.100974 0.0814642 0.0814642 1 1 0
0.100975 0.0814678 0.0814678 1 1 0
0.100977 0.0814714 0.0814714 1 1 0
0.100979 0.081475 0.081475 1 1 0
0.100981 0.0814786 0.0814786 1 1 0
0.100983 0.0814822 0.0814822 1 1 0
0.100985 0.0814858 0.0814858 1 1 0
0.100987 0.0814893 0.0814893 1 1 0
0.100989 0.0814929 0.0814929 1 1 0
0.100991 0.0814965 0.0814965 1 1 0
0.100993 0.0815001 0.0815001 1 1 0
0.100995 0.0815037 0.0815037 1 1 0
0.100996 0.0815073 0.0815073 1 1 0
0.100998 0.0815109 0.0815109 1 1 0
0.101 0.0815145 0.0815145 1 1 0
0.101002 0.0815181 0.0815181 1 1 0
0.101004 0.0815216 0.0815216 1 1 0
0.101006 0.0815252 0.0815252 1 1 0
0.101008 0.0815288 0.0815288 1 1 0
0.10101 0.0815324 0.0815324 1 1 0
0.101012 0.081536 0.081536 1 1 0
0.101014 0.0815396 0.0815396 1 1 0
0.101016 0.0815432 0.0815432 1 1 0
0.101018 0.0815468 0.0815468 1 1 0
0.101019 0.0815504 0.0815504 1 1 0
0.101021 0.081554 0.081554 1 1 0
0.101023 0.0815575 0.0815575 1 1 0
0.101025 0.0815611 0.0815611 1 1 0
0.101027 0.0815647 0.0815647 1 1 0
0.101029 0.0815683 0.0815683 1 1 0
0.101031 0.0815719 0.0815719 1 1 0
0.101033 0.0815755 0.0815755 1 1 0
0.101035 0.0815791 0.0815791 1 1 0
0.101037 0.0815827 0.0815827 1 1 0
0.101039 0.0815863 0.0815863 1 1 0
0.10104 0.0815899 0.0815899 1 1 0
0.101042 0.0815934 0.0815934 1 1 0
0.101044 0.081597 0.081597 1 1 0
0.101046 0.0816006 0.0816006 1 1 0
0.101048 0.0816042 0.0816042 1 1 0
0.10105 0.0816078 0.0816078 1 1 0
0.101052 0.0816114 0.0816114 1 1 0
0.101054 0.081615 0.081615 1 1 0
0.101056 0.0816186 0.0816186 1 1 0
0.101058 0.0816222 0.0816222 1 1 0
0.10106 0.0816258 0.0816258 1 1 0
0.101062 0.0816293 0.0816293 1 1 0
0.101063 0.0816329 0.0816329 1 1 0
0.101065 0.0816365 0.0816365 1 1 0
0.101067 0.0816401 0.0816401 1 1 0
0.101069 0.0816437 0.0816437 1 1 0
0.101071 0.0816473 0.0816473 1 1 0
0.101073 0.0816509 0.0816509 1 1 0
0.101075 0.0816545 0.0816545 1 1 0
0.101077 0.0816581 0.0816581 1 1 0
0.101079 0.0816617 0.0816617 1 1 0
0.101081 0.0816653 0.0816653 1 1 0
0.101083 0.0816689 0.0816689 1 1 0
0.101084 0.0816724 0.0816724 1 1 0
0.101086 0.081676 0.081676 1 1 0
0.101088 0.0816796 0.0816796 1 1 0
0.10109 0.0816832 0.0816832 1 1 0
0.101092 0.0816868 0.0816868 1 1 0
0.101094 0.0816904 0.0816904 1 1 0
0.101096 0.081694 0.081694 1 1 0
0.101098 0.0816976 0.0816976 1 1 0
0.1011 0.0817012 0.0817012 1 1 0
0.101102 0.0817048 0.0817048 1 1 0
0.101104 0.0817084 0.0817084 1 1 0
0.101106 0.081712 0.081712 1 1 0
0.101107 0.0817156 0.0817156 1 1 0
0.101109 0.0817191 0.0817191 1 1 0
0.101111 0.0817227 0.0817227 1 1 0
0.101113 0.0817263 0.0817263 1 1 0
0.101115 0.0817299 0.0817299 1 1 0
0.101117 0.0817335 0.0817335 1 1 0
0.101119 0.0817371 0.0817371 1 1 0
0.101121 0.0817407 0.0817407 1 1 0
0.101123 0.0817443 0.0817443 1 1 0
0.101125 0.0817479 0.0817479 1 1 0
0.101127 0.0817515 0.0817515 1 1 0
0.101129 0.0817551 0.0817551 1 1 0
0.10113 0.0817587 0.0817587 1 1 0
0.101132 0.0817623 0.0817623 1 1 0
0.101134 0.0817659 0.0817659 1 1 0
0.101136 0.0817694 0.0817694 1 1 0
0.101138 0.081773 0.081773 1 1 0
0.10114 0.0817766 0.0817766 1 1 0
0.101142 0.0817802 0.0817802 1 1 0
0.101144 0.0817838 0.0817838 1 1 0
0.101146 0.0817874 0.0817874 1 1 0
0.101148 0.081791 0.081791 1 1 0
0.10115 0.0817946 0.0817946 1 1 0
0.101152 0.0817982 0.0817982 1 1 0
0.101153 0.0818018 0.0818018 1 1 0
