0.1 79.7918 79.7918 2 1 0
0.1 79.7918 79.7918 1 1 0
0.1 79.7918 79.7918 1 1 0
0.100001 79.7918 79.7918 1 1 0
0.100001 79.7918 79.7918 1 1 0
0.100002 79.7917 79.7917 1 1 0
0.100004 79.7917 79.7917 1 1 0
0.100006 79.7917 79.7917 1 1 0
0.100008 79.7917 79.7917 1 1 0
0.10001 79.7917 79.7917 1 1 0
0.100012 79.7917 79.7917 1 1 0
0.100014 79.7917 79.7917 1 1 0
0.100016 79.7917 79.7917 1 1 0
0.100017 79.7917 79.7917 1 1 0
0.100019 79.7917 79.7917 1 1 0
0.100021 79.7917 79.7917 1 1 0
0.100023 79.7916 79.7916 1 1 0
0.100025 79.7916 79.7916 1 1 0
0.100027 79.7916 79.7916 1 1 0
0.100029 79.7916 79.7916 1 1 0
0.100031 79.7916 79.7916 1 1 0
0.100032 79.7916 79.7916 1 1 0
0.100034 79.7916 79.7916 1 1 0
0.100036 79.7916 79.7916 1 1 0
0.100038 79.7916 79.7916 1 1 0
0.10004 79.7916 79.7916 1 1 0
0.100042 79.7916 79.7916 1 1 0
0.100044 79.7915 79.7915 1 1 0
0.100046 79.7915 79.7915 1 1 0
0.100047 79.7915 79.7915 1 1 0
0.100049 79.7915 79.7915 1 1 0
0.100051 79.7915 79.7915 1 1 0
0.100053 79.7915 79.7915 1 1 0
0.100055 79.7915 79.7915 1 1 0
0.100057 79.7915 79.7915 1 1 0
0.100059 79.7915 79.7915 1 1 0
0.100061 79.7915 79.7915 1 1 0
0.100062 79.7914 79.7914 1 1 0
0.100064 79.7914 79.7914 1 1 0
0.100066 79.7914 79.7914 1 1 0
0.100068 79.7914 79.7914 1 1 0
0.10007 79.7914 79.7914 1 1 0
0.100072 79.7914 79.7914 1 1 0
0.100074 79.7914 79.7914 1 1 0
0.100076 79.7914 79.7914 1 1 0
0.100077 79.7914 79.7914 1 1 0
0.100079 79.7914 79.7914 1 1 0
0.100081 79.7914 79.7914 1 1 0
0.100083 79.7913 79.7913 1 1 0
0.100085 79.7913 79.7913 1 1 0
0.100087 79.7913 79.7913 1 1 0
0.100089 79.7913 79.7913 1 1 0
0.100091 79.7913 79.7913 1 1 0
0.100093 79.7913 79.7913 1 1 0
0.100094 79.7913 79.7913 1 1 0
0.100096 79.7913 79.7913 1 1 0
0.100098 79.7913 79.7913 1 1 0
0.1001 79.7913 79.7913 1 1 0
0.100102 79.7913 79.7913 1 1 0
0.100104 79.7912 79.7912 1 1 0
0.100106 79.7912 79.7912 1 1 0
0.100108 79.7912 79.7912 1 1 0
0.100109 79.7912 79.7912 1 1 0
0.100111 79.7912 79.7912 1 1 0
0.100113 79.7912 79.7912 1 1 0
0.100115 79.7912 79.7912 1 1 0
0.100117 79.7912 79.7912 1 1 0
0.100119 79.7912 79.7912 1 1 0
0.100121 79.7912 79.7912 1 1 0
0.100123 79.7912 79.7912 1 1 0
0.100124 79.7911 79.7911 1 1 0
0.100126 79.7911 79.7911 1 1 0
0.100128 79.7911 79.7911 1 1 0
0.10013 79.7911 79.7911 1 1 0
0.100132 79.7911 79.7911 1 1 0
0.100134 79.7911 79.7911 1 1 0
0.100136 79.7911 79.7911 1 1 0
0.100138 79.7911 79.7911 1 1 0
0.10014 79.7911 79.7911 1 1 0
0.100141 79.7911 79.7911 1 1 0
0.100143 79.791 79.791 1 1 0
0.100145 79.791 79.791 1 1 0
0.100147 79.791 79.791 1 1 0
0.100149 79.791 79.791 1 1 0
0.100151 79.791 79.791 1 1 0
0.100153 79.791 79.791 1 1 0
0.100155 79.791 79.791 1 1 0
0.100156 79.791 79.791 1 1 0
0.100158 79.791 79.791 1 1 0
0.10016 79.791 79.791 1 1 0
0.100162 79.791 79.791 1 1 0
0.100164 79.7909 79.7909 1 1 0
0.100166 79.7909 79.7909 1 1 0
0.100168 79.7909 79.7909 1 1 0
0.10017 79.7909 79.7909 1 1 0
0.100171 79.7909 79.7909 1 1 0
0.100173 79.7909 79.7909 1 1 0
0.100175 79.7909 79.7909 1 1 0
0.100177 79.7909 79.7909 1 1 0
0.100179 79.7909 79.7909 1 1 0
0.100181 79.7909 79.7909 1 1 0
0.100183 79.7909 79.7909 1 1 0
0.100185 79.7908 79.7908 1 1 0
0.100187 79.7908 79.7908 1 1 0
0.100188 79.7908 79.7908 1 1 0
0.10019 79.7908 79.7908 1 1 0
0.100192 79.7908 79.7908 1 1 0
0.100194 79.7908 79.7908 1 1 0
0.100196 79.7908 79.7908 1 1 0
0.100198 79.7908 79.7908 1 1 0
0.1002 79.7908 79.7908 1 1 0
0.100202 79.7908 79.7908 1 1 0
0.100203 79.7908 79.7908 1 1 0
0.100205 79.7907 79.7907 1 1 0
0.100207 79.7907 79.7907 1 1 0
0.100209 79.7907 79.7907 1 1 0
0.100211 79.7907 79.7907 1 1 0
0.100213 79.7907 79.7907 1 1 0
0.100215 79.7907 79.7907 1 1 0
0.100217 79.7907 79.7907 1 1 0
0.100219 79.7907 79.7907 1 1 0
0.10022 79.7907 79.7907 1 1 0
0.100222 79.7907 79.7907 1 1 0
0.100224 79.7906 79.7906 1 1 0
0.100226 79.7906 79.7906 1 1 0
0.100228 79.7906 79.7906 1 1 0
0.10023 79.7906 79.7906 1 1 0
0.100232 79.7906 79.7906 1 1 0
0.100234 79.7906 79.7906 1 1 0
0.100235 79.7906 79.7906 1 1 0
0.100237 79.7906 79.7906 1 1 0
0.100239 79.7906 79.7906 1 1 0
0.100241 79.7906 79.7906 1 1 0
0.100243 79.7906 79.7906 1 1 0
0.100245 79.7905 79.7905 1 1 0
0.100247 79.7905 79.7905 1 1 0
0.100249 79.7905 79.7905 1 1 0
0.100251 79.7905 79.7905 1 1 0
0.100252 79.7905 79.7905 1 1 0
0.100254 79.7905 79.7905 1 1 0
0.100256 79.7905 79.7905 1 1 0
0.100258 79.7905 79.7905 1 1 0
0.10026 79.7905 79.7905 1 1 0
0.100262 79.7905 79.7905 1 1 0
0.100264 79.7905 79.7905 1 1 0
0.100266 79.7904 79.7904 1 1 0
0.100268 79.7904 79.7904 1 1 0
0.100269 79.7904 79.7904 1 1 0
0.100271 79.7904 79.7904 1 1 0
0.100273 79.7904 79.7904 1 1 0
0.100275 79.7904 79.7904 1 1 0
0.100277 79.7904 79.7904 1 1 0
0.100279 79.7904 79.7904 1 1 0
0.100281 79.7904 79.7904 1 1 0
0.100283 79.7904 79.7904 1 1 0
0.100284 79.7904 79.7904 1 1 0
0.100286 79.7903 79.7903 1 1 0
0.100288 79.7903 79.7903 1 1 0
0.10029 79.7903 79.7903 1 1 0
0.100292 79.7903 79.7903 1 1 0
0.100294 79.7903 79.7903 1 1 0
0.100296 79.7903 79.7903 1 1 0
0.100298 79.7903 79.7903 1 1 0
0.1003 79.7903 79.7903 1 1 0
0.100301 79.7903 79.7903 1 1 0
0.100303 79.7903 79.7903 1 1 0
0.100305 79.7902 79.7902 1 1 0
0.100307 79.7902 79.7902 1 1 0
0.100309 79.7902 79.7902 1 1 0
0.100311 79.7902 79.7902 1 1 0
0.100313 79.7902 79.7902 1 1 0
0.100315 79.7902 79.7902 1 1 0
