0.100123 144.024 144.024 1 1 0
0.100124 144.016 144.016 1 1 0
0.100126 144.008 144.008 1 1 0
0.100128 144 144 1 1 0
0.10013 143.992 143.992 1 1 0
0.100132 143.983 143.983 1 1 0
0.100134 143.975 143.975 1 1 0
0.100136 143.967 143.967 1 1 0
0.100138 143.959 143.959 1 1 0
0.10014 143.951 143.951 1 1 0
0.100141 143.943 143.943 1 1 0
0.100143 143.935 143.935 1 1 0
0.100145 143.927 143.927 1 1 0
0.100147 143.919 143.919 1 1 0
0.100149 143.91 143.91 1 1 0
0.100151 143.902 143.902 1 1 0
0.100153 143.894 143.894 1 1 0
0.100155 143.886 143.886 1 1 0
0.100156 143.878 143.878 1 1 0
0.100158 143.87 143.87 1 1 0
0.10016 143.862 143.862 1 1 0
0.100162 143.854 143.854 1 1 0
0.100164 143.845 143.845 1 1 0
0.100166 143.837 143.837 1 1 0
0.100168 143.829 143.829 1 1 0
0.10017 143.821 143.821 1 1 0
0.100171 143.813 143.813 1 1 0
0.100173 143.805 143.805 1 1 0
0.100175 143.797 143.797 1 1 0
0.100177 143.789 143.789 1 1 0
0.100179 143.781 143.781 1 1 0
0.100181 143.772 143.772 1 1 0
0.100183 143.764 143.764 1 1 0
0.100185 143.756 143.756 1 1 0
0.100187 143.748 143.748 1 1 0
0.100188 143.74 143.74 1 1 0
0.10019 143.732 143.732 1 1 0
0.100192 143.724 143.724 1 1 0
0.100194 143.716 143.716 1 1 0
0.100196 143.707 143.707 1 1 0
0.100198 143.699 143.699 1 1 0
0.1002 143.691 143.691 1 1 0
0.100202 143.683 143.683 1 1 0
0.100203 143.675 143.675 1 1 0
0.100205 143.667 143.667 1 1 0
0.100207 143.659 143.659 1 1 0
0.100209 143.651 143.651 1 1 0
0.100211 143.643 143.643 1 1 0
0.100213 143.634 143.634 1 1 0
0.100215 143.626 143.626 1 1 0
0.100217 143.618 143.618 1 1 0
0.100219 143.61 143.61 1 1 0
0.10022 143.602 143.602 1 1 0
0.100222 143.594 143.594 1 1 0
0.100224 143.586 143.586 1 1 0
0.100226 143.578 143.578 1 1 0
0.100228 143.569 143.569 1 1 0
0.10023 143.561 143.561 1 1 0
0.100232 143.553 143.553 1 1 0
0.100234 143.545 143.545 1 1 0
0.100235 143.537 143.537 1 1 0
0.100237 143.529 143.529 1 1 0
0.100239 143.521 143.521 1 1 0
0.100241 143.513 143.513 1 1 0
0.100243 143.505 143.505 1 1 0
0.100245 143.496 143.496 1 1 0
0.100247 143.488 143.488 1 1 0
0.100249 143.48 143.48 1 1 0
0.100251 143.472 143.472 1 1 0
0.100252 143.464 143.464 1 1 0
0.100254 143.456 143.456 1 1 0
0.100256 143.448 143.448 1 1 0
0.100258 143.44 143.44 1 1 0
0.10026 143.431 143.431 1 1 0
0.100262 143.423 143.423 1 1 0
0.100264 143.415 143.415 1 1 0
0.100266 143.407 143.407 1 1 0
0.100268 143.399 143.399 1 1 0
0.100269 143.391 143.391 1 1 0
0.100271 143.383 143.383 1 1 0
0.100273 143.375 143.375 1 1 0
0.100275 143.366 143.366 1 1 0
0.100277 143.358 143.358 1 1 0
0.100279 143.35 143.35 1 1 0
0.100281 143.342 143.342 1 1 0
0.100283 143.334 143.334 1 1 0
0.100284 143.326 143.326 1 1 0
0.100286 143.318 143.318 1 1 0
0.100288 143.31 143.31 1 1 0
0.10029 143.302 143.302 1 1 0
0.100292 143.293 143.293 1 1 0
0.100294 143.285 143.285 1 1 0
0.100296 143.277 143.277 1 1 0
0.100298 143.269 143.269 1 1 0
0.1003 143.261 143.261 1 1 0
0.100301 143.253 143.253 1 1 0
0.100303 143.245 143.245 1 1 0
0.100305 143.237 143.237 1 1 0
0.100307 143.228 143.228 1 1 0
0.100309 143.22 143.22 1 1 0
0.100311 143.212 143.212 1 1 0
0.100313 143.204 143.204 1 1 0
0.100315 143.196 143.196 1 1 0
0.100317 143.188 143.188 1 1 0
0.100318 143.18 143.18 1 1 0
0.10032 143.172 143.172 1 1 0
0.100322 143.164 143.164 1 1 0
0.100324 143.155 143.155 1 1 0
0.100326 143.147 143.147 1 1 0
0.100328 143.139 143.139 1 1 0
0.10033 143.131 143.131 1 1 0
0.100332 143.123 143.123 1 1 0
0.100334 143.115 143.115 1 1 0
0.100335 143.107 143.107 1 1 0
0.100337 143.099 143.099 1 1 0
0.100339 143.09 143.09 1 1 0
0.100341 143.082 143.082 1 1 0
0.100343 143.074 143.074 1 1 0
0.100345 143.066 143.066 1 1 0
0.100347 143.058 143.058 1 1 0
0.100349 143.05 143.05 1 1 0
0.100351 143.042 143.042 1 1 0
0.100352 143.034 143.034 1 1 0
0.100354 143.026 143.026 1 1 0
0.100356 143.017 143.017 1 1 0
0.100358 143.009 143.009 1 1 0
0.10036 143.001 143.001 1 1 0
0.100362 142.993 142.993 1 1 0
0.100364 142.985 142.985 1 1 0
0.100366 142.977 142.977 1 1 0
0.100368 142.969 142.969 1 1 0
0.100369 142.961 142.961 1 1 0
0.100371 142.952 142.952 1 1 0
0.100373 142.944 142.944 1 1 0
0.100375 142.936 142.936 1 1 0
0.100377 142.928 142.928 1 1 0
0.100379 142.92 142.92 1 1 0
0.100381 142.912 142.912 1 1 0
0.100383 142.904 142.904 1 1 0
0.100385 142.896 142.896 1 1 0
0.100386 142.888 142.888 1 1 0
0.100388 142.879 142.879 1 1 0
0.10039 142.871 142.871 1 1 0
0.100392 142.863 142.863 1 1 0
0.100394 142.855 142.855 1 1 0
0.100396 142.847 142.847 1 1 0
0.100398 142.839 142.839 1 1 0
0.1004 142.831 142.831 1 1 0
0.100402 142.823 142.823 1 1 0
0.100403 142.814 142.814 1 1 0
0.100405 142.806 142.806 1 1 0
0.100407 142.798 142.798 1 1 0
0.100409 142.79 142.79 1 1 0
0.100411 142.782 142.782 1 1 0
0.100413 142.774 142.774 1 1 0
0.100415 142.766 142.766 1 1 0
0.100417 142.758 142.758 1 1 0
0.100419 142.75 142.75 1 1 0
0.10042 142.741 142.741 1 1 0
0.100422 142.733 142.733 1 1 0
0.100424 142.725 142.725 1 1 0
0.100426 142.717 142.717 1 1 0
0.100428 142.709 142.709 1 1 0
0.10043 142.701 142.701 1 1 0
0.100432 142.693 142.693 1 1 0
0.100434 142.685 142.685 1 1 0
0.100436 142.676 142.676 1 1 0
0.100437 142.668 142.668 1 1 0
0.100439 142.66 142.66 1 1 0
0.100441 142.652 142.652 1 1 0
0.100443 142.644 142.644 1 1 0
0.100445 142.636 142.636 1 1 0
0.100447 142.628 142.628 1 1 0
0.100449 142.62 142.62 1 1 0
0.100451 142.612 142.612 1 1 0
0.100453 142.603 142.603 1 1 0
0.100454 142.595 142.595 1 1 0
0.100456 142.587 142.587 1 1 0
0.100458 142.579 142.579 1 1 0
0.10046 142.571 142.571 1 1 0
0.100462 142.563 142.563 1 1 0
0.100464 142.555 142.555 1 1 0
0.100466 142.547 142.547 1 1 0
0.100468 142.538 142.538 1 1 0
0.10047 142.53 142.53 1 1 0
0.100472 142.522 142.522 1 1 0
0.100473 142.514 142.514 1 1 0
0.100475 142.506 142.506 1 1 0
0.100477 142.498 142.498 1 1 0
0.100479 142.49 142.49 1 1 0
0.100481 142.482 142.482 1 1 0
0.100483 142.474 142.474 1 1 0
0.100485 142.465 142.465 1 1 0
0.100487 142.457 142.457 1 1 0
0.100489 142.449 142.449 1 1 0
0.10049 142.441 142.441 1 1 0
0.100492 142.433 142.433 1 1 0
0.100494 142.425 142.425 1 1 0
0.100496 142.417 142.417 1 1 0
0.100498 142.409 142.409 1 1 0
0.1005 142.4 142.4 1 1 0
0.100502 142.392 142.392 1 1 0
0.100504 142.384 142.384 1 1 0
0.100506 142.376 142.376 1 1 0
0.100507 142.368 142.368 1 1 0
0.100509 142.36 142.36 1 1 0
0.100511 142.352 142.352 1 1 0
0.100513 142.344 142.344 1 1 0
0.100515 142.336 142.336 1 1 0
0.100517 142.327 142.327 1 1 0
0.100519 142.319 142.319 1 1 0
0.100521 142.311 142.311 1 1 0
0.100523 142.303 142.303 1 1 0
0.100525 142.295 142.295 1 1 0
0.100526 142.287 142.287 1 1 0
0.100528 142.279 142.279 1 1 0
0.10053 142.271 142.271 1 1 0
0.100532 142.262 142.262 1 1 0
0.100534 142.254 142.254 1 1 0
0.100536 142.246 142.246 1 1 0
0.100538 142.238 142.238 1 1 0
0.10054 142.23 142.23 1 1 0
0.100542 142.222 142.222 1 1 0
0.100543 142.214 142.214 1 1 0
0.100545 142.206 142.206 1 1 0
0.100547 142.198 142.198 1 1 0
0.100549 142.189 142.189 1 1 0
0.100551 142.181 142.181 1 1 0
0.100553 142.173 142.173 1 1 0
0.100555 142.165 142.165 1 1 0
0.100557 142.157 142.157 1 1 0
0.100559 142.149 142.149 1 1 0
0.100561 142.141 142.141 1 1 0
0.100562 142.133 142.133 1 1 0
0.100564 142.124 142.124 1 1 0
0.100566 142.116 142.116 1 1 0
0.100568 142.108 142.108 1 1 0
0.10057 142.1 142.1 1 1 0
0.100572 142.092 142.092 1 1 0
0.100574 142.084 142.084 1 1 0
0.100576 142.076 142.076 1 1 0
0.100578 142.068 142.068 1 1 0
0.10058 142.06 142.06 1 1 0
0.100581 142.051 142.051 1 1 0
0.100583 142.043 142.043 1 1 0
0.100585 142.035 142.035 1 1 0
0.100587 142.027 142.027 1 1 0
0.100589 142.019 142.019 1 1 0
0.100591 142.011 142.011 1 1 0
0.100593 142.003 142.003 1 1 0
0.100595 141.995 141.995 1 1 0
0.100597 141.986 141.986 1 1 0
0.100598 141.978 141.978 1 1 0
0.1006 141.97 141.97 1 1 0
0.100602 141.962 141.962 1 1 0
0.100604 141.954 141.954 1 1 0
0.100606 141.946 141.946 1 1 0
0.100608 141.938 141.938 1 1 0
0.10061 141.93 141.93 1 1 0
0.100612 141.922 141.922 1 1 0
0.100614 141.913 141.913 1 1 0
0.100616 141.905 141.905 1 1 0
0.100617 141.897 141.897 1 1 0
0.100619 141.889 141.889 1 1 0
0.100621 141.881 141.881 1 1 0
0.100623 141.873 141.873 1 1 0
0.100625 141.865 141.865 1 1 0
0.100627 141.857 141.857 1 1 0
0.100629 141.848 141.848 1 1 0
0.100631 141.84 141.84 1 1 0
0.100633 141.832 141.832 1 1 0
0.100635 141.824 141.824 1 1 0
0.100636 141.816 141.816 1 1 0
0.100638 141.808 141.808 1 1 0
0.10064 141.8 141.8 1 1 0
0.100642 141.792 141.792 1 1 0
0.100644 141.784 141.784 1 1 0
0.100646 141.775 141.775 1 1 0
0.100648 141.767 141.767 1 1 0
0.10065 141.759 141.759 1 1 0
0.100652 141.751 141.751 1 1 0
0.100654 141.743 141.743 1 1 0
0.100655 141.735 141.735 1 1 0
0.100657 141.727 141.727 1 1 0
0.100659 141.719 141.719 1 1 0
0.100661 141.71 141.71 1 1 0
0.100663 141.702 141.702 1 1 0
0.100665 141.694 141.694 1 1 0
0.100667 141.686 141.686 1 1 0
0.100669 141.678 141.678 1 1 0
0.100671 141.67 141.67 1 1 0
0.100673 141.662 141.662 1 1 0
0.100674 141.654 141.654 1 1 0
0.100676 141.646 141.646 1 1 0
0.100678 141.637 141.637 1 1 0
0.10068 141.629 141.629 1 1 0
0.100682 141.621 141.621 1 1 0
0.100684 141.613 141.613 1 1 0
0.100686 141.605 141.605 1 1 0
0.100688 141.597 141.597 1 1 0
0.10069 141.589 141.589 1 1 0
0.100692 141.581 141.581 1 1 0
0.100693 141.572 141.572 1 1 0
0.100695 141.564 141.564 1 1 0
0.100697 141.556 141.556 1 1 0
0.100699 141.548 141.548 1 1 0
0.100701 141.54 141.54 1 1 0
0.100703 141.532 141.532 1 1 0
0.100705 141.524 141.524 1 1 0
0.100707 141.516 141.516 1 1 0
0.100709 141.508 141.508 1 1 0
0.100711 141.499 141.499 1 1 0
0.100712 141.491 141.491 1 1 0
0.100714 141.483 141.483 1 1 0
0.100716 141.475 141.475 1 1 0
0.100718 141.467 141.467 1 1 0
0.10072 141.459 141.459 1 1 0
0.100722 141.451 141.451 1 1 0
0.100724 141.443 141.443 1 1 0
0.100726 141.434 141.434 1 1 0
0.100728 141.426 141.426 1 1 0
0.10073 141.418 141.418 1 1 0
0.100731 141.41 141.41 1 1 0
0.100733 141.402 141.402 1 1 0
0.100735 141.394 141.394 1 1 0
0.100737 141.386 141.386 1 1 0
0.100739 141.378 141.378 1 1 0
0.100741 141.37 141.37 1 1 0
0.100743 141.361 141.361 1 1 0
0.100745 141.353 141.353 1 1 0
0.100747 141.345 141.345 1 1 0
0.100749 141.337 141.337 1 1 0
0.10075 141.329 141.329 1 1 0
0.100752 141.321 141.321 1 1 0
0.100754 141.313 141.313 1 1 0
0.100756 141.305 141.305 1 1 0
0.100758 141.296 141.296 1 1 0
0.10076 141.288 141.288 1 1 0
0.100762 141.28 141.28 1 1 0
0.100764 141.272 141.272 1 1 0
0.100766 141.264 141.264 1 1 0
0.100768 141.256 141.256 1 1 0
0.100769 141.248 141.248 1 1 0
0.100771 141.24 141.24 1 1 0
0.100773 141.232 141.232 1 1 0
0.100775 141.223 141.223 1 1 0
0.100777 141.215 141.215 1 1 0
0.100779 141.207 141.207 1 1 0
0.100781 141.199 141.199 1 1 0
0.100783 141.191 141.191 1 1 0
0.100785 141.183 141.183 1 1 0
0.100787 141.175 141.175 1 1 0
0.100789 141.167 141.167 1 1 0
0.10079 141.158 141.158 1 1 0
0.100792 141.15 141.15 1 1 0
0.100794 141.142 141.142 1 1 0
0.100796 141.134 141.134 1 1 0
0.100798 141.126 141.126 1 1 0
0.1008 141.118 141.118 1 1 0
0.100802 141.11 141.11 1 1 0
0.100804 141.102 141.102 1 1 0
0.100806 141.094 141.094 1 1 0
0.100808 141.085 141.085 1 1 0
0.100809 141.077 141.077 1 1 0
0.100811 141.069 141.069 1 1 0
0.100813 141.061 141.061 1 1 0
0.100815 141.053 141.053 1 1 0
0.100817 141.045 141.045 1 1 0
0.100819 141.037 141.037 1 1 0
0.100821 141.029 141.029 1 1 0
0.100823 141.02 141.02 1 1 0
0.100825 141.012 141.012 1 1 0
0.100827 141.004 141.004 1 1 0
0.100829 140.996 140.996 1 1 0
0.10083 140.988 140.988 1 1 0
0.100832 140.98 140.98 1 1 0
0.100834 140.972 140.972 1 1 0
0.100836 140.964 140.964 1 1 0
0.100838 140.956 140.956 1 1 0
0.10084 140.947 140.947 1 1 0
0.100842 140.939 140.939 1 1 0
0.100844 140.931 140.931 1 1 0
0.100846 140.923 140.923 1 1 0
0.100848 140.915 140.915 1 1 0
0.100849 140.907 140.907 1 1 0
0.100851 140.899 140.899 1 1 0
0.100853 140.891 140.891 1 1 0
0.100855 140.882 140.882 1 1 0
0.100857 140.874 140.874 1 1 0
0.100859 140.866 140.866 1 1 0
0.100861 140.858 140.858 1 1 0
0.100863 140.85 140.85 1 1 0
0.100865 140.842 140.842 1 1 0
0.100867 140.834 140.834 1 1 0
0.100869 140.826 140.826 1 1 0
0.10087 140.817 140.817 1 1 0
0.100872 140.809 140.809 1 1 0
0.100874 140.801 140.801 1 1 0
0.100876 140.793 140.793 1 1 0
0.100878 140.785 140.785 1 1 0
0.10088 140.777 140.777 1 1 0
0.100882 140.769 140.769 1 1 0
0.100884 140.761 140.761 1 1 0
0.100886 140.753 140.753 1 1 0
0.100888 140.744 140.744 1 1 0
0.10089 140.736 140.736 1 1 0
0.100891 140.728 140.728 1 1 0
0.100893 140.72 140.72 1 1 0
0.100895 140.712 140.712 1 1 0
0.100897 140.704 140.704 1 1 0
0.100899 140.696 140.696 1 1 0
0.100901 140.688 140.688 1 1 0
0.100903 140.679 140.679 1 1 0
0.100905 140.671 140.671 1 1 0
0.100907 140.663 140.663 1 1 0
0.100909 140.655 140.655 1 1 0
0.100911 140.647 140.647 1 1 0
0.100912 140.639 140.639 1 1 0
0.100914 140.631 140.631 1 1 0
0.100916 140.623 140.623 1 1 0
0.100918 140.615 140.615 1 1 0
0.10092 140.606 140.606 1 1 0
0.100922 140.598 140.598 1 1 0
0.100924 140.59 140.59 1 1 0
0.100926 140.582 140.582 1 1 0
0.100928 140.574 140.574 1 1 0
0.10093 140.566 140.566 1 1 0
0.100932 140.558 140.558 1 1 0
0.100933 140.55 140.55 1 1 0
0.100935 140.541 140.541 1 1 0
0.100937 140.533 140.533 1 1 0
0.100939 140.525 140.525 1 1 0
0.100941 140.517 140.517 1 1 0
0.100943 140.509 140.509 1 1 0
0.100945 140.501 140.501 1 1 0
0.100947 140.493 140.493 1 1 0
0.100949 140.485 140.485 1 1 0
0.100951 140.477 140.477 1 1 0
0.100953 140.468 140.468 1 1 0
0.100954 140.46 140.46 1 1 0
0.100956 140.452 140.452 1 1 0
0.100958 140.444 140.444 1 1 0
0.10096 140.436 140.436 1 1 0
0.100962 140.428 140.428 1 1 0
0.100964 140.42 140.42 1 1 0
0.100966 140.412 140.412 1 1 0
0.100968 140.403 140.403 1 1 0
0.10097 140.395 140.395 1 1 0
0.100972 140.387 140.387 1 1 0
0.100974 140.379 140.379 1 1 0
0.100975 140.371 140.371 1 1 0
0.100977 140.363 140.363 1 1 0
0.100979 140.355 140.355 1 1 0
0.100981 140.347 140.347 1 1 0
0.100983 140.339 140.339 1 1 0
0.100985 140.33 140.33 1 1 0
0.100987 140.322 140.322 1 1 0
0.100989 140.314 140.314 1 1 0
0.100991 140.306 140.306 1 1 0
0.100993 140.298 140.298 1 1 0
0.100995 140.29 140.29 1 1 0
0.100996 140.282 140.282 1 1 0
0.100998 140.274 140.274 1 1 0
0.101 140.265 140.265 1 1 0
0.101002 140.257 140.257 1 1 0
0.101004 140.249 140.249 1 1 0
0.101006 140.241 140.241 1 1 0
0.101008 140.233 140.233 1 1 0
0.10101 140.225 140.225 1 1 0
0.101012 140.217 140.217 1 1 0
0.101014 140.209 140.209 1 1 0
0.101016 140.201 140.201 1 1 0
0.101018 140.192 140.192 1 1 0
0.101019 140.184 140.184 1 1 0
0.101021 140.176 140.176 1 1 0
0.101023 140.168 140.168 1 1 0
0.101025 140.16 140.16 1 1 0
0.101027 140.152 140.152 1 1 0
0.101029 140.144 140.144 1 1 0
0.101031 140.136 140.136 1 1 0
0.101033 140.127 140.127 1 1 0
0.101035 140.119 140.119 1 1 0
0.101037 140.111 140.111 1 1 0
0.101039 140.103 140.103 1 1 0
0.10104 140.095 140.095 1 1 0
0.101042 140.087 140.087 1 1 0
0.101044 140.079 140.079 1 1 0
0.101046 140.071 140.071 1 1 0
0.101048 140.063 140.063 1 1 0
0.10105 140.054 140.054 1 1 0
0.101052 140.046 140.046 1 1 0
0.101054 140.038 140.038 1 1 0
0.101056 140.03 140.03 1 1 0
0.101058 140.022 140.022 1 1 0
0.10106 140.014 140.014 1 1 0
0.101062 140.006 140.006 1 1 0
0.101063 139.998 139.998 1 1 0
0.101065 139.989 139.989 1 1 0
0.101067 139.981 139.981 1 1 0
0.101069 139.973 139.973 1 1 0
0.101071 139.965 139.965 1 1 0
0.101073 139.957 139.957 1 1 0
0.101075 139.949 139.949 1 1 0
0.101077 139.941 139.941 1 1 0
0.101079 139.933 139.933 1 1 0
0.101081 139.925 139.925 1 1 0
0.101083 139.916 139.916 1 1 0
0.101084 139.908 139.908 1 1 0
0.101086 139.9 139.9 1 1 0
0.101088 139.892 139.892 1 1 0
0.10109 139.884 139.884 1 1 0
0.101092 139.876 139.876 1 1 0
0.101094 139.868 139.868 1 1 0
0.101096 139.86 139.86 1 1 0
0.101098 139.851 139.851 1 1 0
0.1011 139.843 139.843 1 1 0
0.101102 139.835 139.835 1 1 0
0.101104 139.827 139.827 1 1 0
0.101106 139.819 139.819 1 1 0
0.101107 139.811 139.811 1 1 0
0.101109 139.803 139.803 1 1 0
0.101111 139.795 139.795 1 1 0
0.101113 139.787 139.787 1 1 0
0.101115 139.778 139.778 1 1 0
0.101117 139.77 139.77 1 1 0
0.101119 139.762 139.762 1 1 0
0.101121 139.754 139.754 1 1 0
0.101123 139.746 139.746 1 1 0
0.101125 139.738 139.738 1 1 0
0.101127 139.73 139.73 1 1 0
0.101129 139.722 139.722 1 1 0
0.10113 139.713 139.713 1 1 0
0.101132 139.705 139.705 1 1 0
0.101134 139.697 139.697 1 1 0
0.101136 139.689 139.689 1 1 0
0.101138 139.681 139.681 1 1 0
0.10114 139.673 139.673 1 1 0
0.101142 139.665 139.665 1 1 0
0.101144 139.657 139.657 1 1 0
0.101146 139.649 139.649 1 1 0
0.101148 139.64 139.64 1 1 0
0.10115 139.632 139.632 1 1 0
0.101152 139.624 139.624 1 1 0
0.101153 139.616 139.616 1 1 0
0.101155 139.608 139.608 1 1 0
0.101157 139.6 139.6 1 1 0
0.101159 139.592 139.592 1 1 0
0.101161 139.584 139.584 1 1 0
0.101163 139.575 139.575 1 1 0
0.101165 139.567 139.567 1 1 0
0.101167 139.559 139.559 1 1 0
0.101169 139.551 139.551 1 1 0
0.101171 139.543 139.543 1 1 0
0.101173 139.535 139.535 1 1 0
0.101175 139.527 139.527 1 1 0
0.101176 139.519 139.519 1 1 0
0.101178 139.511 139.511 1 1 0
0.10118 139.502 139.502 1 1 0
0.101182 139.494 139.494 1 1 0
0.101184 139.486 139.486 1 1 0
0.101186 139.478 139.478 1 1 0
0.101188 139.47 139.47 1 1 0
0.10119 139.462 139.462 1 1 0
0.101192 139.454 139.454 1 1 0
0.101194 139.446 139.446 1 1 0
0.101196 139.437 139.437 1 1 0
0.101198 139.429 139.429 1 1 0
0.1012 139.421 139.421 1 1 0
0.101201 139.413 139.413 1 1 0
0.101203 139.405 139.405 1 1 0
0.101205 139.397 139.397 1 1 0
0.101207 139.389 139.389 1 1 0
0.101209 139.381 139.381 1 1 0
0.101211 139.373 139.373 1 1 0
0.101213 139.364 139.364 1 1 0
0.101215 139.356 139.356 1 1 0
0.101217 139.348 139.348 1 1 0
0.101219 139.34 139.34 1 1 0
0.101221 139.332 139.332 1 1 0
0.101223 139.324 139.324 1 1 0
0.101224 139.316 139.316 1 1 0
0.101226 139.308 139.308 1 1 0
0.101228 139.299 139.299 1 1 0
0.10123 139.291 139.291 1 1 0
0.101232 139.283 139.283 1 1 0
0.101234 139.275 139.275 1 1 0
0.101236 139.267 139.267 1 1 0
0.101238 139.259 139.259 1 1 0
0.10124 139.251 139.251 1 1 0
0.101242 139.243 139.243 1 1 0
0.101244 139.235 139.235 1 1 0
0.101246 139.226 139.226 1 1 0
0.101248 139.218 139.218 1 1 0
0.101249 139.21 139.21 1 1 0
0.101251 139.202 139.202 1 1 0
0.101253 139.194 139.194 1 1 0
0.101255 139.186 139.186 1 1 0
0.101257 139.178 139.178 1 1 0
0.101259 139.17 139.17 1 1 0
0.101261 139.161 139.161 1 1 0
0.101263 139.153 139.153 1 1 0
0.101265 139.145 139.145 1 1 0
0.101267 139.137 139.137 1 1 0
0.101269 139.129 139.129 1 1 0
0.101271 139.121 139.121 1 1 0
0.101272 139.113 139.113 1 1 0
0.101274 139.105 139.105 1 1 0
0.101276 139.097 139.097 1 1 0
0.101278 139.088 139.088 1 1 0
0.10128 139.08 139.08 1 1 0
0.101282 139.072 139.072 1 1 0
0.101284 139.064 139.064 1 1 0
0.101286 139.056 139.056 1 1 0
0.101288 139.048 139.048 1 1 0
0.10129 139.04 139.04 1 1 0
0.101292 139.032 139.032 1 1 0
0.101294 139.023 139.023 1 1 0
0.101296 139.015 139.015 1 1 0
0.101297 139.007 139.007 1 1 0
0.101299 138.999 138.999 1 1 0
0.101301 138.991 138.991 1 1 0
0.101303 138.983 138.983 1 1 0
0.101305 138.975 138.975 1 1 0
0.101307 138.967 138.967 1 1 0
0.101309 138.959 138.959 1 1 0
0.101311 138.95 138.95 1 1 0
0.101313 138.942 138.942 1 1 0
0.101315 138.934 138.934 1 1 0
0.101317 138.926 138.926 1 1 0
0.101319 138.918 138.918 1 1 0
0.101321 138.91 138.91 1 1 0
0.101322 138.902 138.902 1 1 0
0.101324 138.894 138.894 1 1 0
0.101326 138.885 138.885 1 1 0
0.101328 138.877 138.877 1 1 0
0.10133 138.869 138.869 1 1 0
0.101332 138.861 138.861 1 1 0
0.101334 138.853 138.853 1 1 0
0.101336 138.845 138.845 1 1 0
0.101338 138.837 138.837 1 1 0
0.10134 138.829 138.829 1 1 0
0.101342 138.821 138.821 1 1 0
0.101344 138.812 138.812 1 1 0
0.101346 138.804 138.804 1 1 0
0.101348 138.796 138.796 1 1 0
0.101349 138.788 138.788 1 1 0
0.101351 138.78 138.78 1 1 0
0.101353 138.772 138.772 1 1 0
0.101355 138.764 138.764 1 1 0
0.101357 138.756 138.756 1 1 0
0.101359 138.747 138.747 1 1 0
0.101361 138.739 138.739 1 1 0
0.101363 138.731 138.731 1 1 0
0.101365 138.723 138.723 1 1 0
0.101367 138.715 138.715 1 1 0
0.101369 138.707 138.707 1 1 0
0.101371 138.699 138.699 1 1 0
0.101373 138.691 138.691 1 1 0
0.101374 138.683 138.683 1 1 0
0.101376 138.674 138.674 1 1 0
0.101378 138.666 138.666 1 1 0
0.10138 138.658 138.658 1 1 0
0.101382 138.65 138.65 1 1 0
0.101384 138.642 138.642 1 1 0
0.101386 138.634 138.634 1 1 0
0.101388 138.626 138.626 1 1 0
0.10139 138.618 138.618 1 1 0
0.101392 138.609 138.609 1 1 0
