0.100441 5.52869 5.52869 1 1 0
0.100443 5.52882 5.52882 1 1 0
0.100445 5.52894 5.52894 1 1 0
0.100447 5.52907 5.52907 1 1 0
0.100449 5.52919 5.52919 1 1 0
0.100451 5.52932 5.52932 1 1 0
0.100453 5.52944 5.52944 1 1 0
0.100454 5.52957 5.52957 1 1 0
0.100456 5.52969 5.52969 1 1 0
0.100458 5.52982 5.52982 1 1 0
0.10046 5.52994 5.52994 1 1 0
0.100462 5.53007 5.53007 1 1 0
0.100464 5.53019 5.53019 1 1 0
0.100466 5.53032 5.53032 1 1 0
0.100468 5.53044 5.53044 1 1 0
0.10047 5.53057 5.53057 1 1 0
0.100472 5.53069 5.53069 1 1 0
0.100473 5.53082 5.53082 1 1 0
0.100475 5.53094 5.53094 1 1 0
0.100477 5.53107 5.53107 1 1 0
0.100479 5.53119 5.53119 1 1 0
0.100481 5.53132 5.53132 1 1 0
0.100483 5.53144 5.53144 1 1 0
0.100485 5.53157 5.53157 1 1 0
0.100487 5.53169 5.53169 1 1 0
0.100489 5.53182 5.53182 1 1 0
0.10049 5.53194 5.53194 1 1 0
0.100492 5.53207 5.53207 1 1 0
0.100494 5.53219 5.53219 1 1 0
0.100496 5.53232 5.53232 1 1 0
0.100498 5.53244 5.53244 1 1 0
0.1005 5.53257 5.53257 1 1 0
0.100502 5.53269 5.53269 1 1 0
0.100504 5.53282 5.53282 1 1 0
0.100506 5.53294 5.53294 1 1 0
0.100507 5.53307 5.53307 1 1 0
0.100509 5.53319 5.53319 1 1 0
0.100511 5.53332 5.53332 1 1 0
0.100513 5.53344 5.53344 1 1 0
0.100515 5.53357 5.53357 1 1 0
0.100517 5.53369 5.53369 1 1 0
0.100519 5.53382 5.53382 1 1 0
0.100521 5.53394 5.53394 1 1 0
0.100523 5.53407 5.53407 1 1 0
0.100525 5.53419 5.53419 1 1 0
0.100526 5.53432 5.53432 1 1 0
0.100528 5.53444 5.53444 1 1 0
0.10053 5.53456 5.53456 1 1 0
0.100532 5.53469 5.53469 1 1 0
0.100534 5.53481 5.53481 1 1 0
0.100536 5.53494 5.53494 1 1 0
0.100538 5.53506 5.53506 1 1 0
0.10054 5.53519 5.53519 1 1 0
0.100542 5.53531 5.53531 1 1 0
0.100543 5.53544 5.53544 1 1 0
0.100545 5.53556 5.53556 1 1 0
0.100547 5.53569 5.53569 1 1 0
0.100549 5.53581 5.53581 1 1 0
0.100551 5.53594 5.53594 1 1 0
0.100553 5.53606 5.53606 1 1 0
0.100555 5.53619 5.53619 1 1 0
0.100557 5.53631 5.53631 1 1 0
0.100559 5.53644 5.53644 1 1 0
0.100561 5.53656 5.53656 1 1 0
0.100562 5.53669 5.53669 1 1 0
0.100564 5.53681 5.53681 1 1 0
0.100566 5.53694 5.53694 1 1 0
0.100568 5.53706 5.53706 1 1 0
0.10057 5.53719 5.53719 1 1 0
0.100572 5.53731 5.53731 1 1 0
0.100574 5.53744 5.53744 1 1 0
0.100576 5.53756 5.53756 1 1 0
0.100578 5.53769 5.53769 1 1 0
0.10058 5.53781 5.53781 1 1 0
0.100581 5.53794 5.53794 1 1 0
0.100583 5.53806 5.53806 1 1 0
0.100585 5.53819 5.53819 1 1 0
0.100587 5.53831 5.53831 1 1 0
0.100589 5.53844 5.53844 1 1 0
0.100591 5.53856 5.53856 1 1 0
0.100593 5.53869 5.53869 1 1 0
0.100595 5.53881 5.53881 1 1 0
0.100597 5.53894 5.53894 1 1 0
0.100598 5.53906 5.53906 1 1 0
0.1006 5.53919 5.53919 1 1 0
0.100602 5.53931 5.53931 1 1 0
0.100604 5.53944 5.53944 1 1 0
0.100606 5.53956 5.53956 1 1 0
0.100608 5.53969 5.53969 1 1 0
0.10061 5.53981 5.53981 1 1 0
0.100612 5.53994 5.53994 1 1 0
0.100614 5.54006 5.54006 1 1 0
0.100616 5.54019 5.54019 1 1 0
0.100617 5.54031 5.54031 1 1 0
0.100619 5.54044 5.54044 1 1 0
0.100621 5.54056 5.54056 1 1 0
0.100623 5.54069 5.54069 1 1 0
0.100625 5.54081 5.54081 1 1 0
0.100627 5.54094 5.54094 1 1 0
0.100629 5.54106 5.54106 1 1 0
0.100631 5.54119 5.54119 1 1 0
0.100633 5.54131 5.54131 1 1 0
0.100635 5.54144 5.54144 1 1 0
0.100636 5.54156 5.54156 1 1 0
0.100638 5.54169 5.54169 1 1 0
0.10064 5.54181 5.54181 1 1 0
0.100642 5.54194 5.54194 1 1 0
0.100644 5.54206 5.54206 1 1 0
0.100646 5.54219 5.54219 1 1 0
0.100648 5.54231 5.54231 1 1 0
0.10065 5.54244 5.54244 1 1 0
0.100652 5.54256 5.54256 1 1 0
0.100654 5.54269 5.54269 1 1 0
0.100655 5.54281 5.54281 1 1 0
0.100657 5.54294 5.54294 1 1 0
0.100659 5.54306 5.54306 1 1 0
0.100661 5.54319 5.54319 1 1 0
0.100663 5.54331 5.54331 1 1 0
0.100665 5.54343 5.54343 1 1 0
0.100667 5.54356 5.54356 1 1 0
0.100669 5.54368 5.54368 1 1 0
0.100671 5.54381 5.54381 1 1 0
0.100673 5.54393 5.54393 1 1 0
0.100674 5.54406 5.54406 1 1 0
0.100676 5.54418 5.54418 1 1 0
0.100678 5.54431 5.54431 1 1 0
0.10068 5.54443 5.54443 1 1 0
0.100682 5.54456 5.54456 1 1 0
0.100684 5.54468 5.54468 1 1 0
0.100686 5.54481 5.54481 1 1 0
0.100688 5.54493 5.54493 1 1 0
0.10069 5.54506 5.54506 1 1 0
0.100692 5.54518 5.54518 1 1 0
0.100693 5.54531 5.54531 1 1 0
0.100695 5.54543 5.54543 1 1 0
0.100697 5.54556 5.54556 1 1 0
0.100699 5.54568 5.54568 1 1 0
0.100701 5.54581 5.54581 1 1 0
0.100703 5.54593 5.54593 1 1 0
0.100705 5.54606 5.54606 1 1 0
0.100707 5.54618 5.54618 1 1 0
0.100709 5.54631 5.54631 1 1 0
0.100711 5.54643 5.54643 1 1 0
0.100712 5.54656 5.54656 1 1 0
0.100714 5.54668 5.54668 1 1 0
0.100716 5.54681 5.54681 1 1 0
0.100718 5.54693 5.54693 1 1 0
0.10072 5.54706 5.54706 1 1 0
0.100722 5.54718 5.54718 1 1 0
0.100724 5.54731 5.54731 1 1 0
0.100726 5.54743 5.54743 1 1 0
0.100728 5.54756 5.54756 1 1 0
0.10073 5.54768 5.54768 1 1 0
0.100731 5.54781 5.54781 1 1 0
0.100733 5.54793 5.54793 1 1 0
0.100735 5.54806 5.54806 1 1 0
0.100737 5.54818 5.54818 1 1 0
0.100739 5.54831 5.54831 1 1 0
0.100741 5.54843 5.54843 1 1 0
0.100743 5.54856 5.54856 1 1 0
0.100745 5.54868 5.54868 1 1 0
0.100747 5.54881 5.54881 1 1 0
0.100749 5.54893 5.54893 1 1 0
0.10075 5.54906 5.54906 1 1 0
0.100752 5.54918 5.54918 1 1 0
0.100754 5.54931 5.54931 1 1 0
0.100756 5.54943 5.54943 1 1 0
0.100758 5.54956 5.54956 1 1 0
0.10076 5.54968 5.54968 1 1 0
0.100762 5.54981 5.54981 1 1 0
0.100764 5.54993 5.54993 1 1 0
0.100766 5.55006 5.55006 1 1 0
0.100768 5.55018 5.55018 1 1 0
0.100769 5.55031 5.55031 1 1 0
0.100771 5.55043 5.55043 1 1 0
0.100773 5.55056 5.55056 1 1 0
0.100775 5.55068 5.55068 1 1 0
0.100777 5.55081 5.55081 1 1 0
0.100779 5.55093 5.55093 1 1 0
0.100781 5.55106 5.55106 1 1 0
0.100783 5.55118 5.55118 1 1 0
0.100785 5.55131 5.55131 1 1 0
0.100787 5.55143 5.55143 1 1 0
0.100789 5.55156 5.55156 1 1 0
0.10079 5.55168 5.55168 1 1 0
0.100792 5.55181 5.55181 1 1 0
0.100794 5.55193 5.55193 1 1 0
0.100796 5.55206 5.55206 1 1 0
0.100798 5.55218 5.55218 1 1 0
0.1008 5.55231 5.55231 1 1 0
0.100802 5.55243 5.55243 1 1 0
0.100804 5.55256 5.55256 1 1 0
0.100806 5.55268 5.55268 1 1 0
0.100808 5.55281 5.55281 1 1 0
0.100809 5.55293 5.55293 1 1 0
0.100811 5.55306 5.55306 1 1 0
0.100813 5.55318 5.55318 1 1 0
0.100815 5.55331 5.55331 1 1 0
0.100817 5.55343 5.55343 1 1 0
0.100819 5.55356 5.55356 1 1 0
0.100821 5.55368 5.55368 1 1 0
0.100823 5.55381 5.55381 1 1 0
0.100825 5.55393 5.55393 1 1 0
0.100827 5.55406 5.55406 1 1 0
0.100829 5.55418 5.55418 1 1 0
0.10083 5.55431 5.55431 1 1 0
0.100832 5.55443 5.55443 1 1 0
0.100834 5.55456 5.55456 1 1 0
0.100836 5.55468 5.55468 1 1 0
0.100838 5.55481 5.55481 1 1 0
0.10084 5.55493 5.55493 1 1 0
0.100842 5.55506 5.55506 1 1 0
0.100844 5.55518 5.55518 1 1 0
0.100846 5.55531 5.55531 1 1 0
0.100848 5.55543 5.55543 1 1 0
0.100849 5.55556 5.55556 1 1 0
0.100851 5.55568 5.55568 1 1 0
0.100853 5.55581 5.55581 1 1 0
0.100855 5.55593 5.55593 1 1 0
0.100857 5.55606 5.55606 1 1 0
0.100859 5.55618 5.55618 1 1 0
0.100861 5.55631 5.55631 1 1 0
0.100863 5.55643 5.55643 1 1 0
0.100865 5.55656 5.55656 1 1 0
0.100867 5.55668 5.55668 1 1 0
0.100869 5.5568 5.5568 1 1 0
0.10087 5.55693 5.55693 1 1 0
0.100872 5.55705 5.55705 1 1 0
0.100874 5.55718 5.55718 1 1 0
0.100876 5.5573 5.5573 1 1 0
0.100878 5.55743 5.55743 1 1 0
0.10088 5.55755 5.55755 1 1 0
0.100882 5.55768 5.55768 1 1 0
0.100884 5.5578 5.5578 1 1 0
0.100886 5.55793 5.55793 1 1 0
0.100888 5.55805 5.55805 1 1 0
0.10089 5.55818 5.55818 1 1 0
0.100891 5.5583 5.5583 1 1 0
0.100893 5.55843 5.55843 1 1 0
0.100895 5.55855 5.55855 1 1 0
0.100897 5.55868 5.55868 1 1 0
0.100899 5.5588 5.5588 1 1 0
0.100901 5.55893 5.55893 1 1 0
0.100903 5.55905 5.55905 1 1 0
0.100905 5.55918 5.55918 1 1 0
0.100907 5.5593 5.5593 1 1 0
0.100909 5.55943 5.55943 1 1 0
0.100911 5.55955 5.55955 1 1 0
0.100912 5.55968 5.55968 1 1 0
0.100914 5.5598 5.5598 1 1 0
0.100916 5.55993 5.55993 1 1 0
0.100918 5.56005 5.56005 1 1 0
0.10092 5.56018 5.56018 1 1 0
0.100922 5.5603 5.5603 1 1 0
0.100924 5.56043 5.56043 1 1 0
0.100926 5.56055 5.56055 1 1 0
0.100928 5.56068 5.56068 1 1 0
0.10093 5.5608 5.5608 1 1 0
0.100932 5.56093 5.56093 1 1 0
0.100933 5.56105 5.56105 1 1 0
0.100935 5.56118 5.56118 1 1 0
0.100937 5.5613 5.5613 1 1 0
0.100939 5.56143 5.56143 1 1 0
0.100941 5.56155 5.56155 1 1 0
0.100943 5.56168 5.56168 1 1 0
0.100945 5.5618 5.5618 1 1 0
0.100947 5.56193 5.56193 1 1 0
0.100949 5.56205 5.56205 1 1 0
0.100951 5.56218 5.56218 1 1 0
0.100953 5.5623 5.5623 1 1 0
0.100954 5.56243 5.56243 1 1 0
0.100956 5.56255 5.56255 1 1 0
0.100958 5.56268 5.56268 1 1 0
0.10096 5.5628 5.5628 1 1 0
0.100962 5.56293 5.56293 1 1 0
0.100964 5.56305 5.56305 1 1 0
0.100966 5.56318 5.56318 1 1 0
0.100968 5.5633 5.5633 1 1 0
0.10097 5.56343 5.56343 1 1 0
0.100972 5.56355 5.56355 1 1 0
0.100974 5.56368 5.56368 1 1 0
0.100975 5.5638 5.5638 1 1 0
0.100977 5.56393 5.56393 1 1 0
0.100979 5.56405 5.56405 1 1 0
0.100981 5.56418 5.56418 1 1 0
0.100983 5.5643 5.5643 1 1 0
0.100985 5.56443 5.56443 1 1 0
0.100987 5.56455 5.56455 1 1 0
0.100989 5.56468 5.56468 1 1 0
0.100991 5.5648 5.5648 1 1 0
0.100993 5.56493 5.56493 1 1 0
0.100995 5.56505 5.56505 1 1 0
0.100996 5.56518 5.56518 1 1 0
0.100998 5.5653 5.5653 1 1 0
0.101 5.56543 5.56543 1 1 0
0.101002 5.56555 5.56555 1 1 0
0.101004 5.56568 5.56568 1 1 0
0.101006 5.5658 5.5658 1 1 0
0.101008 5.56593 5.56593 1 1 0
0.10101 5.56605 5.56605 1 1 0
0.101012 5.56618 5.56618 1 1 0
0.101014 5.5663 5.5663 1 1 0
0.101016 5.56643 5.56643 1 1 0
0.101018 5.56655 5.56655 1 1 0
0.101019 5.56668 5.56668 1 1 0
0.101021 5.5668 5.5668 1 1 0
0.101023 5.56693 5.56693 1 1 0
0.101025 5.56705 5.56705 1 1 0
0.101027 5.56718 5.56718 1 1 0
0.101029 5.5673 5.5673 1 1 0
0.101031 5.56743 5.56743 1 1 0
0.101033 5.56755 5.56755 1 1 0
0.101035 5.56768 5.56768 1 1 0
0.101037 5.5678 5.5678 1 1 0
0.101039 5.56793 5.56793 1 1 0
0.10104 5.56805 5.56805 1 1 0
0.101042 5.56818 5.56818 1 1 0
0.101044 5.5683 5.5683 1 1 0
0.101046 5.56843 5.56843 1 1 0
0.101048 5.56855 5.56855 1 1 0
0.10105 5.56868 5.56868 1 1 0
0.101052 5.5688 5.5688 1 1 0
0.101054 5.56893 5.56893 1 1 0
0.101056 5.56905 5.56905 1 1 0
0.101058 5.56918 5.56918 1 1 0
0.10106 5.5693 5.5693 1 1 0
0.101062 5.56943 5.56943 1 1 0
0.101063 5.56955 5.56955 1 1 0
0.101065 5.56968 5.56968 1 1 0
0.101067 5.5698 5.5698 1 1 0
0.101069 5.56993 5.56993 1 1 0
0.101071 5.57005 5.57005 1 1 0
0.101073 5.57018 5.57018 1 1 0
0.101075 5.5703 5.5703 1 1 0
0.101077 5.57043 5.57043 1 1 0
0.101079 5.57055 5.57055 1 1 0
0.101081 5.57068 5.57068 1 1 0
0.101083 5.5708 5.5708 1 1 0
0.101084 5.57093 5.57093 1 1 0
0.101086 5.57105 5.57105 1 1 0
0.101088 5.57118 5.57118 1 1 0
0.10109 5.5713 5.5713 1 1 0
0.101092 5.57143 5.57143 1 1 0
0.101094 5.57155 5.57155 1 1 0
0.101096 5.57168 5.57168 1 1 0
0.101098 5.5718 5.5718 1 1 0
0.1011 5.57193 5.57193 1 1 0
0.101102 5.57205 5.57205 1 1 0
0.101104 5.57218 5.57218 1 1 0
0.101106 5.5723 5.5723 1 1 0
0.101107 5.57243 5.57243 1 1 0
0.101109 5.57255 5.57255 1 1 0
0.101111 5.57268 5.57268 1 1 0
0.101113 5.5728 5.5728 1 1 0
0.101115 5.57293 5.57293 1 1 0
0.101117 5.57305 5.57305 1 1 0
0.101119 5.57318 5.57318 1 1 0
0.101121 5.5733 5.5733 1 1 0
0.101123 5.57343 5.57343 1 1 0
0.101125 5.57355 5.57355 1 1 0
0.101127 5.57368 5.57368 1 1 0
0.101129 5.5738 5.5738 1 1 0
0.10113 5.57393 5.57393 1 1 0
0.101132 5.57405 5.57405 1 1 0
0.101134 5.57418 5.57418 1 1 0
0.101136 5.5743 5.5743 1 1 0
0.101138 5.57443 5.57443 1 1 0
0.10114 5.57455 5.57455 1 1 0
0.101142 5.57468 5.57468 1 1 0
0.101144 5.5748 5.5748 1 1 0
0.101146 5.57493 5.57493 1 1 0
0.101148 5.57505 5.57505 1 1 0
0.10115 5.57518 5.57518 1 1 0
0.101152 5.5753 5.5753 1 1 0
0.101153 5.57543 5.57543 1 1 0
0.101155 5.57555 5.57555 1 1 0
0.101157 5.57568 5.57568 1 1 0
0.101159 5.5758 5.5758 1 1 0
0.101161 5.57593 5.57593 1 1 0
0.101163 5.57605 5.57605 1 1 0
0.101165 5.57618 5.57618 1 1 0
0.101167 5.5763 5.5763 1 1 0
0.101169 5.57643 5.57643 1 1 0
0.101171 5.57655 5.57655 1 1 0
0.101173 5.57668 5.57668 1 1 0
0.101175 5.5768 5.5768 1 1 0
0.101176 5.57693 5.57693 1 1 0
0.101178 5.57705 5.57705 1 1 0
0.10118 5.57718 5.57718 1 1 0
0.101182 5.5773 5.5773 1 1 0
0.101184 5.57743 5.57743 1 1 0
0.101186 5.57755 5.57755 1 1 0
0.101188 5.57768 5.57768 1 1 0
0.10119 5.5778 5.5778 1 1 0
0.101192 5.57793 5.57793 1 1 0
0.101194 5.57805 5.57805 1 1 0
0.101196 5.57818 5.57818 1 1 0
0.101198 5.5783 5.5783 1 1 0
0.1012 5.57843 5.57843 1 1 0
0.101201 5.57855 5.57855 1 1 0
0.101203 5.57868 5.57868 1 1 0
0.101205 5.5788 5.5788 1 1 0
0.101207 5.57893 5.57893 1 1 0
0.101209 5.57905 5.57905 1 1 0
0.101211 5.57918 5.57918 1 1 0
0.101213 5.5793 5.5793 1 1 0
0.101215 5.57943 5.57943 1 1 0
0.101217 5.57955 5.57955 1 1 0
0.101219 5.57968 5.57968 1 1 0
0.101221 5.5798 5.5798 1 1 0
0.101223 5.57993 5.57993 1 1 0
0.101224 5.58005 5.58005 1 1 0
0.101226 5.58018 5.58018 1 1 0
0.101228 5.5803 5.5803 1 1 0
0.10123 5.58043 5.58043 1 1 0
0.101232 5.58055 5.58055 1 1 0
0.101234 5.58068 5.58068 1 1 0
0.101236 5.5808 5.5808 1 1 0
0.101238 5.58093 5.58093 1 1 0
0.10124 5.58105 5.58105 1 1 0
0.101242 5.58118 5.58118 1 1 0
0.101244 5.5813 5.5813 1 1 0
0.101246 5.58143 5.58143 1 1 0
0.101248 5.58155 5.58155 1 1 0
0.101249 5.58168 5.58168 1 1 0
0.101251 5.5818 5.5818 1 1 0
0.101253 5.58193 5.58193 1 1 0
0.101255 5.58205 5.58205 1 1 0
