0.1 0.465753 0.465753 2 1 0
0.1 0.465754 0.465754 1 1 0
0.1 0.465755 0.465755 1 1 0
0.100001 0.465757 0.465757 1 1 0
0.100001 0.46576 0.46576 1 1 0
0.100002 0.465767 0.465767 1 1 0
0.100004 0.465778 0.465778 1 1 0
0.100006 0.465789 0.465789 1 1 0
0.100008 0.4658 0.4658 1 1 0
0.10001 0.465811 0.465811 1 1 0
0.100012 0.465822 0.465822 1 1 0
0.100014 0.465833 0.465833 1 1 0
0.100016 0.465844 0.465844 1 1 0
0.100017 0.465855 0.465855 1 1 0
0.100019 0.465866 0.465866 1 1 0
0.100021 0.465877 0.465877 1 1 0
0.100023 0.465888 0.465888 1 1 0
0.100025 0.465899 0.465899 1 1 0
0.100027 0.46591 0.46591 1 1 0
0.100029 0.465921 0.465921 1 1 0
0.100031 0.465932 0.465932 1 1 0
0.100032 0.465943 0.465943 1 1 0
0.100034 0.465954 0.465954 1 1 0
0.100036 0.465965 0.465965 1 1 0
0.100038 0.465976 0.465976 1 1 0
0.10004 0.465987 0.465987 1 1 0
0.100042 0.465998 0.465998 1 1 0
0.100044 0.466009 0.466009 1 1 0
0.100046 0.466019 0.466019 1 1 0
0.100047 0.46603 0.46603 1 1 0
0.100049 0.466041 0.466041 1 1 0
0.100051 0.466052 0.466052 1 1 0
0.100053 0.466063 0.466063 1 1 0
0.100055 0.466074 0.466074 1 1 0
0.100057 0.466085 0.466085 1 1 0
0.100059 0.466096 0.466096 1 1 0
0.100061 0.466107 0.466107 1 1 0
0.100062 0.466118 0.466118 1 1 0
0.100064 0.466129 0.466129 1 1 0
0.100066 0.46614 0.46614 1 1 0
0.100068 0.466151 0.466151 1 1 0
0.10007 0.466162 0.466162 1 1 0
0.100072 0.466173 0.466173 1 1 0
0.100074 0.466184 0.466184 1 1 0
0.100076 0.466195 0.466195 1 1 0
0.100077 0.466206 0.466206 1 1 0
0.100079 0.466217 0.466217 1 1 0
0.100081 0.466228 0.466228 1 1 0
0.100083 0.466239 0.466239 1 1 0
0.100085 0.46625 0.46625 1 1 0
0.100087 0.466261 0.466261 1 1 0
0.100089 0.466272 0.466272 1 1 0
0.100091 0.466283 0.466283 1 1 0
0.100093 0.466294 0.466294 1 1 0
0.100094 0.466304 0.466304 1 1 0
0.100096 0.466315 0.466315 1 1 0
0.100098 0.466326 0.466326 1 1 0
0.1001 0.466337 0.466337 1 1 0
0.100102 0.466348 0.466348 1 1 0
0.100104 0.466359 0.466359 1 1 0
0.100106 0.46637 0.46637 1 1 0
0.100108 0.466381 0.466381 1 1 0
0.100109 0.466392 0.466392 1 1 0
0.100111 0.466403 0.466403 1 1 0
0.100113 0.466414 0.466414 1 1 0
0.100115 0.466425 0.466425 1 1 0
0.100117 0.466436 0.466436 1 1 0
0.100119 0.466447 0.466447 1 1 0
0.100121 0.466458 0.466458 1 1 0
0.100123 0.466469 0.466469 1 1 0
0.100124 0.46648 0.46648 1 1 0
0.100126 0.466491 0.466491 1 1 0
0.100128 0.466502 0.466502 1 1 0
0.10013 0.466513 0.466513 1 1 0
0.100132 0.466524 0.466524 1 1 0
0.100134 0.466535 0.466535 1 1 0
0.100136 0.466546 0.466546 1 1 0
0.100138 0.466557 0.466557 1 1 0
0.10014 0.466568 0.466568 1 1 0
0.100141 0.466579 0.466579 1 1 0
0.100143 0.466589 0.466589 1 1 0
0.100145 0.4666 0.4666 1 1 0
0.100147 0.466611 0.466611 1 1 0
0.100149 0.466622 0.466622 1 1 0
0.100151 0.466633 0.466633 1 1 0
0.100153 0.466644 0.466644 1 1 0
0.100155 0.466655 0.466655 1 1 0
0.100156 0.466666 0.466666 1 1 0
0.100158 0.466677 0.466677 1 1 0
0.10016 0.466688 0.466688 1 1 0
0.100162 0.466699 0.466699 1 1 0
0.100164 0.46671 0.46671 1 1 0
0.100166 0.466721 0.466721 1 1 0
0.100168 0.466732 0.466732 1 1 0
0.10017 0.466743 0.466743 1 1 0
0.100171 0.466754 0.466754 1 1 0
0.100173 0.466765 0.466765 1 1 0
0.100175 0.466776 0.466776 1 1 0
0.100177 0.466787 0.466787 1 1 0
0.100179 0.466798 0.466798 1 1 0
0.100181 0.466809 0.466809 1 1 0
0.100183 0.46682 0.46682 1 1 0
0.100185 0.466831 0.466831 1 1 0
0.100187 0.466842 0.466842 1 1 0
0.100188 0.466853 0.466853 1 1 0
0.10019 0.466864 0.466864 1 1 0
0.100192 0.466874 0.466874 1 1 0
0.100194 0.466885 0.466885 1 1 0
0.100196 0.466896 0.466896 1 1 0
0.100198 0.466907 0.466907 1 1 0
0.1002 0.466918 0.466918 1 1 0
0.100202 0.466929 0.466929 1 1 0
0.100203 0.46694 0.46694 1 1 0
0.100205 0.466951 0.466951 1 1 0
0.100207 0.466962 0.466962 1 1 0
0.100209 0.466973 0.466973 1 1 0
0.100211 0.466984 0.466984 1 1 0
0.100213 0.466995 0.466995 1 1 0
0.100215 0.467006 0.467006 1 1 0
0.100217 0.467017 0.467017 1 1 0
0.100219 0.467028 0.467028 1 1 0
0.10022 0.467039 0.467039 1 1 0
0.100222 0.46705 0.46705 1 1 0
0.100224 0.467061 0.467061 1 1 0
0.100226 0.467072 0.467072 1 1 0
0.100228 0.467083 0.467083 1 1 0
0.10023 0.467094 0.467094 1 1 0
0.100232 0.467105 0.467105 1 1 0
0.100234 0.467116 0.467116 1 1 0
0.100235 0.467127 0.467127 1 1 0
0.100237 0.467138 0.467138 1 1 0
0.100239 0.467149 0.467149 1 1 0
0.100241 0.467159 0.467159 1 1 0
0.100243 0.46717 0.46717 1 1 0
0.100245 0.467181 0.467181 1 1 0
0.100247 0.467192 0.467192 1 1 0
0.100249 0.467203 0.467203 1 1 0
0.100251 0.467214 0.467214 1 1 0
0.100252 0.467225 0.467225 1 1 0
0.100254 0.467236 0.467236 1 1 0
0.100256 0.467247 0.467247 1 1 0
0.100258 0.467258 0.467258 1 1 0
0.10026 0.467269 0.467269 1 1 0
0.100262 0.46728 0.46728 1 1 0
0.100264 0.467291 0.467291 1 1 0
0.100266 0.467302 0.467302 1 1 0
0.100268 0.467313 0.467313 1 1 0
0.100269 0.467324 0.467324 1 1 0
0.100271 0.467335 0.467335 1 1 0
0.100273 0.467346 0.467346 1 1 0
0.100275 0.467357 0.467357 1 1 0
0.100277 0.467368 0.467368 1 1 0
0.100279 0.467379 0.467379 1 1 0
0.100281 0.46739 0.46739 1 1 0
0.100283 0.467401 0.467401 1 1 0
0.100284 0.467412 0.467412 1 1 0
0.100286 0.467423 0.467423 1 1 0
0.100288 0.467434 0.467434 1 1 0
0.10029 0.467444 0.467444 1 1 0
0.100292 0.467455 0.467455 1 1 0
0.100294 0.467466 0.467466 1 1 0
0.100296 0.467477 0.467477 1 1 0
0.100298 0.467488 0.467488 1 1 0
0.1003 0.467499 0.467499 1 1 0
0.100301 0.46751 0.46751 1 1 0
0.100303 0.467521 0.467521 1 1 0
0.100305 0.467532 0.467532 1 1 0
0.100307 0.467543 0.467543 1 1 0
0.100309 0.467554 0.467554 1 1 0
0.100311 0.467565 0.467565 1 1 0
0.100313 0.467576 0.467576 1 1 0
0.100315 0.467587 0.467587 1 1 0
0.100317 0.467598 0.467598 1 1 0
0.100318 0.467609 0.467609 1 1 0
0.10032 0.46762 0.46762 1 1 0
0.100322 0.467631 0.467631 1 1 0
0.100324 0.467642 0.467642 1 1 0
0.100326 0.467653 0.467653 1 1 0
0.100328 0.467664 0.467664 1 1 0
0.10033 0.467675 0.467675 1 1 0
0.100332 0.467686 0.467686 1 1 0
0.100334 0.467697 0.467697 1 1 0
0.100335 0.467708 0.467708 1 1 0
0.100337 0.467718 0.467718 1 1 0
0.100339 0.467729 0.467729 1 1 0
0.100341 0.46774 0.46774 1 1 0
0.100343 0.467751 0.467751 1 1 0
0.100345 0.467762 0.467762 1 1 0
0.100347 0.467773 0.467773 1 1 0
0.100349 0.467784 0.467784 1 1 0
0.100351 0.467795 0.467795 1 1 0
0.100352 0.467806 0.467806 1 1 0
0.100354 0.467817 0.467817 1 1 0
0.100356 0.467828 0.467828 1 1 0
0.100358 0.467839 0.467839 1 1 0
0.10036 0.46785 0.46785 1 1 0
0.100362 0.467861 0.467861 1 1 0
0.100364 0.467872 0.467872 1 1 0
0.100366 0.467883 0.467883 1 1 0
0.100368 0.467894 0.467894 1 1 0
0.100369 0.467905 0.467905 1 1 0
0.100371 0.467916 0.467916 1 1 0
0.100373 0.467927 0.467927 1 1 0
0.100375 0.467938 0.467938 1 1 0
0.100377 0.467949 0.467949 1 1 0
0.100379 0.46796 0.46796 1 1 0
0.100381 0.467971 0.467971 1 1 0
0.100383 0.467982 0.467982 1 1 0
0.100385 0.467993 0.467993 1 1 0
0.100386 0.468003 0.468003 1 1 0
0.100388 0.468014 0.468014 1 1 0
0.10039 0.468025 0.468025 1 1 0
0.100392 0.468036 0.468036 1 1 0
0.100394 0.468047 0.468047 1 1 0
0.100396 0.468058 0.468058 1 1 0
0.100398 0.468069 0.468069 1 1 0
0.1004 0.46808 0.46808 1 1 0
0.100402 0.468091 0.468091 1 1 0
0.100403 0.468102 0.468102 1 1 0
0.100405 0.468113 0.468113 1 1 0
0.100407 0.468124 0.468124 1 1 0
0.100409 0.468135 0.468135 1 1 0
0.100411 0.468146 0.468146 1 1 0
0.100413 0.468157 0.468157 1 1 0
0.100415 0.468168 0.468168 1 1 0
0.100417 0.468179 0.468179 1 1 0
0.100419 0.46819 0.46819 1 1 0
0.10042 0.468201 0.468201 1 1 0
0.100422 0.468212 0.468212 1 1 0
0.100424 0.468223 0.468223 1 1 0
0.100426 0.468234 0.468234 1 1 0
0.100428 0.468245 0.468245 1 1 0
0.10043 0.468256 0.468256 1 1 0
0.100432 0.468267 0.468267 1 1 0
0.100434 0.468278 0.468278 1 1 0
0.100436 0.468288 0.468288 1 1 0
0.100437 0.468299 0.468299 1 1 0
0.100439 0.46831 0.46831 1 1 0
0.100441 0.468321 0.468321 1 1 0
0.100443 0.468332 0.468332 1 1 0
0.100445 0.468343 0.468343 1 1 0
0.100447 0.468354 0.468354 1 1 0
0.100449 0.468365 0.468365 1 1 0
0.100451 0.468376 0.468376 1 1 0
0.100453 0.468387 0.468387 1 1 0
0.100454 0.468398 0.468398 1 1 0
0.100456 0.468409 0.468409 1 1 0
0.100458 0.46842 0.46842 1 1 0
0.10046 0.468431 0.468431 1 1 0
0.100462 0.468442 0.468442 1 1 0
0.100464 0.468453 0.468453 1 1 0
0.100466 0.468464 0.468464 1 1 0
0.100468 0.468475 0.468475 1 1 0
0.10047 0.468486 0.468486 1 1 0
0.100472 0.468497 0.468497 1 1 0
0.100473 0.468508 0.468508 1 1 0
0.100475 0.468519 0.468519 1 1 0
0.100477 0.46853 0.46853 1 1 0
0.100479 0.468541 0.468541 1 1 0
0.100481 0.468552 0.468552 1 1 0
0.100483 0.468563 0.468563 1 1 0
0.100485 0.468573 0.468573 1 1 0
0.100487 0.468584 0.468584 1 1 0
0.100489 0.468595 0.468595 1 1 0
0.10049 0.468606 0.468606 1 1 0
0.100492 0.468617 0.468617 1 1 0
0.100494 0.468628 0.468628 1 1 0
0.100496 0.468639 0.468639 1 1 0
0.100498 0.46865 0.46865 1 1 0
0.1005 0.468661 0.468661 1 1 0
0.100502 0.468672 0.468672 1 1 0
0.100504 0.468683 0.468683 1 1 0
0.100506 0.468694 0.468694 1 1 0
0.100507 0.468705 0.468705 1 1 0
0.100509 0.468716 0.468716 1 1 0
0.100511 0.468727 0.468727 1 1 0
0.100513 0.468738 0.468738 1 1 0
0.100515 0.468749 0.468749 1 1 0
0.100517 0.46876 0.46876 1 1 0
0.100519 0.468771 0.468771 1 1 0
0.100521 0.468782 0.468782 1 1 0
0.100523 0.468793 0.468793 1 1 0
0.100525 0.468804 0.468804 1 1 0
0.100526 0.468815 0.468815 1 1 0
0.100528 0.468826 0.468826 1 1 0
0.10053 0.468837 0.468837 1 1 0
0.100532 0.468848 0.468848 1 1 0
0.100534 0.468858 0.468858 1 1 0
0.100536 0.468869 0.468869 1 1 0
0.100538 0.46888 0.46888 1 1 0
0.10054 0.468891 0.468891 1 1 0
0.100542 0.468902 0.468902 1 1 0
0.100543 0.468913 0.468913 1 1 0
0.100545 0.468924 0.468924 1 1 0
0.100547 0.468935 0.468935 1 1 0
0.100549 0.468946 0.468946 1 1 0
0.100551 0.468957 0.468957 1 1 0
0.100553 0.468968 0.468968 1 1 0
0.100555 0.468979 0.468979 1 1 0
0.100557 0.46899 0.46899 1 1 0
0.100559 0.469001 0.469001 1 1 0
0.100561 0.469012 0.469012 1 1 0
0.100562 0.469023 0.469023 1 1 0
0.100564 0.469034 0.469034 1 1 0
0.100566 0.469045 0.469045 1 1 0
0.100568 0.469056 0.469056 1 1 0
0.10057 0.469067 0.469067 1 1 0
0.100572 0.469078 0.469078 1 1 0
0.100574 0.469089 0.469089 1 1 0
0.100576 0.4691 0.4691 1 1 0
0.100578 0.469111 0.469111 1 1 0
0.10058 0.469122 0.469122 1 1 0
0.100581 0.469132 0.469132 1 1 0
0.100583 0.469143 0.469143 1 1 0
0.100585 0.469154 0.469154 1 1 0
0.100587 0.469165 0.469165 1 1 0
0.100589 0.469176 0.469176 1 1 0
0.100591 0.469187 0.469187 1 1 0
0.100593 0.469198 0.469198 1 1 0
0.100595 0.469209 0.469209 1 1 0
0.100597 0.46922 0.46922 1 1 0
0.100598 0.469231 0.469231 1 1 0
0.1006 0.469242 0.469242 1 1 0
0.100602 0.469253 0.469253 1 1 0
0.100604 0.469264 0.469264 1 1 0
0.100606 0.469275 0.469275 1 1 0
0.100608 0.469286 0.469286 1 1 0
0.10061 0.469297 0.469297 1 1 0
0.100612 0.469308 0.469308 1 1 0
0.100614 0.469319 0.469319 1 1 0
0.100616 0.46933 0.46933 1 1 0
0.100617 0.469341 0.469341 1 1 0
0.100619 0.469352 0.469352 1 1 0
