0.100109 137.736 137.736 1 1 0
0.100111 137.734 137.734 1 1 0
0.100113 137.732 137.732 1 1 0
0.100115 137.729 137.729 1 1 0
0.100117 137.727 137.727 1 1 0
0.100119 137.725 137.725 1 1 0
0.100121 137.722 137.722 1 1 0
0.100123 137.72 137.72 1 1 0
0.100124 137.718 137.718 1 1 0
0.100126 137.715 137.715 1 1 0
0.100128 137.713 137.713 1 1 0
0.10013 137.711 137.711 1 1 0
0.100132 137.708 137.708 1 1 0
0.100134 137.706 137.706 1 1 0
0.100136 137.704 137.704 1 1 0
0.100138 137.701 137.701 1 1 0
0.10014 137.699 137.699 1 1 0
0.100141 137.697 137.697 1 1 0
0.100143 137.694 137.694 1 1 0
0.100145 137.692 137.692 1 1 0
0.100147 137.69 137.69 1 1 0
0.100149 137.688 137.688 1 1 0
0.100151 137.685 137.685 1 1 0
0.100153 137.683 137.683 1 1 0
0.100155 137.681 137.681 1 1 0
0.100156 137.678 137.678 1 1 0
0.100158 137.676 137.676 1 1 0
0.10016 137.674 137.674 1 1 0
0.100162 137.671 137.671 1 1 0
0.100164 137.669 137.669 1 1 0
0.100166 137.667 137.667 1 1 0
0.100168 137.664 137.664 1 1 0
0.10017 137.662 137.662 1 1 0
0.100171 137.66 137.66 1 1 0
0.100173 137.657 137.657 1 1 0
0.100175 137.655 137.655 1 1 0
0.100177 137.653 137.653 1 1 0
0.100179 137.65 137.65 1 1 0
0.100181 137.648 137.648 1 1 0
0.100183 137.646 137.646 1 1 0
0.100185 137.643 137.643 1 1 0
0.100187 137.641 137.641 1 1 0
0.100188 137.639 137.639 1 1 0
0.10019 137.636 137.636 1 1 0
0.100192 137.634 137.634 1 1 0
0.100194 137.632 137.632 1 1 0
0.100196 137.629 137.629 1 1 0
0.100198 137.627 137.627 1 1 0
0.1002 137.625 137.625 1 1 0
0.100202 137.622 137.622 1 1 0
0.100203 137.62 137.62 1 1 0
0.100205 137.618 137.618 1 1 0
0.100207 137.616 137.616 1 1 0
0.100209 137.613 137.613 1 1 0
0.100211 137.611 137.611 1 1 0
0.100213 137.609 137.609 1 1 0
0.100215 137.606 137.606 1 1 0
0.100217 137.604 137.604 1 1 0
0.100219 137.602 137.602 1 1 0
0.10022 137.599 137.599 1 1 0
0.100222 137.597 137.597 1 1 0
0.100224 137.595 137.595 1 1 0
0.100226 137.592 137.592 1 1 0
0.100228 137.59 137.59 1 1 0
0.10023 137.588 137.588 1 1 0
0.100232 137.585 137.585 1 1 0
0.100234 137.583 137.583 1 1 0
0.100235 137.581 137.581 1 1 0
0.100237 137.578 137.578 1 1 0
0.100239 137.576 137.576 1 1 0
0.100241 137.574 137.574 1 1 0
0.100243 137.571 137.571 1 1 0
0.100245 137.569 137.569 1 1 0
0.100247 137.567 137.567 1 1 0
0.100249 137.564 137.564 1 1 0
0.100251 137.562 137.562 1 1 0
0.100252 137.56 137.56 1 1 0
0.100254 137.557 137.557 1 1 0
0.100256 137.555 137.555 1 1 0
0.100258 137.553 137.553 1 1 0
0.10026 137.551 137.551 1 1 0
0.100262 137.548 137.548 1 1 0
0.100264 137.546 137.546 1 1 0
0.100266 137.544 137.544 1 1 0
0.100268 137.541 137.541 1 1 0
0.100269 137.539 137.539 1 1 0
0.100271 137.537 137.537 1 1 0
0.100273 137.534 137.534 1 1 0
0.100275 137.532 137.532 1 1 0
0.100277 137.53 137.53 1 1 0
0.100279 137.527 137.527 1 1 0
0.100281 137.525 137.525 1 1 0
0.100283 137.523 137.523 1 1 0
0.100284 137.52 137.52 1 1 0
0.100286 137.518 137.518 1 1 0
0.100288 137.516 137.516 1 1 0
0.10029 137.513 137.513 1 1 0
0.100292 137.511 137.511 1 1 0
0.100294 137.509 137.509 1 1 0
0.100296 137.506 137.506 1 1 0
0.100298 137.504 137.504 1 1 0
0.1003 137.502 137.502 1 1 0
0.100301 137.499 137.499 1 1 0
0.100303 137.497 137.497 1 1 0
0.100305 137.495 137.495 1 1 0
0.100307 137.492 137.492 1 1 0
0.100309 137.49 137.49 1 1 0
0.100311 137.488 137.488 1 1 0
0.100313 137.485 137.485 1 1 0
0.100315 137.483 137.483 1 1 0
0.100317 137.481 137.481 1 1 0
0.100318 137.479 137.479 1 1 0
0.10032 137.476 137.476 1 1 0
0.100322 137.474 137.474 1 1 0
0.100324 137.472 137.472 1 1 0
0.100326 137.469 137.469 1 1 0
0.100328 137.467 137.467 1 1 0
0.10033 137.465 137.465 1 1 0
0.100332 137.462 137.462 1 1 0
0.100334 137.46 137.46 1 1 0
0.100335 137.458 137.458 1 1 0
0.100337 137.455 137.455 1 1 0
0.100339 137.453 137.453 1 1 0
0.100341 137.451 137.451 1 1 0
0.100343 137.448 137.448 1 1 0
0.100345 137.446 137.446 1 1 0
0.100347 137.444 137.444 1 1 0
0.100349 137.441 137.441 1 1 0
0.100351 137.439 137.439 1 1 0
0.100352 137.437 137.437 1 1 0
0.100354 137.434 137.434 1 1 0
0.100356 137.432 137.432 1 1 0
0.100358 137.43 137.43 1 1 0
0.10036 137.427 137.427 1 1 0
0.100362 137.425 137.425 1 1 0
0.100364 137.423 137.423 1 1 0
0.100366 137.42 137.42 1 1 0
0.100368 137.418 137.418 1 1 0
0.100369 137.416 137.416 1 1 0
0.100371 137.413 137.413 1 1 0
0.100373 137.411 137.411 1 1 0
0.100375 137.409 137.409 1 1 0
0.100377 137.406 137.406 1 1 0
0.100379 137.404 137.404 1 1 0
0.100381 137.402 137.402 1 1 0
0.100383 137.4 137.4 1 1 0
0.100385 137.397 137.397 1 1 0
0.100386 137.395 137.395 1 1 0
0.100388 137.393 137.393 1 1 0
0.10039 137.39 137.39 1 1 0
0.100392 137.388 137.388 1 1 0
0.100394 137.386 137.386 1 1 0
0.100396 137.383 137.383 1 1 0
0.100398 137.381 137.381 1 1 0
0.1004 137.379 137.379 1 1 0
0.100402 137.376 137.376 1 1 0
0.100403 137.374 137.374 1 1 0
0.100405 137.372 137.372 1 1 0
0.100407 137.369 137.369 1 1 0
0.100409 137.367 137.367 1 1 0
0.100411 137.365 137.365 1 1 0
0.100413 137.362 137.362 1 1 0
0.100415 137.36 137.36 1 1 0
0.100417 137.358 137.358 1 1 0
0.100419 137.355 137.355 1 1 0
0.10042 137.353 137.353 1 1 0
0.100422 137.351 137.351 1 1 0
0.100424 137.348 137.348 1 1 0
0.100426 137.346 137.346 1 1 0
0.100428 137.344 137.344 1 1 0
0.10043 137.341 137.341 1 1 0
0.100432 137.339 137.339 1 1 0
0.100434 137.337 137.337 1 1 0
0.100436 137.334 137.334 1 1 0
0.100437 137.332 137.332 1 1 0
0.100439 137.33 137.33 1 1 0
0.100441 137.327 137.327 1 1 0
0.100443 137.325 137.325 1 1 0
0.100445 137.323 137.323 1 1 0
0.100447 137.321 137.321 1 1 0
0.100449 137.318 137.318 1 1 0
0.100451 137.316 137.316 1 1 0
0.100453 137.314 137.314 1 1 0
0.100454 137.311 137.311 1 1 0
0.100456 137.309 137.309 1 1 0
0.100458 137.307 137.307 1 1 0
0.10046 137.304 137.304 1 1 0
0.100462 137.302 137.302 1 1 0
0.100464 137.3 137.3 1 1 0
0.100466 137.297 137.297 1 1 0
0.100468 137.295 137.295 1 1 0
0.10047 137.293 137.293 1 1 0
0.100472 137.29 137.29 1 1 0
0.100473 137.288 137.288 1 1 0
0.100475 137.286 137.286 1 1 0
0.100477 137.283 137.283 1 1 0
0.100479 137.281 137.281 1 1 0
0.100481 137.279 137.279 1 1 0
0.100483 137.276 137.276 1 1 0
0.100485 137.274 137.274 1 1 0
0.100487 137.272 137.272 1 1 0
0.100489 137.269 137.269 1 1 0
0.10049 137.267 137.267 1 1 0
0.100492 137.265 137.265 1 1 0
0.100494 137.262 137.262 1 1 0
0.100496 137.26 137.26 1 1 0
0.100498 137.258 137.258 1 1 0
0.1005 137.255 137.255 1 1 0
0.100502 137.253 137.253 1 1 0
0.100504 137.251 137.251 1 1 0
0.100506 137.248 137.248 1 1 0
0.100507 137.246 137.246 1 1 0
0.100509 137.244 137.244 1 1 0
0.100511 137.241 137.241 1 1 0
0.100513 137.239 137.239 1 1 0
0.100515 137.237 137.237 1 1 0
0.100517 137.235 137.235 1 1 0
0.100519 137.232 137.232 1 1 0
0.100521 137.23 137.23 1 1 0
0.100523 137.228 137.228 1 1 0
0.100525 137.225 137.225 1 1 0
0.100526 137.223 137.223 1 1 0
0.100528 137.221 137.221 1 1 0
0.10053 137.218 137.218 1 1 0
0.100532 137.216 137.216 1 1 0
0.100534 137.214 137.214 1 1 0
0.100536 137.211 137.211 1 1 0
0.100538 137.209 137.209 1 1 0
0.10054 137.207 137.207 1 1 0
0.100542 137.204 137.204 1 1 0
0.100543 137.202 137.202 1 1 0
0.100545 137.2 137.2 1 1 0
0.100547 137.197 137.197 1 1 0
0.100549 137.195 137.195 1 1 0
0.100551 137.193 137.193 1 1 0
0.100553 137.19 137.19 1 1 0
0.100555 137.188 137.188 1 1 0
0.100557 137.186 137.186 1 1 0
0.100559 137.183 137.183 1 1 0
0.100561 137.181 137.181 1 1 0
0.100562 137.179 137.179 1 1 0
0.100564 137.176 137.176 1 1 0
0.100566 137.174 137.174 1 1 0
0.100568 137.172 137.172 1 1 0
0.10057 137.169 137.169 1 1 0
0.100572 137.167 137.167 1 1 0
0.100574 137.165 137.165 1 1 0
0.100576 137.162 137.162 1 1 0
0.100578 137.16 137.16 1 1 0
0.10058 137.158 137.158 1 1 0
0.100581 137.155 137.155 1 1 0
0.100583 137.153 137.153 1 1 0
0.100585 137.151 137.151 1 1 0
0.100587 137.148 137.148 1 1 0
0.100589 137.146 137.146 1 1 0
0.100591 137.144 137.144 1 1 0
0.100593 137.142 137.142 1 1 0
0.100595 137.139 137.139 1 1 0
0.100597 137.137 137.137 1 1 0
0.100598 137.135 137.135 1 1 0
0.1006 137.132 137.132 1 1 0
0.100602 137.13 137.13 1 1 0
0.100604 137.128 137.128 1 1 0
0.100606 137.125 137.125 1 1 0
0.100608 137.123 137.123 1 1 0
0.10061 137.121 137.121 1 1 0
0.100612 137.118 137.118 1 1 0
0.100614 137.116 137.116 1 1 0
0.100616 137.114 137.114 1 1 0
0.100617 137.111 137.111 1 1 0
0.100619 137.109 137.109 1 1 0
0.100621 137.107 137.107 1 1 0
0.100623 137.104 137.104 1 1 0
0.100625 137.102 137.102 1 1 0
0.100627 137.1 137.1 1 1 0
0.100629 137.097 137.097 1 1 0
0.100631 137.095 137.095 1 1 0
0.100633 137.093 137.093 1 1 0
0.100635 137.09 137.09 1 1 0
0.100636 137.088 137.088 1 1 0
0.100638 137.086 137.086 1 1 0
0.10064 137.083 137.083 1 1 0
0.100642 137.081 137.081 1 1 0
0.100644 137.079 137.079 1 1 0
0.100646 137.076 137.076 1 1 0
0.100648 137.074 137.074 1 1 0
0.10065 137.072 137.072 1 1 0
0.100652 137.069 137.069 1 1 0
0.100654 137.067 137.067 1 1 0
0.100655 137.065 137.065 1 1 0
0.100657 137.062 137.062 1 1 0
0.100659 137.06 137.06 1 1 0
0.100661 137.058 137.058 1 1 0
0.100663 137.055 137.055 1 1 0
0.100665 137.053 137.053 1 1 0
0.100667 137.051 137.051 1 1 0
0.100669 137.049 137.049 1 1 0
0.100671 137.046 137.046 1 1 0
0.100673 137.044 137.044 1 1 0
0.100674 137.042 137.042 1 1 0
0.100676 137.039 137.039 1 1 0
0.100678 137.037 137.037 1 1 0
0.10068 137.035 137.035 1 1 0
0.100682 137.032 137.032 1 1 0
0.100684 137.03 137.03 1 1 0
0.100686 137.028 137.028 1 1 0
0.100688 137.025 137.025 1 1 0
0.10069 137.023 137.023 1 1 0
0.100692 137.021 137.021 1 1 0
0.100693 137.018 137.018 1 1 0
0.100695 137.016 137.016 1 1 0
0.100697 137.014 137.014 1 1 0
0.100699 137.011 137.011 1 1 0
0.100701 137.009 137.009 1 1 0
0.100703 137.007 137.007 1 1 0
0.100705 137.004 137.004 1 1 0
0.100707 137.002 137.002 1 1 0
0.100709 137 137 1 1 0
0.100711 136.997 136.997 1 1 0
0.100712 136.995 136.995 1 1 0
0.100714 136.993 136.993 1 1 0
0.100716 136.99 136.99 1 1 0
0.100718 136.988 136.988 1 1 0
0.10072 136.986 136.986 1 1 0
0.100722 136.983 136.983 1 1 0
0.100724 136.981 136.981 1 1 0
0.100726 136.979 136.979 1 1 0
0.100728 136.976 136.976 1 1 0
0.10073 136.974 136.974 1 1 0
0.100731 136.972 136.972 1 1 0
0.100733 136.969 136.969 1 1 0
0.100735 136.967 136.967 1 1 0
0.100737 136.965 136.965 1 1 0
0.100739 136.962 136.962 1 1 0
0.100741 136.96 136.96 1 1 0
0.100743 136.958 136.958 1 1 0
0.100745 136.955 136.955 1 1 0
0.100747 136.953 136.953 1 1 0
0.100749 136.951 136.951 1 1 0
0.10075 136.948 136.948 1 1 0
0.100752 136.946 136.946 1 1 0
0.100754 136.944 136.944 1 1 0
0.100756 136.942 136.942 1 1 0
0.100758 136.939 136.939 1 1 0
0.10076 136.937 136.937 1 1 0
0.100762 136.935 136.935 1 1 0
0.100764 136.932 136.932 1 1 0
0.100766 136.93 136.93 1 1 0
0.100768 136.928 136.928 1 1 0
0.100769 136.925 136.925 1 1 0
0.100771 136.923 136.923 1 1 0
0.100773 136.921 136.921 1 1 0
0.100775 136.918 136.918 1 1 0
0.100777 136.916 136.916 1 1 0
0.100779 136.914 136.914 1 1 0
0.100781 136.911 136.911 1 1 0
0.100783 136.909 136.909 1 1 0
0.100785 136.907 136.907 1 1 0
0.100787 136.904 136.904 1 1 0
0.100789 136.902 136.902 1 1 0
0.10079 136.9 136.9 1 1 0
0.100792 136.897 136.897 1 1 0
0.100794 136.895 136.895 1 1 0
0.100796 136.893 136.893 1 1 0
0.100798 136.89 136.89 1 1 0
0.1008 136.888 136.888 1 1 0
0.100802 136.886 136.886 1 1 0
0.100804 136.883 136.883 1 1 0
0.100806 136.881 136.881 1 1 0
0.100808 136.879 136.879 1 1 0
0.100809 136.876 136.876 1 1 0
0.100811 136.874 136.874 1 1 0
0.100813 136.872 136.872 1 1 0
0.100815 136.869 136.869 1 1 0
0.100817 136.867 136.867 1 1 0
0.100819 136.865 136.865 1 1 0
0.100821 136.862 136.862 1 1 0
0.100823 136.86 136.86 1 1 0
0.100825 136.858 136.858 1 1 0
0.100827 136.855 136.855 1 1 0
0.100829 136.853 136.853 1 1 0
0.10083 136.851 136.851 1 1 0
0.100832 136.848 136.848 1 1 0
0.100834 136.846 136.846 1 1 0
0.100836 136.844 136.844 1 1 0
0.100838 136.841 136.841 1 1 0
0.10084 136.839 136.839 1 1 0
0.100842 136.837 136.837 1 1 0
0.100844 136.834 136.834 1 1 0
0.100846 136.832 136.832 1 1 0
0.100848 136.83 136.83 1 1 0
0.100849 136.827 136.827 1 1 0
0.100851 136.825 136.825 1 1 0
0.100853 136.823 136.823 1 1 0
0.100855 136.821 136.821 1 1 0
0.100857 136.818 136.818 1 1 0
0.100859 136.816 136.816 1 1 0
0.100861 136.814 136.814 1 1 0
0.100863 136.811 136.811 1 1 0
0.100865 136.809 136.809 1 1 0
0.100867 136.807 136.807 1 1 0
0.100869 136.804 136.804 1 1 0
0.10087 136.802 136.802 1 1 0
0.100872 136.8 136.8 1 1 0
0.100874 136.797 136.797 1 1 0
0.100876 136.795 136.795 1 1 0
0.100878 136.793 136.793 1 1 0
0.10088 136.79 136.79 1 1 0
0.100882 136.788 136.788 1 1 0
0.100884 136.786 136.786 1 1 0
0.100886 136.783 136.783 1 1 0
0.100888 136.781 136.781 1 1 0
0.10089 136.779 136.779 1 1 0
0.100891 136.776 136.776 1 1 0
0.100893 136.774 136.774 1 1 0
0.100895 136.772 136.772 1 1 0
0.100897 136.769 136.769 1 1 0
0.100899 136.767 136.767 1 1 0
0.100901 136.765 136.765 1 1 0
0.100903 136.762 136.762 1 1 0
0.100905 136.76 136.76 1 1 0
0.100907 136.758 136.758 1 1 0
0.100909 136.755 136.755 1 1 0
0.100911 136.753 136.753 1 1 0
0.100912 136.751 136.751 1 1 0
0.100914 136.748 136.748 1 1 0
0.100916 136.746 136.746 1 1 0
0.100918 136.744 136.744 1 1 0
0.10092 136.741 136.741 1 1 0
0.100922 136.739 136.739 1 1 0
0.100924 136.737 136.737 1 1 0
0.100926 136.734 136.734 1 1 0
0.100928 136.732 136.732 1 1 0
0.10093 136.73 136.73 1 1 0
0.100932 136.727 136.727 1 1 0
0.100933 136.725 136.725 1 1 0
0.100935 136.723 136.723 1 1 0
0.100937 136.72 136.72 1 1 0
0.100939 136.718 136.718 1 1 0
0.100941 136.716 136.716 1 1 0
0.100943 136.713 136.713 1 1 0
0.100945 136.711 136.711 1 1 0
0.100947 136.709 136.709 1 1 0
0.100949 136.706 136.706 1 1 0
0.100951 136.704 136.704 1 1 0
0.100953 136.702 136.702 1 1 0
0.100954 136.699 136.699 1 1 0
0.100956 136.697 136.697 1 1 0
0.100958 136.695 136.695 1 1 0
0.10096 136.692 136.692 1 1 0
0.100962 136.69 136.69 1 1 0
0.100964 136.688 136.688 1 1 0
0.100966 136.686 136.686 1 1 0
0.100968 136.683 136.683 1 1 0
0.10097 136.681 136.681 1 1 0
0.100972 136.679 136.679 1 1 0
0.100974 136.676 136.676 1 1 0
0.100975 136.674 136.674 1 1 0
0.100977 136.672 136.672 1 1 0
0.100979 136.669 136.669 1 1 0
0.100981 136.667 136.667 1 1 0
0.100983 136.665 136.665 1 1 0
0.100985 136.662 136.662 1 1 0
0.100987 136.66 136.66 1 1 0
0.100989 136.658 136.658 1 1 0
0.100991 136.655 136.655 1 1 0
0.100993 136.653 136.653 1 1 0
0.100995 136.651 136.651 1 1 0
0.100996 136.648 136.648 1 1 0
0.100998 136.646 136.646 1 1 0
0.101 136.644 136.644 1 1 0
0.101002 136.641 136.641 1 1 0
0.101004 136.639 136.639 1 1 0
0.101006 136.637 136.637 1 1 0
0.101008 136.634 136.634 1 1 0
0.10101 136.632 136.632 1 1 0
0.101012 136.63 136.63 1 1 0
0.101014 136.627 136.627 1 1 0
0.101016 136.625 136.625 1 1 0
0.101018 136.623 136.623 1 1 0
0.101019 136.62 136.62 1 1 0
0.101021 136.618 136.618 1 1 0
0.101023 136.616 136.616 1 1 0
0.101025 136.613 136.613 1 1 0
0.101027 136.611 136.611 1 1 0
0.101029 136.609 136.609 1 1 0
0.101031 136.606 136.606 1 1 0
0.101033 136.604 136.604 1 1 0
0.101035 136.602 136.602 1 1 0
0.101037 136.599 136.599 1 1 0
0.101039 136.597 136.597 1 1 0
0.10104 136.595 136.595 1 1 0
0.101042 136.592 136.592 1 1 0
0.101044 136.59 136.59 1 1 0
0.101046 136.588 136.588 1 1 0
0.101048 136.585 136.585 1 1 0
0.10105 136.583 136.583 1 1 0
0.101052 136.581 136.581 1 1 0
0.101054 136.578 136.578 1 1 0
0.101056 136.576 136.576 1 1 0
0.101058 136.574 136.574 1 1 0
0.10106 136.571 136.571 1 1 0
0.101062 136.569 136.569 1 1 0
0.101063 136.567 136.567 1 1 0
0.101065 136.564 136.564 1 1 0
0.101067 136.562 136.562 1 1 0
0.101069 136.56 136.56 1 1 0
0.101071 136.557 136.557 1 1 0
0.101073 136.555 136.555 1 1 0
0.101075 136.553 136.553 1 1 0
0.101077 136.55 136.55 1 1 0
0.101079 136.548 136.548 1 1 0
0.101081 136.546 136.546 1 1 0
0.101083 136.543 136.543 1 1 0
0.101084 136.541 136.541 1 1 0
0.101086 136.539 136.539 1 1 0
0.101088 136.536 136.536 1 1 0
0.10109 136.534 136.534 1 1 0
0.101092 136.532 136.532 1 1 0
0.101094 136.529 136.529 1 1 0
0.101096 136.527 136.527 1 1 0
0.101098 136.525 136.525 1 1 0
0.1011 136.522 136.522 1 1 0
0.101102 136.52 136.52 1 1 0
0.101104 136.518 136.518 1 1 0
0.101106 136.516 136.516 1 1 0
0.101107 136.513 136.513 1 1 0
0.101109 136.511 136.511 1 1 0
0.101111 136.509 136.509 1 1 0
0.101113 136.506 136.506 1 1 0
0.101115 136.504 136.504 1 1 0
0.101117 136.502 136.502 1 1 0
0.101119 136.499 136.499 1 1 0
0.101121 136.497 136.497 1 1 0
0.101123 136.495 136.495 1 1 0
0.101125 136.492 136.492 1 1 0
0.101127 136.49 136.49 1 1 0
0.101129 136.488 136.488 1 1 0
0.10113 136.485 136.485 1 1 0
0.101132 136.483 136.483 1 1 0
0.101134 136.481 136.481 1 1 0
0.101136 136.478 136.478 1 1 0
0.101138 136.476 136.476 1 1 0
0.10114 136.474 136.474 1 1 0
0.101142 136.471 136.471 1 1 0
0.101144 136.469 136.469 1 1 0
0.101146 136.467 136.467 1 1 0
0.101148 136.464 136.464 1 1 0
0.10115 136.462 136.462 1 1 0
0.101152 136.46 136.46 1 1 0
0.101153 136.457 136.457 1 1 0
0.101155 136.455 136.455 1 1 0
0.101157 136.453 136.453 1 1 0
0.101159 136.45 136.45 1 1 0
0.101161 136.448 136.448 1 1 0
0.101163 136.446 136.446 1 1 0
0.101165 136.443 136.443 1 1 0
0.101167 136.441 136.441 1 1 0
0.101169 136.439 136.439 1 1 0
0.101171 136.436 136.436 1 1 0
0.101173 136.434 136.434 1 1 0
0.101175 136.432 136.432 1 1 0
0.101176 136.429 136.429 1 1 0
0.101178 136.427 136.427 1 1 0
0.10118 136.425 136.425 1 1 0
0.101182 136.422 136.422 1 1 0
0.101184 136.42 136.42 1 1 0
0.101186 136.418 136.418 1 1 0
0.101188 136.415 136.415 1 1 0
0.10119 136.413 136.413 1 1 0
0.101192 136.411 136.411 1 1 0
0.101194 136.408 136.408 1 1 0
0.101196 136.406 136.406 1 1 0
0.101198 136.404 136.404 1 1 0
0.1012 136.401 136.401 1 1 0
0.101201 136.399 136.399 1 1 0
0.101203 136.397 136.397 1 1 0
0.101205 136.394 136.394 1 1 0
0.101207 136.392 136.392 1 1 0
0.101209 136.39 136.39 1 1 0
0.101211 136.387 136.387 1 1 0
0.101213 136.385 136.385 1 1 0
0.101215 136.383 136.383 1 1 0
0.101217 136.38 136.38 1 1 0
0.101219 136.378 136.378 1 1 0
0.101221 136.376 136.376 1 1 0
0.101223 136.373 136.373 1 1 0
0.101224 136.371 136.371 1 1 0
0.101226 136.369 136.369 1 1 0
0.101228 136.366 136.366 1 1 0
0.10123 136.364 136.364 1 1 0
0.101232 136.362 136.362 1 1 0
0.101234 136.359 136.359 1 1 0
0.101236 136.357 136.357 1 1 0
0.101238 136.355 136.355 1 1 0
0.10124 136.352 136.352 1 1 0
0.101242 136.35 136.35 1 1 0
0.101244 136.348 136.348 1 1 0
0.101246 136.345 136.345 1 1 0
0.101248 136.343 136.343 1 1 0
0.101249 136.341 136.341 1 1 0
0.101251 136.338 136.338 1 1 0
0.101253 136.336 136.336 1 1 0
0.101255 136.334 136.334 1 1 0
0.101257 136.331 136.331 1 1 0
0.101259 136.329 136.329 1 1 0
0.101261 136.327 136.327 1 1 0
0.101263 136.324 136.324 1 1 0
0.101265 136.322 136.322 1 1 0
0.101267 136.32 136.32 1 1 0
0.101269 136.317 136.317 1 1 0
0.101271 136.315 136.315 1 1 0
0.101272 136.313 136.313 1 1 0
0.101274 136.31 136.31 1 1 0
0.101276 136.308 136.308 1 1 0
0.101278 136.306 136.306 1 1 0
0.10128 136.303 136.303 1 1 0
0.101282 136.301 136.301 1 1 0
0.101284 136.299 136.299 1 1 0
0.101286 136.296 136.296 1 1 0
0.101288 136.294 136.294 1 1 0
0.10129 136.292 136.292 1 1 0
0.101292 136.289 136.289 1 1 0
0.101294 136.287 136.287 1 1 0
0.101296 136.285 136.285 1 1 0
0.101297 136.282 136.282 1 1 0
0.101299 136.28 136.28 1 1 0
0.101301 136.278 136.278 1 1 0
0.101303 136.275 136.275 1 1 0
0.101305 136.273 136.273 1 1 0
0.101307 136.271 136.271 1 1 0
0.101309 136.269 136.269 1 1 0
0.101311 136.266 136.266 1 1 0
0.101313 136.264 136.264 1 1 0
0.101315 136.262 136.262 1 1 0
0.101317 136.259 136.259 1 1 0
0.101319 136.257 136.257 1 1 0
0.101321 136.255 136.255 1 1 0
0.101322 136.252 136.252 1 1 0
0.101324 136.25 136.25 1 1 0
0.101326 136.248 136.248 1 1 0
0.101328 136.245 136.245 1 1 0
0.10133 136.243 136.243 1 1 0
0.101332 136.241 136.241 1 1 0
0.101334 136.238 136.238 1 1 0
0.101336 136.236 136.236 1 1 0
0.101338 136.234 136.234 1 1 0
0.10134 136.231 136.231 1 1 0
0.101342 136.229 136.229 1 1 0
0.101344 136.227 136.227 1 1 0
0.101346 136.224 136.224 1 1 0
0.101348 136.222 136.222 1 1 0
0.101349 136.22 136.22 1 1 0
0.101351 136.217 136.217 1 1 0
0.101353 136.215 136.215 1 1 0
0.101355 136.213 136.213 1 1 0
0.101357 136.21 136.21 1 1 0
0.101359 136.208 136.208 1 1 0
0.101361 136.206 136.206 1 1 0
0.101363 136.203 136.203 1 1 0
0.101365 136.201 136.201 1 1 0
0.101367 136.199 136.199 1 1 0
0.101369 136.196 136.196 1 1 0
0.101371 136.194 136.194 1 1 0
0.101373 136.192 136.192 1 1 0
0.101374 136.189 136.189 1 1 0
0.101376 136.187 136.187 1 1 0
0.101378 136.185 136.185 1 1 0
0.10138 136.182 136.182 1 1 0
0.101382 136.18 136.18 1 1 0
0.101384 136.178 136.178 1 1 0
0.101386 136.175 136.175 1 1 0
0.101388 136.173 136.173 1 1 0
0.10139 136.171 136.171 1 1 0
0.101392 136.168 136.168 1 1 0
