1.8 286.942 286.942 2 1 0
1.79997 286.94 286.94 1 1 0
1.79994 286.938 286.938 1 1 0
1.79988 286.933 286.933 1 1 0
1.79976 286.924 286.924 1 1 0
1.79952 286.905 286.905 1 1 0
1.79914 286.877 286.877 1 1 0
1.79876 286.848 286.848 1 1 0
1.79839 286.819 286.819 1 1 0
1.79801 286.79 286.79 1 1 0
1.79764 286.761 286.761 1 1 0
1.79726 286.732 286.732 1 1 0
1.79688 286.703 286.703 1 1 0
1.79651 286.674 286.674 1 1 0
1.79613 286.645 286.645 1 1 0
1.79575 286.616 286.616 1 1 0
1.79538 286.586 286.586 1 1 0
1.795 286.557 286.557 1 1 0
1.79463 286.528 286.528 1 1 0
1.79425 286.499 286.499 1 1 0
1.79388 286.47 286.47 1 1 0
1.7935 286.441 286.441 1 1 0
1.79312 286.411 286.411 1 1 0
1.79275 286.382 286.382 1 1 0
1.79237 286.353 286.353 1 1 0
1.792 286.324 286.324 1 1 0
1.79162 286.294 286.294 1 1 0
1.79125 286.265 286.265 1 1 0
1.79087 286.236 286.236 1 1 0
1.7905 286.206 286.206 1 1 0
1.79012 286.177 286.177 1 1 0
1.78975 286.148 286.148 1 1 0
1.78937 286.118 286.118 1 1 0
1.789 286.089 286.089 1 1 0
1.78862 286.059 286.059 1 1 0
1.78825 286.03 286.03 1 1 0
1.78788 286 286 1 1 0
1.7875 285.971 285.971 1 1 0
1.78713 285.941 285.941 1 1 0
1.78675 285.912 285.912 1 1 0
1.78638 285.882 285.882 1 1 0
1.786 285.852 285.852 1 1 0
1.78563 285.823 285.823 1 1 0
1.78526 285.793 285.793 1 1 0
1.78488 285.763 285.763 1 1 0
1.78451 285.734 285.734 1 1 0
1.78413 285.704 285.704 1 1 0
1.78376 285.674 285.674 1 1 0
1.78339 285.645 285.645 1 1 0
1.78301 285.615 285.615 1 1 0
1.78264 285.585 285.585 1 1 0
1.78227 285.555 285.555 1 1 0
1.78189 285.525 285.525 1 1 0
1.78152 285.496 285.496 1 1 0
1.78115 285.466 285.466 1 1 0
1.78077 285.436 285.436 1 1 0
1.7804 285.406 285.406 1 1 0
1.78003 285.376 285.376 1 1 0
1.77966 285.346 285.346 1 1 0
1.77928 285.316 285.316 1 1 0
1.77891 285.286 285.286 1 1 0
1.77854 285.256 285.256 1 1 0
1.77817 285.226 285.226 1 1 0
1.77779 285.196 285.196 1 1 0
1.77742 285.166 285.166 1 1 0
1.77705 285.136 285.136 1 1 0
1.77668 285.106 285.106 1 1 0
1.7763 285.075 285.075 1 1 0
1.77593 285.045 285.045 1 1 0
1.77556 285.015 285.015 1 1 0
1.77519 284.985 284.985 1 1 0
1.77482 284.955 284.955 1 1 0
1.77444 284.924 284.924 1 1 0
1.77407 284.894 284.894 1 1 0
1.7737 284.864 284.864 1 1 0
1.77333 284.834 284.834 1 1 0
1.77296 284.803 284.803 1 1 0
1.77259 284.773 284.773 1 1 0
1.77222 284.742 284.742 1 1 0
1.77184 284.712 284.712 1 1 0
1.77147 284.682 284.682 1 1 0
1.7711 284.651 284.651 1 1 0
1.77073 284.621 284.621 1 1 0
1.77036 284.59 284.59 1 1 0
1.76999 284.56 284.56 1 1 0
1.76962 284.529 284.529 1 1 0
1.76925 284.499 284.499 1 1 0
1.76888 284.468 284.468 1 1 0
1.76851 284.438 284.438 1 1 0
1.76814 284.407 284.407 1 1 0
1.76777 284.376 284.376 1 1 0
1.7674 284.346 284.346 1 1 0
1.76703 284.315 284.315 1 1 0
1.76666 284.284 284.284 1 1 0
1.76629 284.254 284.254 1 1 0
1.76592 284.223 284.223 1 1 0
1.76555 284.192 284.192 1 1 0
1.76518 284.161 284.161 1 1 0
1.76481 284.131 284.131 1 1 0
1.76444 284.1 284.1 1 1 0
1.76407 284.069 284.069 1 1 0
1.7637 284.038 284.038 1 1 0
1.76333 284.007 284.007 1 1 0
1.76296 283.976 283.976 1 1 0
1.76259 283.946 283.946 1 1 0
1.76222 283.915 283.915 1 1 0
1.76185 283.884 283.884 1 1 0
1.76148 283.853 283.853 1 1 0
1.76111 283.822 283.822 1 1 0
1.76074 283.791 283.791 1 1 0
1.76038 283.76 283.76 1 1 0
1.76001 283.729 283.729 1 1 0
1.75964 283.697 283.697 1 1 0
1.75927 283.666 283.666 1 1 0
1.7589 283.635 283.635 1 1 0
1.75853 283.604 283.604 1 1 0
1.75816 283.573 283.573 1 1 0
1.7578 283.542 283.542 1 1 0
1.75743 283.511 283.511 1 1 0
1.75706 283.479 283.479 1 1 0
1.75669 283.448 283.448 1 1 0
