1.8 1897.73 1897.73 2 1 0
1.79997 1897.69 1897.69 1 1 0
1.79994 1897.65 1897.65 1 1 0
1.79988 1897.58 1897.58 1 1 0
1.79976 1897.43 1897.43 1 1 0
1.79952 1897.13 1897.13 1 1 0
1.79914 1896.66 1896.66 1 1 0
1.79876 1896.2 1896.2 1 1 0
1.79839 1895.73 1895.73 1 1 0
1.79801 1895.26 1895.26 1 1 0
1.79764 1894.8 1894.8 1 1 0
1.79726 1894.33 1894.33 1 1 0
1.79688 1893.86 1893.86 1 1 0
1.79651 1893.39 1893.39 1 1 0
1.79613 1892.93 1892.93 1 1 0
1.79575 1892.46 1892.46 1 1 0
1.79538 1891.99 1891.99 1 1 0
1.795 1891.53 1891.53 1 1 0
1.79463 1891.06 1891.06 1 1 0
1.79425 1890.59 1890.59 1 1 0
1.79388 1890.13 1890.13 1 1 0
1.7935 1889.66 1889.66 1 1 0
1.79312 1889.19 1889.19 1 1 0
1.79275 1888.73 1888.73 1 1 0
1.79237 1888.26 1888.26 1 1 0
1.792 1887.79 1887.79 1 1 0
1.79162 1887.33 1887.33 1 1 0
1.79125 1886.86 1886.86 1 1 0
1.79087 1886.4 1886.4 1 1 0
1.7905 1885.93 1885.93 1 1 0
1.79012 1885.46 1885.46 1 1 0
1.78975 1885 1885 1 1 0
1.78937 1884.53 1884.53 1 1 0
1.789 1884.07 1884.07 1 1 0
1.78862 1883.6 1883.6 1 1 0
1.78825 1883.13 1883.13 1 1 0
1.78788 1882.67 1882.67 1 1 0
1.7875 1882.2 1882.2 1 1 0
1.78713 1881.74 1881.74 1 1 0
1.78675 1881.27 1881.27 1 1 0
1.78638 1880.8 1880.8 1 1 0
1.786 1880.34 1880.34 1 1 0
1.78563 1879.87 1879.87 1 1 0
1.78526 1879.41 1879.41 1 1 0
1.78488 1878.94 1878.94 1 1 0
1.78451 1878.48 1878.48 1 1 0
1.78413 1878.01 1878.01 1 1 0
1.78376 1877.55 1877.55 1 1 0
1.78339 1877.08 1877.08 1 1 0
1.78301 1876.62 1876.62 1 1 0
1.78264 1876.15 1876.15 1 1 0
1.78227 1875.69 1875.69 1 1 0
1.78189 1875.22 1875.22 1 1 0
1.78152 1874.76 1874.76 1 1 0
1.78115 1874.29 1874.29 1 1 0
1.78077 1873.83 1873.83 1 1 0
1.7804 1873.36 1873.36 1 1 0
1.78003 1872.9 1872.9 1 1 0
1.77966 1872.43 1872.43 1 1 0
1.77928 1871.97 1871.97 1 1 0
1.77891 1871.5 1871.5 1 1 0
1.77854 1871.04 1871.04 1 1 0
1.77817 1870.57 1870.57 1 1 0
1.77779 1870.11 1870.11 1 1 0
1.77742 1869.64 1869.64 1 1 0
1.77705 1869.18 1869.18 1 1 0
1.77668 1868.72 1868.72 1 1 0
1.7763 1868.25 1868.25 1 1 0
1.77593 1867.79 1867.79 1 1 0
1.77556 1867.32 1867.32 1 1 0
1.77519 1866.86 1866.86 1 1 0
1.77482 1866.39 1866.39 1 1 0
1.77444 1865.93 1865.93 1 1 0
1.77407 1865.47 1865.47 1 1 0
1.7737 1865 1865 1 1 0
1.77333 1864.54 1864.54 1 1 0
1.77296 1864.08 1864.08 1 1 0
1.77259 1863.61 1863.61 1 1 0
1.77222 1863.15 1863.15 1 1 0
1.77184 1862.68 1862.68 1 1 0
1.77147 1862.22 1862.22 1 1 0
1.7711 1861.76 1861.76 1 1 0
1.77073 1861.29 1861.29 1 1 0
1.77036 1860.83 1860.83 1 1 0
1.76999 1860.37 1860.37 1 1 0
1.76962 1859.9 1859.9 1 1 0
1.76925 1859.44 1859.44 1 1 0
1.76888 1858.98 1858.98 1 1 0
1.76851 1858.51 1858.51 1 1 0
1.76814 1858.05 1858.05 1 1 0
1.76777 1857.59 1857.59 1 1 0
1.7674 1857.12 1857.12 1 1 0
1.76703 1856.66 1856.66 1 1 0
1.76666 1856.2 1856.2 1 1 0
1.76629 1855.74 1855.74 1 1 0
1.76592 1855.27 1855.27 1 1 0
1.76555 1854.81 1854.81 1 1 0
1.76518 1854.35 1854.35 1 1 0
1.76481 1853.88 1853.88 1 1 0
1.76444 1853.42 1853.42 1 1 0
1.76407 1852.96 1852.96 1 1 0
1.7637 1852.5 1852.5 1 1 0
1.76333 1852.03 1852.03 1 1 0
1.76296 1851.57 1851.57 1 1 0
1.76259 1851.11 1851.11 1 1 0
1.76222 1850.65 1850.65 1 1 0
1.76185 1850.18 1850.18 1 1 0
1.76148 1849.72 1849.72 1 1 0
1.76111 1849.26 1849.26 1 1 0
1.76074 1848.8 1848.8 1 1 0
1.76038 1848.34 1848.34 1 1 0
1.76001 1847.87 1847.87 1 1 0
1.75964 1847.41 1847.41 1 1 0
1.75927 1846.95 1846.95 1 1 0
1.7589 1846.49 1846.49 1 1 0
1.75853 1846.03 1846.03 1 1 0
1.75816 1845.57 1845.57 1 1 0
1.7578 1845.1 1845.1 1 1 0
1.75743 1844.64 1844.64 1 1 0
1.75706 1844.18 1844.18 1 1 0
1.75669 1843.72 1843.72 1 1 0
1.75632 1843.26 1843.26 1 1 0
1.75596 1842.8 1842.8 1 1 0
1.75559 1842.34 1842.34 1 1 0
1.75522 1841.87 1841.87 1 1 0
1.75485 1841.41 1841.41 1 1 0
1.75449 1840.95 1840.95 1 1 0
1.75412 1840.49 1840.49 1 1 0
1.75375 1840.03 1840.03 1 1 0
1.75338 1839.57 1839.57 1 1 0
1.75302 1839.11 1839.11 1 1 0
1.75265 1838.65 1838.65 1 1 0
1.75228 1838.19 1838.19 1 1 0
1.75192 1837.72 1837.72 1 1 0
1.75155 1837.26 1837.26 1 1 0
1.75118 1836.8 1836.8 1 1 0
1.75082 1836.34 1836.34 1 1 0
1.75045 1835.88 1835.88 1 1 0
1.75008 1835.42 1835.42 1 1 0
1.74972 1834.96 1834.96 1 1 0
1.74935 1834.5 1834.5 1 1 0
1.74898 1834.04 1834.04 1 1 0
1.74862 1833.58 1833.58 1 1 0
1.74825 1833.12 1833.12 1 1 0
1.74789 1832.66 1832.66 1 1 0
1.74752 1832.2 1832.2 1 1 0
1.74715 1831.74 1831.74 1 1 0
1.74679 1831.28 1831.28 1 1 0
1.74642 1830.82 1830.82 1 1 0
1.74606 1830.36 1830.36 1 1 0
1.74569 1829.9 1829.9 1 1 0
1.74533 1829.44 1829.44 1 1 0
1.74496 1828.98 1828.98 1 1 0
1.74459 1828.52 1828.52 1 1 0
1.74423 1828.06 1828.06 1 1 0
1.74386 1827.6 1827.6 1 1 0
1.7435 1827.14 1827.14 1 1 0
1.74313 1826.68 1826.68 1 1 0
1.74277 1826.22 1826.22 1 1 0
1.7424 1825.76 1825.76 1 1 0
1.74204 1825.31 1825.31 1 1 0
1.74168 1824.85 1824.85 1 1 0
1.74131 1824.39 1824.39 1 1 0
1.74095 1823.93 1823.93 1 1 0
1.74058 1823.47 1823.47 1 1 0
1.74022 1823.01 1823.01 1 1 0
1.73985 1822.55 1822.55 1 1 0
1.73949 1822.09 1822.09 1 1 0
1.73913 1821.63 1821.63 1 1 0
1.73876 1821.17 1821.17 1 1 0
1.7384 1820.72 1820.72 1 1 0
1.73803 1820.26 1820.26 1 1 0
1.73767 1819.8 1819.8 1 1 0
1.73731 1819.34 1819.34 1 1 0
1.73694 1818.88 1818.88 1 1 0
1.73658 1818.42 1818.42 1 1 0
1.73622 1817.96 1817.96 1 1 0
1.73585 1817.51 1817.51 1 1 0
1.73549 1817.05 1817.05 1 1 0
1.73513 1816.59 1816.59 1 1 0
1.73476 1816.13 1816.13 1 1 0
1.7344 1815.67 1815.67 1 1 0
1.73404 1815.22 1815.22 1 1 0
1.73368 1814.76 1814.76 1 1 0
1.73331 1814.3 1814.3 1 1 0
1.73295 1813.84 1813.84 1 1 0
1.73259 1813.38 1813.38 1 1 0
1.73222 1812.93 1812.93 1 1 0
1.73186 1812.47 1812.47 1 1 0
1.7315 1812.01 1812.01 1 1 0
1.73114 1811.55 1811.55 1 1 0
1.73078 1811.1 1811.1 1 1 0
1.73041 1810.64 1810.64 1 1 0
1.73005 1810.18 1810.18 1 1 0
1.72969 1809.73 1809.73 1 1 0
1.72933 1809.27 1809.27 1 1 0
1.72897 1808.81 1808.81 1 1 0
1.72861 1808.35 1808.35 1 1 0
1.72824 1807.9 1807.9 1 1 0
1.72788 1807.44 1807.44 1 1 0
1.72752 1806.98 1806.98 1 1 0
1.72716 1806.53 1806.53 1 1 0
1.7268 1806.07 1806.07 1 1 0
1.72644 1805.61 1805.61 1 1 0
1.72608 1805.16 1805.16 1 1 0
1.72572 1804.7 1804.7 1 1 0
1.72536 1804.24 1804.24 1 1 0
1.72499 1803.79 1803.79 1 1 0
1.72463 1803.33 1803.33 1 1 0
1.72427 1802.87 1802.87 1 1 0
1.72391 1802.42 1802.42 1 1 0
1.72355 1801.96 1801.96 1 1 0
1.72319 1801.5 1801.5 1 1 0
1.72283 1801.05 1801.05 1 1 0
1.72247 1800.59 1800.59 1 1 0
1.72211 1800.14 1800.14 1 1 0
1.72175 1799.68 1799.68 1 1 0
1.72139 1799.22 1799.22 1 1 0
1.72103 1798.77 1798.77 1 1 0
1.72067 1798.31 1798.31 1 1 0
1.72031 1797.86 1797.86 1 1 0
1.71995 1797.4 1797.4 1 1 0
1.71959 1796.95 1796.95 1 1 0
1.71924 1796.49 1796.49 1 1 0
1.71888 1796.04 1796.04 1 1 0
1.71852 1795.58 1795.58 1 1 0
1.71816 1795.12 1795.12 1 1 0
1.7178 1794.67 1794.67 1 1 0
1.71744 1794.21 1794.21 1 1 0
1.71708 1793.76 1793.76 1 1 0
1.71672 1793.3 1793.3 1 1 0
1.71636 1792.85 1792.85 1 1 0
1.71601 1792.39 1792.39 1 1 0
1.71565 1791.94 1791.94 1 1 0
1.71529 1791.48 1791.48 1 1 0
1.71493 1791.03 1791.03 1 1 0
1.71457 1790.57 1790.57 1 1 0
1.71421 1790.12 1790.12 1 1 0
1.71386 1789.67 1789.67 1 1 0
1.7135 1789.21 1789.21 1 1 0
1.71314 1788.76 1788.76 1 1 0
1.71278 1788.3 1788.3 1 1 0
1.71243 1787.85 1787.85 1 1 0
1.71207 1787.39 1787.39 1 1 0
1.71171 1786.94 1786.94 1 1 0
1.71135 1786.48 1786.48 1 1 0
1.711 1786.03 1786.03 1 1 0
1.71064 1785.58 1785.58 1 1 0
1.71028 1785.12 1785.12 1 1 0
1.70993 1784.67 1784.67 1 1 0
1.70957 1784.22 1784.22 1 1 0
1.70921 1783.76 1783.76 1 1 0
1.70885 1783.31 1783.31 1 1 0
1.7085 1782.85 1782.85 1 1 0
1.70814 1782.4 1782.4 1 1 0
1.70779 1781.95 1781.95 1 1 0
1.70743 1781.49 1781.49 1 1 0
1.70707 1781.04 1781.04 1 1 0
1.70672 1780.59 1780.59 1 1 0
1.70636 1780.13 1780.13 1 1 0
1.706 1779.68 1779.68 1 1 0
1.70565 1779.23 1779.23 1 1 0
1.70529 1778.77 1778.77 1 1 0
1.70494 1778.32 1778.32 1 1 0
1.70458 1777.87 1777.87 1 1 0
1.70423 1777.42 1777.42 1 1 0
1.70387 1776.96 1776.96 1 1 0
1.70352 1776.51 1776.51 1 1 0
1.70316 1776.06 1776.06 1 1 0
1.70281 1775.6 1775.6 1 1 0
1.70245 1775.15 1775.15 1 1 0
1.7021 1774.7 1774.7 1 1 0
1.70174 1774.25 1774.25 1 1 0
1.70139 1773.79 1773.79 1 1 0
1.70103 1773.34 1773.34 1 1 0
1.70068 1772.89 1772.89 1 1 0
1.70032 1772.44 1772.44 1 1 0
1.69997 1771.99 1771.99 1 1 0
1.69961 1771.53 1771.53 1 1 0
1.69926 1771.08 1771.08 1 1 0
1.6989 1770.63 1770.63 1 1 0
1.69855 1770.18 1770.18 1 1 0
1.6982 1769.73 1769.73 1 1 0
1.69784 1769.27 1769.27 1 1 0
1.69749 1768.82 1768.82 1 1 0
1.69714 1768.37 1768.37 1 1 0
1.69678 1767.92 1767.92 1 1 0
1.69643 1767.47 1767.47 1 1 0
1.69608 1767.02 1767.02 1 1 0
1.69572 1766.57 1766.57 1 1 0
1.69537 1766.11 1766.11 1 1 0
1.69502 1765.66 1765.66 1 1 0
1.69466 1765.21 1765.21 1 1 0
1.69431 1764.76 1764.76 1 1 0
1.69396 1764.31 1764.31 1 1 0
1.6936 1763.86 1763.86 1 1 0
1.69325 1763.41 1763.41 1 1 0
1.6929 1762.96 1762.96 1 1 0
1.69255 1762.51 1762.51 1 1 0
1.69219 1762.06 1762.06 1 1 0
1.69184 1761.61 1761.61 1 1 0
1.69149 1761.16 1761.16 1 1 0
1.69114 1760.71 1760.71 1 1 0
1.69079 1760.25 1760.25 1 1 0
1.69043 1759.8 1759.8 1 1 0
1.69008 1759.35 1759.35 1 1 0
1.68973 1758.9 1758.9 1 1 0
1.68938 1758.45 1758.45 1 1 0
1.68903 1758 1758 1 1 0
1.68868 1757.55 1757.55 1 1 0
1.68833 1757.1 1757.1 1 1 0
1.68797 1756.65 1756.65 1 1 0
1.68762 1756.2 1756.2 1 1 0
1.68727 1755.75 1755.75 1 1 0
1.68692 1755.31 1755.31 1 1 0
1.68657 1754.86 1754.86 1 1 0
1.68622 1754.41 1754.41 1 1 0
1.68587 1753.96 1753.96 1 1 0
1.68552 1753.51 1753.51 1 1 0
