1.93493 299.299 299.299 1 1 0
1.93533 299.319 299.319 1 1 0
1.93574 299.339 299.339 1 1 0
1.93615 299.358 299.358 1 1 0
1.93655 299.378 299.378 1 1 0
1.93696 299.398 299.398 1 1 0
1.93737 299.418 299.418 1 1 0
1.93777 299.438 299.438 1 1 0
1.93818 299.458 299.458 1 1 0
1.93859 299.478 299.478 1 1 0
1.939 299.498 299.498 1 1 0
1.9394 299.518 299.518 1 1 0
1.93981 299.537 299.537 1 1 0
1.94022 299.557 299.557 1 1 0
1.94062 299.577 299.577 1 1 0
1.94103 299.597 299.597 1 1 0
1.94144 299.616 299.616 1 1 0
1.94184 299.636 299.636 1 1 0
1.94225 299.656 299.656 1 1 0
1.94266 299.676 299.676 1 1 0
1.94307 299.695 299.695 1 1 0
1.94347 299.715 299.715 1 1 0
1.94388 299.735 299.735 1 1 0
1.94429 299.754 299.754 1 1 0
1.9447 299.774 299.774 1 1 0
1.9451 299.794 299.794 1 1 0
1.94551 299.813 299.813 1 1 0
1.94592 299.833 299.833 1 1 0
1.94633 299.852 299.852 1 1 0
1.94673 299.872 299.872 1 1 0
1.94714 299.892 299.892 1 1 0
1.94755 299.911 299.911 1 1 0
1.94796 299.931 299.931 1 1 0
1.94836 299.95 299.95 1 1 0
1.94877 299.97 299.97 1 1 0
1.94918 299.989 299.989 1 1 0
1.94959 300.009 300.009 1 1 0
1.95 300.028 300.028 1 1 0
1.9504 300.048 300.048 1 1 0
1.95081 300.067 300.067 1 1 0
1.95122 300.086 300.086 1 1 0
1.95163 300.106 300.106 1 1 0
1.95204 300.125 300.125 1 1 0
1.95244 300.145 300.145 1 1 0
1.95285 300.164 300.164 1 1 0
1.95326 300.183 300.183 1 1 0
1.95367 300.203 300.203 1 1 0
1.95408 300.222 300.222 1 1 0
1.95449 300.241 300.241 1 1 0
1.95489 300.26 300.26 1 1 0
1.9553 300.28 300.28 1 1 0
1.95571 300.299 300.299 1 1 0
1.95612 300.318 300.318 1 1 0
1.95653 300.337 300.337 1 1 0
1.95694 300.357 300.357 1 1 0
1.95735 300.376 300.376 1 1 0
1.95775 300.395 300.395 1 1 0
1.95816 300.414 300.414 1 1 0
1.95857 300.433 300.433 1 1 0
1.95898 300.453 300.453 1 1 0
1.95939 300.472 300.472 1 1 0
1.9598 300.491 300.491 1 1 0
1.96021 300.51 300.51 1 1 0
1.96062 300.529 300.529 1 1 0
1.96103 300.548 300.548 1 1 0
1.96143 300.567 300.567 1 1 0
1.96184 300.586 300.586 1 1 0
1.96225 300.605 300.605 1 1 0
1.96266 300.624 300.624 1 1 0
1.96307 300.643 300.643 1 1 0
1.96348 300.662 300.662 1 1 0
1.96389 300.681 300.681 1 1 0
1.9643 300.7 300.7 1 1 0
1.96471 300.719 300.719 1 1 0
1.96512 300.738 300.738 1 1 0
1.96553 300.757 300.757 1 1 0
1.96594 300.776 300.776 1 1 0
1.96634 300.795 300.795 1 1 0
1.96675 300.814 300.814 1 1 0
1.96716 300.833 300.833 1 1 0
1.96757 300.851 300.851 1 1 0
1.96798 300.87 300.87 1 1 0
1.96839 300.889 300.889 1 1 0
1.9688 300.908 300.908 1 1 0
1.96921 300.927 300.927 1 1 0
1.96962 300.945 300.945 1 1 0
1.97003 300.964 300.964 1 1 0
1.97044 300.983 300.983 1 1 0
1.97085 301.002 301.002 1 1 0
1.97126 301.02 301.02 1 1 0
1.97167 301.039 301.039 1 1 0
1.97208 301.058 301.058 1 1 0
1.97249 301.077 301.077 1 1 0
1.9729 301.095 301.095 1 1 0
1.97331 301.114 301.114 1 1 0
1.97372 301.133 301.133 1 1 0
1.97413 301.151 301.151 1 1 0
1.97454 301.17 301.17 1 1 0
1.97495 301.188 301.188 1 1 0
1.97536 301.207 301.207 1 1 0
1.97577 301.226 301.226 1 1 0
1.97618 301.244 301.244 1 1 0
1.97659 301.263 301.263 1 1 0
1.977 301.281 301.281 1 1 0
1.97741 301.3 301.3 1 1 0
1.97782 301.318 301.318 1 1 0
1.97823 301.337 301.337 1 1 0
1.97864 301.355 301.355 1 1 0
1.97906 301.374 301.374 1 1 0
1.97947 301.392 301.392 1 1 0
1.97988 301.411 301.411 1 1 0
1.98029 301.429 301.429 1 1 0
1.9807 301.447 301.447 1 1 0
1.98111 301.466 301.466 1 1 0
1.98152 301.484 301.484 1 1 0
1.98193 301.503 301.503 1 1 0
1.98234 301.521 301.521 1 1 0
1.98275 301.539 301.539 1 1 0
1.98316 301.558 301.558 1 1 0
1.98357 301.576 301.576 1 1 0
1.98398 301.594 301.594 1 1 0
1.9844 301.613 301.613 1 1 0
1.98481 301.631 301.631 1 1 0
1.98522 301.649 301.649 1 1 0
1.98563 301.667 301.667 1 1 0
1.98604 301.686 301.686 1 1 0
1.98645 301.704 301.704 1 1 0
1.98686 301.722 301.722 1 1 0
1.98727 301.74 301.74 1 1 0
1.98769 301.758 301.758 1 1 0
1.9881 301.777 301.777 1 1 0
1.98851 301.795 301.795 1 1 0
1.98892 301.813 301.813 1 1 0
1.98933 301.831 301.831 1 1 0
1.98974 301.849 301.849 1 1 0
1.99015 301.867 301.867 1 1 0
1.99057 301.885 301.885 1 1 0
1.99098 301.904 301.904 1 1 0
1.99139 301.922 301.922 1 1 0
1.9918 301.94 301.94 1 1 0
1.99221 301.958 301.958 1 1 0
1.99262 301.976 301.976 1 1 0
1.99303 301.994 301.994 1 1 0
1.99345 302.012 302.012 1 1 0
1.99386 302.03 302.03 1 1 0
1.99427 302.048 302.048 1 1 0
1.99468 302.066 302.066 1 1 0
1.99509 302.084 302.084 1 1 0
1.99551 302.102 302.102 1 1 0
1.99592 302.119 302.119 1 1 0
1.99633 302.137 302.137 1 1 0
1.99674 302.155 302.155 1 1 0
1.99715 302.173 302.173 1 1 0
1.99757 302.191 302.191 1 1 0
1.99798 302.209 302.209 1 1 0
1.99839 302.227 302.227 1 1 0
1.9988 302.245 302.245 1 1 0
1.99921 302.262 302.262 1 1 0
1.99963 302.28 302.28 1 1 0
2.00004 302.298 302.298 1 1 0
2.00045 302.316 302.316 1 1 0
2.00086 302.334 302.334 1 1 0
2.00128 302.351 302.351 1 1 0
2.00169 302.369 302.369 1 1 0
2.0021 302.387 302.387 1 1 0
2.00251 302.404 302.404 1 1 0
2.00293 302.422 302.422 1 1 0
2.00334 302.44 302.44 1 1 0
2.00375 302.458 302.458 1 1 0
2.00416 302.475 302.475 1 1 0
2.00458 302.493 302.493 1 1 0
2.00499 302.51 302.51 1 1 0
2.0054 302.528 302.528 1 1 0
2.00582 302.546 302.546 1 1 0
2.00623 302.563 302.563 1 1 0
2.00664 302.581 302.581 1 1 0
2.00705 302.598 302.598 1 1 0
2.00747 302.616 302.616 1 1 0
2.00788 302.634 302.634 1 1 0
2.00829 302.651 302.651 1 1 0
2.00871 302.669 302.669 1 1 0
2.00912 302.686 302.686 1 1 0
2.00953 302.704 302.704 1 1 0
2.00994 302.721 302.721 1 1 0
2.01036 302.739 302.739 1 1 0
2.01077 302.756 302.756 1 1 0
2.01118 302.774 302.774 1 1 0
2.0116 302.791 302.791 1 1 0
2.01201 302.808 302.808 1 1 0
2.01242 302.826 302.826 1 1 0
2.01284 302.843 302.843 1 1 0
2.01325 302.861 302.861 1 1 0
2.01366 302.878 302.878 1 1 0
2.01408 302.895 302.895 1 1 0
2.01449 302.913 302.913 1 1 0
2.0149 302.93 302.93 1 1 0
2.01532 302.947 302.947 1 1 0
2.01573 302.965 302.965 1 1 0
2.01614 302.982 302.982 1 1 0
2.01656 302.999 302.999 1 1 0
2.01697 303.016 303.016 1 1 0
2.01739 303.034 303.034 1 1 0
2.0178 303.051 303.051 1 1 0
2.01821 303.068 303.068 1 1 0
2.01863 303.085 303.085 1 1 0
2.01904 303.103 303.103 1 1 0
2.01945 303.12 303.12 1 1 0
2.01987 303.137 303.137 1 1 0
2.02028 303.154 303.154 1 1 0
2.0207 303.171 303.171 1 1 0
2.02111 303.188 303.188 1 1 0
2.02152 303.206 303.206 1 1 0
2.02194 303.223 303.223 1 1 0
2.02235 303.24 303.24 1 1 0
2.02277 303.257 303.257 1 1 0
2.02318 303.274 303.274 1 1 0
2.02359 303.291 303.291 1 1 0
2.02401 303.308 303.308 1 1 0
2.02442 303.325 303.325 1 1 0
2.02484 303.342 303.342 1 1 0
2.02525 303.359 303.359 1 1 0
2.02567 303.376 303.376 1 1 0
2.02608 303.393 303.393 1 1 0
2.02649 303.41 303.41 1 1 0
2.02691 303.427 303.427 1 1 0
2.02732 303.444 303.444 1 1 0
2.02774 303.461 303.461 1 1 0
2.02815 303.478 303.478 1 1 0
2.02857 303.495 303.495 1 1 0
2.02898 303.512 303.512 1 1 0
2.0294 303.529 303.529 1 1 0
2.02981 303.545 303.545 1 1 0
2.03022 303.562 303.562 1 1 0
2.03064 303.579 303.579 1 1 0
2.03105 303.596 303.596 1 1 0
2.03147 303.613 303.613 1 1 0
2.03188 303.63 303.63 1 1 0
2.0323 303.647 303.647 1 1 0
2.03271 303.663 303.663 1 1 0
2.03313 303.68 303.68 1 1 0
2.03354 303.697 303.697 1 1 0
2.03396 303.714 303.714 1 1 0
2.03437 303.73 303.73 1 1 0
2.03479 303.747 303.747 1 1 0
2.0352 303.764 303.764 1 1 0
2.03562 303.781 303.781 1 1 0
2.03603 303.797 303.797 1 1 0
2.03645 303.814 303.814 1 1 0
2.03686 303.831 303.831 1 1 0
2.03728 303.847 303.847 1 1 0
2.03769 303.864 303.864 1 1 0
2.03811 303.881 303.881 1 1 0
2.03852 303.897 303.897 1 1 0
2.03894 303.914 303.914 1 1 0
2.03935 303.93 303.93 1 1 0
2.03977 303.947 303.947 1 1 0
2.04019 303.964 303.964 1 1 0
2.0406 303.98 303.98 1 1 0
2.04102 303.997 303.997 1 1 0
2.04143 304.013 304.013 1 1 0
2.04185 304.03 304.03 1 1 0
2.04226 304.046 304.046 1 1 0
2.04268 304.063 304.063 1 1 0
2.04309 304.079 304.079 1 1 0
2.04351 304.096 304.096 1 1 0
2.04392 304.112 304.112 1 1 0
2.04434 304.129 304.129 1 1 0
2.04476 304.145 304.145 1 1 0
2.04517 304.161 304.161 1 1 0
2.04559 304.178 304.178 1 1 0
2.046 304.194 304.194 1 1 0
2.04642 304.211 304.211 1 1 0
2.04683 304.227 304.227 1 1 0
2.04725 304.243 304.243 1 1 0
2.04767 304.26 304.26 1 1 0
2.04808 304.276 304.276 1 1 0
2.0485 304.293 304.293 1 1 0
2.04891 304.309 304.309 1 1 0
2.04933 304.325 304.325 1 1 0
2.04975 304.341 304.341 1 1 0
2.05016 304.358 304.358 1 1 0
2.05058 304.374 304.374 1 1 0
2.05099 304.39 304.39 1 1 0
2.05141 304.407 304.407 1 1 0
2.05183 304.423 304.423 1 1 0
2.05224 304.439 304.439 1 1 0
2.05266 304.455 304.455 1 1 0
2.05308 304.471 304.471 1 1 0
2.05349 304.488 304.488 1 1 0
2.05391 304.504 304.504 1 1 0
2.05432 304.52 304.52 1 1 0
2.05474 304.536 304.536 1 1 0
2.05516 304.552 304.552 1 1 0
2.05557 304.568 304.568 1 1 0
2.05599 304.585 304.585 1 1 0
2.05641 304.601 304.601 1 1 0
2.05682 304.617 304.617 1 1 0
2.05724 304.633 304.633 1 1 0
2.05766 304.649 304.649 1 1 0
2.05807 304.665 304.665 1 1 0
2.05849 304.681 304.681 1 1 0
2.05891 304.697 304.697 1 1 0
2.05932 304.713 304.713 1 1 0
2.05974 304.729 304.729 1 1 0
2.06016 304.745 304.745 1 1 0
2.06057 304.761 304.761 1 1 0
2.06099 304.777 304.777 1 1 0
2.06141 304.793 304.793 1 1 0
2.06182 304.809 304.809 1 1 0
2.06224 304.825 304.825 1 1 0
2.06266 304.841 304.841 1 1 0
2.06307 304.857 304.857 1 1 0
2.06349 304.873 304.873 1 1 0
2.06391 304.889 304.889 1 1 0
2.06433 304.905 304.905 1 1 0
2.06474 304.92 304.92 1 1 0
2.06516 304.936 304.936 1 1 0
2.06558 304.952 304.952 1 1 0
2.06599 304.968 304.968 1 1 0
2.06641 304.984 304.984 1 1 0
2.06683 305 305 1 1 0
2.06725 305.015 305.015 1 1 0
2.06766 305.031 305.031 1 1 0
2.06808 305.047 305.047 1 1 0
2.0685 305.063 305.063 1 1 0
2.06892 305.079 305.079 1 1 0
2.06933 305.094 305.094 1 1 0
2.06975 305.11 305.11 1 1 0
2.07017 305.126 305.126 1 1 0
2.07058 305.141 305.141 1 1 0
2.071 305.157 305.157 1 1 0
2.07142 305.173 305.173 1 1 0
2.07184 305.189 305.189 1 1 0
2.07225 305.204 305.204 1 1 0
2.07267 305.22 305.22 1 1 0
2.07309 305.236 305.236 1 1 0
2.07351 305.251 305.251 1 1 0
2.07393 305.267 305.267 1 1 0
2.07434 305.282 305.282 1 1 0
2.07476 305.298 305.298 1 1 0
2.07518 305.314 305.314 1 1 0
2.0756 305.329 305.329 1 1 0
2.07601 305.345 305.345 1 1 0
2.07643 305.36 305.36 1 1 0
2.07685 305.376 305.376 1 1 0
2.07727 305.391 305.391 1 1 0
2.07769 305.407 305.407 1 1 0
2.0781 305.422 305.422 1 1 0
2.07852 305.438 305.438 1 1 0
2.07894 305.453 305.453 1 1 0
2.07936 305.469 305.469 1 1 0
2.07978 305.484 305.484 1 1 0
2.08019 305.5 305.5 1 1 0
2.08061 305.515 305.515 1 1 0
2.08103 305.531 305.531 1 1 0
2.08145 305.546 305.546 1 1 0
2.08187 305.562 305.562 1 1 0
2.08228 305.577 305.577 1 1 0
2.0827 305.592 305.592 1 1 0
2.08312 305.608 305.608 1 1 0
2.08354 305.623 305.623 1 1 0
2.08396 305.638 305.638 1 1 0
2.08438 305.654 305.654 1 1 0
2.08479 305.669 305.669 1 1 0
2.08521 305.684 305.684 1 1 0
2.08563 305.7 305.7 1 1 0
2.08605 305.715 305.715 1 1 0
2.08647 305.73 305.73 1 1 0
2.08689 305.746 305.746 1 1 0
2.08731 305.761 305.761 1 1 0
2.08772 305.776 305.776 1 1 0
2.08814 305.791 305.791 1 1 0
2.08856 305.807 305.807 1 1 0
2.08898 305.822 305.822 1 1 0
2.0894 305.837 305.837 1 1 0
2.08982 305.852 305.852 1 1 0
2.09024 305.867 305.867 1 1 0
2.09065 305.883 305.883 1 1 0
2.09107 305.898 305.898 1 1 0
2.09149 305.913 305.913 1 1 0
2.09191 305.928 305.928 1 1 0
2.09233 305.943 305.943 1 1 0
2.09275 305.958 305.958 1 1 0
2.09317 305.973 305.973 1 1 0
2.09359 305.989 305.989 1 1 0
2.09401 306.004 306.004 1 1 0
2.09442 306.019 306.019 1 1 0
2.09484 306.034 306.034 1 1 0
2.09526 306.049 306.049 1 1 0
2.09568 306.064 306.064 1 1 0
2.0961 306.079 306.079 1 1 0
2.09652 306.094 306.094 1 1 0
2.09694 306.109 306.109 1 1 0
2.09736 306.124 306.124 1 1 0
2.09778 306.139 306.139 1 1 0
