1.84575 2034.44 2034.44 1 1 0
1.84614 2034.92 2034.92 1 1 0
1.84654 2035.4 2035.4 1 1 0
1.84694 2035.87 2035.87 1 1 0
1.84733 2036.35 2036.35 1 1 0
1.84773 2036.83 2036.83 1 1 0
1.84813 2037.31 2037.31 1 1 0
1.84852 2037.79 2037.79 1 1 0
1.84892 2038.27 2038.27 1 1 0
1.84932 2038.75 2038.75 1 1 0
1.84971 2039.23 2039.23 1 1 0
1.85011 2039.71 2039.71 1 1 0
1.85051 2040.18 2040.18 1 1 0
1.8509 2040.66 2040.66 1 1 0
1.8513 2041.14 2041.14 1 1 0
1.8517 2041.62 2041.62 1 1 0
1.8521 2042.1 2042.1 1 1 0
1.85249 2042.58 2042.58 1 1 0
1.85289 2043.06 2043.06 1 1 0
1.85329 2043.54 2043.54 1 1 0
1.85369 2044.02 2044.02 1 1 0
1.85408 2044.5 2044.5 1 1 0
1.85448 2044.98 2044.98 1 1 0
1.85488 2045.46 2045.46 1 1 0
1.85528 2045.94 2045.94 1 1 0
1.85567 2046.41 2046.41 1 1 0
1.85607 2046.89 2046.89 1 1 0
1.85647 2047.37 2047.37 1 1 0
1.85687 2047.85 2047.85 1 1 0
1.85727 2048.33 2048.33 1 1 0
1.85766 2048.81 2048.81 1 1 0
1.85806 2049.29 2049.29 1 1 0
1.85846 2049.77 2049.77 1 1 0
1.85886 2050.25 2050.25 1 1 0
1.85926 2050.73 2050.73 1 1 0
1.85965 2051.21 2051.21 1 1 0
1.86005 2051.69 2051.69 1 1 0
1.86045 2052.17 2052.17 1 1 0
1.86085 2052.65 2052.65 1 1 0
1.86125 2053.13 2053.13 1 1 0
1.86165 2053.61 2053.61 1 1 0
1.86204 2054.09 2054.09 1 1 0
1.86244 2054.57 2054.57 1 1 0
1.86284 2055.05 2055.05 1 1 0
1.86324 2055.53 2055.53 1 1 0
1.86364 2056.01 2056.01 1 1 0
1.86404 2056.49 2056.49 1 1 0
1.86444 2056.97 2056.97 1 1 0
1.86484 2057.45 2057.45 1 1 0
1.86523 2057.93 2057.93 1 1 0
1.86563 2058.41 2058.41 1 1 0
1.86603 2058.89 2058.89 1 1 0
1.86643 2059.37 2059.37 1 1 0
1.86683 2059.85 2059.85 1 1 0
1.86723 2060.33 2060.33 1 1 0
1.86763 2060.81 2060.81 1 1 0
1.86803 2061.29 2061.29 1 1 0
1.86843 2061.77 2061.77 1 1 0
1.86883 2062.25 2062.25 1 1 0
1.86923 2062.73 2062.73 1 1 0
1.86963 2063.21 2063.21 1 1 0
1.87003 2063.69 2063.69 1 1 0
1.87042 2064.17 2064.17 1 1 0
1.87082 2064.65 2064.65 1 1 0
1.87122 2065.14 2065.14 1 1 0
1.87162 2065.62 2065.62 1 1 0
1.87202 2066.1 2066.1 1 1 0
1.87242 2066.58 2066.58 1 1 0
1.87282 2067.06 2067.06 1 1 0
1.87322 2067.54 2067.54 1 1 0
1.87362 2068.02 2068.02 1 1 0
1.87402 2068.5 2068.5 1 1 0
1.87442 2068.98 2068.98 1 1 0
1.87482 2069.46 2069.46 1 1 0
1.87522 2069.94 2069.94 1 1 0
1.87562 2070.42 2070.42 1 1 0
1.87602 2070.9 2070.9 1 1 0
1.87642 2071.39 2071.39 1 1 0
1.87682 2071.87 2071.87 1 1 0
1.87722 2072.35 2072.35 1 1 0
1.87762 2072.83 2072.83 1 1 0
1.87802 2073.31 2073.31 1 1 0
1.87843 2073.79 2073.79 1 1 0
1.87883 2074.27 2074.27 1 1 0
1.87923 2074.75 2074.75 1 1 0
1.87963 2075.23 2075.23 1 1 0
1.88003 2075.72 2075.72 1 1 0
1.88043 2076.2 2076.2 1 1 0
1.88083 2076.68 2076.68 1 1 0
1.88123 2077.16 2077.16 1 1 0
1.88163 2077.64 2077.64 1 1 0
1.88203 2078.12 2078.12 1 1 0
1.88243 2078.6 2078.6 1 1 0
1.88283 2079.08 2079.08 1 1 0
1.88323 2079.57 2079.57 1 1 0
1.88364 2080.05 2080.05 1 1 0
1.88404 2080.53 2080.53 1 1 0
1.88444 2081.01 2081.01 1 1 0
1.88484 2081.49 2081.49 1 1 0
1.88524 2081.97 2081.97 1 1 0
1.88564 2082.46 2082.46 1 1 0
1.88604 2082.94 2082.94 1 1 0
1.88644 2083.42 2083.42 1 1 0
1.88685 2083.9 2083.9 1 1 0
1.88725 2084.38 2084.38 1 1 0
1.88765 2084.86 2084.86 1 1 0
1.88805 2085.35 2085.35 1 1 0
1.88845 2085.83 2085.83 1 1 0
1.88885 2086.31 2086.31 1 1 0
1.88926 2086.79 2086.79 1 1 0
1.88966 2087.27 2087.27 1 1 0
1.89006 2087.75 2087.75 1 1 0
1.89046 2088.24 2088.24 1 1 0
1.89086 2088.72 2088.72 1 1 0
1.89126 2089.2 2089.2 1 1 0
1.89167 2089.68 2089.68 1 1 0
1.89207 2090.16 2090.16 1 1 0
1.89247 2090.65 2090.65 1 1 0
1.89287 2091.13 2091.13 1 1 0
1.89328 2091.61 2091.61 1 1 0
1.89368 2092.09 2092.09 1 1 0
1.89408 2092.57 2092.57 1 1 0
1.89448 2093.06 2093.06 1 1 0
1.89488 2093.54 2093.54 1 1 0
1.89529 2094.02 2094.02 1 1 0
1.89569 2094.5 2094.5 1 1 0
1.89609 2094.99 2094.99 1 1 0
1.89649 2095.47 2095.47 1 1 0
1.8969 2095.95 2095.95 1 1 0
1.8973 2096.43 2096.43 1 1 0
1.8977 2096.92 2096.92 1 1 0
1.8981 2097.4 2097.4 1 1 0
1.89851 2097.88 2097.88 1 1 0
1.89891 2098.36 2098.36 1 1 0
1.89931 2098.85 2098.85 1 1 0
1.89972 2099.33 2099.33 1 1 0
1.90012 2099.81 2099.81 1 1 0
1.90052 2100.29 2100.29 1 1 0
1.90092 2100.78 2100.78 1 1 0
1.90133 2101.26 2101.26 1 1 0
1.90173 2101.74 2101.74 1 1 0
1.90213 2102.22 2102.22 1 1 0
1.90254 2102.71 2102.71 1 1 0
1.90294 2103.19 2103.19 1 1 0
1.90334 2103.67 2103.67 1 1 0
1.90375 2104.15 2104.15 1 1 0
1.90415 2104.64 2104.64 1 1 0
1.90455 2105.12 2105.12 1 1 0
1.90496 2105.6 2105.6 1 1 0
1.90536 2106.09 2106.09 1 1 0
1.90576 2106.57 2106.57 1 1 0
1.90617 2107.05 2107.05 1 1 0
1.90657 2107.53 2107.53 1 1 0
1.90697 2108.02 2108.02 1 1 0
1.90738 2108.5 2108.5 1 1 0
1.90778 2108.98 2108.98 1 1 0
1.90819 2109.47 2109.47 1 1 0
1.90859 2109.95 2109.95 1 1 0
1.90899 2110.43 2110.43 1 1 0
1.9094 2110.92 2110.92 1 1 0
1.9098 2111.4 2111.4 1 1 0
1.91021 2111.88 2111.88 1 1 0
1.91061 2112.37 2112.37 1 1 0
1.91101 2112.85 2112.85 1 1 0
1.91142 2113.33 2113.33 1 1 0
1.91182 2113.82 2113.82 1 1 0
1.91223 2114.3 2114.3 1 1 0
1.91263 2114.78 2114.78 1 1 0
1.91303 2115.27 2115.27 1 1 0
1.91344 2115.75 2115.75 1 1 0
1.91384 2116.23 2116.23 1 1 0
1.91425 2116.72 2116.72 1 1 0
1.91465 2117.2 2117.2 1 1 0
1.91506 2117.68 2117.68 1 1 0
1.91546 2118.17 2118.17 1 1 0
1.91587 2118.65 2118.65 1 1 0
1.91627 2119.13 2119.13 1 1 0
1.91668 2119.62 2119.62 1 1 0
1.91708 2120.1 2120.1 1 1 0
1.91748 2120.58 2120.58 1 1 0
1.91789 2121.07 2121.07 1 1 0
1.91829 2121.55 2121.55 1 1 0
1.9187 2122.04 2122.04 1 1 0
1.9191 2122.52 2122.52 1 1 0
1.91951 2123 2123 1 1 0
1.91991 2123.49 2123.49 1 1 0
1.92032 2123.97 2123.97 1 1 0
1.92072 2124.45 2124.45 1 1 0
1.92113 2124.94 2124.94 1 1 0
1.92153 2125.42 2125.42 1 1 0
1.92194 2125.91 2125.91 1 1 0
1.92235 2126.39 2126.39 1 1 0
1.92275 2126.87 2126.87 1 1 0
1.92316 2127.36 2127.36 1 1 0
1.92356 2127.84 2127.84 1 1 0
1.92397 2128.33 2128.33 1 1 0
1.92437 2128.81 2128.81 1 1 0
1.92478 2129.29 2129.29 1 1 0
1.92518 2129.78 2129.78 1 1 0
1.92559 2130.26 2130.26 1 1 0
1.92599 2130.75 2130.75 1 1 0
1.9264 2131.23 2131.23 1 1 0
1.92681 2131.71 2131.71 1 1 0
1.92721 2132.2 2132.2 1 1 0
1.92762 2132.68 2132.68 1 1 0
1.92802 2133.17 2133.17 1 1 0
1.92843 2133.65 2133.65 1 1 0
1.92883 2134.14 2134.14 1 1 0
1.92924 2134.62 2134.62 1 1 0
1.92965 2135.1 2135.1 1 1 0
1.93005 2135.59 2135.59 1 1 0
1.93046 2136.07 2136.07 1 1 0
1.93086 2136.56 2136.56 1 1 0
1.93127 2137.04 2137.04 1 1 0
1.93168 2137.53 2137.53 1 1 0
1.93208 2138.01 2138.01 1 1 0
1.93249 2138.5 2138.5 1 1 0
1.9329 2138.98 2138.98 1 1 0
1.9333 2139.46 2139.46 1 1 0
1.93371 2139.95 2139.95 1 1 0
1.93412 2140.43 2140.43 1 1 0
1.93452 2140.92 2140.92 1 1 0
1.93493 2141.4 2141.4 1 1 0
1.93533 2141.89 2141.89 1 1 0
1.93574 2142.37 2142.37 1 1 0
1.93615 2142.86 2142.86 1 1 0
1.93655 2143.34 2143.34 1 1 0
1.93696 2143.83 2143.83 1 1 0
1.93737 2144.31 2144.31 1 1 0
1.93777 2144.8 2144.8 1 1 0
1.93818 2145.28 2145.28 1 1 0
1.93859 2145.77 2145.77 1 1 0
1.939 2146.25 2146.25 1 1 0
1.9394 2146.74 2146.74 1 1 0
1.93981 2147.22 2147.22 1 1 0
1.94022 2147.71 2147.71 1 1 0
1.94062 2148.19 2148.19 1 1 0
1.94103 2148.68 2148.68 1 1 0
1.94144 2149.16 2149.16 1 1 0
1.94184 2149.65 2149.65 1 1 0
1.94225 2150.13 2150.13 1 1 0
1.94266 2150.62 2150.62 1 1 0
1.94307 2151.1 2151.1 1 1 0
1.94347 2151.59 2151.59 1 1 0
1.94388 2152.07 2152.07 1 1 0
1.94429 2152.56 2152.56 1 1 0
1.9447 2153.04 2153.04 1 1 0
1.9451 2153.53 2153.53 1 1 0
1.94551 2154.01 2154.01 1 1 0
1.94592 2154.5 2154.5 1 1 0
1.94633 2154.98 2154.98 1 1 0
1.94673 2155.47 2155.47 1 1 0
1.94714 2155.95 2155.95 1 1 0
1.94755 2156.44 2156.44 1 1 0
1.94796 2156.92 2156.92 1 1 0
1.94836 2157.41 2157.41 1 1 0
1.94877 2157.9 2157.9 1 1 0
1.94918 2158.38 2158.38 1 1 0
1.94959 2158.87 2158.87 1 1 0
1.95 2159.35 2159.35 1 1 0
1.9504 2159.84 2159.84 1 1 0
1.95081 2160.32 2160.32 1 1 0
1.95122 2160.81 2160.81 1 1 0
1.95163 2161.29 2161.29 1 1 0
1.95204 2161.78 2161.78 1 1 0
1.95244 2162.26 2162.26 1 1 0
1.95285 2162.75 2162.75 1 1 0
1.95326 2163.24 2163.24 1 1 0
1.95367 2163.72 2163.72 1 1 0
1.95408 2164.21 2164.21 1 1 0
1.95449 2164.69 2164.69 1 1 0
1.95489 2165.18 2165.18 1 1 0
1.9553 2165.66 2165.66 1 1 0
1.95571 2166.15 2166.15 1 1 0
1.95612 2166.64 2166.64 1 1 0
1.95653 2167.12 2167.12 1 1 0
1.95694 2167.61 2167.61 1 1 0
1.95735 2168.09 2168.09 1 1 0
1.95775 2168.58 2168.58 1 1 0
1.95816 2169.07 2169.07 1 1 0
1.95857 2169.55 2169.55 1 1 0
1.95898 2170.04 2170.04 1 1 0
1.95939 2170.52 2170.52 1 1 0
1.9598 2171.01 2171.01 1 1 0
1.96021 2171.5 2171.5 1 1 0
1.96062 2171.98 2171.98 1 1 0
1.96103 2172.47 2172.47 1 1 0
1.96143 2172.95 2172.95 1 1 0
1.96184 2173.44 2173.44 1 1 0
1.96225 2173.93 2173.93 1 1 0
1.96266 2174.41 2174.41 1 1 0
1.96307 2174.9 2174.9 1 1 0
1.96348 2175.38 2175.38 1 1 0
1.96389 2175.87 2175.87 1 1 0
1.9643 2176.36 2176.36 1 1 0
1.96471 2176.84 2176.84 1 1 0
1.96512 2177.33 2177.33 1 1 0
1.96553 2177.82 2177.82 1 1 0
1.96594 2178.3 2178.3 1 1 0
1.96634 2178.79 2178.79 1 1 0
1.96675 2179.27 2179.27 1 1 0
1.96716 2179.76 2179.76 1 1 0
1.96757 2180.25 2180.25 1 1 0
1.96798 2180.73 2180.73 1 1 0
1.96839 2181.22 2181.22 1 1 0
1.9688 2181.71 2181.71 1 1 0
1.96921 2182.19 2182.19 1 1 0
1.96962 2182.68 2182.68 1 1 0
1.97003 2183.17 2183.17 1 1 0
1.97044 2183.65 2183.65 1 1 0
1.97085 2184.14 2184.14 1 1 0
1.97126 2184.63 2184.63 1 1 0
1.97167 2185.11 2185.11 1 1 0
1.97208 2185.6 2185.6 1 1 0
1.97249 2186.09 2186.09 1 1 0
1.9729 2186.57 2186.57 1 1 0
1.97331 2187.06 2187.06 1 1 0
1.97372 2187.55 2187.55 1 1 0
1.97413 2188.03 2188.03 1 1 0
1.97454 2188.52 2188.52 1 1 0
1.97495 2189.01 2189.01 1 1 0
1.97536 2189.49 2189.49 1 1 0
1.97577 2189.98 2189.98 1 1 0
1.97618 2190.47 2190.47 1 1 0
1.97659 2190.95 2190.95 1 1 0
1.977 2191.44 2191.44 1 1 0
1.97741 2191.93 2191.93 1 1 0
1.97782 2192.41 2192.41 1 1 0
1.97823 2192.9 2192.9 1 1 0
1.97864 2193.39 2193.39 1 1 0
1.97906 2193.87 2193.87 1 1 0
1.97947 2194.36 2194.36 1 1 0
1.97988 2194.85 2194.85 1 1 0
1.98029 2195.33 2195.33 1 1 0
1.9807 2195.82 2195.82 1 1 0
1.98111 2196.31 2196.31 1 1 0
1.98152 2196.8 2196.8 1 1 0
1.98193 2197.28 2197.28 1 1 0
1.98234 2197.77 2197.77 1 1 0
1.98275 2198.26 2198.26 1 1 0
1.98316 2198.74 2198.74 1 1 0
1.98357 2199.23 2199.23 1 1 0
1.98398 2199.72 2199.72 1 1 0
1.9844 2200.21 2200.21 1 1 0
1.98481 2200.69 2200.69 1 1 0
1.98522 2201.18 2201.18 1 1 0
1.98563 2201.67 2201.67 1 1 0
1.98604 2202.15 2202.15 1 1 0
1.98645 2202.64 2202.64 1 1 0
1.98686 2203.13 2203.13 1 1 0
1.98727 2203.62 2203.62 1 1 0
1.98769 2204.1 2204.1 1 1 0
1.9881 2204.59 2204.59 1 1 0
1.98851 2205.08 2205.08 1 1 0
1.98892 2205.57 2205.57 1 1 0
1.98933 2206.05 2206.05 1 1 0
1.98974 2206.54 2206.54 1 1 0
1.99015 2207.03 2207.03 1 1 0
1.99057 2207.52 2207.52 1 1 0
1.99098 2208 2208 1 1 0
1.99139 2208.49 2208.49 1 1 0
1.9918 2208.98 2208.98 1 1 0
1.99221 2209.47 2209.47 1 1 0
1.99262 2209.95 2209.95 1 1 0
1.99303 2210.44 2210.44 1 1 0
1.99345 2210.93 2210.93 1 1 0
1.99386 2211.42 2211.42 1 1 0
1.99427 2211.9 2211.9 1 1 0
1.99468 2212.39 2212.39 1 1 0
1.99509 2212.88 2212.88 1 1 0
1.99551 2213.37 2213.37 1 1 0
1.99592 2213.85 2213.85 1 1 0
1.99633 2214.34 2214.34 1 1 0
1.99674 2214.83 2214.83 1 1 0
1.99715 2215.32 2215.32 1 1 0
1.99757 2215.81 2215.81 1 1 0
1.99798 2216.29 2216.29 1 1 0
1.99839 2216.78 2216.78 1 1 0
1.9988 2217.27 2217.27 1 1 0
1.99921 2217.76 2217.76 1 1 0
1.99963 2218.25 2218.25 1 1 0
2.00004 2218.73 2218.73 1 1 0
2.00045 2219.22 2219.22 1 1 0
2.00086 2219.71 2219.71 1 1 0
2.00128 2220.2 2220.2 1 1 0
2.00169 2220.68 2220.68 1 1 0
2.0021 2221.17 2221.17 1 1 0
2.00251 2221.66 2221.66 1 1 0
2.00293 2222.15 2222.15 1 1 0
2.00334 2222.64 2222.64 1 1 0
2.00375 2223.12 2223.12 1 1 0
2.00416 2223.61 2223.61 1 1 0
2.00458 2224.1 2224.1 1 1 0
2.00499 2224.59 2224.59 1 1 0
2.0054 2225.08 2225.08 1 1 0
2.00582 2225.57 2225.57 1 1 0
2.00623 2226.05 2226.05 1 1 0
2.00664 2226.54 2226.54 1 1 0
2.00705 2227.03 2227.03 1 1 0
2.00747 2227.52 2227.52 1 1 0
2.00788 2228.01 2228.01 1 1 0
2.00829 2228.49 2228.49 1 1 0
2.00871 2228.98 2228.98 1 1 0
2.00912 2229.47 2229.47 1 1 0
2.00953 2229.96 2229.96 1 1 0
2.00994 2230.45 2230.45 1 1 0
2.01036 2230.94 2230.94 1 1 0
2.01077 2231.42 2231.42 1 1 0
2.01118 2231.91 2231.91 1 1 0
2.0116 2232.4 2232.4 1 1 0
2.01201 2232.89 2232.89 1 1 0
2.01242 2233.38 2233.38 1 1 0
2.01284 2233.87 2233.87 1 1 0
2.01325 2234.35 2234.35 1 1 0
2.01366 2234.84 2234.84 1 1 0
2.01408 2235.33 2235.33 1 1 0
2.01449 2235.82 2235.82 1 1 0
2.0149 2236.31 2236.31 1 1 0
2.01532 2236.8 2236.8 1 1 0
2.01573 2237.29 2237.29 1 1 0
2.01614 2237.77 2237.77 1 1 0
2.01656 2238.26 2238.26 1 1 0
2.01697 2238.75 2238.75 1 1 0
2.01739 2239.24 2239.24 1 1 0
2.0178 2239.73 2239.73 1 1 0
2.01821 2240.22 2240.22 1 1 0
2.01863 2240.71 2240.71 1 1 0
2.01904 2241.19 2241.19 1 1 0
2.01945 2241.68 2241.68 1 1 0
2.01987 2242.17 2242.17 1 1 0
2.02028 2242.66 2242.66 1 1 0
2.0207 2243.15 2243.15 1 1 0
2.02111 2243.64 2243.64 1 1 0
2.02152 2244.13 2244.13 1 1 0
2.02194 2244.62 2244.62 1 1 0
2.02235 2245.11 2245.11 1 1 0
2.02277 2245.59 2245.59 1 1 0
2.02318 2246.08 2246.08 1 1 0
2.02359 2246.57 2246.57 1 1 0
2.02401 2247.06 2247.06 1 1 0
2.02442 2247.55 2247.55 1 1 0
2.02484 2248.04 2248.04 1 1 0
2.02525 2248.53 2248.53 1 1 0
2.02567 2249.02 2249.02 1 1 0
2.02608 2249.51 2249.51 1 1 0
2.02649 2249.99 2249.99 1 1 0
2.02691 2250.48 2250.48 1 1 0
2.02732 2250.97 2250.97 1 1 0
2.02774 2251.46 2251.46 1 1 0
2.02815 2251.95 2251.95 1 1 0
2.02857 2252.44 2252.44 1 1 0
2.02898 2252.93 2252.93 1 1 0
2.0294 2253.42 2253.42 1 1 0
2.02981 2253.91 2253.91 1 1 0
2.03022 2254.4 2254.4 1 1 0
2.03064 2254.89 2254.89 1 1 0
2.03105 2255.37 2255.37 1 1 0
2.03147 2255.86 2255.86 1 1 0
2.03188 2256.35 2256.35 1 1 0
2.0323 2256.84 2256.84 1 1 0
2.03271 2257.33 2257.33 1 1 0
2.03313 2257.82 2257.82 1 1 0
2.03354 2258.31 2258.31 1 1 0
2.03396 2258.8 2258.8 1 1 0
2.03437 2259.29 2259.29 1 1 0
2.03479 2259.78 2259.78 1 1 0
2.0352 2260.27 2260.27 1 1 0
2.03562 2260.76 2260.76 1 1 0
2.03603 2261.25 2261.25 1 1 0
2.03645 2261.73 2261.73 1 1 0
2.03686 2262.22 2262.22 1 1 0
2.03728 2262.71 2262.71 1 1 0
2.03769 2263.2 2263.2 1 1 0
2.03811 2263.69 2263.69 1 1 0
2.03852 2264.18 2264.18 1 1 0
2.03894 2264.67 2264.67 1 1 0
2.03935 2265.16 2265.16 1 1 0
2.03977 2265.65 2265.65 1 1 0
2.04019 2266.14 2266.14 1 1 0
2.0406 2266.63 2266.63 1 1 0
2.04102 2267.12 2267.12 1 1 0
2.04143 2267.61 2267.61 1 1 0
2.04185 2268.1 2268.1 1 1 0
2.04226 2268.59 2268.59 1 1 0
2.04268 2269.08 2269.08 1 1 0
2.04309 2269.57 2269.57 1 1 0
2.04351 2270.06 2270.06 1 1 0
2.04392 2270.55 2270.55 1 1 0
2.04434 2271.04 2271.04 1 1 0
2.04476 2271.53 2271.53 1 1 0
2.04517 2272.02 2272.02 1 1 0
2.04559 2272.5 2272.5 1 1 0
2.046 2272.99 2272.99 1 1 0
2.04642 2273.48 2273.48 1 1 0
2.04683 2273.97 2273.97 1 1 0
2.04725 2274.46 2274.46 1 1 0
2.04767 2274.95 2274.95 1 1 0
2.04808 2275.44 2275.44 1 1 0
2.0485 2275.93 2275.93 1 1 0
2.04891 2276.42 2276.42 1 1 0
2.04933 2276.91 2276.91 1 1 0
2.04975 2277.4 2277.4 1 1 0
2.05016 2277.89 2277.89 1 1 0
2.05058 2278.38 2278.38 1 1 0
2.05099 2278.87 2278.87 1 1 0
2.05141 2279.36 2279.36 1 1 0
2.05183 2279.85 2279.85 1 1 0
2.05224 2280.34 2280.34 1 1 0
2.05266 2280.83 2280.83 1 1 0
2.05308 2281.32 2281.32 1 1 0
2.05349 2281.81 2281.81 1 1 0
2.05391 2282.3 2282.3 1 1 0
2.05432 2282.79 2282.79 1 1 0
2.05474 2283.28 2283.28 1 1 0
2.05516 2283.77 2283.77 1 1 0
2.05557 2284.26 2284.26 1 1 0
2.05599 2284.75 2284.75 1 1 0
2.05641 2285.24 2285.24 1 1 0
2.05682 2285.73 2285.73 1 1 0
2.05724 2286.22 2286.22 1 1 0
2.05766 2286.71 2286.71 1 1 0
2.05807 2287.2 2287.2 1 1 0
2.05849 2287.69 2287.69 1 1 0
2.05891 2288.18 2288.18 1 1 0
2.05932 2288.67 2288.67 1 1 0
2.05974 2289.16 2289.16 1 1 0
2.06016 2289.65 2289.65 1 1 0
2.06057 2290.14 2290.14 1 1 0
2.06099 2290.63 2290.63 1 1 0
2.06141 2291.13 2291.13 1 1 0
2.06182 2291.62 2291.62 1 1 0
2.06224 2292.11 2292.11 1 1 0
2.06266 2292.6 2292.6 1 1 0
2.06307 2293.09 2293.09 1 1 0
2.06349 2293.58 2293.58 1 1 0
2.06391 2294.07 2294.07 1 1 0
2.06433 2294.56 2294.56 1 1 0
2.06474 2295.05 2295.05 1 1 0
2.06516 2295.54 2295.54 1 1 0
2.06558 2296.03 2296.03 1 1 0
2.06599 2296.52 2296.52 1 1 0
2.06641 2297.01 2297.01 1 1 0
2.06683 2297.5 2297.5 1 1 0
2.06725 2297.99 2297.99 1 1 0
2.06766 2298.48 2298.48 1 1 0
2.06808 2298.97 2298.97 1 1 0
2.0685 2299.46 2299.46 1 1 0
