0.979342 0.710038 0.710038 1 1 0
0.979081 0.710339 0.710339 1 1 0
0.978819 0.71064 0.71064 1 1 0
0.978558 0.710941 0.710941 1 1 0
0.978297 0.711243 0.711243 1 1 0
0.978036 0.711545 0.711545 1 1 0
0.977775 0.711848 0.711848 1 1 0
0.977515 0.712151 0.712151 1 1 0
0.977254 0.712455 0.712455 1 1 0
0.976994 0.712759 0.712759 1 1 0
0.976733 0.713063 0.713063 1 1 0
0.976473 0.713368 0.713368 1 1 0
0.976213 0.713674 0.713674 1 1 0
0.975954 0.71398 0.71398 1 1 0
0.975694 0.714286 0.714286 1 1 0
0.975435 0.714593 0.714593 1 1 0
0.975175 0.7149 0.7149 1 1 0
0.974916 0.715208 0.715208 1 1 0
0.974657 0.715516 0.715516 1 1 0
0.974398 0.715825 0.715825 1 1 0
0.97414 0.716134 0.716134 1 1 0
0.973881 0.716444 0.716444 1 1 0
0.973623 0.716754 0.716754 1 1 0
0.973365 0.717065 0.717065 1 1 0
0.973107 0.717376 0.717376 1 1 0
0.972849 0.717687 0.717687 1 1 0
0.972591 0.717999 0.717999 1 1 0
0.972333 0.718312 0.718312 1 1 0
0.972076 0.718625 0.718625 1 1 0
0.971819 0.718938 0.718938 1 1 0
0.971562 0.719252 0.719252 1 1 0
0.971305 0.719567 0.719567 1 1 0
0.971048 0.719881 0.719881 1 1 0
0.970791 0.720197 0.720197 1 1 0
0.970535 0.720513 0.720513 1 1 0
0.970278 0.720829 0.720829 1 1 0
0.970022 0.721146 0.721146 1 1 0
0.969766 0.721463 0.721463 1 1 0
0.96951 0.721781 0.721781 1 1 0
0.969255 0.722099 0.722099 1 1 0
0.968999 0.722418 0.722418 1 1 0
0.968744 0.722737 0.722737 1 1 0
0.968488 0.723057 0.723057 1 1 0
0.968233 0.723377 0.723377 1 1 0
0.967978 0.723698 0.723698 1 1 0
0.967724 0.724019 0.724019 1 1 0
0.967469 0.724341 0.724341 1 1 0
0.967215 0.724663 0.724663 1 1 0
0.96696 0.724986 0.724986 1 1 0
0.966706 0.725309 0.725309 1 1 0
0.966452 0.725632 0.725632 1 1 0
0.966199 0.725956 0.725956 1 1 0
0.965945 0.726281 0.726281 1 1 0
0.965691 0.726606 0.726606 1 1 0
0.965438 0.726932 0.726932 1 1 0
0.965185 0.727258 0.727258 1 1 0
0.964932 0.727585 0.727585 1 1 0
0.964679 0.727912 0.727912 1 1 0
0.964426 0.728239 0.728239 1 1 0
0.964174 0.728567 0.728567 1 1 0
0.963922 0.728896 0.728896 1 1 0
0.963669 0.729225 0.729225 1 1 0
0.963417 0.729555 0.729555 1 1 0
0.963165 0.729885 0.729885 1 1 0
0.962914 0.730215 0.730215 1 1 0
0.962662 0.730546 0.730546 1 1 0
0.962411 0.730878 0.730878 1 1 0
0.96216 0.73121 0.73121 1 1 0
0.961908 0.731543 0.731543 1 1 0
0.961658 0.731876 0.731876 1 1 0
0.961407 0.73221 0.73221 1 1 0
0.961156 0.732544 0.732544 1 1 0
0.960906 0.732878 0.732878 1 1 0
0.960656 0.733214 0.733214 1 1 0
0.960406 0.733549 0.733549 1 1 0
0.960156 0.733885 0.733885 1 1 0
0.959906 0.734222 0.734222 1 1 0
0.959656 0.734559 0.734559 1 1 0
0.959407 0.734897 0.734897 1 1 0
0.959158 0.735235 0.735235 1 1 0
0.958908 0.735574 0.735574 1 1 0
0.95866 0.735913 0.735913 1 1 0
0.958411 0.736253 0.736253 1 1 0
0.958162 0.736594 0.736594 1 1 0
0.957914 0.736934 0.736934 1 1 0
0.957665 0.737276 0.737276 1 1 0
0.957417 0.737618 0.737618 1 1 0
0.957169 0.73796 0.73796 1 1 0
0.956922 0.738303 0.738303 1 1 0
0.956674 0.738646 0.738646 1 1 0
0.956427 0.73899 0.73899 1 1 0
0.956179 0.739335 0.739335 1 1 0
0.955932 0.73968 0.73968 1 1 0
0.955685 0.740025 0.740025 1 1 0
0.955438 0.740371 0.740371 1 1 0
0.955192 0.740718 0.740718 1 1 0
0.954945 0.741065 0.741065 1 1 0
0.954699 0.741413 0.741413 1 1 0
0.954453 0.741761 0.741761 1 1 0
0.954207 0.74211 0.74211 1 1 0
0.953961 0.742459 0.742459 1 1 0
0.953716 0.742809 0.742809 1 1 0
0.95347 0.743159 0.743159 1 1 0
0.953225 0.74351 0.74351 1 1 0
0.95298 0.743861 0.743861 1 1 0
0.952735 0.744213 0.744213 1 1 0
0.95249 0.744566 0.744566 1 1 0
0.952246 0.744919 0.744919 1 1 0
0.952001 0.745272 0.745272 1 1 0
0.951757 0.745626 0.745626 1 1 0
0.951513 0.745981 0.745981 1 1 0
0.951269 0.746336 0.746336 1 1 0
0.951025 0.746692 0.746692 1 1 0
0.950782 0.747048 0.747048 1 1 0
0.950538 0.747405 0.747405 1 1 0
0.950295 0.747762 0.747762 1 1 0
0.950052 0.74812 0.74812 1 1 0
0.949809 0.748478 0.748478 1 1 0
0.949566 0.748837 0.748837 1 1 0
0.949324 0.749197 0.749197 1 1 0
0.949081 0.749557 0.749557 1 1 0
0.948839 0.749917 0.749917 1 1 0
0.948597 0.750279 0.750279 1 1 0
0.948355 0.75064 0.75064 1 1 0
0.948114 0.751003 0.751003 1 1 0
0.947872 0.751365 0.751365 1 1 0
0.947631 0.751729 0.751729 1 1 0
0.94739 0.752093 0.752093 1 1 0
0.947149 0.752457 0.752457 1 1 0
0.946908 0.752822 0.752822 1 1 0
0.946667 0.753188 0.753188 1 1 0
0.946427 0.753554 0.753554 1 1 0
0.946186 0.753921 0.753921 1 1 0
0.945946 0.754288 0.754288 1 1 0
0.945706 0.754656 0.754656 1 1 0
0.945466 0.755024 0.755024 1 1 0
0.945227 0.755393 0.755393 1 1 0
0.944987 0.755762 0.755762 1 1 0
0.944748 0.756133 0.756133 1 1 0
0.944509 0.756503 0.756503 1 1 0
0.94427 0.756874 0.756874 1 1 0
0.944031 0.757246 0.757246 1 1 0
0.943793 0.757618 0.757618 1 1 0
0.943554 0.757991 0.757991 1 1 0
0.943316 0.758365 0.758365 1 1 0
0.943078 0.758739 0.758739 1 1 0
0.94284 0.759113 0.759113 1 1 0
0.942603 0.759489 0.759489 1 1 0
0.942365 0.759864 0.759864 1 1 0
0.942128 0.760241 0.760241 1 1 0
0.941891 0.760618 0.760618 1 1 0
0.941654 0.760995 0.760995 1 1 0
0.941417 0.761373 0.761373 1 1 0
0.94118 0.761752 0.761752 1 1 0
0.940944 0.762131 0.762131 1 1 0
0.940708 0.762511 0.762511 1 1 0
0.940471 0.762891 0.762891 1 1 0
0.940236 0.763272 0.763272 1 1 0
0.94 0.763654 0.763654 1 1 0
0.939764 0.764036 0.764036 1 1 0
0.939529 0.764418 0.764418 1 1 0
0.939294 0.764802 0.764802 1 1 0
0.939059 0.765186 0.765186 1 1 0
0.938824 0.76557 0.76557 1 1 0
0.938589 0.765955 0.765955 1 1 0
0.938355 0.766341 0.766341 1 1 0
0.93812 0.766727 0.766727 1 1 0
0.937886 0.767114 0.767114 1 1 0
0.937652 0.767501 0.767501 1 1 0
0.937418 0.767889 0.767889 1 1 0
0.937185 0.768278 0.768278 1 1 0
0.936951 0.768667 0.768667 1 1 0
0.936718 0.769057 0.769057 1 1 0
0.936485 0.769447 0.769447 1 1 0
0.936252 0.769838 0.769838 1 1 0
0.93602 0.770229 0.770229 1 1 0
0.935787 0.770621 0.770621 1 1 0
0.935555 0.771014 0.771014 1 1 0
0.935323 0.771408 0.771408 1 1 0
0.935091 0.771802 0.771802 1 1 0
0.934859 0.772196 0.772196 1 1 0
0.934627 0.772591 0.772591 1 1 0
0.934396 0.772987 0.772987 1 1 0
0.934164 0.773383 0.773383 1 1 0
0.933933 0.77378 0.77378 1 1 0
0.933703 0.774178 0.774178 1 1 0
0.933472 0.774576 0.774576 1 1 0
0.933241 0.774975 0.774975 1 1 0
0.933011 0.775374 0.775374 1 1 0
0.932781 0.775774 0.775774 1 1 0
0.932551 0.776175 0.776175 1 1 0
0.932321 0.776576 0.776576 1 1 0
0.932091 0.776978 0.776978 1 1 0
0.931862 0.77738 0.77738 1 1 0
0.931633 0.777783 0.777783 1 1 0
0.931404 0.778187 0.778187 1 1 0
0.931175 0.778591 0.778591 1 1 0
0.930946 0.778996 0.778996 1 1 0
0.930718 0.779402 0.779402 1 1 0
0.930489 0.779808 0.779808 1 1 0
0.930261 0.780214 0.780214 1 1 0
0.930033 0.780622 0.780622 1 1 0
0.929806 0.78103 0.78103 1 1 0
0.929578 0.781438 0.781438 1 1 0
0.929351 0.781848 0.781848 1 1 0
0.929123 0.782258 0.782258 1 1 0
0.928896 0.782668 0.782668 1 1 0
0.928669 0.783079 0.783079 1 1 0
0.928443 0.783491 0.783491 1 1 0
0.928216 0.783903 0.783903 1 1 0
0.92799 0.784316 0.784316 1 1 0
0.927764 0.78473 0.78473 1 1 0
0.927538 0.785144 0.785144 1 1 0
0.927312 0.785559 0.785559 1 1 0
0.927087 0.785975 0.785975 1 1 0
0.926861 0.786391 0.786391 1 1 0
0.926636 0.786807 0.786807 1 1 0
0.926411 0.787225 0.787225 1 1 0
0.926187 0.787643 0.787643 1 1 0
0.925962 0.788062 0.788062 1 1 0
0.925737 0.788481 0.788481 1 1 0
0.925513 0.788901 0.788901 1 1 0
0.925289 0.789322 0.789322 1 1 0
0.925065 0.789743 0.789743 1 1 0
0.924842 0.790165 0.790165 1 1 0
0.924618 0.790587 0.790587 1 1 0
0.924395 0.791011 0.791011 1 1 0
0.924172 0.791434 0.791434 1 1 0
0.923949 0.791859 0.791859 1 1 0
0.923726 0.792284 0.792284 1 1 0
0.923504 0.79271 0.79271 1 1 0
0.923281 0.793136 0.793136 1 1 0
0.923059 0.793563 0.793563 1 1 0
0.922837 0.793991 0.793991 1 1 0
0.922615 0.794419 0.794419 1 1 0
0.922394 0.794848 0.794848 1 1 0
0.922172 0.795278 0.795278 1 1 0
0.921951 0.795708 0.795708 1 1 0
0.92173 0.796139 0.796139 1 1 0
0.921509 0.796571 0.796571 1 1 0
0.921289 0.797003 0.797003 1 1 0
0.921068 0.797436 0.797436 1 1 0
0.920848 0.79787 0.79787 1 1 0
0.920628 0.798304 0.798304 1 1 0
0.920408 0.798739 0.798739 1 1 0
0.920189 0.799175 0.799175 1 1 0
0.919969 0.799611 0.799611 1 1 0
0.91975 0.800048 0.800048 1 1 0
0.919531 0.800486 0.800486 1 1 0
0.919312 0.800924 0.800924 1 1 0
0.919093 0.801363 0.801363 1 1 0
0.918874 0.801803 0.801803 1 1 0
0.918656 0.802243 0.802243 1 1 0
0.918438 0.802684 0.802684 1 1 0
0.91822 0.803125 0.803125 1 1 0
0.918002 0.803568 0.803568 1 1 0
0.917785 0.804011 0.804011 1 1 0
0.917567 0.804454 0.804454 1 1 0
0.91735 0.804899 0.804899 1 1 0
0.917133 0.805344 0.805344 1 1 0
0.916916 0.805789 0.805789 1 1 0
0.9167 0.806236 0.806236 1 1 0
0.916483 0.806683 0.806683 1 1 0
0.916267 0.80713 0.80713 1 1 0
0.916051 0.807579 0.807579 1 1 0
0.915835 0.808028 0.808028 1 1 0
0.91562 0.808478 0.808478 1 1 0
0.915404 0.808928 0.808928 1 1 0
0.915189 0.809379 0.809379 1 1 0
0.914974 0.809831 0.809831 1 1 0
0.914759 0.810284 0.810284 1 1 0
0.914545 0.810737 0.810737 1 1 0
0.91433 0.811191 0.811191 1 1 0
0.914116 0.811645 0.811645 1 1 0
0.913902 0.812101 0.812101 1 1 0
0.913688 0.812557 0.812557 1 1 0
0.913474 0.813013 0.813013 1 1 0
0.913261 0.813471 0.813471 1 1 0
0.913047 0.813929 0.813929 1 1 0
0.912834 0.814387 0.814387 1 1 0
0.912622 0.814847 0.814847 1 1 0
0.912409 0.815307 0.815307 1 1 0
0.912196 0.815768 0.815768 1 1 0
0.911984 0.816229 0.816229 1 1 0
0.911772 0.816692 0.816692 1 1 0
0.91156 0.817155 0.817155 1 1 0
0.911348 0.817618 0.817618 1 1 0
0.911137 0.818083 0.818083 1 1 0
0.910926 0.818548 0.818548 1 1 0
0.910714 0.819014 0.819014 1 1 0
0.910503 0.81948 0.81948 1 1 0
0.910293 0.819947 0.819947 1 1 0
0.910082 0.820415 0.820415 1 1 0
0.909872 0.820884 0.820884 1 1 0
0.909662 0.821353 0.821353 1 1 0
0.909452 0.821823 0.821823 1 1 0
0.909242 0.822294 0.822294 1 1 0
0.909033 0.822766 0.822766 1 1 0
0.908823 0.823238 0.823238 1 1 0
0.908614 0.823711 0.823711 1 1 0
0.908405 0.824184 0.824184 1 1 0
0.908197 0.824659 0.824659 1 1 0
0.907988 0.825134 0.825134 1 1 0
0.90778 0.82561 0.82561 1 1 0
0.907572 0.826086 0.826086 1 1 0
0.907364 0.826563 0.826563 1 1 0
0.907156 0.827041 0.827041 1 1 0
0.906948 0.82752 0.82752 1 1 0
0.906741 0.828 0.828 1 1 0
0.906534 0.82848 0.82848 1 1 0
0.906327 0.828961 0.828961 1 1 0
0.90612 0.829442 0.829442 1 1 0
0.905914 0.829925 0.829925 1 1 0
0.905707 0.830408 0.830408 1 1 0
0.905501 0.830892 0.830892 1 1 0
0.905295 0.831376 0.831376 1 1 0
0.90509 0.831861 0.831861 1 1 0
0.904884 0.832348 0.832348 1 1 0
0.904679 0.832834 0.832834 1 1 0
0.904474 0.833322 0.833322 1 1 0
0.904269 0.83381 0.83381 1 1 0
0.904064 0.834299 0.834299 1 1 0
0.90386 0.834789 0.834789 1 1 0
0.903655 0.835279 0.835279 1 1 0
0.903451 0.835771 0.835771 1 1 0
0.903247 0.836263 0.836263 1 1 0
0.903044 0.836755 0.836755 1 1 0
0.90284 0.837249 0.837249 1 1 0
0.902637 0.837743 0.837743 1 1 0
0.902434 0.838238 0.838238 1 1 0
0.902231 0.838734 0.838734 1 1 0
0.902028 0.83923 0.83923 1 1 0
0.901826 0.839728 0.839728 1 1 0
0.901623 0.840226 0.840226 1 1 0
0.901421 0.840724 0.840724 1 1 0
0.901219 0.841224 0.841224 1 1 0
0.901018 0.841724 0.841724 1 1 0
0.900816 0.842225 0.842225 1 1 0
0.900615 0.842727 0.842727 1 1 0
0.900414 0.84323 0.84323 1 1 0
0.900213 0.843733 0.843733 1 1 0
0.900012 0.844237 0.844237 1 1 0
0.899812 0.844742 0.844742 1 1 0
0.899612 0.845248 0.845248 1 1 0
0.899412 0.845754 0.845754 1 1 0
0.899212 0.846261 0.846261 1 1 0
0.899012 0.846769 0.846769 1 1 0
0.898813 0.847278 0.847278 1 1 0
0.898614 0.847787 0.847787 1 1 0
0.898415 0.848298 0.848298 1 1 0
0.898216 0.848809 0.848809 1 1 0
0.898017 0.84932 0.84932 1 1 0
0.897819 0.849833 0.849833 1 1 0
0.897621 0.850346 0.850346 1 1 0
0.897423 0.850861 0.850861 1 1 0
0.897225 0.851376 0.851376 1 1 0
0.897028 0.851891 0.851891 1 1 0
0.89683 0.852408 0.852408 1 1 0
0.896633 0.852925 0.852925 1 1 0
0.896436 0.853443 0.853443 1 1 0
0.896239 0.853962 0.853962 1 1 0
0.896043 0.854482 0.854482 1 1 0
0.895847 0.855002 0.855002 1 1 0
0.895651 0.855523 0.855523 1 1 0
0.895455 0.856045 0.856045 1 1 0
0.895259 0.856568 0.856568 1 1 0
0.895063 0.857092 0.857092 1 1 0
0.894868 0.857616 0.857616 1 1 0
0.894673 0.858141 0.858141 1 1 0
0.894478 0.858667 0.858667 1 1 0
0.894284 0.859194 0.859194 1 1 0
0.894089 0.859722 0.859722 1 1 0
0.893895 0.86025 0.86025 1 1 0
0.893701 0.860779 0.860779 1 1 0
0.893507 0.861309 0.861309 1 1 0
0.893314 0.86184 0.86184 1 1 0
0.89312 0.862372 0.862372 1 1 0
0.892927 0.862904 0.862904 1 1 0
0.892734 0.863437 0.863437 1 1 0
0.892541 0.863971 0.863971 1 1 0
0.892349 0.864506 0.864506 1 1 0
0.892156 0.865042 0.865042 1 1 0
0.891964 0.865578 0.865578 1 1 0
0.891772 0.866115 0.866115 1 1 0
0.891581 0.866654 0.866654 1 1 0
0.891389 0.867193 0.867193 1 1 0
0.891198 0.867732 0.867732 1 1 0
0.891007 0.868273 0.868273 1 1 0
0.890816 0.868814 0.868814 1 1 0
0.890625 0.869356 0.869356 1 1 0
0.890435 0.869899 0.869899 1 1 0
0.890245 0.870443 0.870443 1 1 0
0.890055 0.870988 0.870988 1 1 0
0.889865 0.871533 0.871533 1 1 0
0.889675 0.87208 0.87208 1 1 0
0.889486 0.872627 0.872627 1 1 0
0.889297 0.873175 0.873175 1 1 0
0.889108 0.873724 0.873724 1 1 0
0.888919 0.874273 0.874273 1 1 0
0.88873 0.874824 0.874824 1 1 0
0.888542 0.875375 0.875375 1 1 0
0.888354 0.875927 0.875927 1 1 0
0.888166 0.87648 0.87648 1 1 0
0.887978 0.877034 0.877034 1 1 0
0.887791 0.877589 0.877589 1 1 0
0.887604 0.878144 0.878144 1 1 0
0.887416 0.8787 0.8787 1 1 0
0.88723 0.879258 0.879258 1 1 0
0.887043 0.879816 0.879816 1 1 0
0.886857 0.880375 0.880375 1 1 0
0.88667 0.880934 0.880934 1 1 0
0.886484 0.881495 0.881495 1 1 0
0.886299 0.882056 0.882056 1 1 0
0.886113 0.882619 0.882619 1 1 0
0.885928 0.883182 0.883182 1 1 0
0.885743 0.883746 0.883746 1 1 0
0.885558 0.88431 0.88431 1 1 0
0.885373 0.884876 0.884876 1 1 0
0.885188 0.885443 0.885443 1 1 0
0.885004 0.88601 0.88601 1 1 0
0.88482 0.886578 0.886578 1 1 0
0.884636 0.887148 0.887148 1 1 0
0.884453 0.887718 0.887718 1 1 0
0.884269 0.888288 0.888288 1 1 0
0.884086 0.88886 0.88886 1 1 0
0.883903 0.889433 0.889433 1 1 0
0.88372 0.890006 0.890006 1 1 0
0.883538 0.89058 0.89058 1 1 0
0.883355 0.891156 0.891156 1 1 0
0.883173 0.891732 0.891732 1 1 0
0.882991 0.892309 0.892309 1 1 0
0.88281 0.892887 0.892887 1 1 0
0.882628 0.893465 0.893465 1 1 0
0.882447 0.894045 0.894045 1 1 0
0.882266 0.894625 0.894625 1 1 0
0.882085 0.895207 0.895207 1 1 0
0.881904 0.895789 0.895789 1 1 0
0.881724 0.896372 0.896372 1 1 0
0.881544 0.896956 0.896956 1 1 0
0.881364 0.897541 0.897541 1 1 0
0.881184 0.898126 0.898126 1 1 0
0.881005 0.898713 0.898713 1 1 0
0.880825 0.899301 0.899301 1 1 0
0.880646 0.899889 0.899889 1 1 0
0.880467 0.900478 0.900478 1 1 0
0.880289 0.901068 0.901068 1 1 0
0.88011 0.901659 0.901659 1 1 0
0.879932 0.902251 0.902251 1 1 0
0.879754 0.902844 0.902844 1 1 0
0.879576 0.903438 0.903438 1 1 0
0.879399 0.904033 0.904033 1 1 0
0.879221 0.904628 0.904628 1 1 0
0.879044 0.905225 0.905225 1 1 0
0.878867 0.905822 0.905822 1 1 0
0.878691 0.90642 0.90642 1 1 0
0.878514 0.90702 0.90702 1 1 0
0.878338 0.90762 0.90762 1 1 0
0.878162 0.908221 0.908221 1 1 0
0.877986 0.908823 0.908823 1 1 0
0.87781 0.909425 0.909425 1 1 0
0.877635 0.910029 0.910029 1 1 0
0.87746 0.910634 0.910634 1 1 0
0.877285 0.911239 0.911239 1 1 0
0.87711 0.911846 0.911846 1 1 0
0.876936 0.912453 0.912453 1 1 0
0.876761 0.913062 0.913062 1 1 0
0.876587 0.913671 0.913671 1 1 0
0.876413 0.914281 0.914281 1 1 0
0.87624 0.914892 0.914892 1 1 0
0.876066 0.915504 0.915504 1 1 0
0.875893 0.916117 0.916117 1 1 0
0.87572 0.916731 0.916731 1 1 0
0.875548 0.917346 0.917346 1 1 0
0.875375 0.917961 0.917961 1 1 0
0.875203 0.918578 0.918578 1 1 0
0.875031 0.919196 0.919196 1 1 0
0.874859 0.919814 0.919814 1 1 0
0.874687 0.920434 0.920434 1 1 0
0.874516 0.921054 0.921054 1 1 0
0.874344 0.921675 0.921675 1 1 0
0.874173 0.922298 0.922298 1 1 0
0.874003 0.922921 0.922921 1 1 0
0.873832 0.923545 0.923545 1 1 0
0.873662 0.92417 0.92417 1 1 0
0.873492 0.924796 0.924796 1 1 0
0.873322 0.925423 0.925423 1 1 0
0.873152 0.926051 0.926051 1 1 0
0.872983 0.92668 0.92668 1 1 0
0.872814 0.92731 0.92731 1 1 0
0.872645 0.92794 0.92794 1 1 0
0.872476 0.928572 0.928572 1 1 0
0.872307 0.929205 0.929205 1 1 0
0.872139 0.929839 0.929839 1 1 0
0.871971 0.930473 0.930473 1 1 0
0.871803 0.931109 0.931109 1 1 0
0.871635 0.931745 0.931745 1 1 0
0.871468 0.932383 0.932383 1 1 0
0.871301 0.933021 0.933021 1 1 0
0.871134 0.933661 0.933661 1 1 0
0.870967 0.934301 0.934301 1 1 0
0.8708 0.934942 0.934942 1 1 0
0.870634 0.935585 0.935585 1 1 0
0.870468 0.936228 0.936228 1 1 0
0.870302 0.936872 0.936872 1 1 0
0.870136 0.937518 0.937518 1 1 0
0.869971 0.938164 0.938164 1 1 0
0.869806 0.938811 0.938811 1 1 0
0.869641 0.939459 0.939459 1 1 0
0.869476 0.940108 0.940108 1 1 0
0.869312 0.940758 0.940758 1 1 0
0.869147 0.94141 0.94141 1 1 0
0.868983 0.942062 0.942062 1 1 0
0.868819 0.942715 0.942715 1 1 0
0.868656 0.943369 0.943369 1 1 0
0.868492 0.944024 0.944024 1 1 0
0.868329 0.94468 0.94468 1 1 0
0.868166 0.945337 0.945337 1 1 0
0.868003 0.945995 0.945995 1 1 0
0.867841 0.946654 0.946654 1 1 0
0.867679 0.947314 0.947314 1 1 0
0.867517 0.947975 0.947975 1 1 0
0.867355 0.948637 0.948637 1 1 0
0.867193 0.9493 0.9493 1 1 0
0.867032 0.949964 0.949964 1 1 0
0.866871 0.950629 0.950629 1 1 0
0.86671 0.951295 0.951295 1 1 0
0.866549 0.951962 0.951962 1 1 0
0.866388 0.95263 0.95263 1 1 0
0.866228 0.953299 0.953299 1 1 0
0.866068 0.953969 0.953969 1 1 0
0.865908 0.95464 0.95464 1 1 0
0.865749 0.955313 0.955313 1 1 0
0.865589 0.955986 0.955986 1 1 0
0.86543 0.95666 0.95666 1 1 0
0.865271 0.957335 0.957335 1 1 0
0.865113 0.958011 0.958011 1 1 0
0.864954 0.958688 0.958688 1 1 0
0.864796 0.959366 0.959366 1 1 0
0.864638 0.960046 0.960046 1 1 0
0.86448 0.960726 0.960726 1 1 0
0.864323 0.961407 0.961407 1 1 0
0.864165 0.96209 0.96209 1 1 0
0.864008 0.962773 0.962773 1 1 0
0.863852 0.963457 0.963457 1 1 0
0.863695 0.964143 0.964143 1 1 0
0.863538 0.964829 0.964829 1 1 0
0.863382 0.965517 0.965517 1 1 0
0.863226 0.966205 0.966205 1 1 0
0.863071 0.966895 0.966895 1 1 0
0.862915 0.967585 0.967585 1 1 0
0.86276 0.968277 0.968277 1 1 0
0.862605 0.96897 0.96897 1 1 0
0.86245 0.969663 0.969663 1 1 0
0.862295 0.970358 0.970358 1 1 0
0.862141 0.971054 0.971054 1 1 0
0.861987 0.971751 0.971751 1 1 0
0.861833 0.972449 0.972449 1 1 0
0.861679 0.973148 0.973148 1 1 0
0.861526 0.973848 0.973848 1 1 0
0.861373 0.974549 0.974549 1 1 0
0.86122 0.975251 0.975251 1 1 0
0.861067 0.975954 0.975954 1 1 0
0.860914 0.976658 0.976658 1 1 0
0.860762 0.977364 0.977364 1 1 0
0.86061 0.97807 0.97807 1 1 0
0.860458 0.978777 0.978777 1 1 0
0.860307 0.979486 0.979486 1 1 0
0.860155 0.980196 0.980196 1 1 0
0.860004 0.980906 0.980906 1 1 0
0.859853 0.981618 0.981618 1 1 0
0.859703 0.982331 0.982331 1 1 0
0.859552 0.983045 0.983045 1 1 0
0.859402 0.98376 0.98376 1 1 0
0.859252 0.984476 0.984476 1 1 0
0.859102 0.985193 0.985193 1 1 0
0.858953 0.985911 0.985911 1 1 0
0.858803 0.98663 0.98663 1 1 0
0.858654 0.987351 0.987351 1 1 0
0.858505 0.988072 0.988072 1 1 0
0.858357 0.988795 0.988795 1 1 0
0.858208 0.989518 0.989518 1 1 0
0.85806 0.990243 0.990243 1 1 0
0.857912 0.990969 0.990969 1 1 0
0.857764 0.991696 0.991696 1 1 0
0.857617 0.992424 0.992424 1 1 0
