0.989392 4.74303e-322 4.74303e-322 1 1 0
0.989125 4.94066e-323 4.94066e-323 1 1 0
0.988858 6.42285e-322 6.42285e-322 1 1 0
0.988591 2.17389e-322 2.17389e-322 1 1 0
0.988324 -2.07508e-322 -2.07508e-322 1 1 0
0.988058 3.85371e-322 3.85371e-322 1 1 0
0.987791 -3.95253e-323 -3.95253e-323 1 1 0
0.987525 5.53354e-322 5.53354e-322 1 1 0
0.987259 1.28457e-322 1.28457e-322 1 1 0
0.986993 7.21336e-322 7.21336e-322 1 1 0
0.986727 2.96439e-322 2.96439e-322 1 1 0
0.986461 -1.28457e-322 -1.28457e-322 1 1 0
0.986196 4.64422e-322 4.64422e-322 1 1 0
0.98593 3.95253e-323 3.95253e-323 1 1 0
0.985665 6.27463e-322 6.27463e-322 1 1 0
0.9854 2.02567e-322 2.02567e-322 1 1 0
0.985135 7.90505e-322 7.90505e-322 1 1 0
0.98487 3.65609e-322 3.65609e-322 1 1 0
0.984605 -5.92879e-323 -5.92879e-323 1 1 0
0.984341 5.2865e-322 5.2865e-322 1 1 0
0.984076 1.03754e-322 1.03754e-322 1 1 0
0.983812 6.91692e-322 6.91692e-322 1 1 0
0.983548 2.66795e-322 2.66795e-322 1 1 0
0.983284 -1.58101e-322 -1.58101e-322 1 1 0
0.98302 4.29837e-322 4.29837e-322 1 1 0
0.982756 4.94066e-324 4.94066e-324 1 1 0
0.982493 5.92879e-322 5.92879e-322 1 1 0
0.98223 1.67982e-322 1.67982e-322 1 1 0
0.981966 -2.56914e-322 -2.56914e-322 1 1 0
0.981703 3.31024e-322 3.31024e-322 1 1 0
0.98144 -9.38725e-323 -9.38725e-323 1 1 0
0.981178 4.94066e-322 4.94066e-322 1 1 0
0.980915 7.41098e-323 7.41098e-323 1 1 0
0.980652 6.62048e-322 6.62048e-322 1 1 0
0.98039 2.42092e-322 2.42092e-322 1 1 0
0.980128 -1.77864e-322 -1.77864e-322 1 1 0
0.979866 4.10074e-322 4.10074e-322 1 1 0
0.979604 -9.88131e-324 -9.88131e-324 1 1 0
0.979342 5.78057e-322 5.78057e-322 1 1 0
0.979081 1.58101e-322 1.58101e-322 1 1 0
0.978819 -2.61855e-322 -2.61855e-322 1 1 0
0.978558 3.26083e-322 3.26083e-322 1 1 0
0.978297 -9.38725e-323 -9.38725e-323 1 1 0
0.978036 4.94066e-322 4.94066e-322 1 1 0
0.977775 7.41098e-323 7.41098e-323 1 1 0
0.977515 6.62048e-322 6.62048e-322 1 1 0
0.977254 2.42092e-322 2.42092e-322 1 1 0
0.976994 -1.77864e-322 -1.77864e-322 1 1 0
0.976733 4.10074e-322 4.10074e-322 1 1 0
0.976473 9.98013e-322 9.98013e-322 1 1 0
0.976213 -4.24896e-322 -4.24896e-322 1 1 0
0.975954 1.16599e-321 1.16599e-321 1 1 0
0.975694 -2.56914e-322 -2.56914e-322 1 1 0
0.975435 -6.7687e-322 -6.7687e-322 1 1 0
0.975175 -9.38725e-323 -9.38725e-323 1 1 0
0.974916 -5.13828e-322 -5.13828e-322 1 1 0
0.974657 -9.33784e-322 -9.33784e-322 1 1 0
0.974398 6.52167e-322 6.52167e-322 1 1 0
0.97414 -7.70742e-322 -7.70742e-322 1 1 0
0.973881 8.15208e-322 8.15208e-322 1 1 0
0.973623 -6.0276e-322 -6.0276e-322 1 1 0
0.973365 9.83191e-322 9.83191e-322 1 1 0
0.973107 -4.34778e-322 -4.34778e-322 1 1 0
0.972849 1.15117e-321 1.15117e-321 1 1 0
0.972591 -2.66795e-322 -2.66795e-322 1 1 0
0.972333 -6.81811e-322 -6.81811e-322 1 1 0
0.972076 -9.88131e-323 -9.88131e-323 1 1 0
0.971819 -5.13828e-322 -5.13828e-322 1 1 0
0.971562 -9.28843e-322 -9.28843e-322 1 1 0
0.971305 6.57107e-322 6.57107e-322 1 1 0
0.971048 -7.5592e-322 -7.5592e-322 1 1 0
0.970791 8.3003e-322 8.3003e-322 1 1 0
0.970535 -5.78057e-322 -5.78057e-322 1 1 0
0.970278 1.00789e-321 1.00789e-321 1 1 0
0.970022 -4.00193e-322 -4.00193e-322 1 1 0
0.969766 1.18576e-321 1.18576e-321 1 1 0
0.96951 -2.2233e-322 -2.2233e-322 1 1 0
0.969255 -6.32404e-322 -6.32404e-322 1 1 0
0.968999 -4.44659e-323 -4.44659e-323 1 1 0
0.968744 -4.5454e-322 -4.5454e-322 1 1 0
0.968488 -8.64615e-322 -8.64615e-322 1 1 0
0.968233 7.16395e-322 7.16395e-322 1 1 0
0.967978 -6.91692e-322 -6.91692e-322 1 1 0
0.967724 8.84378e-322 8.84378e-322 1 1 0
0.967469 -5.2371e-322 -5.2371e-322 1 1 0
0.967215 1.05236e-321 1.05236e-321 1 1 0
0.96696 -3.55727e-322 -3.55727e-322 1 1 0
0.966706 2.2233e-322 2.2233e-322 1 1 0
0.966452 -1.92686e-322 -1.92686e-322 1 1 0
0.966199 3.85371e-322 3.85371e-322 1 1 0
0.965945 9.63428e-322 9.63428e-322 1 1 0
0.965691 -4.44659e-322 -4.44659e-322 1 1 0
0.965438 1.12647e-321 1.12647e-321 1 1 0
0.965185 -1.26975e-321 -1.26975e-321 1 1 0
0.964932 3.0138e-322 3.0138e-322 1 1 0
0.964679 8.79437e-322 8.79437e-322 1 1 0
0.964426 4.64422e-322 4.64422e-322 1 1 0
0.964174 4.94066e-323 4.94066e-323 1 1 0
0.963922 6.27463e-322 6.27463e-322 1 1 0
0.963669 2.12448e-322 2.12448e-322 1 1 0
0.963417 -2.02567e-322 -2.02567e-322 1 1 0
0.963165 3.70549e-322 3.70549e-322 1 1 0
0.962914 -4.44659e-323 -4.44659e-323 1 1 0
0.962662 -4.59481e-322 -4.59481e-322 1 1 0
0.962411 -8.74496e-322 -8.74496e-322 1 1 0
0.96216 6.86751e-322 6.86751e-322 1 1 0
0.961908 -7.16395e-322 -7.16395e-322 1 1 0
0.961658 8.44852e-322 8.44852e-322 1 1 0
0.961407 -5.58294e-322 -5.58294e-322 1 1 0
0.961156 1.00295e-321 1.00295e-321 1 1 0
0.960906 -4.00193e-322 -4.00193e-322 1 1 0
0.960656 1.15611e-321 1.15611e-321 1 1 0
0.960406 -2.47033e-322 -2.47033e-322 1 1 0
0.960156 -6.62048e-322 -6.62048e-322 1 1 0
0.959906 -8.89318e-323 -8.89318e-323 1 1 0
0.959656 -5.03947e-322 -5.03947e-322 1 1 0
0.959407 -9.18962e-322 -9.18962e-322 1 1 0
0.959158 6.37345e-322 6.37345e-322 1 1 0
0.958908 -7.60861e-322 -7.60861e-322 1 1 0
0.95866 7.95446e-322 7.95446e-322 1 1 0
0.958411 -6.0276e-322 -6.0276e-322 1 1 0
0.958162 9.48606e-322 9.48606e-322 1 1 0
0.957914 -4.496e-322 -4.496e-322 1 1 0
0.957665 1.10177e-321 1.10177e-321 1 1 0
0.957417 -2.96439e-322 -2.96439e-322 1 1 0
0.957169 -7.11455e-322 -7.11455e-322 1 1 0
0.956922 -1.43279e-322 -1.43279e-322 1 1 0
0.956674 -5.58294e-322 -5.58294e-322 1 1 0
0.956427 -9.73309e-322 -9.73309e-322 1 1 0
0.956179 5.73116e-322 5.73116e-322 1 1 0
0.955932 -8.2509e-322 -8.2509e-322 1 1 0
0.955685 7.21336e-322 7.21336e-322 1 1 0
0.955438 -6.71929e-322 -6.71929e-322 1 1 0
0.955192 8.74496e-322 8.74496e-322 1 1 0
0.954945 -5.18769e-322 -5.18769e-322 1 1 0
0.954699 1.02766e-321 1.02766e-321 1 1 0
0.954453 -3.65609e-322 -3.65609e-322 1 1 0
0.954207 1.18082e-321 1.18082e-321 1 1 0
0.953961 -2.07508e-322 -2.07508e-322 1 1 0
0.953716 -6.17582e-322 -6.17582e-322 1 1 0
0.95347 -4.94066e-323 -4.94066e-323 1 1 0
0.953225 -4.59481e-322 -4.59481e-322 1 1 0
0.95298 -8.69556e-322 -8.69556e-322 1 1 0
0.952735 6.7687e-322 6.7687e-322 1 1 0
0.95249 -7.06514e-322 -7.06514e-322 1 1 0
0.952246 8.39912e-322 8.39912e-322 1 1 0
0.952001 -5.43472e-322 -5.43472e-322 1 1 0
0.951757 1.00295e-321 1.00295e-321 1 1 0
0.951513 -3.7549e-322 -3.7549e-322 1 1 0
0.951269 1.97626e-322 1.97626e-322 1 1 0
0.951025 -2.02567e-322 -2.02567e-322 1 1 0
0.950782 3.70549e-322 3.70549e-322 1 1 0
0.950538 9.43665e-322 9.43665e-322 1 1 0
0.950295 -4.29837e-322 -4.29837e-322 1 1 0
0.950052 1.11659e-321 1.11659e-321 1 1 0
0.949809 -2.56914e-322 -2.56914e-322 1 1 0
0.949566 3.16202e-322 3.16202e-322 1 1 0
0.949324 -8.39912e-323 -8.39912e-323 1 1 0
0.949081 4.89125e-322 4.89125e-322 1 1 0
0.948839 8.89318e-323 8.89318e-323 1 1 0
0.948597 6.62048e-322 6.62048e-322 1 1 0
0.948355 2.61855e-322 2.61855e-322 1 1 0
0.948114 -1.38338e-322 -1.38338e-322 1 1 0
0.947872 4.34778e-322 4.34778e-322 1 1 0
0.947631 1.00789e-321 1.00789e-321 1 1 0
0.94739 -3.60668e-322 -3.60668e-322 1 1 0
0.947149 2.12448e-322 2.12448e-322 1 1 0
0.946908 -1.82804e-322 -1.82804e-322 1 1 0
0.946667 3.90312e-322 3.90312e-322 1 1 0
0.946427 9.63428e-322 9.63428e-322 1 1 0
0.946186 -4.00193e-322 -4.00193e-322 1 1 0
0.945946 1.14129e-321 1.14129e-321 1 1 0
0.945706 -2.2233e-322 -2.2233e-322 1 1 0
0.945466 -6.17582e-322 -6.17582e-322 1 1 0
0.945227 -4.44659e-323 -4.44659e-323 1 1 0
0.944987 -4.39718e-322 -4.39718e-322 1 1 0
0.944748 -8.34971e-322 -8.34971e-322 1 1 0
0.944509 7.01573e-322 7.01573e-322 1 1 0
0.94427 -6.62048e-322 -6.62048e-322 1 1 0
0.944031 8.74496e-322 8.74496e-322 1 1 0
0.943793 -4.84184e-322 -4.84184e-322 1 1 0
0.943554 1.05236e-321 1.05236e-321 1 1 0
0.943316 -3.06321e-322 -3.06321e-322 1 1 0
0.943078 2.61855e-322 2.61855e-322 1 1 0
0.94284 -1.33398e-322 -1.33398e-322 1 1 0
0.942603 4.34778e-322 4.34778e-322 1 1 0
0.942365 1.00295e-321 1.00295e-321 1 1 0
0.942128 -3.55727e-322 -3.55727e-322 1 1 0
0.941891 2.12448e-322 2.12448e-322 1 1 0
0.941654 -1.82804e-322 -1.82804e-322 1 1 0
0.941417 3.85371e-322 3.85371e-322 1 1 0
0.94118 9.53547e-322 9.53547e-322 1 1 0
0.940944 -4.00193e-322 -4.00193e-322 1 1 0
0.940708 1.13141e-321 1.13141e-321 1 1 0
0.940471 -2.2233e-322 -2.2233e-322 1 1 0
0.940236 3.45846e-322 3.45846e-322 1 1 0
0.94 -4.44659e-323 -4.44659e-323 1 1 0
0.939764 -4.34778e-322 -4.34778e-322 1 1 0
0.939529 -8.2509e-322 -8.2509e-322 1 1 0
0.939294 7.01573e-322 7.01573e-322 1 1 0
0.939059 -6.47226e-322 -6.47226e-322 1 1 0
0.938824 8.79437e-322 8.79437e-322 1 1 0
0.938589 -4.69362e-322 -4.69362e-322 1 1 0
0.938355 1.0573e-321 1.0573e-321 1 1 0
0.93812 -2.91499e-322 -2.91499e-322 1 1 0
0.937886 2.76677e-322 2.76677e-322 1 1 0
0.937652 -1.13635e-322 -1.13635e-322 1 1 0
0.937418 4.5454e-322 4.5454e-322 1 1 0
0.937185 6.42285e-323 6.42285e-323 1 1 0
0.936951 6.32404e-322 6.32404e-322 1 1 0
0.936718 2.47033e-322 2.47033e-322 1 1 0
0.936485 -1.38338e-322 -1.38338e-322 1 1 0
0.936252 4.29837e-322 4.29837e-322 1 1 0
0.93602 9.98013e-322 9.98013e-322 1 1 0
0.935787 -3.40905e-322 -3.40905e-322 1 1 0
0.935555 2.2727e-322 2.2727e-322 1 1 0
0.935323 -1.58101e-322 -1.58101e-322 1 1 0
0.935091 4.10074e-322 4.10074e-322 1 1 0
0.934859 9.7825e-322 9.7825e-322 1 1 0
0.934627 -3.60668e-322 -3.60668e-322 1 1 0
0.934396 2.07508e-322 2.07508e-322 1 1 0
0.934164 -1.77864e-322 -1.77864e-322 1 1 0
0.933933 3.90312e-322 3.90312e-322 1 1 0
0.933703 9.58487e-322 9.58487e-322 1 1 0
0.933472 -3.7549e-322 -3.7549e-322 1 1 0
0.933241 1.92686e-322 1.92686e-322 1 1 0
0.933011 -1.87745e-322 -1.87745e-322 1 1 0
0.932781 3.80431e-322 3.80431e-322 1 1 0
0.932551 0 0 1 1 0
0.932321 -3.80431e-322 -3.80431e-322 1 1 0
0.932091 -7.60861e-322 -7.60861e-322 1 1 0
0.931862 -1.92686e-322 -1.92686e-322 1 1 0
0.931633 -5.73116e-322 -5.73116e-322 1 1 0
0.931404 -9.53547e-322 -9.53547e-322 1 1 0
0.931175 5.63235e-322 5.63235e-322 1 1 0
0.930946 -7.60861e-322 -7.60861e-322 1 1 0
0.930718 7.5592e-322 7.5592e-322 1 1 0
0.930489 -5.68175e-322 -5.68175e-322 1 1 0
0.930261 9.48606e-322 9.48606e-322 1 1 0
0.930033 -3.7549e-322 -3.7549e-322 1 1 0
0.929806 1.92686e-322 1.92686e-322 1 1 0
0.929578 -1.82804e-322 -1.82804e-322 1 1 0
0.929351 3.85371e-322 3.85371e-322 1 1 0
0.929123 9.53547e-322 9.53547e-322 1 1 0
0.928896 -3.65609e-322 -3.65609e-322 1 1 0
0.928669 2.02567e-322 2.02567e-322 1 1 0
0.928443 -1.72923e-322 -1.72923e-322 1 1 0
0.928216 3.95253e-322 3.95253e-322 1 1 0
0.92799 9.63428e-322 9.63428e-322 1 1 0
0.927764 -3.55727e-322 -3.55727e-322 1 1 0
0.927538 2.12448e-322 2.12448e-322 1 1 0
0.927312 -1.63042e-322 -1.63042e-322 1 1 0
0.927087 4.05134e-322 4.05134e-322 1 1 0
0.926861 9.73309e-322 9.73309e-322 1 1 0
0.926636 -3.40905e-322 -3.40905e-322 1 1 0
0.926411 2.2727e-322 2.2727e-322 1 1 0
0.926187 -1.43279e-322 -1.43279e-322 1 1 0
0.925962 4.24896e-322 4.24896e-322 1 1 0
0.925737 9.93072e-322 9.93072e-322 1 1 0
0.925513 -3.16202e-322 -3.16202e-322 1 1 0
0.925289 2.51973e-322 2.51973e-322 1 1 0
0.925065 -1.18576e-322 -1.18576e-322 1 1 0
0.924842 4.496e-322 4.496e-322 1 1 0
0.924618 7.90505e-323 7.90505e-323 1 1 0
0.924395 6.47226e-322 6.47226e-322 1 1 0
0.924172 2.76677e-322 2.76677e-322 1 1 0
0.923949 -9.38725e-323 -9.38725e-323 1 1 0
0.923726 -4.64422e-322 -4.64422e-322 1 1 0
0.923504 -8.34971e-322 -8.34971e-322 1 1 0
0.923281 -2.71736e-322 -2.71736e-322 1 1 0
0.923059 -6.42285e-322 -6.42285e-322 1 1 0
0.922837 -7.90505e-323 -7.90505e-323 1 1 0
0.922615 -4.496e-322 -4.496e-322 1 1 0
0.922394 -8.20149e-322 -8.20149e-322 1 1 0
0.922172 -2.56914e-322 -2.56914e-322 1 1 0
0.921951 -6.27463e-322 -6.27463e-322 1 1 0
0.92173 -9.98013e-322 -9.98013e-322 1 1 0
0.921509 4.99006e-322 4.99006e-322 1 1 0
0.921289 -8.05327e-322 -8.05327e-322 1 1 0
0.921068 6.86751e-322 6.86751e-322 1 1 0
0.920848 -6.17582e-322 -6.17582e-322 1 1 0
0.920628 8.74496e-322 8.74496e-322 1 1 0
0.920408 -4.29837e-322 -4.29837e-322 1 1 0
0.920189 1.28457e-322 1.28457e-322 1 1 0
0.919969 -2.42092e-322 -2.42092e-322 1 1 0
0.91975 3.16202e-322 3.16202e-322 1 1 0
0.919531 -5.43472e-323 -5.43472e-323 1 1 0
0.919312 -4.24896e-322 -4.24896e-322 1 1 0
0.919093 -7.95446e-322 -7.95446e-322 1 1 0
0.918874 -2.37152e-322 -2.37152e-322 1 1 0
0.918656 -6.07701e-322 -6.07701e-322 1 1 0
0.918438 -9.7825e-322 -9.7825e-322 1 1 0
0.91822 5.08888e-322 5.08888e-322 1 1 0
0.918002 -7.85564e-322 -7.85564e-322 1 1 0
0.917785 7.01573e-322 7.01573e-322 1 1 0
0.917567 -5.92879e-322 -5.92879e-322 1 1 0
0.91735 8.94259e-322 8.94259e-322 1 1 0
0.917133 -4.00193e-322 -4.00193e-322 1 1 0
0.916916 1.58101e-322 1.58101e-322 1 1 0
0.9167 -2.07508e-322 -2.07508e-322 1 1 0
0.916483 3.50787e-322 3.50787e-322 1 1 0
0.916267 -1.4822e-323 -1.4822e-323 1 1 0
0.916051 -3.80431e-322 -3.80431e-322 1 1 0
0.915835 -7.46039e-322 -7.46039e-322 1 1 0
0.91562 -1.87745e-322 -1.87745e-322 1 1 0
0.915404 -5.53354e-322 -5.53354e-322 1 1 0
0.915189 -9.18962e-322 -9.18962e-322 1 1 0
0.914974 5.63235e-322 5.63235e-322 1 1 0
0.914759 -7.21336e-322 -7.21336e-322 1 1 0
0.914545 7.60861e-322 7.60861e-322 1 1 0
0.91433 -5.2371e-322 -5.2371e-322 1 1 0
0.914116 9.58487e-322 9.58487e-322 1 1 0
0.913902 -3.21143e-322 -3.21143e-322 1 1 0
0.913688 2.42092e-322 2.42092e-322 1 1 0
0.913474 -1.13635e-322 -1.13635e-322 1 1 0
0.913261 4.496e-322 4.496e-322 1 1 0
0.913047 9.38725e-323 9.38725e-323 1 1 0
0.912834 -2.61855e-322 -2.61855e-322 1 1 0
0.912622 3.0138e-322 3.0138e-322 1 1 0
0.912409 -5.43472e-323 -5.43472e-323 1 1 0
0.912196 -4.10074e-322 -4.10074e-322 1 1 0
0.911984 -7.65802e-322 -7.65802e-322 1 1 0
0.911772 -2.02567e-322 -2.02567e-322 1 1 0
0.91156 -5.58294e-322 -5.58294e-322 1 1 0
0.911348 -9.14021e-322 -9.14021e-322 1 1 0
0.911137 5.63235e-322 5.63235e-322 1 1 0
0.910926 -7.06514e-322 -7.06514e-322 1 1 0
0.910714 7.70742e-322 7.70742e-322 1 1 0
0.910503 -4.99006e-322 -4.99006e-322 1 1 0
0.910293 9.7825e-322 9.7825e-322 1 1 0
0.910082 -2.91499e-322 -2.91499e-322 1 1 0
0.909872 2.66795e-322 2.66795e-322 1 1 0
0.909662 -8.89318e-323 -8.89318e-323 1 1 0
0.909452 -4.44659e-322 -4.44659e-322 1 1 0
0.909242 -8.00386e-322 -8.00386e-322 1 1 0
0.909033 -2.42092e-322 -2.42092e-322 1 1 0
0.908823 -5.97819e-322 -5.97819e-322 1 1 0
0.908614 -9.53547e-322 -9.53547e-322 1 1 0
0.908405 5.13828e-322 5.13828e-322 1 1 0
0.908197 -7.5592e-322 -7.5592e-322 1 1 0
0.907988 7.06514e-322 7.06514e-322 1 1 0
0.90778 -5.63235e-322 -5.63235e-322 1 1 0
0.907572 8.99199e-322 8.99199e-322 1 1 0
0.907364 -3.70549e-322 -3.70549e-322 1 1 0
0.907156 1.77864e-322 1.77864e-322 1 1 0
0.906948 -1.82804e-322 -1.82804e-322 1 1 0
0.906741 3.65609e-322 3.65609e-322 1 1 0
0.906534 4.94066e-324 4.94066e-324 1 1 0
0.906327 -3.55727e-322 -3.55727e-322 1 1 0
0.90612 1.92686e-322 1.92686e-322 1 1 0
0.905914 -1.67982e-322 -1.67982e-322 1 1 0
0.905707 3.80431e-322 3.80431e-322 1 1 0
0.905501 1.97626e-323 1.97626e-323 1 1 0
0.905295 -3.40905e-322 -3.40905e-322 1 1 0
0.90509 2.02567e-322 2.02567e-322 1 1 0
0.904884 -1.58101e-322 -1.58101e-322 1 1 0
0.904679 3.85371e-322 3.85371e-322 1 1 0
0.904474 2.47033e-323 2.47033e-323 1 1 0
0.904269 -3.35965e-322 -3.35965e-322 1 1 0
0.904064 2.07508e-322 2.07508e-322 1 1 0
0.90386 -1.5316e-322 -1.5316e-322 1 1 0
0.903655 3.90312e-322 3.90312e-322 1 1 0
0.903451 9.33784e-322 9.33784e-322 1 1 0
0.903247 -3.31024e-322 -3.31024e-322 1 1 0
0.903044 2.07508e-322 2.07508e-322 1 1 0
0.90284 -1.58101e-322 -1.58101e-322 1 1 0
0.902637 3.80431e-322 3.80431e-322 1 1 0
0.902434 1.4822e-323 1.4822e-323 1 1 0
0.902231 -3.50787e-322 -3.50787e-322 1 1 0
0.902028 1.82804e-322 1.82804e-322 1 1 0
0.901826 -1.82804e-322 -1.82804e-322 1 1 0
0.901623 3.50787e-322 3.50787e-322 1 1 0
0.901421 -1.4822e-323 -1.4822e-323 1 1 0
0.901219 -3.80431e-322 -3.80431e-322 1 1 0
0.901018 -7.46039e-322 -7.46039e-322 1 1 0
0.900816 -2.12448e-322 -2.12448e-322 1 1 0
0.900615 -5.78057e-322 -5.78057e-322 1 1 0
0.900414 -9.43665e-322 -9.43665e-322 1 1 0
0.900213 4.84184e-322 4.84184e-322 1 1 0
0.900012 -7.80624e-322 -7.80624e-322 1 1 0
0.899812 6.47226e-322 6.47226e-322 1 1 0
0.899612 -6.12641e-322 -6.12641e-322 1 1 0
0.899412 8.15208e-322 8.15208e-322 1 1 0
0.899212 -4.44659e-322 -4.44659e-322 1 1 0
0.899012 8.89318e-323 8.89318e-323 1 1 0
0.898813 -2.71736e-322 -2.71736e-322 1 1 0
0.898614 2.61855e-322 2.61855e-322 1 1 0
0.898415 -9.88131e-323 -9.88131e-323 1 1 0
0.898216 4.34778e-322 4.34778e-322 1 1 0
0.898017 9.68369e-322 9.68369e-322 1 1 0
0.897819 -2.86558e-322 -2.86558e-322 1 1 0
0.897621 2.42092e-322 2.42092e-322 1 1 0
0.897423 -1.23516e-322 -1.23516e-322 1 1 0
0.897225 4.05134e-322 4.05134e-322 1 1 0
0.897028 9.33784e-322 9.33784e-322 1 1 0
0.89683 -3.21143e-322 -3.21143e-322 1 1 0
0.896633 2.07508e-322 2.07508e-322 1 1 0
0.896436 -1.5316e-322 -1.5316e-322 1 1 0
0.896239 3.7549e-322 3.7549e-322 1 1 0
0.896043 9.0414e-322 9.0414e-322 1 1 0
0.895847 -3.45846e-322 -3.45846e-322 1 1 0
0.895651 1.82804e-322 1.82804e-322 1 1 0
0.895455 -1.77864e-322 -1.77864e-322 1 1 0
0.895259 3.50787e-322 3.50787e-322 1 1 0
0.895063 -9.88131e-324 -9.88131e-324 1 1 0
0.894868 -3.70549e-322 -3.70549e-322 1 1 0
0.894673 -7.31217e-322 -7.31217e-322 1 1 0
0.894478 -2.02567e-322 -2.02567e-322 1 1 0
0.894284 -5.58294e-322 -5.58294e-322 1 1 0
0.894089 -9.14021e-322 -9.14021e-322 1 1 0
0.893895 5.03947e-322 5.03947e-322 1 1 0
0.893701 -7.36158e-322 -7.36158e-322 1 1 0
0.893507 6.81811e-322 6.81811e-322 1 1 0
0.893314 -5.53354e-322 -5.53354e-322 1 1 0
0.89312 -1.97626e-323 -1.97626e-323 1 1 0
0.892927 -3.70549e-322 -3.70549e-322 1 1 0
0.892734 -7.21336e-322 -7.21336e-322 1 1 0
0.892541 -1.87745e-322 -1.87745e-322 1 1 0
0.892349 -5.38532e-322 -5.38532e-322 1 1 0
0.892156 -8.89318e-322 -8.89318e-322 1 1 0
0.891964 5.2371e-322 5.2371e-322 1 1 0
0.891772 -7.06514e-322 -7.06514e-322 1 1 0
0.891581 7.06514e-322 7.06514e-322 1 1 0
0.891389 -5.2371e-322 -5.2371e-322 1 1 0
0.891198 9.88131e-324 9.88131e-324 1 1 0
0.891007 -3.35965e-322 -3.35965e-322 1 1 0
0.890816 1.97626e-322 1.97626e-322 1 1 0
0.890625 -1.4822e-322 -1.4822e-322 1 1 0
0.890435 3.85371e-322 3.85371e-322 1 1 0
0.890245 9.18962e-322 9.18962e-322 1 1 0
0.890055 -3.06321e-322 -3.06321e-322 1 1 0
0.889865 2.2233e-322 2.2233e-322 1 1 0
0.889675 -1.28457e-322 -1.28457e-322 1 1 0
0.889486 4.00193e-322 4.00193e-322 1 1 0
0.889297 9.28843e-322 9.28843e-322 1 1 0
0.889108 -2.96439e-322 -2.96439e-322 1 1 0
0.888919 2.32211e-322 2.32211e-322 1 1 0
0.88873 -1.13635e-322 -1.13635e-322 1 1 0
0.888542 4.15015e-322 4.15015e-322 1 1 0
0.888354 9.43665e-322 9.43665e-322 1 1 0
0.888166 -2.76677e-322 -2.76677e-322 1 1 0
0.887978 2.51973e-322 2.51973e-322 1 1 0
0.887791 -9.38725e-323 -9.38725e-323 1 1 0
0.887604 4.34778e-322 4.34778e-322 1 1 0
0.887416 9.63428e-322 9.63428e-322 1 1 0
0.88723 -2.51973e-322 -2.51973e-322 1 1 0
0.887043 2.76677e-322 2.76677e-322 1 1 0
0.886857 -6.91692e-323 -6.91692e-323 1 1 0
0.88667 -4.15015e-322 -4.15015e-322 1 1 0
0.886484 -7.60861e-322 -7.60861e-322 1 1 0
0.886299 -2.37152e-322 -2.37152e-322 1 1 0
0.886113 2.86558e-322 2.86558e-322 1 1 0
0.885928 -5.92879e-323 -5.92879e-323 1 1 0
0.885743 -4.05134e-322 -4.05134e-322 1 1 0
0.885558 -7.5098e-322 -7.5098e-322 1 1 0
0.885373 -2.2727e-322 -2.2727e-322 1 1 0
0.885188 2.96439e-322 2.96439e-322 1 1 0
