1 80 80 2 1 0
0.999978 80 80 1 1 0
0.999956 80 80 1 1 0
0.999913 80 80 1 1 0
0.999825 80 80 1 1 0
0.999651 80 80 1 1 0
0.999378 80 80 1 1 0
0.999106 80 80 1 1 0
0.998834 80 80 1 1 0
0.998562 80 80 1 1 0
0.99829 80 80 1 1 0
0.998018 80 80 1 1 0
0.997746 80 80 1 1 0
0.997474 80 80 1 1 0
0.997203 80 80 1 1 0
0.996932 80 80 1 1 0
0.99666 80 80 1 1 0
0.996389 80 80 1 1 0
0.996119 80 80 1 1 0
0.995848 80 80 1 1 0
0.995577 80 80 1 1 0
0.995307 80 80 1 1 0
0.995036 80 80 1 1 0
0.994766 80 80 1 1 0
0.994496 80 80 1 1 0
0.994226 80 80 1 1 0
0.993957 80 80 1 1 0
0.993687 80 80 1 1 0
0.993417 80 80 1 1 0
0.993148 80 80 1 1 0
0.992879 80 80 1 1 0
0.99261 80 80 1 1 0
0.992341 80 80 1 1 0
0.992072 80 80 1 1 0
0.991804 80 80 1 1 0
0.991535 80 80 1 1 0
0.991267 80 80 1 1 0
0.990999 80 80 1 1 0
0.99073 80 80 1 1 0
0.990463 80 80 1 1 0
0.990195 80 80 1 1 0
0.989927 80 80 1 1 0
0.98966 80 80 1 1 0
0.989392 80 80 1 1 0
0.989125 80 80 1 1 0
0.988858 80 80 1 1 0
0.988591 80 80 1 1 0
0.988324 80 80 1 1 0
0.988058 80 80 1 1 0
0.987791 80 80 1 1 0
0.987525 80 80 1 1 0
0.987259 80 80 1 1 0
0.986993 80 80 1 1 0
0.986727 80 80 1 1 0
0.986461 80 80 1 1 0
0.986196 80 80 1 1 0
0.98593 80 80 1 1 0
0.985665 80 80 1 1 0
0.9854 80 80 1 1 0
0.985135 80 80 1 1 0
0.98487 80 80 1 1 0
0.984605 80 80 1 1 0
0.984341 80 80 1 1 0
0.984076 80 80 1 1 0
0.983812 80 80 1 1 0
0.983548 80 80 1 1 0
0.983284 80 80 1 1 0
0.98302 80 80 1 1 0
0.982756 80 80 1 1 0
0.982493 80 80 1 1 0
0.98223 80 80 1 1 0
0.981966 80 80 1 1 0
0.981703 80 80 1 1 0
0.98144 80 80 1 1 0
0.981178 80 80 1 1 0
0.980915 80 80 1 1 0
0.980652 80 80 1 1 0
0.98039 80 80 1 1 0
0.980128 80 80 1 1 0
0.979866 80 80 1 1 0
0.979604 80 80 1 1 0
0.979342 80 80 1 1 0
0.979081 80 80 1 1 0
0.978819 80 80 1 1 0
0.978558 80 80 1 1 0
0.978297 80 80 1 1 0
0.978036 80 80 1 1 0
0.977775 80 80 1 1 0
0.977515 80 80 1 1 0
0.977254 80 80 1 1 0
0.976994 80 80 1 1 0
0.976733 80 80 1 1 0
0.976473 80 80 1 1 0
0.976213 80 80 1 1 0
0.975954 80 80 1 1 0
0.975694 80 80 1 1 0
0.975435 80 80 1 1 0
0.975175 80 80 1 1 0
0.974916 80 80 1 1 0
0.974657 80 80 1 1 0
0.974398 80 80 1 1 0
0.97414 80 80 1 1 0
0.973881 80 80 1 1 0
0.973623 80 80 1 1 0
0.973365 80 80 1 1 0
0.973107 80 80 1 1 0
0.972849 80 80 1 1 0
0.972591 80 80 1 1 0
0.972333 80 80 1 1 0
0.972076 80 80 1 1 0
0.971819 80 80 1 1 0
0.971562 80 80 1 1 0
0.971305 80 80 1 1 0
0.971048 80 80 1 1 0
0.970791 80 80 1 1 0
0.970535 80 80 1 1 0
0.970278 80 80 1 1 0
0.970022 80 80 1 1 0
0.969766 80 80 1 1 0
0.96951 80 80 1 1 0
0.969255 80 80 1 1 0
0.968999 80 80 1 1 0
0.968744 80 80 1 1 0
0.968488 80 80 1 1 0
0.968233 80 80 1 1 0
0.967978 80 80 1 1 0
0.967724 80 80 1 1 0
0.967469 80 80 1 1 0
0.967215 80 80 1 1 0
0.96696 80 80 1 1 0
0.966706 80 80 1 1 0
0.966452 80 80 1 1 0
0.966199 80 80 1 1 0
0.965945 80 80 1 1 0
0.965691 80 80 1 1 0
0.965438 80 80 1 1 0
0.965185 80 80 1 1 0
0.964932 80 80 1 1 0
0.964679 80 80 1 1 0
0.964426 80 80 1 1 0
0.964174 80 80 1 1 0
0.963922 80 80 1 1 0
0.963669 80 80 1 1 0
0.963417 80 80 1 1 0
0.963165 80 80 1 1 0
0.962914 80 80 1 1 0
0.962662 80 80 1 1 0
0.962411 80 80 1 1 0
0.96216 80 80 1 1 0
0.961908 80 80 1 1 0
0.961658 80 80 1 1 0
0.961407 80 80 1 1 0
0.961156 80 80 1 1 0
0.960906 80 80 1 1 0
0.960656 80 80 1 1 0
0.960406 80 80 1 1 0
0.960156 80 80 1 1 0
0.959906 80 80 1 1 0
0.959656 80 80 1 1 0
0.959407 80 80 1 1 0
0.959158 80 80 1 1 0
0.958908 80 80 1 1 0
0.95866 80 80 1 1 0
0.958411 80 80 1 1 0
0.958162 80 80 1 1 0
0.957914 80 80 1 1 0
0.957665 80 80 1 1 0
0.957417 80 80 1 1 0
0.957169 80 80 1 1 0
0.956922 80 80 1 1 0
0.956674 80 80 1 1 0
0.956427 80 80 1 1 0
0.956179 80 80 1 1 0
0.955932 80 80 1 1 0
0.955685 80 80 1 1 0
0.955438 80 80 1 1 0
0.955192 80 80 1 1 0
0.954945 80 80 1 1 0
0.954699 80 80 1 1 0
0.954453 80 80 1 1 0
0.954207 80 80 1 1 0
0.953961 80 80 1 1 0
0.953716 80 80 1 1 0
0.95347 80 80 1 1 0
0.953225 80 80 1 1 0
0.95298 80 80 1 1 0
0.952735 80 80 1 1 0
0.95249 80 80 1 1 0
0.952246 80 80 1 1 0
0.952001 80 80 1 1 0
0.951757 80 80 1 1 0
0.951513 80 80 1 1 0
0.951269 80 80 1 1 0
0.951025 80 80 1 1 0
0.950782 80 80 1 1 0
0.950538 80 80 1 1 0
0.950295 80 80 1 1 0
0.950052 80 80 1 1 0
0.949809 80 80 1 1 0
0.949566 80 80 1 1 0
0.949324 80 80 1 1 0
0.949081 80 80 1 1 0
0.948839 80 80 1 1 0
0.948597 80 80 1 1 0
0.948355 80 80 1 1 0
0.948114 80 80 1 1 0
0.947872 80 80 1 1 0
0.947631 80 80 1 1 0
0.94739 80 80 1 1 0
0.947149 80 80 1 1 0
0.946908 80 80 1 1 0
0.946667 80 80 1 1 0
0.946427 80 80 1 1 0
0.946186 80 80 1 1 0
0.945946 80 80 1 1 0
0.945706 80 80 1 1 0
0.945466 80 80 1 1 0
0.945227 80 80 1 1 0
0.944987 80 80 1 1 0
0.944748 80 80 1 1 0
0.944509 80 80 1 1 0
0.94427 80 80 1 1 0
0.944031 80 80 1 1 0
0.943793 80 80 1 1 0
0.943554 80 80 1 1 0
0.943316 80 80 1 1 0
0.943078 80 80 1 1 0
0.94284 80 80 1 1 0
0.942603 80 80 1 1 0
0.942365 80 80 1 1 0
0.942128 80 80 1 1 0
0.941891 80 80 1 1 0
0.941654 80 80 1 1 0
0.941417 80 80 1 1 0
0.94118 80 80 1 1 0
0.940944 80 80 1 1 0
0.940708 80 80 1 1 0
0.940471 80 80 1 1 0
0.940236 80 80 1 1 0
0.94 80 80 1 1 0
0.939764 80 80 1 1 0
0.939529 80 80 1 1 0
0.939294 80 80 1 1 0
0.939059 80 80 1 1 0
0.938824 80 80 1 1 0
0.938589 80 80 1 1 0
0.938355 80 80 1 1 0
0.93812 80 80 1 1 0
0.937886 80 80 1 1 0
0.937652 80 80 1 1 0
0.937418 80 80 1 1 0
0.937185 80 80 1 1 0
0.936951 80 80 1 1 0
0.936718 80 80 1 1 0
0.936485 80 80 1 1 0
0.936252 80 80 1 1 0
0.93602 80 80 1 1 0
0.935787 80 80 1 1 0
0.935555 80 80 1 1 0
0.935323 80 80 1 1 0
0.935091 80 80 1 1 0
0.934859 80 80 1 1 0
0.934627 80 80 1 1 0
0.934396 80 80 1 1 0
0.934164 80 80 1 1 0
0.933933 80 80 1 1 0
0.933703 80 80 1 1 0
0.933472 80 80 1 1 0
0.933241 80 80 1 1 0
0.933011 80 80 1 1 0
0.932781 80 80 1 1 0
0.932551 80 80 1 1 0
0.932321 80 80 1 1 0
0.932091 80 80 1 1 0
0.931862 80 80 1 1 0
0.931633 80 80 1 1 0
0.931404 80 80 1 1 0
0.931175 80 80 1 1 0
0.930946 80 80 1 1 0
0.930718 80 80 1 1 0
0.930489 80 80 1 1 0
0.930261 80 80 1 1 0
0.930033 80 80 1 1 0
0.929806 80 80 1 1 0
0.929578 80 80 1 1 0
0.929351 80 80 1 1 0
0.929123 80 80 1 1 0
0.928896 80 80 1 1 0
0.928669 80 80 1 1 0
0.928443 80 80 1 1 0
0.928216 80 80 1 1 0
0.92799 80 80 1 1 0
0.927764 80 80 1 1 0
0.927538 80 80 1 1 0
0.927312 80 80 1 1 0
0.927087 80 80 1 1 0
0.926861 80 80 1 1 0
0.926636 80 80 1 1 0
0.926411 80 80 1 1 0
0.926187 80 80 1 1 0
0.925962 80 80 1 1 0
0.925737 80 80 1 1 0
0.925513 80 80 1 1 0
0.925289 80 80 1 1 0
0.925065 80 80 1 1 0
0.924842 80 80 1 1 0
0.924618 80 80 1 1 0
0.924395 80 80 1 1 0
0.924172 80 80 1 1 0
0.923949 80 80 1 1 0
0.923726 80 80 1 1 0
0.923504 80 80 1 1 0
0.923281 80 80 1 1 0
0.923059 80 80 1 1 0
0.922837 80 80 1 1 0
0.922615 80 80 1 1 0
0.922394 80 80 1 1 0
0.922172 80 80 1 1 0
0.921951 80 80 1 1 0
0.92173 80 80 1 1 0
0.921509 80 80 1 1 0
0.921289 80 80 1 1 0
0.921068 80 80 1 1 0
0.920848 80 80 1 1 0
0.920628 80 80 1 1 0
0.920408 80 80 1 1 0
0.920189 80 80 1 1 0
0.919969 80 80 1 1 0
0.91975 80 80 1 1 0
0.919531 80 80 1 1 0
0.919312 80 80 1 1 0
0.919093 80 80 1 1 0
0.918874 80 80 1 1 0
0.918656 80 80 1 1 0
0.918438 80 80 1 1 0
0.91822 80 80 1 1 0
0.918002 80 80 1 1 0
0.917785 80 80 1 1 0
0.917567 80 80 1 1 0
0.91735 80 80 1 1 0
0.917133 80 80 1 1 0
0.916916 80 80 1 1 0
0.9167 80 80 1 1 0
0.916483 80 80 1 1 0
0.916267 80 80 1 1 0
0.916051 80 80 1 1 0
0.915835 80 80 1 1 0
0.91562 80 80 1 1 0
0.915404 80 80 1 1 0
0.915189 80 80 1 1 0
0.914974 80 80 1 1 0
0.914759 80 80 1 1 0
0.914545 80 80 1 1 0
0.91433 80 80 1 1 0
0.914116 80 80 1 1 0
0.913902 80 80 1 1 0
0.913688 80 80 1 1 0
0.913474 80 80 1 1 0
0.913261 80 80 1 1 0
0.913047 80 80 1 1 0
0.912834 80 80 1 1 0
0.912622 80 80 1 1 0
0.912409 80 80 1 1 0
0.912196 80 80 1 1 0
0.911984 80 80 1 1 0
0.911772 80 80 1 1 0
0.91156 80 80 1 1 0
0.911348 80 80 1 1 0
0.911137 80 80 1 1 0
0.910926 80 80 1 1 0
0.910714 80 80 1 1 0
0.910503 80 80 1 1 0
0.910293 80 80 1 1 0
0.910082 80 80 1 1 0
0.909872 80 80 1 1 0
0.909662 80 80 1 1 0
0.909452 80 80 1 1 0
0.909242 80 80 1 1 0
0.909033 80 80 1 1 0
0.908823 80 80 1 1 0
0.908614 80 80 1 1 0
0.908405 80 80 1 1 0
0.908197 80 80 1 1 0
0.907988 80 80 1 1 0
0.90778 80 80 1 1 0
0.907572 80 80 1 1 0
0.907364 80 80 1 1 0
0.907156 80 80 1 1 0
0.906948 80 80 1 1 0
0.906741 80 80 1 1 0
0.906534 80 80 1 1 0
0.906327 80 80 1 1 0
0.90612 80 80 1 1 0
0.905914 80 80 1 1 0
0.905707 80 80 1 1 0
0.905501 80 80 1 1 0
0.905295 80 80 1 1 0
0.90509 80 80 1 1 0
0.904884 80 80 1 1 0
0.904679 80 80 1 1 0
0.904474 80 80 1 1 0
0.904269 80 80 1 1 0
0.904064 80 80 1 1 0
0.90386 80 80 1 1 0
0.903655 80 80 1 1 0
0.903451 80 80 1 1 0
0.903247 80 80 1 1 0
0.903044 80 80 1 1 0
0.90284 80 80 1 1 0
0.902637 80 80 1 1 0
0.902434 80 80 1 1 0
0.902231 80 80 1 1 0
0.902028 80 80 1 1 0
0.901826 80 80 1 1 0
0.901623 80 80 1 1 0
0.901421 80 80 1 1 0
0.901219 80 80 1 1 0
0.901018 80 80 1 1 0
0.900816 80 80 1 1 0
0.900615 80 80 1 1 0
0.900414 80 80 1 1 0
0.900213 80 80 1 1 0
0.900012 80 80 1 1 0
0.899812 80 80 1 1 0
0.899612 80 80 1 1 0
0.899412 80 80 1 1 0
0.899212 80 80 1 1 0
0.899012 80 80 1 1 0
0.898813 80 80 1 1 0
0.898614 80 80 1 1 0
0.898415 80 80 1 1 0
0.898216 80 80 1 1 0
0.898017 80 80 1 1 0
0.897819 80 80 1 1 0
0.897621 80 80 1 1 0
0.897423 80 80 1 1 0
0.897225 80 80 1 1 0
0.897028 80 80 1 1 0
0.89683 80 80 1 1 0
0.896633 80 80 1 1 0
0.896436 80 80 1 1 0
0.896239 80 80 1 1 0
0.896043 80 80 1 1 0
0.895847 80 80 1 1 0
0.895651 80 80 1 1 0
0.895455 80 80 1 1 0
0.895259 80 80 1 1 0
0.895063 80 80 1 1 0
0.894868 80 80 1 1 0
0.894673 80 80 1 1 0
0.894478 80 80 1 1 0
0.894284 80 80 1 1 0
0.894089 80 80 1 1 0
0.893895 80 80 1 1 0
0.893701 80 80 1 1 0
0.893507 80 80 1 1 0
0.893314 80 80 1 1 0
0.89312 80 80 1 1 0
0.892927 80 80 1 1 0
0.892734 80 80 1 1 0
0.892541 80 80 1 1 0
0.892349 80 80 1 1 0
0.892156 80 80 1 1 0
0.891964 80 80 1 1 0
