0.974657 -4.94066e-324 -4.94066e-324 1 1 0
0.974398 4.94066e-324 4.94066e-324 1 1 0
0.97414 -4.94066e-324 -4.94066e-324 1 1 0
0.973881 4.94066e-324 4.94066e-324 1 1 0
0.973623 -4.94066e-324 -4.94066e-324 1 1 0
0.973365 4.94066e-324 4.94066e-324 1 1 0
0.973107 -4.94066e-324 -4.94066e-324 1 1 0
0.972849 9.88131e-324 9.88131e-324 1 1 0
0.972591 0 0 1 1 0
0.972333 -4.94066e-324 -4.94066e-324 1 1 0
0.972076 0 0 1 1 0
0.971819 -4.94066e-324 -4.94066e-324 1 1 0
0.971562 -4.94066e-324 -4.94066e-324 1 1 0
0.971305 4.94066e-324 4.94066e-324 1 1 0
0.971048 -4.94066e-324 -4.94066e-324 1 1 0
0.970791 4.94066e-324 4.94066e-324 1 1 0
0.970535 -4.94066e-324 -4.94066e-324 1 1 0
0.970278 4.94066e-324 4.94066e-324 1 1 0
0.970022 -4.94066e-324 -4.94066e-324 1 1 0
0.969766 9.88131e-324 9.88131e-324 1 1 0
0.96951 0 0 1 1 0
0.969255 -4.94066e-324 -4.94066e-324 1 1 0
0.968999 0 0 1 1 0
0.968744 -4.94066e-324 -4.94066e-324 1 1 0
0.968488 -4.94066e-324 -4.94066e-324 1 1 0
0.968233 4.94066e-324 4.94066e-324 1 1 0
0.967978 -4.94066e-324 -4.94066e-324 1 1 0
0.967724 4.94066e-324 4.94066e-324 1 1 0
0.967469 -4.94066e-324 -4.94066e-324 1 1 0
0.967215 4.94066e-324 4.94066e-324 1 1 0
0.96696 0 0 1 1 0
0.966706 0 0 1 1 0
0.966452 0 0 1 1 0
0.966199 4.94066e-324 4.94066e-324 1 1 0
0.965945 4.94066e-324 4.94066e-324 1 1 0
0.965691 -4.94066e-324 -4.94066e-324 1 1 0
0.965438 4.94066e-324 4.94066e-324 1 1 0
0.965185 -9.88131e-324 -9.88131e-324 1 1 0
0.964932 0 0 1 1 0
0.964679 4.94066e-324 4.94066e-324 1 1 0
0.964426 4.94066e-324 4.94066e-324 1 1 0
0.964174 0 0 1 1 0
0.963922 4.94066e-324 4.94066e-324 1 1 0
0.963669 0 0 1 1 0
0.963417 0 0 1 1 0
0.963165 0 0 1 1 0
0.962914 0 0 1 1 0
0.962662 -4.94066e-324 -4.94066e-324 1 1 0
0.962411 -4.94066e-324 -4.94066e-324 1 1 0
0.96216 4.94066e-324 4.94066e-324 1 1 0
0.961908 -4.94066e-324 -4.94066e-324 1 1 0
0.961658 4.94066e-324 4.94066e-324 1 1 0
0.961407 -4.94066e-324 -4.94066e-324 1 1 0
0.961156 4.94066e-324 4.94066e-324 1 1 0
0.960906 -4.94066e-324 -4.94066e-324 1 1 0
0.960656 9.88131e-324 9.88131e-324 1 1 0
0.960406 0 0 1 1 0
0.960156 -4.94066e-324 -4.94066e-324 1 1 0
0.959906 0 0 1 1 0
0.959656 -4.94066e-324 -4.94066e-324 1 1 0
0.959407 -4.94066e-324 -4.94066e-324 1 1 0
0.959158 4.94066e-324 4.94066e-324 1 1 0
0.958908 -4.94066e-324 -4.94066e-324 1 1 0
0.95866 4.94066e-324 4.94066e-324 1 1 0
0.958411 -4.94066e-324 -4.94066e-324 1 1 0
0.958162 4.94066e-324 4.94066e-324 1 1 0
0.957914 -4.94066e-324 -4.94066e-324 1 1 0
0.957665 9.88131e-324 9.88131e-324 1 1 0
0.957417 0 0 1 1 0
0.957169 -4.94066e-324 -4.94066e-324 1 1 0
0.956922 0 0 1 1 0
0.956674 -4.94066e-324 -4.94066e-324 1 1 0
0.956427 -4.94066e-324 -4.94066e-324 1 1 0
0.956179 4.94066e-324 4.94066e-324 1 1 0
0.955932 -4.94066e-324 -4.94066e-324 1 1 0
0.955685 4.94066e-324 4.94066e-324 1 1 0
0.955438 -4.94066e-324 -4.94066e-324 1 1 0
0.955192 4.94066e-324 4.94066e-324 1 1 0
0.954945 -4.94066e-324 -4.94066e-324 1 1 0
0.954699 4.94066e-324 4.94066e-324 1 1 0
0.954453 -4.94066e-324 -4.94066e-324 1 1 0
0.954207 9.88131e-324 9.88131e-324 1 1 0
0.953961 0 0 1 1 0
0.953716 -4.94066e-324 -4.94066e-324 1 1 0
0.95347 0 0 1 1 0
0.953225 -4.94066e-324 -4.94066e-324 1 1 0
0.95298 -4.94066e-324 -4.94066e-324 1 1 0
0.952735 4.94066e-324 4.94066e-324 1 1 0
0.95249 -4.94066e-324 -4.94066e-324 1 1 0
0.952246 4.94066e-324 4.94066e-324 1 1 0
0.952001 -4.94066e-324 -4.94066e-324 1 1 0
0.951757 4.94066e-324 4.94066e-324 1 1 0
0.951513 0 0 1 1 0
0.951269 0 0 1 1 0
0.951025 0 0 1 1 0
0.950782 4.94066e-324 4.94066e-324 1 1 0
0.950538 4.94066e-324 4.94066e-324 1 1 0
0.950295 -4.94066e-324 -4.94066e-324 1 1 0
0.950052 4.94066e-324 4.94066e-324 1 1 0
0.949809 0 0 1 1 0
0.949566 0 0 1 1 0
0.949324 0 0 1 1 0
0.949081 4.94066e-324 4.94066e-324 1 1 0
0.948839 0 0 1 1 0
0.948597 4.94066e-324 4.94066e-324 1 1 0
0.948355 0 0 1 1 0
0.948114 0 0 1 1 0
0.947872 4.94066e-324 4.94066e-324 1 1 0
0.947631 4.94066e-324 4.94066e-324 1 1 0
0.94739 0 0 1 1 0
0.947149 0 0 1 1 0
0.946908 0 0 1 1 0
0.946667 4.94066e-324 4.94066e-324 1 1 0
0.946427 4.94066e-324 4.94066e-324 1 1 0
0.946186 -4.94066e-324 -4.94066e-324 1 1 0
0.945946 9.88131e-324 9.88131e-324 1 1 0
0.945706 0 0 1 1 0
0.945466 -4.94066e-324 -4.94066e-324 1 1 0
0.945227 0 0 1 1 0
0.944987 -4.94066e-324 -4.94066e-324 1 1 0
0.944748 -4.94066e-324 -4.94066e-324 1 1 0
0.944509 4.94066e-324 4.94066e-324 1 1 0
0.94427 -4.94066e-324 -4.94066e-324 1 1 0
0.944031 4.94066e-324 4.94066e-324 1 1 0
0.943793 -4.94066e-324 -4.94066e-324 1 1 0
0.943554 4.94066e-324 4.94066e-324 1 1 0
0.943316 0 0 1 1 0
0.943078 0 0 1 1 0
0.94284 0 0 1 1 0
0.942603 4.94066e-324 4.94066e-324 1 1 0
0.942365 4.94066e-324 4.94066e-324 1 1 0
0.942128 0 0 1 1 0
0.941891 0 0 1 1 0
0.941654 0 0 1 1 0
0.941417 4.94066e-324 4.94066e-324 1 1 0
0.94118 4.94066e-324 4.94066e-324 1 1 0
0.940944 -4.94066e-324 -4.94066e-324 1 1 0
0.940708 4.94066e-324 4.94066e-324 1 1 0
0.940471 0 0 1 1 0
0.940236 0 0 1 1 0
0.94 0 0 1 1 0
0.939764 -4.94066e-324 -4.94066e-324 1 1 0
0.939529 -4.94066e-324 -4.94066e-324 1 1 0
0.939294 4.94066e-324 4.94066e-324 1 1 0
0.939059 -4.94066e-324 -4.94066e-324 1 1 0
0.938824 4.94066e-324 4.94066e-324 1 1 0
0.938589 -4.94066e-324 -4.94066e-324 1 1 0
0.938355 4.94066e-324 4.94066e-324 1 1 0
0.93812 0 0 1 1 0
0.937886 0 0 1 1 0
0.937652 0 0 1 1 0
0.937418 4.94066e-324 4.94066e-324 1 1 0
0.937185 0 0 1 1 0
0.936951 4.94066e-324 4.94066e-324 1 1 0
0.936718 0 0 1 1 0
0.936485 0 0 1 1 0
0.936252 4.94066e-324 4.94066e-324 1 1 0
0.93602 4.94066e-324 4.94066e-324 1 1 0
0.935787 0 0 1 1 0
0.935555 0 0 1 1 0
0.935323 0 0 1 1 0
0.935091 4.94066e-324 4.94066e-324 1 1 0
0.934859 4.94066e-324 4.94066e-324 1 1 0
0.934627 -4.94066e-324 -4.94066e-324 1 1 0
0.934396 0 0 1 1 0
0.934164 0 0 1 1 0
0.933933 4.94066e-324 4.94066e-324 1 1 0
0.933703 4.94066e-324 4.94066e-324 1 1 0
0.933472 -4.94066e-324 -4.94066e-324 1 1 0
0.933241 0 0 1 1 0
0.933011 0 0 1 1 0
0.932781 0 0 1 1 0
0.932551 0 0 1 1 0
0.932321 -4.94066e-324 -4.94066e-324 1 1 0
0.932091 -4.94066e-324 -4.94066e-324 1 1 0
0.931862 0 0 1 1 0
0.931633 -4.94066e-324 -4.94066e-324 1 1 0
0.931404 -4.94066e-324 -4.94066e-324 1 1 0
0.931175 4.94066e-324 4.94066e-324 1 1 0
0.930946 -4.94066e-324 -4.94066e-324 1 1 0
0.930718 4.94066e-324 4.94066e-324 1 1 0
0.930489 -4.94066e-324 -4.94066e-324 1 1 0
0.930261 4.94066e-324 4.94066e-324 1 1 0
0.930033 -4.94066e-324 -4.94066e-324 1 1 0
0.929806 0 0 1 1 0
0.929578 0 0 1 1 0
0.929351 4.94066e-324 4.94066e-324 1 1 0
0.929123 4.94066e-324 4.94066e-324 1 1 0
0.928896 0 0 1 1 0
0.928669 0 0 1 1 0
0.928443 0 0 1 1 0
0.928216 4.94066e-324 4.94066e-324 1 1 0
0.92799 4.94066e-324 4.94066e-324 1 1 0
0.927764 0 0 1 1 0
0.927538 0 0 1 1 0
0.927312 0 0 1 1 0
0.927087 4.94066e-324 4.94066e-324 1 1 0
0.926861 4.94066e-324 4.94066e-324 1 1 0
0.926636 0 0 1 1 0
0.926411 0 0 1 1 0
0.926187 0 0 1 1 0
0.925962 4.94066e-324 4.94066e-324 1 1 0
0.925737 4.94066e-324 4.94066e-324 1 1 0
0.925513 0 0 1 1 0
0.925289 0 0 1 1 0
0.925065 0 0 1 1 0
0.924842 4.94066e-324 4.94066e-324 1 1 0
0.924618 0 0 1 1 0
0.924395 4.94066e-324 4.94066e-324 1 1 0
0.924172 0 0 1 1 0
0.923949 0 0 1 1 0
0.923726 -4.94066e-324 -4.94066e-324 1 1 0
0.923504 -4.94066e-324 -4.94066e-324 1 1 0
0.923281 0 0 1 1 0
0.923059 -4.94066e-324 -4.94066e-324 1 1 0
0.922837 0 0 1 1 0
0.922615 -4.94066e-324 -4.94066e-324 1 1 0
0.922394 -4.94066e-324 -4.94066e-324 1 1 0
0.922172 0 0 1 1 0
0.921951 -4.94066e-324 -4.94066e-324 1 1 0
0.92173 -4.94066e-324 -4.94066e-324 1 1 0
0.921509 4.94066e-324 4.94066e-324 1 1 0
0.921289 -4.94066e-324 -4.94066e-324 1 1 0
0.921068 4.94066e-324 4.94066e-324 1 1 0
0.920848 -4.94066e-324 -4.94066e-324 1 1 0
0.920628 4.94066e-324 4.94066e-324 1 1 0
0.920408 -4.94066e-324 -4.94066e-324 1 1 0
0.920189 0 0 1 1 0
0.919969 0 0 1 1 0
0.91975 0 0 1 1 0
0.919531 0 0 1 1 0
0.919312 -4.94066e-324 -4.94066e-324 1 1 0
0.919093 -4.94066e-324 -4.94066e-324 1 1 0
0.918874 0 0 1 1 0
0.918656 -4.94066e-324 -4.94066e-324 1 1 0
0.918438 -4.94066e-324 -4.94066e-324 1 1 0
0.91822 4.94066e-324 4.94066e-324 1 1 0
0.918002 -4.94066e-324 -4.94066e-324 1 1 0
0.917785 4.94066e-324 4.94066e-324 1 1 0
0.917567 -4.94066e-324 -4.94066e-324 1 1 0
0.91735 4.94066e-324 4.94066e-324 1 1 0
0.917133 -4.94066e-324 -4.94066e-324 1 1 0
0.916916 0 0 1 1 0
0.9167 0 0 1 1 0
0.916483 0 0 1 1 0
0.916267 0 0 1 1 0
0.916051 -4.94066e-324 -4.94066e-324 1 1 0
0.915835 -4.94066e-324 -4.94066e-324 1 1 0
0.91562 0 0 1 1 0
0.915404 -4.94066e-324 -4.94066e-324 1 1 0
0.915189 -4.94066e-324 -4.94066e-324 1 1 0
0.914974 4.94066e-324 4.94066e-324 1 1 0
0.914759 -4.94066e-324 -4.94066e-324 1 1 0
0.914545 4.94066e-324 4.94066e-324 1 1 0
0.91433 -4.94066e-324 -4.94066e-324 1 1 0
0.914116 4.94066e-324 4.94066e-324 1 1 0
0.913902 0 0 1 1 0
0.913688 0 0 1 1 0
0.913474 0 0 1 1 0
0.913261 4.94066e-324 4.94066e-324 1 1 0
0.913047 0 0 1 1 0
0.912834 0 0 1 1 0
0.912622 0 0 1 1 0
0.912409 0 0 1 1 0
0.912196 -4.94066e-324 -4.94066e-324 1 1 0
0.911984 -4.94066e-324 -4.94066e-324 1 1 0
0.911772 0 0 1 1 0
0.91156 -4.94066e-324 -4.94066e-324 1 1 0
0.911348 -4.94066e-324 -4.94066e-324 1 1 0
0.911137 4.94066e-324 4.94066e-324 1 1 0
0.910926 -4.94066e-324 -4.94066e-324 1 1 0
0.910714 4.94066e-324 4.94066e-324 1 1 0
0.910503 -4.94066e-324 -4.94066e-324 1 1 0
0.910293 4.94066e-324 4.94066e-324 1 1 0
0.910082 0 0 1 1 0
0.909872 0 0 1 1 0
0.909662 0 0 1 1 0
0.909452 -4.94066e-324 -4.94066e-324 1 1 0
0.909242 -4.94066e-324 -4.94066e-324 1 1 0
0.909033 0 0 1 1 0
0.908823 -4.94066e-324 -4.94066e-324 1 1 0
0.908614 -4.94066e-324 -4.94066e-324 1 1 0
0.908405 4.94066e-324 4.94066e-324 1 1 0
0.908197 -4.94066e-324 -4.94066e-324 1 1 0
0.907988 4.94066e-324 4.94066e-324 1 1 0
0.90778 -4.94066e-324 -4.94066e-324 1 1 0
0.907572 4.94066e-324 4.94066e-324 1 1 0
0.907364 0 0 1 1 0
0.907156 0 0 1 1 0
0.906948 0 0 1 1 0
0.906741 0 0 1 1 0
0.906534 0 0 1 1 0
0.906327 0 0 1 1 0
0.90612 0 0 1 1 0
0.905914 0 0 1 1 0
0.905707 0 0 1 1 0
0.905501 0 0 1 1 0
0.905295 0 0 1 1 0
0.90509 0 0 1 1 0
0.904884 0 0 1 1 0
0.904679 0 0 1 1 0
0.904474 0 0 1 1 0
0.904269 0 0 1 1 0
0.904064 0 0 1 1 0
0.90386 0 0 1 1 0
0.903655 4.94066e-324 4.94066e-324 1 1 0
0.903451 4.94066e-324 4.94066e-324 1 1 0
0.903247 0 0 1 1 0
0.903044 0 0 1 1 0
0.90284 0 0 1 1 0
0.902637 0 0 1 1 0
0.902434 0 0 1 1 0
0.902231 0 0 1 1 0
0.902028 0 0 1 1 0
0.901826 0 0 1 1 0
0.901623 0 0 1 1 0
0.901421 0 0 1 1 0
0.901219 -4.94066e-324 -4.94066e-324 1 1 0
0.901018 -4.94066e-324 -4.94066e-324 1 1 0
0.900816 0 0 1 1 0
0.900615 -4.94066e-324 -4.94066e-324 1 1 0
0.900414 -4.94066e-324 -4.94066e-324 1 1 0
0.900213 4.94066e-324 4.94066e-324 1 1 0
0.900012 -4.94066e-324 -4.94066e-324 1 1 0
0.899812 4.94066e-324 4.94066e-324 1 1 0
0.899612 -4.94066e-324 -4.94066e-324 1 1 0
0.899412 4.94066e-324 4.94066e-324 1 1 0
0.899212 -4.94066e-324 -4.94066e-324 1 1 0
0.899012 0 0 1 1 0
0.898813 0 0 1 1 0
0.898614 0 0 1 1 0
0.898415 0 0 1 1 0
0.898216 4.94066e-324 4.94066e-324 1 1 0
0.898017 4.94066e-324 4.94066e-324 1 1 0
0.897819 0 0 1 1 0
0.897621 0 0 1 1 0
0.897423 0 0 1 1 0
0.897225 4.94066e-324 4.94066e-324 1 1 0
0.897028 4.94066e-324 4.94066e-324 1 1 0
0.89683 0 0 1 1 0
0.896633 0 0 1 1 0
0.896436 0 0 1 1 0
0.896239 4.94066e-324 4.94066e-324 1 1 0
0.896043 4.94066e-324 4.94066e-324 1 1 0
0.895847 0 0 1 1 0
0.895651 0 0 1 1 0
0.895455 0 0 1 1 0
0.895259 0 0 1 1 0
0.895063 0 0 1 1 0
0.894868 -4.94066e-324 -4.94066e-324 1 1 0
0.894673 -4.94066e-324 -4.94066e-324 1 1 0
0.894478 0 0 1 1 0
0.894284 -4.94066e-324 -4.94066e-324 1 1 0
0.894089 -4.94066e-324 -4.94066e-324 1 1 0
0.893895 4.94066e-324 4.94066e-324 1 1 0
0.893701 -4.94066e-324 -4.94066e-324 1 1 0
0.893507 4.94066e-324 4.94066e-324 1 1 0
0.893314 -4.94066e-324 -4.94066e-324 1 1 0
0.89312 0 0 1 1 0
0.892927 -4.94066e-324 -4.94066e-324 1 1 0
0.892734 -4.94066e-324 -4.94066e-324 1 1 0
0.892541 0 0 1 1 0
0.892349 -4.94066e-324 -4.94066e-324 1 1 0
0.892156 -4.94066e-324 -4.94066e-324 1 1 0
0.891964 4.94066e-324 4.94066e-324 1 1 0
0.891772 -4.94066e-324 -4.94066e-324 1 1 0
0.891581 4.94066e-324 4.94066e-324 1 1 0
0.891389 -4.94066e-324 -4.94066e-324 1 1 0
0.891198 0 0 1 1 0
0.891007 0 0 1 1 0
0.890816 0 0 1 1 0
0.890625 0 0 1 1 0
0.890435 4.94066e-324 4.94066e-324 1 1 0
0.890245 4.94066e-324 4.94066e-324 1 1 0
0.890055 0 0 1 1 0
0.889865 0 0 1 1 0
0.889675 0 0 1 1 0
0.889486 4.94066e-324 4.94066e-324 1 1 0
0.889297 4.94066e-324 4.94066e-324 1 1 0
0.889108 0 0 1 1 0
0.888919 0 0 1 1 0
0.88873 0 0 1 1 0
0.888542 4.94066e-324 4.94066e-324 1 1 0
0.888354 4.94066e-324 4.94066e-324 1 1 0
0.888166 0 0 1 1 0
0.887978 0 0 1 1 0
0.887791 0 0 1 1 0
0.887604 4.94066e-324 4.94066e-324 1 1 0
0.887416 4.94066e-324 4.94066e-324 1 1 0
0.88723 0 0 1 1 0
0.887043 0 0 1 1 0
0.886857 0 0 1 1 0
0.88667 -4.94066e-324 -4.94066e-324 1 1 0
0.886484 -4.94066e-324 -4.94066e-324 1 1 0
0.886299 0 0 1 1 0
0.886113 0 0 1 1 0
0.885928 0 0 1 1 0
0.885743 -4.94066e-324 -4.94066e-324 1 1 0
0.885558 -4.94066e-324 -4.94066e-324 1 1 0
0.885373 0 0 1 1 0
0.885188 0 0 1 1 0
0.885004 0 0 1 1 0
0.88482 -4.94066e-324 -4.94066e-324 1 1 0
0.884636 -4.94066e-324 -4.94066e-324 1 1 0
0.884453 0 0 1 1 0
0.884269 0 0 1 1 0
0.884086 0 0 1 1 0
0.883903 -4.94066e-324 -4.94066e-324 1 1 0
0.88372 -4.94066e-324 -4.94066e-324 1 1 0
0.883538 0 0 1 1 0
0.883355 -4.94066e-324 -4.94066e-324 1 1 0
0.883173 -4.94066e-324 -4.94066e-324 1 1 0
0.882991 4.94066e-324 4.94066e-324 1 1 0
0.88281 -4.94066e-324 -4.94066e-324 1 1 0
0.882628 4.94066e-324 4.94066e-324 1 1 0
0.882447 -4.94066e-324 -4.94066e-324 1 1 0
0.882266 0 0 1 1 0
0.882085 0 0 1 1 0
0.881904 0 0 1 1 0
0.881724 0 0 1 1 0
0.881544 4.94066e-324 4.94066e-324 1 1 0
0.881364 4.94066e-324 4.94066e-324 1 1 0
0.881184 0 0 1 1 0
0.881005 0 0 1 1 0
0.880825 0 0 1 1 0
0.880646 4.94066e-324 4.94066e-324 1 1 0
0.880467 4.94066e-324 4.94066e-324 1 1 0
0.880289 0 0 1 1 0
0.88011 0 0 1 1 0
0.879932 0 0 1 1 0
0.879754 -4.94066e-324 -4.94066e-324 1 1 0
0.879576 -4.94066e-324 -4.94066e-324 1 1 0
0.879399 0 0 1 1 0
0.879221 -4.94066e-324 -4.94066e-324 1 1 0
0.879044 -4.94066e-324 -4.94066e-324 1 1 0
0.878867 4.94066e-324 4.94066e-324 1 1 0
0.878691 -4.94066e-324 -4.94066e-324 1 1 0
0.878514 4.94066e-324 4.94066e-324 1 1 0
0.878338 -4.94066e-324 -4.94066e-324 1 1 0
0.878162 0 0 1 1 0
0.877986 0 0 1 1 0
0.87781 0 0 1 1 0
0.877635 0 0 1 1 0
0.87746 0 0 1 1 0
0.877285 0 0 1 1 0
0.87711 0 0 1 1 0
0.876936 0 0 1 1 0
0.876761 0 0 1 1 0
0.876587 4.94066e-324 4.94066e-324 1 1 0
0.876413 4.94066e-324 4.94066e-324 1 1 0
0.87624 0 0 1 1 0
0.876066 0 0 1 1 0
0.875893 0 0 1 1 0
0.87572 4.94066e-324 4.94066e-324 1 1 0
0.875548 4.94066e-324 4.94066e-324 1 1 0
0.875375 0 0 1 1 0
0.875203 0 0 1 1 0
0.875031 0 0 1 1 0
0.874859 -4.94066e-324 -4.94066e-324 1 1 0
0.874687 -4.94066e-324 -4.94066e-324 1 1 0
0.874516 0 0 1 1 0
0.874344 0 0 1 1 0
0.874173 0 0 1 1 0
0.874003 0 0 1 1 0
0.873832 0 0 1 1 0
0.873662 0 0 1 1 0
0.873492 0 0 1 1 0
0.873322 0 0 1 1 0
0.873152 0 0 1 1 0
0.872983 0 0 1 1 0
0.872814 0 0 1 1 0
0.872645 0 0 1 1 0
0.872476 0 0 1 1 0
0.872307 0 0 1 1 0
0.872139 0 0 1 1 0
0.871971 0 0 1 1 0
0.871803 4.94066e-324 4.94066e-324 1 1 0
0.871635 4.94066e-324 4.94066e-324 1 1 0
0.871468 0 0 1 1 0
0.871301 0 0 1 1 0
0.871134 0 0 1 1 0
0.870967 4.94066e-324 4.94066e-324 1 1 0
0.8708 4.94066e-324 4.94066e-324 1 1 0
0.870634 0 0 1 1 0
0.870468 0 0 1 1 0
0.870302 0 0 1 1 0
0.870136 4.94066e-324 4.94066e-324 1 1 0
0.869971 4.94066e-324 4.94066e-324 1 1 0
0.869806 0 0 1 1 0
0.869641 0 0 1 1 0
0.869476 0 0 1 1 0
0.869312 4.94066e-324 4.94066e-324 1 1 0
0.869147 4.94066e-324 4.94066e-324 1 1 0
0.868983 0 0 1 1 0
0.868819 0 0 1 1 0
0.868656 0 0 1 1 0
0.868492 4.94066e-324 4.94066e-324 1 1 0
0.868329 4.94066e-324 4.94066e-324 1 1 0
0.868166 0 0 1 1 0
0.868003 0 0 1 1 0
0.867841 0 0 1 1 0
0.867679 4.94066e-324 4.94066e-324 1 1 0
0.867517 4.94066e-324 4.94066e-324 1 1 0
0.867355 0 0 1 1 0
0.867193 0 0 1 1 0
0.867032 0 0 1 1 0
0.866871 4.94066e-324 4.94066e-324 1 1 0
0.86671 4.94066e-324 4.94066e-324 1 1 0
0.866549 0 0 1 1 0
0.866388 0 0 1 1 0
0.866228 0 0 1 1 0
0.866068 4.94066e-324 4.94066e-324 1 1 0
0.865908 4.94066e-324 4.94066e-324 1 1 0
0.865749 0 0 1 1 0
0.865589 0 0 1 1 0
0.86543 0 0 1 1 0
0.865271 0 0 1 1 0
0.865113 0 0 1 1 0
0.864954 0 0 1 1 0
0.864796 0 0 1 1 0
0.864638 0 0 1 1 0
0.86448 0 0 1 1 0
0.864323 0 0 1 1 0
0.864165 0 0 1 1 0
0.864008 0 0 1 1 0
0.863852 0 0 1 1 0
0.863695 0 0 1 1 0
0.863538 0 0 1 1 0
0.863382 -4.94066e-324 -4.94066e-324 1 1 0
0.863226 -4.94066e-324 -4.94066e-324 1 1 0
0.863071 0 0 1 1 0
0.862915 0 0 1 1 0
0.86276 0 0 1 1 0
0.862605 4.94066e-324 4.94066e-324 1 1 0
0.86245 4.94066e-324 4.94066e-324 1 1 0
0.862295 0 0 1 1 0
0.862141 0 0 1 1 0
0.861987 0 0 1 1 0
0.861833 0 0 1 1 0
0.861679 0 0 1 1 0
0.861526 0 0 1 1 0
0.861373 0 0 1 1 0
0.86122 0 0 1 1 0
0.861067 0 0 1 1 0
0.860914 0 0 1 1 0
0.860762 -4.94066e-324 -4.94066e-324 1 1 0
0.86061 -4.94066e-324 -4.94066e-324 1 1 0
0.860458 0 0 1 1 0
0.860307 0 0 1 1 0
0.860155 0 0 1 1 0
0.860004 0 0 1 1 0
0.859853 0 0 1 1 0
