1 15 15 2 1 0
0.999978 15 15 1 1 0
0.999956 15 15 1 1 0
0.999913 15 15 1 1 0
0.999825 15 15 1 1 0
0.999651 15 15 1 1 0
0.999378 15 15 1 1 0
0.999106 15 15 1 1 0
0.998834 15 15 1 1 0
0.998562 15 15 1 1 0
0.99829 15 15 1 1 0
0.998018 15 15 1 1 0
0.997746 15 15 1 1 0
0.997474 15 15 1 1 0
0.997203 15 15 1 1 0
0.996932 15 15 1 1 0
0.99666 15 15 1 1 0
0.996389 15 15 1 1 0
0.996119 15 15 1 1 0
0.995848 15 15 1 1 0
0.995577 15 15 1 1 0
0.995307 15 15 1 1 0
0.995036 15 15 1 1 0
0.994766 15 15 1 1 0
0.994496 15 15 1 1 0
0.994226 15 15 1 1 0
0.993957 15 15 1 1 0
0.993687 15 15 1 1 0
0.993417 15 15 1 1 0
0.993148 15 15 1 1 0
0.992879 15 15 1 1 0
0.99261 15 15 1 1 0
0.992341 15 15 1 1 0
0.992072 15 15 1 1 0
0.991804 15 15 1 1 0
0.991535 15 15 1 1 0
0.991267 15 15 1 1 0
0.990999 15 15 1 1 0
0.99073 15 15 1 1 0
0.990463 15 15 1 1 0
0.990195 15 15 1 1 0
0.989927 15 15 1 1 0
0.98966 15 15 1 1 0
0.989392 15 15 1 1 0
0.989125 15 15 1 1 0
0.988858 15 15 1 1 0
0.988591 15 15 1 1 0
0.988324 15 15 1 1 0
0.988058 15 15 1 1 0
0.987791 15 15 1 1 0
0.987525 15 15 1 1 0
0.987259 15 15 1 1 0
0.986993 15 15 1 1 0
0.986727 15 15 1 1 0
0.986461 15 15 1 1 0
0.986196 15 15 1 1 0
0.98593 15 15 1 1 0
0.985665 15 15 1 1 0
0.9854 15 15 1 1 0
0.985135 15 15 1 1 0
0.98487 15 15 1 1 0
0.984605 15 15 1 1 0
0.984341 15 15 1 1 0
0.984076 15 15 1 1 0
0.983812 15 15 1 1 0
0.983548 15 15 1 1 0
0.983284 15 15 1 1 0
0.98302 15 15 1 1 0
0.982756 15 15 1 1 0
0.982493 15 15 1 1 0
0.98223 15 15 1 1 0
0.981966 15 15 1 1 0
0.981703 15 15 1 1 0
0.98144 15 15 1 1 0
0.981178 15 15 1 1 0
0.980915 15 15 1 1 0
0.980652 15 15 1 1 0
0.98039 15 15 1 1 0
0.980128 15 15 1 1 0
0.979866 15 15 1 1 0
0.979604 15 15 1 1 0
0.979342 15 15 1 1 0
0.979081 15 15 1 1 0
0.978819 15 15 1 1 0
0.978558 15 15 1 1 0
0.978297 15 15 1 1 0
0.978036 15 15 1 1 0
0.977775 15 15 1 1 0
0.977515 15 15 1 1 0
0.977254 15 15 1 1 0
0.976994 15 15 1 1 0
0.976733 15 15 1 1 0
0.976473 15 15 1 1 0
0.976213 15 15 1 1 0
0.975954 15 15 1 1 0
0.975694 15 15 1 1 0
0.975435 15 15 1 1 0
0.975175 15 15 1 1 0
0.974916 15 15 1 1 0
0.974657 15 15 1 1 0
0.974398 15 15 1 1 0
0.97414 15 15 1 1 0
0.973881 15 15 1 1 0
0.973623 15 15 1 1 0
0.973365 15 15 1 1 0
0.973107 15 15 1 1 0
0.972849 15 15 1 1 0
0.972591 15 15 1 1 0
0.972333 15 15 1 1 0
0.972076 15 15 1 1 0
0.971819 15 15 1 1 0
0.971562 15 15 1 1 0
0.971305 15 15 1 1 0
0.971048 15 15 1 1 0
0.970791 15 15 1 1 0
0.970535 15 15 1 1 0
0.970278 15 15 1 1 0
0.970022 15 15 1 1 0
0.969766 15 15 1 1 0
0.96951 15 15 1 1 0
0.969255 15 15 1 1 0
0.968999 15 15 1 1 0
0.968744 15 15 1 1 0
0.968488 15 15 1 1 0
0.968233 15 15 1 1 0
0.967978 15 15 1 1 0
0.967724 15 15 1 1 0
0.967469 15 15 1 1 0
0.967215 15 15 1 1 0
0.96696 15 15 1 1 0
0.966706 15 15 1 1 0
0.966452 15 15 1 1 0
0.966199 15 15 1 1 0
0.965945 15 15 1 1 0
0.965691 15 15 1 1 0
0.965438 15 15 1 1 0
0.965185 15 15 1 1 0
0.964932 15 15 1 1 0
0.964679 15 15 1 1 0
0.964426 15 15 1 1 0
0.964174 15 15 1 1 0
0.963922 15 15 1 1 0
0.963669 15 15 1 1 0
0.963417 15 15 1 1 0
0.963165 15 15 1 1 0
0.962914 15 15 1 1 0
0.962662 15 15 1 1 0
0.962411 15 15 1 1 0
0.96216 15 15 1 1 0
0.961908 15 15 1 1 0
0.961658 15 15 1 1 0
0.961407 15 15 1 1 0
0.961156 15 15 1 1 0
0.960906 15 15 1 1 0
0.960656 15 15 1 1 0
0.960406 15 15 1 1 0
0.960156 15 15 1 1 0
0.959906 15 15 1 1 0
0.959656 15 15 1 1 0
0.959407 15 15 1 1 0
0.959158 15 15 1 1 0
0.958908 15 15 1 1 0
0.95866 15 15 1 1 0
0.958411 15 15 1 1 0
0.958162 15 15 1 1 0
0.957914 15 15 1 1 0
0.957665 15 15 1 1 0
0.957417 15 15 1 1 0
0.957169 15 15 1 1 0
0.956922 15 15 1 1 0
0.956674 15 15 1 1 0
0.956427 15 15 1 1 0
0.956179 15 15 1 1 0
0.955932 15 15 1 1 0
0.955685 15 15 1 1 0
0.955438 15 15 1 1 0
0.955192 15 15 1 1 0
0.954945 15 15 1 1 0
0.954699 15 15 1 1 0
0.954453 15 15 1 1 0
0.954207 15 15 1 1 0
0.953961 15 15 1 1 0
0.953716 15 15 1 1 0
0.95347 15 15 1 1 0
0.953225 15 15 1 1 0
0.95298 15 15 1 1 0
0.952735 15 15 1 1 0
0.95249 15 15 1 1 0
0.952246 15 15 1 1 0
0.952001 15 15 1 1 0
0.951757 15 15 1 1 0
0.951513 15 15 1 1 0
0.951269 15 15 1 1 0
0.951025 15 15 1 1 0
0.950782 15 15 1 1 0
0.950538 15 15 1 1 0
0.950295 15 15 1 1 0
0.950052 15 15 1 1 0
0.949809 15 15 1 1 0
0.949566 15 15 1 1 0
0.949324 15 15 1 1 0
0.949081 15 15 1 1 0
0.948839 15 15 1 1 0
0.948597 15 15 1 1 0
0.948355 15 15 1 1 0
0.948114 15 15 1 1 0
0.947872 15 15 1 1 0
0.947631 15 15 1 1 0
0.94739 15 15 1 1 0
0.947149 15 15 1 1 0
0.946908 15 15 1 1 0
0.946667 15 15 1 1 0
0.946427 15 15 1 1 0
0.946186 15 15 1 1 0
0.945946 15 15 1 1 0
0.945706 15 15 1 1 0
0.945466 15 15 1 1 0
0.945227 15 15 1 1 0
0.944987 15 15 1 1 0
0.944748 15 15 1 1 0
0.944509 15 15 1 1 0
0.94427 15 15 1 1 0
0.944031 15 15 1 1 0
0.943793 15 15 1 1 0
0.943554 15 15 1 1 0
0.943316 15 15 1 1 0
0.943078 15 15 1 1 0
0.94284 15 15 1 1 0
0.942603 15 15 1 1 0
0.942365 15 15 1 1 0
0.942128 15 15 1 1 0
0.941891 15 15 1 1 0
0.941654 15 15 1 1 0
0.941417 15 15 1 1 0
0.94118 15 15 1 1 0
0.940944 15 15 1 1 0
0.940708 15 15 1 1 0
0.940471 15 15 1 1 0
0.940236 15 15 1 1 0
0.94 15 15 1 1 0
0.939764 15 15 1 1 0
0.939529 15 15 1 1 0
0.939294 15 15 1 1 0
0.939059 15 15 1 1 0
0.938824 15 15 1 1 0
0.938589 15 15 1 1 0
0.938355 15 15 1 1 0
0.93812 15 15 1 1 0
0.937886 15 15 1 1 0
0.937652 15 15 1 1 0
0.937418 15 15 1 1 0
0.937185 15 15 1 1 0
0.936951 15 15 1 1 0
0.936718 15 15 1 1 0
0.936485 15 15 1 1 0
0.936252 15 15 1 1 0
0.93602 15 15 1 1 0
0.935787 15 15 1 1 0
0.935555 15 15 1 1 0
0.935323 15 15 1 1 0
0.935091 15 15 1 1 0
0.934859 15 15 1 1 0
0.934627 15 15 1 1 0
0.934396 15 15 1 1 0
0.934164 15 15 1 1 0
0.933933 15 15 1 1 0
0.933703 15 15 1 1 0
0.933472 15 15 1 1 0
0.933241 15 15 1 1 0
0.933011 15 15 1 1 0
0.932781 15 15 1 1 0
0.932551 15 15 1 1 0
0.932321 15 15 1 1 0
0.932091 15 15 1 1 0
0.931862 15 15 1 1 0
0.931633 15 15 1 1 0
0.931404 15 15 1 1 0
0.931175 15 15 1 1 0
0.930946 15 15 1 1 0
0.930718 15 15 1 1 0
0.930489 15 15 1 1 0
0.930261 15 15 1 1 0
0.930033 15 15 1 1 0
0.929806 15 15 1 1 0
0.929578 15 15 1 1 0
0.929351 15 15 1 1 0
0.929123 15 15 1 1 0
0.928896 15 15 1 1 0
0.928669 15 15 1 1 0
0.928443 15 15 1 1 0
0.928216 15 15 1 1 0
0.92799 15 15 1 1 0
0.927764 15 15 1 1 0
0.927538 15 15 1 1 0
0.927312 15 15 1 1 0
0.927087 15 15 1 1 0
0.926861 15 15 1 1 0
0.926636 15 15 1 1 0
0.926411 15 15 1 1 0
0.926187 15 15 1 1 0
0.925962 15 15 1 1 0
0.925737 15 15 1 1 0
0.925513 15 15 1 1 0
0.925289 15 15 1 1 0
0.925065 15 15 1 1 0
0.924842 15 15 1 1 0
0.924618 15 15 1 1 0
0.924395 15 15 1 1 0
0.924172 15 15 1 1 0
0.923949 15 15 1 1 0
0.923726 15 15 1 1 0
0.923504 15 15 1 1 0
0.923281 15 15 1 1 0
0.923059 15 15 1 1 0
0.922837 15 15 1 1 0
0.922615 15 15 1 1 0
0.922394 15 15 1 1 0
0.922172 15 15 1 1 0
0.921951 15 15 1 1 0
0.92173 15 15 1 1 0
0.921509 15 15 1 1 0
0.921289 15 15 1 1 0
0.921068 15 15 1 1 0
0.920848 15 15 1 1 0
0.920628 15 15 1 1 0
0.920408 15 15 1 1 0
0.920189 15 15 1 1 0
0.919969 15 15 1 1 0
0.91975 15 15 1 1 0
0.919531 15 15 1 1 0
0.919312 15 15 1 1 0
0.919093 15 15 1 1 0
0.918874 15 15 1 1 0
0.918656 15 15 1 1 0
0.918438 15 15 1 1 0
0.91822 15 15 1 1 0
0.918002 15 15 1 1 0
0.917785 15 15 1 1 0
0.917567 15 15 1 1 0
0.91735 15 15 1 1 0
0.917133 15 15 1 1 0
0.916916 15 15 1 1 0
0.9167 15 15 1 1 0
0.916483 15 15 1 1 0
0.916267 15 15 1 1 0
0.916051 15 15 1 1 0
0.915835 15 15 1 1 0
0.91562 15 15 1 1 0
0.915404 15 15 1 1 0
0.915189 15 15 1 1 0
0.914974 15 15 1 1 0
0.914759 15 15 1 1 0
0.914545 15 15 1 1 0
0.91433 15 15 1 1 0
0.914116 15 15 1 1 0
0.913902 15 15 1 1 0
0.913688 15 15 1 1 0
0.913474 15 15 1 1 0
0.913261 15 15 1 1 0
0.913047 15 15 1 1 0
0.912834 15 15 1 1 0
0.912622 15 15 1 1 0
