0.948597 69.3987 69.3987 1 1 0
0.948355 69.4294 69.4294 1 1 0
0.948114 69.4602 69.4602 1 1 0
0.947872 69.491 69.491 1 1 0
0.947631 69.5219 69.5219 1 1 0
0.94739 69.5528 69.5528 1 1 0
0.947149 69.5838 69.5838 1 1 0
0.946908 69.6148 69.6148 1 1 0
0.946667 69.6459 69.6459 1 1 0
0.946427 69.6769 69.6769 1 1 0
0.946186 69.7081 69.7081 1 1 0
0.945946 69.7393 69.7393 1 1 0
0.945706 69.7705 69.7705 1 1 0
0.945466 69.8018 69.8018 1 1 0
0.945227 69.8331 69.8331 1 1 0
0.944987 69.8645 69.8645 1 1 0
0.944748 69.8959 69.8959 1 1 0
0.944509 69.9273 69.9273 1 1 0
0.94427 69.9588 69.9588 1 1 0
0.944031 69.9904 69.9904 1 1 0
0.943793 70.022 70.022 1 1 0
0.943554 70.0536 70.0536 1 1 0
0.943316 70.0853 70.0853 1 1 0
0.943078 70.117 70.117 1 1 0
0.94284 70.1488 70.1488 1 1 0
0.942603 70.1806 70.1806 1 1 0
0.942365 70.2125 70.2125 1 1 0
0.942128 70.2444 70.2444 1 1 0
0.941891 70.2764 70.2764 1 1 0
0.941654 70.3084 70.3084 1 1 0
0.941417 70.3404 70.3404 1 1 0
0.94118 70.3725 70.3725 1 1 0
0.940944 70.4047 70.4047 1 1 0
0.940708 70.4369 70.4369 1 1 0
0.940471 70.4691 70.4691 1 1 0
0.940236 70.5014 70.5014 1 1 0
0.94 70.5337 70.5337 1 1 0
0.939764 70.5661 70.5661 1 1 0
0.939529 70.5985 70.5985 1 1 0
0.939294 70.631 70.631 1 1 0
0.939059 70.6635 70.6635 1 1 0
0.938824 70.696 70.696 1 1 0
0.938589 70.7286 70.7286 1 1 0
0.938355 70.7613 70.7613 1 1 0
0.93812 70.794 70.794 1 1 0
0.937886 70.8267 70.8267 1 1 0
0.937652 70.8595 70.8595 1 1 0
0.937418 70.8924 70.8924 1 1 0
0.937185 70.9253 70.9253 1 1 0
0.936951 70.9582 70.9582 1 1 0
0.936718 70.9912 70.9912 1 1 0
0.936485 71.0242 71.0242 1 1 0
0.936252 71.0573 71.0573 1 1 0
0.93602 71.0904 71.0904 1 1 0
0.935787 71.1236 71.1236 1 1 0
0.935555 71.1568 71.1568 1 1 0
0.935323 71.1901 71.1901 1 1 0
0.935091 71.2234 71.2234 1 1 0
0.934859 71.2567 71.2567 1 1 0
0.934627 71.2901 71.2901 1 1 0
0.934396 71.3236 71.3236 1 1 0
0.934164 71.3571 71.3571 1 1 0
0.933933 71.3907 71.3907 1 1 0
0.933703 71.4243 71.4243 1 1 0
0.933472 71.4579 71.4579 1 1 0
0.933241 71.4916 71.4916 1 1 0
0.933011 71.5254 71.5254 1 1 0
0.932781 71.5592 71.5592 1 1 0
0.932551 71.593 71.593 1 1 0
0.932321 71.6269 71.6269 1 1 0
0.932091 71.6608 71.6608 1 1 0
0.931862 71.6948 71.6948 1 1 0
0.931633 71.7289 71.7289 1 1 0
0.931404 71.7629 71.7629 1 1 0
0.931175 71.7971 71.7971 1 1 0
0.930946 71.8313 71.8313 1 1 0
0.930718 71.8655 71.8655 1 1 0
0.930489 71.8998 71.8998 1 1 0
0.930261 71.9341 71.9341 1 1 0
0.930033 71.9685 71.9685 1 1 0
0.929806 72.0029 72.0029 1 1 0
0.929578 72.0374 72.0374 1 1 0
0.929351 72.0719 72.0719 1 1 0
0.929123 72.1065 72.1065 1 1 0
0.928896 72.1411 72.1411 1 1 0
0.928669 72.1758 72.1758 1 1 0
0.928443 72.2105 72.2105 1 1 0
0.928216 72.2453 72.2453 1 1 0
0.92799 72.2801 72.2801 1 1 0
0.927764 72.315 72.315 1 1 0
0.927538 72.3499 72.3499 1 1 0
0.927312 72.3849 72.3849 1 1 0
0.927087 72.4199 72.4199 1 1 0
0.926861 72.455 72.455 1 1 0
0.926636 72.4901 72.4901 1 1 0
0.926411 72.5253 72.5253 1 1 0
0.926187 72.5605 72.5605 1 1 0
0.925962 72.5958 72.5958 1 1 0
0.925737 72.6311 72.6311 1 1 0
0.925513 72.6665 72.6665 1 1 0
0.925289 72.7019 72.7019 1 1 0
0.925065 72.7373 72.7373 1 1 0
0.924842 72.7729 72.7729 1 1 0
0.924618 72.8084 72.8084 1 1 0
0.924395 72.8441 72.8441 1 1 0
0.924172 72.8798 72.8798 1 1 0
0.923949 72.9155 72.9155 1 1 0
0.923726 72.9513 72.9513 1 1 0
0.923504 72.9871 72.9871 1 1 0
0.923281 73.023 73.023 1 1 0
0.923059 73.0589 73.0589 1 1 0
0.922837 73.0949 73.0949 1 1 0
0.922615 73.1309 73.1309 1 1 0
0.922394 73.167 73.167 1 1 0
0.922172 73.2031 73.2031 1 1 0
0.921951 73.2393 73.2393 1 1 0
0.92173 73.2756 73.2756 1 1 0
0.921509 73.3119 73.3119 1 1 0
0.921289 73.3482 73.3482 1 1 0
0.921068 73.3846 73.3846 1 1 0
0.920848 73.421 73.421 1 1 0
0.920628 73.4575 73.4575 1 1 0
0.920408 73.4941 73.4941 1 1 0
0.920189 73.5307 73.5307 1 1 0
0.919969 73.5673 73.5673 1 1 0
0.91975 73.604 73.604 1 1 0
0.919531 73.6408 73.6408 1 1 0
0.919312 73.6776 73.6776 1 1 0
0.919093 73.7145 73.7145 1 1 0
0.918874 73.7514 73.7514 1 1 0
0.918656 73.7883 73.7883 1 1 0
0.918438 73.8254 73.8254 1 1 0
0.91822 73.8624 73.8624 1 1 0
0.918002 73.8996 73.8996 1 1 0
0.917785 73.9367 73.9367 1 1 0
0.917567 73.974 73.974 1 1 0
0.91735 74.0112 74.0112 1 1 0
0.917133 74.0486 74.0486 1 1 0
0.916916 74.086 74.086 1 1 0
0.9167 74.1234 74.1234 1 1 0
0.916483 74.1609 74.1609 1 1 0
0.916267 74.1984 74.1984 1 1 0
0.916051 74.236 74.236 1 1 0
0.915835 74.2737 74.2737 1 1 0
0.91562 74.3114 74.3114 1 1 0
0.915404 74.3492 74.3492 1 1 0
0.915189 74.387 74.387 1 1 0
0.914974 74.4248 74.4248 1 1 0
0.914759 74.4628 74.4628 1 1 0
0.914545 74.5007 74.5007 1 1 0
0.91433 74.5388 74.5388 1 1 0
0.914116 74.5769 74.5769 1 1 0
0.913902 74.615 74.615 1 1 0
0.913688 74.6532 74.6532 1 1 0
0.913474 74.6914 74.6914 1 1 0
0.913261 74.7297 74.7297 1 1 0
0.913047 74.7681 74.7681 1 1 0
0.912834 74.8065 74.8065 1 1 0
0.912622 74.8449 74.8449 1 1 0
0.912409 74.8834 74.8834 1 1 0
0.912196 74.922 74.922 1 1 0
0.911984 74.9606 74.9606 1 1 0
0.911772 74.9993 74.9993 1 1 0
0.91156 75.0381 75.0381 1 1 0
0.911348 75.0768 75.0768 1 1 0
0.911137 75.1157 75.1157 1 1 0
0.910926 75.1546 75.1546 1 1 0
0.910714 75.1935 75.1935 1 1 0
0.910503 75.2325 75.2325 1 1 0
0.910293 75.2716 75.2716 1 1 0
0.910082 75.3107 75.3107 1 1 0
0.909872 75.3499 75.3499 1 1 0
0.909662 75.3891 75.3891 1 1 0
0.909452 75.4284 75.4284 1 1 0
0.909242 75.4677 75.4677 1 1 0
0.909033 75.5071 75.5071 1 1 0
0.908823 75.5466 75.5466 1 1 0
0.908614 75.5861 75.5861 1 1 0
0.908405 75.6256 75.6256 1 1 0
0.908197 75.6652 75.6652 1 1 0
0.907988 75.7049 75.7049 1 1 0
0.90778 75.7446 75.7446 1 1 0
0.907572 75.7844 75.7844 1 1 0
0.907364 75.8243 75.8243 1 1 0
0.907156 75.8642 75.8642 1 1 0
0.906948 75.9041 75.9041 1 1 0
0.906741 75.9441 75.9441 1 1 0
0.906534 75.9842 75.9842 1 1 0
0.906327 76.0243 76.0243 1 1 0
0.90612 76.0645 76.0645 1 1 0
0.905914 76.1047 76.1047 1 1 0
0.905707 76.145 76.145 1 1 0
0.905501 76.1854 76.1854 1 1 0
0.905295 76.2258 76.2258 1 1 0
0.90509 76.2662 76.2662 1 1 0
0.904884 76.3067 76.3067 1 1 0
0.904679 76.3473 76.3473 1 1 0
0.904474 76.3879 76.3879 1 1 0
0.904269 76.4286 76.4286 1 1 0
0.904064 76.4694 76.4694 1 1 0
0.90386 76.5102 76.5102 1 1 0
0.903655 76.551 76.551 1 1 0
0.903451 76.5919 76.5919 1 1 0
0.903247 76.6329 76.6329 1 1 0
0.903044 76.6739 76.6739 1 1 0
0.90284 76.715 76.715 1 1 0
0.902637 76.7562 76.7562 1 1 0
0.902434 76.7974 76.7974 1 1 0
0.902231 76.8386 76.8386 1 1 0
0.902028 76.88 76.88 1 1 0
0.901826 76.9213 76.9213 1 1 0
0.901623 76.9628 76.9628 1 1 0
0.901421 77.0043 77.0043 1 1 0
0.901219 77.0458 77.0458 1 1 0
0.901018 77.0874 77.0874 1 1 0
0.900816 77.1291 77.1291 1 1 0
0.900615 77.1708 77.1708 1 1 0
0.900414 77.2126 77.2126 1 1 0
0.900213 77.2544 77.2544 1 1 0
0.900012 77.2963 77.2963 1 1 0
0.899812 77.3383 77.3383 1 1 0
0.899612 77.3803 77.3803 1 1 0
0.899412 77.4224 77.4224 1 1 0
0.899212 77.4645 77.4645 1 1 0
0.899012 77.5067 77.5067 1 1 0
0.898813 77.549 77.549 1 1 0
0.898614 77.5913 77.5913 1 1 0
0.898415 77.6337 77.6337 1 1 0
0.898216 77.6761 77.6761 1 1 0
0.898017 77.7186 77.7186 1 1 0
0.897819 77.7611 77.7611 1 1 0
0.897621 77.8038 77.8038 1 1 0
0.897423 77.8464 77.8464 1 1 0
0.897225 77.8891 77.8891 1 1 0
0.897028 77.9319 77.9319 1 1 0
0.89683 77.9748 77.9748 1 1 0
0.896633 78.0177 78.0177 1 1 0
0.896436 78.0607 78.0607 1 1 0
0.896239 78.1037 78.1037 1 1 0
0.896043 78.1468 78.1468 1 1 0
0.895847 78.1899 78.1899 1 1 0
0.895651 78.2331 78.2331 1 1 0
0.895455 78.2764 78.2764 1 1 0
0.895259 78.3197 78.3197 1 1 0
0.895063 78.3631 78.3631 1 1 0
0.894868 78.4066 78.4066 1 1 0
0.894673 78.4501 78.4501 1 1 0
0.894478 78.4936 78.4936 1 1 0
0.894284 78.5373 78.5373 1 1 0
0.894089 78.5809 78.5809 1 1 0
0.893895 78.6247 78.6247 1 1 0
0.893701 78.6685 78.6685 1 1 0
0.893507 78.7124 78.7124 1 1 0
0.893314 78.7563 78.7563 1 1 0
0.89312 78.8003 78.8003 1 1 0
0.892927 78.8444 78.8444 1 1 0
0.892734 78.8885 78.8885 1 1 0
0.892541 78.9327 78.9327 1 1 0
0.892349 78.9769 78.9769 1 1 0
0.892156 79.0212 79.0212 1 1 0
0.891964 79.0656 79.0656 1 1 0
0.891772 79.11 79.11 1 1 0
0.891581 79.1545 79.1545 1 1 0
0.891389 79.199 79.199 1 1 0
0.891198 79.2436 79.2436 1 1 0
0.891007 79.2883 79.2883 1 1 0
0.890816 79.333 79.333 1 1 0
0.890625 79.3778 79.3778 1 1 0
0.890435 79.4227 79.4227 1 1 0
0.890245 79.4676 79.4676 1 1 0
0.890055 79.5126 79.5126 1 1 0
0.889865 79.5576 79.5576 1 1 0
0.889675 79.6027 79.6027 1 1 0
0.889486 79.6479 79.6479 1 1 0
0.889297 79.6931 79.6931 1 1 0
0.889108 79.7384 79.7384 1 1 0
0.888919 79.7838 79.7838 1 1 0
0.88873 79.8292 79.8292 1 1 0
0.888542 79.8747 79.8747 1 1 0
0.888354 79.9202 79.9202 1 1 0
0.888166 79.9658 79.9658 1 1 0
0.887978 80.0115 80.0115 1 1 0
0.887791 80.0572 80.0572 1 1 0
0.887604 80.103 80.103 1 1 0
0.887416 80.1489 80.1489 1 1 0
0.88723 80.1948 80.1948 1 1 0
0.887043 80.2408 80.2408 1 1 0
0.886857 80.2869 80.2869 1 1 0
0.88667 80.333 80.333 1 1 0
0.886484 80.3792 80.3792 1 1 0
0.886299 80.4254 80.4254 1 1 0
0.886113 80.4717 80.4717 1 1 0
0.885928 80.5181 80.5181 1 1 0
0.885743 80.5645 80.5645 1 1 0
0.885558 80.611 80.611 1 1 0
0.885373 80.6576 80.6576 1 1 0
0.885188 80.7042 80.7042 1 1 0
0.885004 80.7509 80.7509 1 1 0
0.88482 80.7976 80.7976 1 1 0
0.884636 80.8444 80.8444 1 1 0
0.884453 80.8913 80.8913 1 1 0
0.884269 80.9383 80.9383 1 1 0
0.884086 80.9853 80.9853 1 1 0
0.883903 81.0324 81.0324 1 1 0
0.88372 81.0795 81.0795 1 1 0
0.883538 81.1267 81.1267 1 1 0
0.883355 81.174 81.174 1 1 0
0.883173 81.2213 81.2213 1 1 0
0.882991 81.2687 81.2687 1 1 0
0.88281 81.3162 81.3162 1 1 0
0.882628 81.3637 81.3637 1 1 0
0.882447 81.4113 81.4113 1 1 0
0.882266 81.459 81.459 1 1 0
0.882085 81.5067 81.5067 1 1 0
0.881904 81.5545 81.5545 1 1 0
0.881724 81.6024 81.6024 1 1 0
0.881544 81.6503 81.6503 1 1 0
0.881364 81.6983 81.6983 1 1 0
0.881184 81.7463 81.7463 1 1 0
0.881005 81.7944 81.7944 1 1 0
0.880825 81.8426 81.8426 1 1 0
0.880646 81.8909 81.8909 1 1 0
0.880467 81.9392 81.9392 1 1 0
0.880289 81.9876 81.9876 1 1 0
0.88011 82.036 82.036 1 1 0
0.879932 82.0846 82.0846 1 1 0
0.879754 82.1332 82.1332 1 1 0
0.879576 82.1818 82.1818 1 1 0
0.879399 82.2305 82.2305 1 1 0
0.879221 82.2793 82.2793 1 1 0
0.879044 82.3282 82.3282 1 1 0
0.878867 82.3771 82.3771 1 1 0
0.878691 82.4261 82.4261 1 1 0
0.878514 82.4751 82.4751 1 1 0
0.878338 82.5242 82.5242 1 1 0
0.878162 82.5734 82.5734 1 1 0
0.877986 82.6227 82.6227 1 1 0
0.87781 82.672 82.672 1 1 0
0.877635 82.7214 82.7214 1 1 0
0.87746 82.7708 82.7708 1 1 0
0.877285 82.8204 82.8204 1 1 0
0.87711 82.87 82.87 1 1 0
0.876936 82.9196 82.9196 1 1 0
0.876761 82.9693 82.9693 1 1 0
0.876587 83.0191 83.0191 1 1 0
0.876413 83.069 83.069 1 1 0
0.87624 83.1189 83.1189 1 1 0
0.876066 83.1689 83.1689 1 1 0
0.875893 83.219 83.219 1 1 0
0.87572 83.2691 83.2691 1 1 0
0.875548 83.3193 83.3193 1 1 0
0.875375 83.3696 83.3696 1 1 0
0.875203 83.4199 83.4199 1 1 0
0.875031 83.4704 83.4704 1 1 0
0.874859 83.5208 83.5208 1 1 0
0.874687 83.5714 83.5714 1 1 0
0.874516 83.622 83.622 1 1 0
0.874344 83.6727 83.6727 1 1 0
0.874173 83.7234 83.7234 1 1 0
0.874003 83.7743 83.7743 1 1 0
0.873832 83.8251 83.8251 1 1 0
0.873662 83.8761 83.8761 1 1 0
0.873492 83.9271 83.9271 1 1 0
0.873322 83.9782 83.9782 1 1 0
0.873152 84.0294 84.0294 1 1 0
0.872983 84.0806 84.0806 1 1 0
0.872814 84.1319 84.1319 1 1 0
0.872645 84.1833 84.1833 1 1 0
0.872476 84.2348 84.2348 1 1 0
0.872307 84.2863 84.2863 1 1 0
0.872139 84.3379 84.3379 1 1 0
0.871971 84.3895 84.3895 1 1 0
0.871803 84.4412 84.4412 1 1 0
0.871635 84.493 84.493 1 1 0
0.871468 84.5449 84.5449 1 1 0
0.871301 84.5968 84.5968 1 1 0
0.871134 84.6488 84.6488 1 1 0
0.870967 84.7009 84.7009 1 1 0
0.8708 84.7531 84.7531 1 1 0
0.870634 84.8053 84.8053 1 1 0
0.870468 84.8576 84.8576 1 1 0
0.870302 84.9099 84.9099 1 1 0
0.870136 84.9624 84.9624 1 1 0
0.869971 85.0149 85.0149 1 1 0
0.869806 85.0674 85.0674 1 1 0
0.869641 85.1201 85.1201 1 1 0
0.869476 85.1728 85.1728 1 1 0
0.869312 85.2256 85.2256 1 1 0
0.869147 85.2784 85.2784 1 1 0
0.868983 85.3314 85.3314 1 1 0
0.868819 85.3844 85.3844 1 1 0
0.868656 85.4374 85.4374 1 1 0
0.868492 85.4906 85.4906 1 1 0
0.868329 85.5438 85.5438 1 1 0
0.868166 85.5971 85.5971 1 1 0
0.868003 85.6504 85.6504 1 1 0
0.867841 85.7039 85.7039 1 1 0
0.867679 85.7574 85.7574 1 1 0
0.867517 85.8109 85.8109 1 1 0
0.867355 85.8646 85.8646 1 1 0
0.867193 85.9183 85.9183 1 1 0
0.867032 85.9721 85.9721 1 1 0
0.866871 86.026 86.026 1 1 0
0.86671 86.0799 86.0799 1 1 0
0.866549 86.1339 86.1339 1 1 0
0.866388 86.188 86.188 1 1 0
0.866228 86.2421 86.2421 1 1 0
0.866068 86.2964 86.2964 1 1 0
0.865908 86.3507 86.3507 1 1 0
0.865749 86.405 86.405 1 1 0
0.865589 86.4595 86.4595 1 1 0
0.86543 86.514 86.514 1 1 0
0.865271 86.5686 86.5686 1 1 0
0.865113 86.6233 86.6233 1 1 0
0.864954 86.678 86.678 1 1 0
0.864796 86.7328 86.7328 1 1 0
0.864638 86.7877 86.7877 1 1 0
0.86448 86.8427 86.8427 1 1 0
0.864323 86.8977 86.8977 1 1 0
0.864165 86.9528 86.9528 1 1 0
0.864008 87.008 87.008 1 1 0
0.863852 87.0632 87.0632 1 1 0
0.863695 87.1186 87.1186 1 1 0
0.863538 87.174 87.174 1 1 0
0.863382 87.2294 87.2294 1 1 0
0.863226 87.285 87.285 1 1 0
0.863071 87.3406 87.3406 1 1 0
0.862915 87.3963 87.3963 1 1 0
0.86276 87.4521 87.4521 1 1 0
0.862605 87.5079 87.5079 1 1 0
0.86245 87.5639 87.5639 1 1 0
0.862295 87.6199 87.6199 1 1 0
0.862141 87.6759 87.6759 1 1 0
0.861987 87.7321 87.7321 1 1 0
0.861833 87.7883 87.7883 1 1 0
0.861679 87.8446 87.8446 1 1 0
0.861526 87.901 87.901 1 1 0
0.861373 87.9574 87.9574 1 1 0
0.86122 88.0139 88.0139 1 1 0
0.861067 88.0705 88.0705 1 1 0
0.860914 88.1272 88.1272 1 1 0
0.860762 88.184 88.184 1 1 0
0.86061 88.2408 88.2408 1 1 0
0.860458 88.2977 88.2977 1 1 0
0.860307 88.3547 88.3547 1 1 0
0.860155 88.4117 88.4117 1 1 0
0.860004 88.4689 88.4689 1 1 0
0.859853 88.5261 88.5261 1 1 0
0.859703 88.5833 88.5833 1 1 0
0.859552 88.6407 88.6407 1 1 0
0.859402 88.6981 88.6981 1 1 0
0.859252 88.7556 88.7556 1 1 0
0.859102 88.8132 88.8132 1 1 0
0.858953 88.8709 88.8709 1 1 0
0.858803 88.9286 88.9286 1 1 0
0.858654 88.9865 88.9865 1 1 0
0.858505 89.0443 89.0443 1 1 0
0.858357 89.1023 89.1023 1 1 0
0.858208 89.1604 89.1604 1 1 0
0.85806 89.2185 89.2185 1 1 0
0.857912 89.2767 89.2767 1 1 0
0.857764 89.335 89.335 1 1 0
0.857617 89.3933 89.3933 1 1 0
0.85747 89.4518 89.4518 1 1 0
0.857323 89.5103 89.5103 1 1 0
0.857176 89.5689 89.5689 1 1 0
0.857029 89.6275 89.6275 1 1 0
0.856883 89.6863 89.6863 1 1 0
0.856737 89.7451 89.7451 1 1 0
0.856591 89.804 89.804 1 1 0
