1 183.928 183.928 2 1 0
0.999978 183.925 183.925 1 1 0
0.999956 183.922 183.922 1 1 0
0.999913 183.915 183.915 1 1 0
0.999825 183.903 183.903 1 1 0
0.999651 183.879 183.879 1 1 0
0.999378 183.84 183.84 1 1 0
0.999106 183.802 183.802 1 1 0
0.998834 183.763 183.763 1 1 0
0.998562 183.725 183.725 1 1 0
0.99829 183.686 183.686 1 1 0
0.998018 183.648 183.648 1 1 0
0.997746 183.609 183.609 1 1 0
0.997474 183.57 183.57 1 1 0
0.997203 183.532 183.532 1 1 0
0.996932 183.493 183.493 1 1 0
0.99666 183.454 183.454 1 1 0
0.996389 183.416 183.416 1 1 0
0.996119 183.377 183.377 1 1 0
0.995848 183.338 183.338 1 1 0
0.995577 183.299 183.299 1 1 0
0.995307 183.26 183.26 1 1 0
0.995036 183.221 183.221 1 1 0
0.994766 183.182 183.182 1 1 0
0.994496 183.143 183.143 1 1 0
0.994226 183.104 183.104 1 1 0
0.993957 183.065 183.065 1 1 0
0.993687 183.026 183.026 1 1 0
0.993417 182.987 182.987 1 1 0
0.993148 182.947 182.947 1 1 0
0.992879 182.908 182.908 1 1 0
0.99261 182.869 182.869 1 1 0
0.992341 182.829 182.829 1 1 0
0.992072 182.79 182.79 1 1 0
0.991804 182.751 182.751 1 1 0
0.991535 182.711 182.711 1 1 0
0.991267 182.672 182.672 1 1 0
0.990999 182.632 182.632 1 1 0
0.99073 182.593 182.593 1 1 0
0.990463 182.553 182.553 1 1 0
0.990195 182.513 182.513 1 1 0
0.989927 182.474 182.474 1 1 0
0.98966 182.434 182.434 1 1 0
0.989392 182.394 182.394 1 1 0
0.989125 182.355 182.355 1 1 0
0.988858 182.315 182.315 1 1 0
0.988591 182.275 182.275 1 1 0
0.988324 182.235 182.235 1 1 0
0.988058 182.195 182.195 1 1 0
0.987791 182.155 182.155 1 1 0
0.987525 182.115 182.115 1 1 0
0.987259 182.075 182.075 1 1 0
0.986993 182.035 182.035 1 1 0
0.986727 181.995 181.995 1 1 0
0.986461 181.955 181.955 1 1 0
0.986196 181.915 181.915 1 1 0
0.98593 181.875 181.875 1 1 0
0.985665 181.834 181.834 1 1 0
0.9854 181.794 181.794 1 1 0
0.985135 181.754 181.754 1 1 0
0.98487 181.713 181.713 1 1 0
0.984605 181.673 181.673 1 1 0
0.984341 181.632 181.632 1 1 0
0.984076 181.592 181.592 1 1 0
0.983812 181.552 181.552 1 1 0
0.983548 181.511 181.511 1 1 0
0.983284 181.47 181.47 1 1 0
0.98302 181.43 181.43 1 1 0
0.982756 181.389 181.389 1 1 0
0.982493 181.348 181.348 1 1 0
0.98223 181.308 181.308 1 1 0
0.981966 181.267 181.267 1 1 0
0.981703 181.226 181.226 1 1 0
0.98144 181.185 181.185 1 1 0
0.981178 181.144 181.144 1 1 0
0.980915 181.104 181.104 1 1 0
0.980652 181.063 181.063 1 1 0
0.98039 181.022 181.022 1 1 0
0.980128 180.981 180.981 1 1 0
0.979866 180.94 180.94 1 1 0
0.979604 180.898 180.898 1 1 0
0.979342 180.857 180.857 1 1 0
0.979081 180.816 180.816 1 1 0
0.978819 180.775 180.775 1 1 0
0.978558 180.734 180.734 1 1 0
0.978297 180.692 180.692 1 1 0
0.978036 180.651 180.651 1 1 0
0.977775 180.61 180.61 1 1 0
0.977515 180.568 180.568 1 1 0
0.977254 180.527 180.527 1 1 0
0.976994 180.485 180.485 1 1 0
0.976733 180.444 180.444 1 1 0
0.976473 180.402 180.402 1 1 0
0.976213 180.361 180.361 1 1 0
0.975954 180.319 180.319 1 1 0
0.975694 180.278 180.278 1 1 0
0.975435 180.236 180.236 1 1 0
0.975175 180.194 180.194 1 1 0
0.974916 180.152 180.152 1 1 0
0.974657 180.111 180.111 1 1 0
0.974398 180.069 180.069 1 1 0
0.97414 180.027 180.027 1 1 0
0.973881 179.985 179.985 1 1 0
0.973623 179.943 179.943 1 1 0
0.973365 179.901 179.901 1 1 0
0.973107 179.859 179.859 1 1 0
0.972849 179.817 179.817 1 1 0
0.972591 179.775 179.775 1 1 0
0.972333 179.733 179.733 1 1 0
0.972076 179.69 179.69 1 1 0
0.971819 179.648 179.648 1 1 0
0.971562 179.606 179.606 1 1 0
