0.971562 40 40 1 1 0
0.971305 40 40 1 1 0
0.971048 40 40 1 1 0
0.970791 40 40 1 1 0
0.970535 40 40 1 1 0
0.970278 40 40 1 1 0
0.970022 40 40 1 1 0
0.969766 40 40 1 1 0
0.96951 40 40 1 1 0
0.969255 40 40 1 1 0
0.968999 40 40 1 1 0
0.968744 40 40 1 1 0
0.968488 40 40 1 1 0
0.968233 40 40 1 1 0
0.967978 40 40 1 1 0
0.967724 40 40 1 1 0
0.967469 40 40 1 1 0
0.967215 40 40 1 1 0
0.96696 40 40 1 1 0
0.966706 40 40 1 1 0
0.966452 40 40 1 1 0
0.966199 40 40 1 1 0
0.965945 40 40 1 1 0
0.965691 40 40 1 1 0
0.965438 40 40 1 1 0
0.965185 40 40 1 1 0
0.964932 40 40 1 1 0
0.964679 40 40 1 1 0
0.964426 40 40 1 1 0
0.964174 40 40 1 1 0
0.963922 40 40 1 1 0
0.963669 40 40 1 1 0
0.963417 40 40 1 1 0
0.963165 40 40 1 1 0
0.962914 40 40 1 1 0
0.962662 40 40 1 1 0
0.962411 40 40 1 1 0
0.96216 40 40 1 1 0
0.961908 40 40 1 1 0
0.961658 40 40 1 1 0
0.961407 40 40 1 1 0
0.961156 40 40 1 1 0
0.960906 40 40 1 1 0
0.960656 40 40 1 1 0
0.960406 40 40 1 1 0
0.960156 40 40 1 1 0
0.959906 40 40 1 1 0
0.959656 40 40 1 1 0
0.959407 40 40 1 1 0
0.959158 40 40 1 1 0
0.958908 40 40 1 1 0
0.95866 40 40 1 1 0
0.958411 40 40 1 1 0
0.958162 40 40 1 1 0
0.957914 40 40 1 1 0
0.957665 40 40 1 1 0
0.957417 40 40 1 1 0
0.957169 40 40 1 1 0
0.956922 40 40 1 1 0
0.956674 40 40 1 1 0
0.956427 40 40 1 1 0
0.956179 40 40 1 1 0
0.955932 40 40 1 1 0
0.955685 40 40 1 1 0
0.955438 40 40 1 1 0
0.955192 40 40 1 1 0
0.954945 40 40 1 1 0
0.954699 40 40 1 1 0
0.954453 40 40 1 1 0
0.954207 40 40 1 1 0
0.953961 40 40 1 1 0
0.953716 40 40 1 1 0
0.95347 40 40 1 1 0
0.953225 40 40 1 1 0
0.95298 40 40 1 1 0
0.952735 40 40 1 1 0
0.95249 40 40 1 1 0
0.952246 40 40 1 1 0
0.952001 40 40 1 1 0
0.951757 40 40 1 1 0
0.951513 40 40 1 1 0
0.951269 40 40 1 1 0
0.951025 40 40 1 1 0
0.950782 40 40 1 1 0
0.950538 40 40 1 1 0
0.950295 40 40 1 1 0
0.950052 40 40 1 1 0
0.949809 40 40 1 1 0
0.949566 40 40 1 1 0
0.949324 40 40 1 1 0
0.949081 40 40 1 1 0
0.948839 40 40 1 1 0
0.948597 40 40 1 1 0
0.948355 40 40 1 1 0
0.948114 40 40 1 1 0
0.947872 40 40 1 1 0
0.947631 40 40 1 1 0
0.94739 40 40 1 1 0
0.947149 40 40 1 1 0
0.946908 40 40 1 1 0
0.946667 40 40 1 1 0
0.946427 40 40 1 1 0
0.946186 40 40 1 1 0
0.945946 40 40 1 1 0
0.945706 40 40 1 1 0
0.945466 40 40 1 1 0
0.945227 40 40 1 1 0
0.944987 40 40 1 1 0
0.944748 40 40 1 1 0
0.944509 40 40 1 1 0
0.94427 40 40 1 1 0
0.944031 40 40 1 1 0
0.943793 40 40 1 1 0
0.943554 40 40 1 1 0
0.943316 40 40 1 1 0
0.943078 40 40 1 1 0
0.94284 40 40 1 1 0
0.942603 40 40 1 1 0
0.942365 40 40 1 1 0
0.942128 40 40 1 1 0
0.941891 40 40 1 1 0
0.941654 40 40 1 1 0
0.941417 40 40 1 1 0
0.94118 40 40 1 1 0
0.940944 40 40 1 1 0
0.940708 40 40 1 1 0
0.940471 40 40 1 1 0
0.940236 40 40 1 1 0
0.94 40 40 1 1 0
0.939764 40 40 1 1 0
0.939529 40 40 1 1 0
0.939294 40 40 1 1 0
0.939059 40 40 1 1 0
0.938824 40 40 1 1 0
0.938589 40 40 1 1 0
0.938355 40 40 1 1 0
0.93812 40 40 1 1 0
0.937886 40 40 1 1 0
0.937652 40 40 1 1 0
0.937418 40 40 1 1 0
0.937185 40 40 1 1 0
0.936951 40 40 1 1 0
0.936718 40 40 1 1 0
0.936485 40 40 1 1 0
0.936252 40 40 1 1 0
0.93602 40 40 1 1 0
0.935787 40 40 1 1 0
0.935555 40 40 1 1 0
0.935323 40 40 1 1 0
0.935091 40 40 1 1 0
0.934859 40 40 1 1 0
0.934627 40 40 1 1 0
0.934396 40 40 1 1 0
0.934164 40 40 1 1 0
0.933933 40 40 1 1 0
0.933703 40 40 1 1 0
0.933472 40 40 1 1 0
0.933241 40 40 1 1 0
0.933011 40 40 1 1 0
0.932781 40 40 1 1 0
0.932551 40 40 1 1 0
0.932321 40 40 1 1 0
0.932091 40 40 1 1 0
0.931862 40 40 1 1 0
0.931633 40 40 1 1 0
0.931404 40 40 1 1 0
0.931175 40 40 1 1 0
0.930946 40 40 1 1 0
0.930718 40 40 1 1 0
0.930489 40 40 1 1 0
0.930261 40 40 1 1 0
0.930033 40 40 1 1 0
0.929806 40 40 1 1 0
0.929578 40 40 1 1 0
0.929351 40 40 1 1 0
0.929123 40 40 1 1 0
0.928896 40 40 1 1 0
0.928669 40 40 1 1 0
0.928443 40 40 1 1 0
0.928216 40 40 1 1 0
0.92799 40 40 1 1 0
0.927764 40 40 1 1 0
0.927538 40 40 1 1 0
0.927312 40 40 1 1 0
0.927087 40 40 1 1 0
0.926861 40 40 1 1 0
0.926636 40 40 1 1 0
0.926411 40 40 1 1 0
0.926187 40 40 1 1 0
0.925962 40 40 1 1 0
0.925737 40 40 1 1 0
0.925513 40 40 1 1 0
0.925289 40 40 1 1 0
0.925065 40 40 1 1 0
0.924842 40 40 1 1 0
0.924618 40 40 1 1 0
0.924395 40 40 1 1 0
0.924172 40 40 1 1 0
0.923949 40 40 1 1 0
0.923726 40 40 1 1 0
0.923504 40 40 1 1 0
0.923281 40 40 1 1 0
0.923059 40 40 1 1 0
0.922837 40 40 1 1 0
0.922615 40 40 1 1 0
0.922394 40 40 1 1 0
0.922172 40 40 1 1 0
0.921951 40 40 1 1 0
0.92173 40 40 1 1 0
0.921509 40 40 1 1 0
0.921289 40 40 1 1 0
0.921068 40 40 1 1 0
0.920848 40 40 1 1 0
0.920628 40 40 1 1 0
0.920408 40 40 1 1 0
0.920189 40 40 1 1 0
0.919969 40 40 1 1 0
0.91975 40 40 1 1 0
0.919531 40 40 1 1 0
0.919312 40 40 1 1 0
0.919093 40 40 1 1 0
0.918874 40 40 1 1 0
0.918656 40 40 1 1 0
0.918438 40 40 1 1 0
0.91822 40 40 1 1 0
0.918002 40 40 1 1 0
0.917785 40 40 1 1 0
0.917567 40 40 1 1 0
0.91735 40 40 1 1 0
0.917133 40 40 1 1 0
0.916916 40 40 1 1 0
0.9167 40 40 1 1 0
0.916483 40 40 1 1 0
0.916267 40 40 1 1 0
0.916051 40 40 1 1 0
0.915835 40 40 1 1 0
0.91562 40 40 1 1 0
0.915404 40 40 1 1 0
0.915189 40 40 1 1 0
0.914974 40 40 1 1 0
0.914759 40 40 1 1 0
0.914545 40 40 1 1 0
0.91433 40 40 1 1 0
0.914116 40 40 1 1 0
0.913902 40 40 1 1 0
0.913688 40 40 1 1 0
0.913474 40 40 1 1 0
0.913261 40 40 1 1 0
0.913047 40 40 1 1 0
0.912834 40 40 1 1 0
0.912622 40 40 1 1 0
0.912409 40 40 1 1 0
0.912196 40 40 1 1 0
0.911984 40 40 1 1 0
0.911772 40 40 1 1 0
0.91156 40 40 1 1 0
0.911348 40 40 1 1 0
0.911137 40 40 1 1 0
0.910926 40 40 1 1 0
0.910714 40 40 1 1 0
0.910503 40 40 1 1 0
0.910293 40 40 1 1 0
0.910082 40 40 1 1 0
0.909872 40 40 1 1 0
0.909662 40 40 1 1 0
0.909452 40 40 1 1 0
0.909242 40 40 1 1 0
0.909033 40 40 1 1 0
0.908823 40 40 1 1 0
0.908614 40 40 1 1 0
0.908405 40 40 1 1 0
0.908197 40 40 1 1 0
0.907988 40 40 1 1 0
0.90778 40 40 1 1 0
0.907572 40 40 1 1 0
0.907364 40 40 1 1 0
0.907156 40 40 1 1 0
0.906948 40 40 1 1 0
0.906741 40 40 1 1 0
0.906534 40 40 1 1 0
0.906327 40 40 1 1 0
0.90612 40 40 1 1 0
0.905914 40 40 1 1 0
0.905707 40 40 1 1 0
0.905501 40 40 1 1 0
0.905295 40 40 1 1 0
0.90509 40 40 1 1 0
0.904884 40 40 1 1 0
0.904679 40 40 1 1 0
0.904474 40 40 1 1 0
0.904269 40 40 1 1 0
0.904064 40 40 1 1 0
0.90386 40 40 1 1 0
0.903655 40 40 1 1 0
0.903451 40 40 1 1 0
0.903247 40 40 1 1 0
0.903044 40 40 1 1 0
0.90284 40 40 1 1 0
0.902637 40 40 1 1 0
0.902434 40 40 1 1 0
0.902231 40 40 1 1 0
0.902028 40 40 1 1 0
0.901826 40 40 1 1 0
0.901623 40 40 1 1 0
0.901421 40 40 1 1 0
0.901219 40 40 1 1 0
0.901018 40 40 1 1 0
0.900816 40 40 1 1 0
0.900615 40 40 1 1 0
0.900414 40 40 1 1 0
0.900213 40 40 1 1 0
0.900012 40 40 1 1 0
0.899812 40 40 1 1 0
0.899612 40 40 1 1 0
0.899412 40 40 1 1 0
0.899212 40 40 1 1 0
0.899012 40 40 1 1 0
0.898813 40 40 1 1 0
0.898614 40 40 1 1 0
0.898415 40 40 1 1 0
0.898216 40 40 1 1 0
0.898017 40 40 1 1 0
0.897819 40 40 1 1 0
0.897621 40 40 1 1 0
0.897423 40 40 1 1 0
0.897225 40 40 1 1 0
0.897028 40 40 1 1 0
0.89683 40 40 1 1 0
0.896633 40 40 1 1 0
0.896436 40 40 1 1 0
0.896239 40 40 1 1 0
0.896043 40 40 1 1 0
0.895847 40 40 1 1 0
0.895651 40 40 1 1 0
0.895455 40 40 1 1 0
0.895259 40 40 1 1 0
0.895063 40 40 1 1 0
0.894868 40 40 1 1 0
0.894673 40 40 1 1 0
0.894478 40 40 1 1 0
0.894284 40 40 1 1 0
0.894089 40 40 1 1 0
0.893895 40 40 1 1 0
0.893701 40 40 1 1 0
0.893507 40 40 1 1 0
0.893314 40 40 1 1 0
0.89312 40 40 1 1 0
0.892927 40 40 1 1 0
0.892734 40 40 1 1 0
0.892541 40 40 1 1 0
0.892349 40 40 1 1 0
0.892156 40 40 1 1 0
0.891964 40 40 1 1 0
0.891772 40 40 1 1 0
0.891581 40 40 1 1 0
0.891389 40 40 1 1 0
0.891198 40 40 1 1 0
0.891007 40 40 1 1 0
0.890816 40 40 1 1 0
0.890625 40 40 1 1 0
0.890435 40 40 1 1 0
0.890245 40 40 1 1 0
0.890055 40 40 1 1 0
0.889865 40 40 1 1 0
0.889675 40 40 1 1 0
0.889486 40 40 1 1 0
0.889297 40 40 1 1 0
0.889108 40 40 1 1 0
0.888919 40 40 1 1 0
0.88873 40 40 1 1 0
0.888542 40 40 1 1 0
0.888354 40 40 1 1 0
0.888166 40 40 1 1 0
0.887978 40 40 1 1 0
0.887791 40 40 1 1 0
0.887604 40 40 1 1 0
0.887416 40 40 1 1 0
0.88723 40 40 1 1 0
0.887043 40 40 1 1 0
0.886857 40 40 1 1 0
0.88667 40 40 1 1 0
0.886484 40 40 1 1 0
0.886299 40 40 1 1 0
0.886113 40 40 1 1 0
0.885928 40 40 1 1 0
0.885743 40 40 1 1 0
0.885558 40 40 1 1 0
0.885373 40 40 1 1 0
0.885188 40 40 1 1 0
0.885004 40 40 1 1 0
0.88482 40 40 1 1 0
0.884636 40 40 1 1 0
0.884453 40 40 1 1 0
0.884269 40 40 1 1 0
0.884086 40 40 1 1 0
0.883903 40 40 1 1 0
0.88372 40 40 1 1 0
0.883538 40 40 1 1 0
0.883355 40 40 1 1 0
0.883173 40 40 1 1 0
0.882991 40 40 1 1 0
0.88281 40 40 1 1 0
0.882628 40 40 1 1 0
0.882447 40 40 1 1 0
0.882266 40 40 1 1 0
0.882085 40 40 1 1 0
0.881904 40 40 1 1 0
0.881724 40 40 1 1 0
0.881544 40 40 1 1 0
0.881364 40 40 1 1 0
0.881184 40 40 1 1 0
0.881005 40 40 1 1 0
0.880825 40 40 1 1 0
0.880646 40 40 1 1 0
0.880467 40 40 1 1 0
0.880289 40 40 1 1 0
0.88011 40 40 1 1 0
0.879932 40 40 1 1 0
0.879754 40 40 1 1 0
0.879576 40 40 1 1 0
0.879399 40 40 1 1 0
0.879221 40 40 1 1 0
0.879044 40 40 1 1 0
0.878867 40 40 1 1 0
0.878691 40 40 1 1 0
0.878514 40 40 1 1 0
0.878338 40 40 1 1 0
0.878162 40 40 1 1 0
0.877986 40 40 1 1 0
0.87781 40 40 1 1 0
0.877635 40 40 1 1 0
0.87746 40 40 1 1 0
0.877285 40 40 1 1 0
0.87711 40 40 1 1 0
0.876936 40 40 1 1 0
0.876761 40 40 1 1 0
0.876587 40 40 1 1 0
0.876413 40 40 1 1 0
0.87624 40 40 1 1 0
0.876066 40 40 1 1 0
0.875893 40 40 1 1 0
0.87572 40 40 1 1 0
0.875548 40 40 1 1 0
0.875375 40 40 1 1 0
0.875203 40 40 1 1 0
0.875031 40 40 1 1 0
0.874859 40 40 1 1 0
0.874687 40 40 1 1 0
0.874516 40 40 1 1 0
0.874344 40 40 1 1 0
0.874173 40 40 1 1 0
0.874003 40 40 1 1 0
0.873832 40 40 1 1 0
0.873662 40 40 1 1 0
0.873492 40 40 1 1 0
0.873322 40 40 1 1 0
0.873152 40 40 1 1 0
0.872983 40 40 1 1 0
0.872814 40 40 1 1 0
0.872645 40 40 1 1 0
0.872476 40 40 1 1 0
0.872307 40 40 1 1 0
0.872139 40 40 1 1 0
0.871971 40 40 1 1 0
0.871803 40 40 1 1 0
0.871635 40 40 1 1 0
0.871468 40 40 1 1 0
0.871301 40 40 1 1 0
0.871134 40 40 1 1 0
0.870967 40 40 1 1 0
0.8708 40 40 1 1 0
0.870634 40 40 1 1 0
0.870468 40 40 1 1 0
0.870302 40 40 1 1 0
0.870136 40 40 1 1 0
0.869971 40 40 1 1 0
0.869806 40 40 1 1 0
0.869641 40 40 1 1 0
0.869476 40 40 1 1 0
0.869312 40 40 1 1 0
0.869147 40 40 1 1 0
0.868983 40 40 1 1 0
0.868819 40 40 1 1 0
0.868656 40 40 1 1 0
0.868492 40 40 1 1 0
0.868329 40 40 1 1 0
0.868166 40 40 1 1 0
0.868003 40 40 1 1 0
0.867841 40 40 1 1 0
0.867679 40 40 1 1 0
0.867517 40 40 1 1 0
0.867355 40 40 1 1 0
0.867193 40 40 1 1 0
0.867032 40 40 1 1 0
0.866871 40 40 1 1 0
0.86671 40 40 1 1 0
0.866549 40 40 1 1 0
0.866388 40 40 1 1 0
0.866228 40 40 1 1 0
0.866068 40 40 1 1 0
0.865908 40 40 1 1 0
0.865749 40 40 1 1 0
0.865589 40 40 1 1 0
0.86543 40 40 1 1 0
0.865271 40 40 1 1 0
0.865113 40 40 1 1 0
0.864954 40 40 1 1 0
0.864796 40 40 1 1 0
0.864638 40 40 1 1 0
0.86448 40 40 1 1 0
0.864323 40 40 1 1 0
0.864165 40 40 1 1 0
0.864008 40 40 1 1 0
0.863852 40 40 1 1 0
0.863695 40 40 1 1 0
0.863538 40 40 1 1 0
0.863382 40 40 1 1 0
0.863226 40 40 1 1 0
0.863071 40 40 1 1 0
0.862915 40 40 1 1 0
0.86276 40 40 1 1 0
0.862605 40 40 1 1 0
0.86245 40 40 1 1 0
0.862295 40 40 1 1 0
0.862141 40 40 1 1 0
0.861987 40 40 1 1 0
0.861833 40 40 1 1 0
0.861679 40 40 1 1 0
0.861526 40 40 1 1 0
0.861373 40 40 1 1 0
0.86122 40 40 1 1 0
0.861067 40 40 1 1 0
0.860914 40 40 1 1 0
0.860762 40 40 1 1 0
0.86061 40 40 1 1 0
0.860458 40 40 1 1 0
0.860307 40 40 1 1 0
0.860155 40 40 1 1 0
0.860004 40 40 1 1 0
0.859853 40 40 1 1 0
0.859703 40 40 1 1 0
0.859552 40 40 1 1 0
0.859402 40 40 1 1 0
0.859252 40 40 1 1 0
0.859102 40 40 1 1 0
0.858953 40 40 1 1 0
0.858803 40 40 1 1 0
0.858654 40 40 1 1 0
0.858505 40 40 1 1 0
0.858357 40 40 1 1 0
0.858208 40 40 1 1 0
0.85806 40 40 1 1 0
0.857912 40 40 1 1 0
0.857764 40 40 1 1 0
0.857617 40 40 1 1 0
0.85747 40 40 1 1 0
0.857323 40 40 1 1 0
0.857176 40 40 1 1 0
0.857029 40 40 1 1 0
0.856883 40 40 1 1 0
0.856737 40 40 1 1 0
0.856591 40 40 1 1 0
0.856446 40 40 1 1 0
0.8563 40 40 1 1 0
0.856155 40 40 1 1 0
0.85601 40 40 1 1 0
0.855865 40 40 1 1 0
0.855721 40 40 1 1 0
0.855577 40 40 1 1 0
0.855433 40 40 1 1 0
0.855289 40 40 1 1 0
0.855145 40 40 1 1 0
0.855002 40 40 1 1 0
0.854859 40 40 1 1 0
0.854716 40 40 1 1 0
0.854574 40 40 1 1 0
0.854431 40 40 1 1 0
0.854289 40 40 1 1 0
0.854147 40 40 1 1 0
0.854005 40 40 1 1 0
0.853864 40 40 1 1 0
0.853723 40 40 1 1 0
0.853582 40 40 1 1 0
0.853441 40 40 1 1 0
0.853301 40 40 1 1 0
0.85316 40 40 1 1 0
0.85302 40 40 1 1 0
0.85288 40 40 1 1 0
0.852741 40 40 1 1 0
0.852602 40 40 1 1 0
0.852462 40 40 1 1 0
0.852324 40 40 1 1 0
0.852185 40 40 1 1 0
0.852047 40 40 1 1 0
0.851908 40 40 1 1 0
0.85177 40 40 1 1 0
0.851633 40 40 1 1 0
0.851495 40 40 1 1 0
0.851358 40 40 1 1 0
0.851221 40 40 1 1 0
0.851084 40 40 1 1 0
0.850948 40 40 1 1 0
0.850811 40 40 1 1 0
0.850675 40 40 1 1 0
0.85054 40 40 1 1 0
0.850404 40 40 1 1 0
0.850269 40 40 1 1 0
0.850133 40 40 1 1 0
0.849999 40 40 1 1 0
0.849864 40 40 1 1 0
0.849729 40 40 1 1 0
0.849595 40 40 1 1 0
0.849461 40 40 1 1 0
0.849328 40 40 1 1 0
0.849194 40 40 1 1 0
0.849061 40 40 1 1 0
0.848928 40 40 1 1 0
0.848795 40 40 1 1 0
0.848663 40 40 1 1 0
0.84853 40 40 1 1 0
0.848398 40 40 1 1 0
0.848266 40 40 1 1 0
0.848135 40 40 1 1 0
0.848004 40 40 1 1 0
0.847872 40 40 1 1 0
0.847742 40 40 1 1 0
0.847611 40 40 1 1 0
0.84748 40 40 1 1 0
0.84735 40 40 1 1 0
0.84722 40 40 1 1 0
0.847091 40 40 1 1 0
0.846961 40 40 1 1 0
0.846832 40 40 1 1 0
0.846703 40 40 1 1 0
0.846574 40 40 1 1 0
0.846446 40 40 1 1 0
0.846317 40 40 1 1 0
0.846189 40 40 1 1 0
0.846062 40 40 1 1 0
0.845934 40 40 1 1 0
0.845807 40 40 1 1 0
0.84568 40 40 1 1 0
0.845553 40 40 1 1 0
0.845426 40 40 1 1 0
0.8453 40 40 1 1 0
0.845174 40 40 1 1 0
0.845048 40 40 1 1 0
0.844922 40 40 1 1 0
0.844797 40 40 1 1 0
0.844672 40 40 1 1 0
0.844547 40 40 1 1 0
0.844422 40 40 1 1 0
0.844297 40 40 1 1 0
0.844173 40 40 1 1 0
0.844049 40 40 1 1 0
0.843925 40 40 1 1 0
0.843802 40 40 1 1 0
0.843679 40 40 1 1 0
0.843556 40 40 1 1 0
0.843433 40 40 1 1 0
0.84331 40 40 1 1 0
0.843188 40 40 1 1 0
0.843066 40 40 1 1 0
0.842944 40 40 1 1 0
0.842823 40 40 1 1 0
0.842701 40 40 1 1 0
0.84258 40 40 1 1 0
0.842459 40 40 1 1 0
0.842339 40 40 1 1 0
0.842218 40 40 1 1 0
0.842098 40 40 1 1 0
0.841978 40 40 1 1 0
0.841858 40 40 1 1 0
0.841739 40 40 1 1 0
0.84162 40 40 1 1 0
0.841501 40 40 1 1 0
0.841382 40 40 1 1 0
0.841264 40 40 1 1 0
0.841145 40 40 1 1 0
0.841027 40 40 1 1 0
0.84091 40 40 1 1 0
0.840792 40 40 1 1 0
0.840675 40 40 1 1 0
0.840558 40 40 1 1 0
0.840441 40 40 1 1 0
0.840324 40 40 1 1 0
0.840208 40 40 1 1 0
0.840092 40 40 1 1 0
0.839976 40 40 1 1 0
0.839861 40 40 1 1 0
0.839745 40 40 1 1 0
0.83963 40 40 1 1 0
0.839515 40 40 1 1 0
0.839401 40 40 1 1 0
0.839286 40 40 1 1 0
0.839172 40 40 1 1 0
0.839058 40 40 1 1 0
0.838945 40 40 1 1 0
0.838831 40 40 1 1 0
0.838718 40 40 1 1 0
0.838605 40 40 1 1 0
0.838492 40 40 1 1 0
0.83838 40 40 1 1 0
0.838268 40 40 1 1 0
0.838156 40 40 1 1 0
0.838044 40 40 1 1 0
0.837933 40 40 1 1 0
0.837821 40 40 1 1 0
0.83771 40 40 1 1 0
0.8376 40 40 1 1 0
0.837489 40 40 1 1 0
0.837379 40 40 1 1 0
0.837269 40 40 1 1 0
0.837159 40 40 1 1 0
0.83705 40 40 1 1 0
0.83694 40 40 1 1 0
0.836831 40 40 1 1 0
0.836722 40 40 1 1 0
0.836614 40 40 1 1 0
0.836506 40 40 1 1 0
0.836397 40 40 1 1 0
0.83629 40 40 1 1 0
0.836182 40 40 1 1 0
0.836075 40 40 1 1 0
0.835968 40 40 1 1 0
0.835861 40 40 1 1 0
0.835754 40 40 1 1 0
0.835648 40 40 1 1 0
0.835542 40 40 1 1 0
0.835436 40 40 1 1 0
0.83533 40 40 1 1 0
0.835225 40 40 1 1 0
0.83512 40 40 1 1 0
0.835015 40 40 1 1 0
0.83491 40 40 1 1 0
0.834806 40 40 1 1 0
0.834701 40 40 1 1 0
0.834598 40 40 1 1 0
0.834494 40 40 1 1 0
0.83439 40 40 1 1 0
0.834287 40 40 1 1 0
0.834184 40 40 1 1 0
0.834082 40 40 1 1 0
0.833979 40 40 1 1 0
0.833877 40 40 1 1 0
0.833775 40 40 1 1 0
0.833673 40 40 1 1 0
0.833572 40 40 1 1 0
0.833471 40 40 1 1 0
0.83337 40 40 1 1 0
0.833269 40 40 1 1 0
0.833168 40 40 1 1 0
0.833068 40 40 1 1 0
0.832968 40 40 1 1 0
0.832868 40 40 1 1 0
0.832769 40 40 1 1 0
0.83267 40 40 1 1 0
0.832571 40 40 1 1 0
0.832472 40 40 1 1 0
0.832373 40 40 1 1 0
0.832275 40 40 1 1 0
0.832177 40 40 1 1 0
0.832079 40 40 1 1 0
0.831982 40 40 1 1 0
0.831885 40 40 1 1 0
0.831788 40 40 1 1 0
0.831691 40 40 1 1 0
0.831594 40 40 1 1 0
0.831498 40 40 1 1 0
0.831402 40 40 1 1 0
0.831306 40 40 1 1 0
0.831211 40 40 1 1 0
0.831115 40 40 1 1 0
0.83102 40 40 1 1 0
0.830925 40 40 1 1 0
0.830831 40 40 1 1 0
0.830736 40 40 1 1 0
0.830642 40 40 1 1 0
0.830549 40 40 1 1 0
0.830455 40 40 1 1 0
0.830362 40 40 1 1 0
0.830269 40 40 1 1 0
0.830176 40 40 1 1 0
0.830083 40 40 1 1 0
0.829991 40 40 1 1 0
0.829899 40 40 1 1 0
0.829807 40 40 1 1 0
0.829715 40 40 1 1 0
0.829624 40 40 1 1 0
0.829533 40 40 1 1 0
0.829442 40 40 1 1 0
0.829352 40 40 1 1 0
0.829261 40 40 1 1 0
0.829171 40 40 1 1 0
0.829081 40 40 1 1 0
0.828992 40 40 1 1 0
0.828902 40 40 1 1 0
0.828813 40 40 1 1 0
0.828724 40 40 1 1 0
0.828636 40 40 1 1 0
0.828548 40 40 1 1 0
0.828459 40 40 1 1 0
0.828372 40 40 1 1 0
0.828284 40 40 1 1 0
0.828197 40 40 1 1 0
0.82811 40 40 1 1 0
0.828023 40 40 1 1 0
0.827936 40 40 1 1 0
0.82785 40 40 1 1 0
0.827764 40 40 1 1 0
0.827678 40 40 1 1 0
0.827592 40 40 1 1 0
0.827507 40 40 1 1 0
0.827422 40 40 1 1 0
0.827337 40 40 1 1 0
0.827252 40 40 1 1 0
0.827168 40 40 1 1 0
0.827084 40 40 1 1 0
0.827 40 40 1 1 0
0.826917 40 40 1 1 0
0.826833 40 40 1 1 0
0.82675 40 40 1 1 0
