0.953225 350 350 1 1 0
0.95298 350 350 1 1 0
0.952735 350 350 1 1 0
0.95249 350 350 1 1 0
0.952246 350 350 1 1 0
0.952001 350 350 1 1 0
0.951757 350 350 1 1 0
0.951513 350 350 1 1 0
0.951269 350 350 1 1 0
0.951025 350 350 1 1 0
0.950782 350 350 1 1 0
0.950538 350 350 1 1 0
0.950295 350 350 1 1 0
0.950052 350 350 1 1 0
0.949809 350 350 1 1 0
0.949566 350 350 1 1 0
0.949324 350 350 1 1 0
0.949081 350 350 1 1 0
0.948839 350 350 1 1 0
0.948597 350 350 1 1 0
0.948355 350 350 1 1 0
0.948114 350 350 1 1 0
0.947872 350 350 1 1 0
0.947631 350 350 1 1 0
0.94739 350 350 1 1 0
0.947149 350 350 1 1 0
0.946908 350 350 1 1 0
0.946667 350 350 1 1 0
0.946427 350 350 1 1 0
0.946186 350 350 1 1 0
0.945946 350 350 1 1 0
0.945706 350 350 1 1 0
0.945466 350 350 1 1 0
0.945227 350 350 1 1 0
0.944987 350 350 1 1 0
0.944748 350 350 1 1 0
0.944509 350 350 1 1 0
0.94427 350 350 1 1 0
0.944031 350 350 1 1 0
0.943793 350 350 1 1 0
0.943554 350 350 1 1 0
0.943316 350 350 1 1 0
0.943078 350 350 1 1 0
0.94284 350 350 1 1 0
0.942603 350 350 1 1 0
0.942365 350 350 1 1 0
0.942128 350 350 1 1 0
0.941891 350 350 1 1 0
0.941654 350 350 1 1 0
0.941417 350 350 1 1 0
0.94118 350 350 1 1 0
0.940944 350 350 1 1 0
0.940708 350 350 1 1 0
0.940471 350 350 1 1 0
0.940236 350 350 1 1 0
0.94 350 350 1 1 0
0.939764 350 350 1 1 0
0.939529 350 350 1 1 0
0.939294 350 350 1 1 0
0.939059 350 350 1 1 0
0.938824 350 350 1 1 0
0.938589 350 350 1 1 0
0.938355 350 350 1 1 0
0.93812 350 350 1 1 0
0.937886 350 350 1 1 0
0.937652 350 350 1 1 0
0.937418 350 350 1 1 0
0.937185 350 350 1 1 0
0.936951 350 350 1 1 0
0.936718 350 350 1 1 0
0.936485 350 350 1 1 0
0.936252 350 350 1 1 0
0.93602 350 350 1 1 0
0.935787 350 350 1 1 0
0.935555 350 350 1 1 0
0.935323 350 350 1 1 0
0.935091 350 350 1 1 0
0.934859 350 350 1 1 0
0.934627 350 350 1 1 0
0.934396 350 350 1 1 0
0.934164 350 350 1 1 0
0.933933 350 350 1 1 0
0.933703 350 350 1 1 0
0.933472 350 350 1 1 0
0.933241 350 350 1 1 0
0.933011 350 350 1 1 0
0.932781 350 350 1 1 0
0.932551 350 350 1 1 0
0.932321 350 350 1 1 0
0.932091 350 350 1 1 0
0.931862 350 350 1 1 0
0.931633 350 350 1 1 0
0.931404 350 350 1 1 0
0.931175 350 350 1 1 0
0.930946 350 350 1 1 0
0.930718 350 350 1 1 0
0.930489 350 350 1 1 0
0.930261 350 350 1 1 0
0.930033 350 350 1 1 0
0.929806 350 350 1 1 0
0.929578 350 350 1 1 0
0.929351 350 350 1 1 0
0.929123 350 350 1 1 0
0.928896 350 350 1 1 0
0.928669 350 350 1 1 0
0.928443 350 350 1 1 0
0.928216 350 350 1 1 0
0.92799 350 350 1 1 0
0.927764 350 350 1 1 0
0.927538 350 350 1 1 0
0.927312 350 350 1 1 0
0.927087 350 350 1 1 0
0.926861 350 350 1 1 0
0.926636 350 350 1 1 0
0.926411 350 350 1 1 0
0.926187 350 350 1 1 0
0.925962 350 350 1 1 0
0.925737 350 350 1 1 0
0.925513 350 350 1 1 0
0.925289 350 350 1 1 0
0.925065 350 350 1 1 0
0.924842 350 350 1 1 0
0.924618 350 350 1 1 0
0.924395 350 350 1 1 0
0.924172 350 350 1 1 0
0.923949 350 350 1 1 0
0.923726 350 350 1 1 0
0.923504 350 350 1 1 0
0.923281 350 350 1 1 0
0.923059 350 350 1 1 0
0.922837 350 350 1 1 0
0.922615 350 350 1 1 0
0.922394 350 350 1 1 0
0.922172 350 350 1 1 0
0.921951 350 350 1 1 0
0.92173 350 350 1 1 0
0.921509 350 350 1 1 0
0.921289 350 350 1 1 0
0.921068 350 350 1 1 0
0.920848 350 350 1 1 0
0.920628 350 350 1 1 0
0.920408 350 350 1 1 0
0.920189 350 350 1 1 0
0.919969 350 350 1 1 0
0.91975 350 350 1 1 0
0.919531 350 350 1 1 0
0.919312 350 350 1 1 0
0.919093 350 350 1 1 0
0.918874 350 350 1 1 0
0.918656 350 350 1 1 0
0.918438 350 350 1 1 0
0.91822 350 350 1 1 0
0.918002 350 350 1 1 0
0.917785 350 350 1 1 0
0.917567 350 350 1 1 0
0.91735 350 350 1 1 0
0.917133 350 350 1 1 0
0.916916 350 350 1 1 0
0.9167 350 350 1 1 0
0.916483 350 350 1 1 0
0.916267 350 350 1 1 0
0.916051 350 350 1 1 0
0.915835 350 350 1 1 0
0.91562 350 350 1 1 0
0.915404 350 350 1 1 0
0.915189 350 350 1 1 0
0.914974 350 350 1 1 0
0.914759 350 350 1 1 0
0.914545 350 350 1 1 0
0.91433 350 350 1 1 0
0.914116 350 350 1 1 0
0.913902 350 350 1 1 0
0.913688 350 350 1 1 0
0.913474 350 350 1 1 0
0.913261 350 350 1 1 0
0.913047 350 350 1 1 0
0.912834 350 350 1 1 0
0.912622 350 350 1 1 0
0.912409 350 350 1 1 0
0.912196 350 350 1 1 0
0.911984 350 350 1 1 0
0.911772 350 350 1 1 0
0.91156 350 350 1 1 0
0.911348 350 350 1 1 0
0.911137 350 350 1 1 0
0.910926 350 350 1 1 0
0.910714 350 350 1 1 0
0.910503 350 350 1 1 0
0.910293 350 350 1 1 0
0.910082 350 350 1 1 0
0.909872 350 350 1 1 0
0.909662 350 350 1 1 0
0.909452 350 350 1 1 0
0.909242 350 350 1 1 0
0.909033 350 350 1 1 0
0.908823 350 350 1 1 0
0.908614 350 350 1 1 0
0.908405 350 350 1 1 0
0.908197 350 350 1 1 0
0.907988 350 350 1 1 0
0.90778 350 350 1 1 0
0.907572 350 350 1 1 0
0.907364 350 350 1 1 0
0.907156 350 350 1 1 0
0.906948 350 350 1 1 0
0.906741 350 350 1 1 0
0.906534 350 350 1 1 0
0.906327 350 350 1 1 0
0.90612 350 350 1 1 0
0.905914 350 350 1 1 0
0.905707 350 350 1 1 0
0.905501 350 350 1 1 0
0.905295 350 350 1 1 0
0.90509 350 350 1 1 0
0.904884 350 350 1 1 0
0.904679 350 350 1 1 0
0.904474 350 350 1 1 0
0.904269 350 350 1 1 0
0.904064 350 350 1 1 0
0.90386 350 350 1 1 0
0.903655 350 350 1 1 0
0.903451 350 350 1 1 0
0.903247 350 350 1 1 0
0.903044 350 350 1 1 0
0.90284 350 350 1 1 0
0.902637 350 350 1 1 0
0.902434 350 350 1 1 0
0.902231 350 350 1 1 0
0.902028 350 350 1 1 0
0.901826 350 350 1 1 0
0.901623 350 350 1 1 0
0.901421 350 350 1 1 0
0.901219 350 350 1 1 0
0.901018 350 350 1 1 0
0.900816 350 350 1 1 0
0.900615 350 350 1 1 0
0.900414 350 350 1 1 0
0.900213 350 350 1 1 0
0.900012 350 350 1 1 0
0.899812 350 350 1 1 0
0.899612 350 350 1 1 0
0.899412 350 350 1 1 0
0.899212 350 350 1 1 0
0.899012 350 350 1 1 0
0.898813 350 350 1 1 0
0.898614 350 350 1 1 0
0.898415 350 350 1 1 0
0.898216 350 350 1 1 0
0.898017 350 350 1 1 0
0.897819 350 350 1 1 0
0.897621 350 350 1 1 0
0.897423 350 350 1 1 0
0.897225 350 350 1 1 0
0.897028 350 350 1 1 0
0.89683 350 350 1 1 0
0.896633 350 350 1 1 0
0.896436 350 350 1 1 0
0.896239 350 350 1 1 0
0.896043 350 350 1 1 0
0.895847 350 350 1 1 0
0.895651 350 350 1 1 0
0.895455 350 350 1 1 0
0.895259 350 350 1 1 0
0.895063 350 350 1 1 0
0.894868 350 350 1 1 0
0.894673 350 350 1 1 0
0.894478 350 350 1 1 0
0.894284 350 350 1 1 0
0.894089 350 350 1 1 0
0.893895 350 350 1 1 0
0.893701 350 350 1 1 0
0.893507 350 350 1 1 0
0.893314 350 350 1 1 0
0.89312 350 350 1 1 0
0.892927 350 350 1 1 0
0.892734 350 350 1 1 0
0.892541 350 350 1 1 0
0.892349 350 350 1 1 0
0.892156 350 350 1 1 0
0.891964 350 350 1 1 0
0.891772 350 350 1 1 0
0.891581 350 350 1 1 0
0.891389 350 350 1 1 0
0.891198 350 350 1 1 0
0.891007 350 350 1 1 0
0.890816 350 350 1 1 0
0.890625 350 350 1 1 0
0.890435 350 350 1 1 0
0.890245 350 350 1 1 0
0.890055 350 350 1 1 0
0.889865 350 350 1 1 0
0.889675 350 350 1 1 0
0.889486 350 350 1 1 0
0.889297 350 350 1 1 0
0.889108 350 350 1 1 0
0.888919 350 350 1 1 0
0.88873 350 350 1 1 0
0.888542 350 350 1 1 0
0.888354 350 350 1 1 0
0.888166 350 350 1 1 0
0.887978 350 350 1 1 0
0.887791 350 350 1 1 0
0.887604 350 350 1 1 0
0.887416 350 350 1 1 0
0.88723 350 350 1 1 0
0.887043 350 350 1 1 0
0.886857 350 350 1 1 0
0.88667 350 350 1 1 0
0.886484 350 350 1 1 0
0.886299 350 350 1 1 0
0.886113 350 350 1 1 0
0.885928 350 350 1 1 0
0.885743 350 350 1 1 0
0.885558 350 350 1 1 0
0.885373 350 350 1 1 0
0.885188 350 350 1 1 0
0.885004 350 350 1 1 0
0.88482 350 350 1 1 0
0.884636 350 350 1 1 0
0.884453 350 350 1 1 0
0.884269 350 350 1 1 0
0.884086 350 350 1 1 0
0.883903 350 350 1 1 0
0.88372 350 350 1 1 0
0.883538 350 350 1 1 0
0.883355 350 350 1 1 0
0.883173 350 350 1 1 0
0.882991 350 350 1 1 0
0.88281 350 350 1 1 0
0.882628 350 350 1 1 0
0.882447 350 350 1 1 0
0.882266 350 350 1 1 0
0.882085 350 350 1 1 0
0.881904 350 350 1 1 0
0.881724 350 350 1 1 0
0.881544 350 350 1 1 0
0.881364 350 350 1 1 0
0.881184 350 350 1 1 0
0.881005 350 350 1 1 0
0.880825 350 350 1 1 0
0.880646 350 350 1 1 0
0.880467 350 350 1 1 0
0.880289 350 350 1 1 0
0.88011 350 350 1 1 0
0.879932 350 350 1 1 0
0.879754 350 350 1 1 0
0.879576 350 350 1 1 0
0.879399 350 350 1 1 0
0.879221 350 350 1 1 0
0.879044 350 350 1 1 0
0.878867 350 350 1 1 0
0.878691 350 350 1 1 0
0.878514 350 350 1 1 0
0.878338 350 350 1 1 0
0.878162 350 350 1 1 0
0.877986 350 350 1 1 0
0.87781 350 350 1 1 0
0.877635 350 350 1 1 0
0.87746 350 350 1 1 0
0.877285 350 350 1 1 0
0.87711 350 350 1 1 0
0.876936 350 350 1 1 0
0.876761 350 350 1 1 0
0.876587 350 350 1 1 0
0.876413 350 350 1 1 0
0.87624 350 350 1 1 0
0.876066 350 350 1 1 0
0.875893 350 350 1 1 0
0.87572 350 350 1 1 0
0.875548 350 350 1 1 0
0.875375 350 350 1 1 0
0.875203 350 350 1 1 0
0.875031 350 350 1 1 0
0.874859 350 350 1 1 0
0.874687 350 350 1 1 0
0.874516 350 350 1 1 0
0.874344 350 350 1 1 0
0.874173 350 350 1 1 0
0.874003 350 350 1 1 0
0.873832 350 350 1 1 0
0.873662 350 350 1 1 0
0.873492 350 350 1 1 0
0.873322 350 350 1 1 0
0.873152 350 350 1 1 0
0.872983 350 350 1 1 0
0.872814 350 350 1 1 0
0.872645 350 350 1 1 0
0.872476 350 350 1 1 0
0.872307 350 350 1 1 0
0.872139 350 350 1 1 0
0.871971 350 350 1 1 0
0.871803 350 350 1 1 0
0.871635 350 350 1 1 0
0.871468 350 350 1 1 0
0.871301 350 350 1 1 0
0.871134 350 350 1 1 0
0.870967 350 350 1 1 0
0.8708 350 350 1 1 0
0.870634 350 350 1 1 0
0.870468 350 350 1 1 0
0.870302 350 350 1 1 0
0.870136 350 350 1 1 0
0.869971 350 350 1 1 0
0.869806 350 350 1 1 0
0.869641 350 350 1 1 0
0.869476 350 350 1 1 0
0.869312 350 350 1 1 0
0.869147 350 350 1 1 0
0.868983 350 350 1 1 0
0.868819 350 350 1 1 0
0.868656 350 350 1 1 0
0.868492 350 350 1 1 0
0.868329 350 350 1 1 0
0.868166 350 350 1 1 0
0.868003 350 350 1 1 0
0.867841 350 350 1 1 0
0.867679 350 350 1 1 0
0.867517 350 350 1 1 0
0.867355 350 350 1 1 0
0.867193 350 350 1 1 0
0.867032 350 350 1 1 0
0.866871 350 350 1 1 0
0.86671 350 350 1 1 0
0.866549 350 350 1 1 0
0.866388 350 350 1 1 0
0.866228 350 350 1 1 0
0.866068 350 350 1 1 0
0.865908 350 350 1 1 0
0.865749 350 350 1 1 0
0.865589 350 350 1 1 0
0.86543 350 350 1 1 0
0.865271 350 350 1 1 0
0.865113 350 350 1 1 0
0.864954 350 350 1 1 0
0.864796 350 350 1 1 0
0.864638 350 350 1 1 0
0.86448 350 350 1 1 0
0.864323 350 350 1 1 0
0.864165 350 350 1 1 0
0.864008 350 350 1 1 0
0.863852 350 350 1 1 0
0.863695 350 350 1 1 0
0.863538 350 350 1 1 0
0.863382 350 350 1 1 0
0.863226 350 350 1 1 0
0.863071 350 350 1 1 0
0.862915 350 350 1 1 0
0.86276 350 350 1 1 0
0.862605 350 350 1 1 0
0.86245 350 350 1 1 0
0.862295 350 350 1 1 0
0.862141 350 350 1 1 0
0.861987 350 350 1 1 0
0.861833 350 350 1 1 0
0.861679 350 350 1 1 0
0.861526 350 350 1 1 0
0.861373 350 350 1 1 0
0.86122 350 350 1 1 0
0.861067 350 350 1 1 0
0.860914 350 350 1 1 0
0.860762 350 350 1 1 0
0.86061 350 350 1 1 0
0.860458 350 350 1 1 0
0.860307 350 350 1 1 0
0.860155 350 350 1 1 0
0.860004 350 350 1 1 0
0.859853 350 350 1 1 0
0.859703 350 350 1 1 0
0.859552 350 350 1 1 0
0.859402 350 350 1 1 0
0.859252 350 350 1 1 0
0.859102 350 350 1 1 0
0.858953 350 350 1 1 0
0.858803 350 350 1 1 0
0.858654 350 350 1 1 0
0.858505 350 350 1 1 0
0.858357 350 350 1 1 0
0.858208 350 350 1 1 0
0.85806 350 350 1 1 0
0.857912 350 350 1 1 0
0.857764 350 350 1 1 0
0.857617 350 350 1 1 0
0.85747 350 350 1 1 0
0.857323 350 350 1 1 0
0.857176 350 350 1 1 0
0.857029 350 350 1 1 0
0.856883 350 350 1 1 0
0.856737 350 350 1 1 0
0.856591 350 350 1 1 0
0.856446 350 350 1 1 0
0.8563 350 350 1 1 0
0.856155 350 350 1 1 0
0.85601 350 350 1 1 0
0.855865 350 350 1 1 0
0.855721 350 350 1 1 0
0.855577 350 350 1 1 0
0.855433 350 350 1 1 0
0.855289 350 350 1 1 0
0.855145 350 350 1 1 0
0.855002 350 350 1 1 0
0.854859 350 350 1 1 0
0.854716 350 350 1 1 0
0.854574 350 350 1 1 0
0.854431 350 350 1 1 0
0.854289 350 350 1 1 0
0.854147 350 350 1 1 0
0.854005 350 350 1 1 0
0.853864 350 350 1 1 0
0.853723 350 350 1 1 0
0.853582 350 350 1 1 0
0.853441 350 350 1 1 0
0.853301 350 350 1 1 0
0.85316 350 350 1 1 0
0.85302 350 350 1 1 0
0.85288 350 350 1 1 0
0.852741 350 350 1 1 0
0.852602 350 350 1 1 0
0.852462 350 350 1 1 0
0.852324 350 350 1 1 0
0.852185 350 350 1 1 0
0.852047 350 350 1 1 0
0.851908 350 350 1 1 0
0.85177 350 350 1 1 0
0.851633 350 350 1 1 0
0.851495 350 350 1 1 0
0.851358 350 350 1 1 0
0.851221 350 350 1 1 0
0.851084 350 350 1 1 0
0.850948 350 350 1 1 0
0.850811 350 350 1 1 0
0.850675 350 350 1 1 0
0.85054 350 350 1 1 0
0.850404 350 350 1 1 0
0.850269 350 350 1 1 0
0.850133 350 350 1 1 0
0.849999 350 350 1 1 0
0.849864 350 350 1 1 0
0.849729 350 350 1 1 0
0.849595 350 350 1 1 0
0.849461 350 350 1 1 0
0.849328 350 350 1 1 0
0.849194 350 350 1 1 0
0.849061 350 350 1 1 0
0.848928 350 350 1 1 0
0.848795 350 350 1 1 0
0.848663 350 350 1 1 0
0.84853 350 350 1 1 0
0.848398 350 350 1 1 0
0.848266 350 350 1 1 0
0.848135 350 350 1 1 0
0.848004 350 350 1 1 0
0.847872 350 350 1 1 0
0.847742 350 350 1 1 0
0.847611 350 350 1 1 0
0.84748 350 350 1 1 0
0.84735 350 350 1 1 0
0.84722 350 350 1 1 0
0.847091 350 350 1 1 0
0.846961 350 350 1 1 0
0.846832 350 350 1 1 0
0.846703 350 350 1 1 0
0.846574 350 350 1 1 0
0.846446 350 350 1 1 0
0.846317 350 350 1 1 0
0.846189 350 350 1 1 0
0.846062 350 350 1 1 0
0.845934 350 350 1 1 0
0.845807 350 350 1 1 0
0.84568 350 350 1 1 0
0.845553 350 350 1 1 0
0.845426 350 350 1 1 0
0.8453 350 350 1 1 0
0.845174 350 350 1 1 0
0.845048 350 350 1 1 0
0.844922 350 350 1 1 0
0.844797 350 350 1 1 0
0.844672 350 350 1 1 0
0.844547 350 350 1 1 0
0.844422 350 350 1 1 0
0.844297 350 350 1 1 0
0.844173 350 350 1 1 0
0.844049 350 350 1 1 0
0.843925 350 350 1 1 0
0.843802 350 350 1 1 0
0.843679 350 350 1 1 0
0.843556 350 350 1 1 0
0.843433 350 350 1 1 0
0.84331 350 350 1 1 0
0.843188 350 350 1 1 0
0.843066 350 350 1 1 0
0.842944 350 350 1 1 0
0.842823 350 350 1 1 0
0.842701 350 350 1 1 0
0.84258 350 350 1 1 0
0.842459 350 350 1 1 0
0.842339 350 350 1 1 0
0.842218 350 350 1 1 0
0.842098 350 350 1 1 0
0.841978 350 350 1 1 0
0.841858 350 350 1 1 0
0.841739 350 350 1 1 0
0.84162 350 350 1 1 0
0.841501 350 350 1 1 0
0.841382 350 350 1 1 0
0.841264 350 350 1 1 0
0.841145 350 350 1 1 0
0.841027 350 350 1 1 0
0.84091 350 350 1 1 0
0.840792 350 350 1 1 0
0.840675 350 350 1 1 0
0.840558 350 350 1 1 0
0.840441 350 350 1 1 0
0.840324 350 350 1 1 0
0.840208 350 350 1 1 0
0.840092 350 350 1 1 0
0.839976 350 350 1 1 0
0.839861 350 350 1 1 0
0.839745 350 350 1 1 0
0.83963 350 350 1 1 0
0.839515 350 350 1 1 0
0.839401 350 350 1 1 0
0.839286 350 350 1 1 0
0.839172 350 350 1 1 0
0.839058 350 350 1 1 0
0.838945 350 350 1 1 0
0.838831 350 350 1 1 0
0.838718 350 350 1 1 0
0.838605 350 350 1 1 0
0.838492 350 350 1 1 0
0.83838 350 350 1 1 0
0.838268 350 350 1 1 0
0.838156 350 350 1 1 0
0.838044 350 350 1 1 0
0.837933 350 350 1 1 0
0.837821 350 350 1 1 0
0.83771 350 350 1 1 0
0.8376 350 350 1 1 0
0.837489 350 350 1 1 0
0.837379 350 350 1 1 0
0.837269 350 350 1 1 0
0.837159 350 350 1 1 0
0.83705 350 350 1 1 0
0.83694 350 350 1 1 0
0.836831 350 350 1 1 0
0.836722 350 350 1 1 0
0.836614 350 350 1 1 0
0.836506 350 350 1 1 0
0.836397 350 350 1 1 0
0.83629 350 350 1 1 0
0.836182 350 350 1 1 0
0.836075 350 350 1 1 0
0.835968 350 350 1 1 0
0.835861 350 350 1 1 0
0.835754 350 350 1 1 0
0.835648 350 350 1 1 0
0.835542 350 350 1 1 0
0.835436 350 350 1 1 0
0.83533 350 350 1 1 0
0.835225 350 350 1 1 0
0.83512 350 350 1 1 0
0.835015 350 350 1 1 0
0.83491 350 350 1 1 0
0.834806 350 350 1 1 0
0.834701 350 350 1 1 0
0.834598 350 350 1 1 0
0.834494 350 350 1 1 0
0.83439 350 350 1 1 0
0.834287 350 350 1 1 0
0.834184 350 350 1 1 0
0.834082 350 350 1 1 0
0.833979 350 350 1 1 0
0.833877 350 350 1 1 0
0.833775 350 350 1 1 0
0.833673 350 350 1 1 0
0.833572 350 350 1 1 0
0.833471 350 350 1 1 0
0.83337 350 350 1 1 0
0.833269 350 350 1 1 0
0.833168 350 350 1 1 0
0.833068 350 350 1 1 0
0.832968 350 350 1 1 0
0.832868 350 350 1 1 0
0.832769 350 350 1 1 0
0.83267 350 350 1 1 0
0.832571 350 350 1 1 0
0.832472 350 350 1 1 0
0.832373 350 350 1 1 0
0.832275 350 350 1 1 0
0.832177 350 350 1 1 0
0.832079 350 350 1 1 0
0.831982 350 350 1 1 0
0.831885 350 350 1 1 0
0.831788 350 350 1 1 0
0.831691 350 350 1 1 0
0.831594 350 350 1 1 0
0.831498 350 350 1 1 0
0.831402 350 350 1 1 0
0.831306 350 350 1 1 0
0.831211 350 350 1 1 0
0.831115 350 350 1 1 0
0.83102 350 350 1 1 0
0.830925 350 350 1 1 0
0.830831 350 350 1 1 0
0.830736 350 350 1 1 0
0.830642 350 350 1 1 0
0.830549 350 350 1 1 0
0.830455 350 350 1 1 0
0.830362 350 350 1 1 0
0.830269 350 350 1 1 0
0.830176 350 350 1 1 0
0.830083 350 350 1 1 0
0.829991 350 350 1 1 0
0.829899 350 350 1 1 0
0.829807 350 350 1 1 0
0.829715 350 350 1 1 0
0.829624 350 350 1 1 0
0.829533 350 350 1 1 0
0.829442 350 350 1 1 0
0.829352 350 350 1 1 0
0.829261 350 350 1 1 0
0.829171 350 350 1 1 0
0.829081 350 350 1 1 0
0.828992 350 350 1 1 0
0.828902 350 350 1 1 0
0.828813 350 350 1 1 0
0.828724 350 350 1 1 0
0.828636 350 350 1 1 0
0.828548 350 350 1 1 0
0.828459 350 350 1 1 0
0.828372 350 350 1 1 0
0.828284 350 350 1 1 0
0.828197 350 350 1 1 0
0.82811 350 350 1 1 0
0.828023 350 350 1 1 0
0.827936 350 350 1 1 0
0.82785 350 350 1 1 0
0.827764 350 350 1 1 0
0.827678 350 350 1 1 0
0.827592 350 350 1 1 0
0.827507 350 350 1 1 0
0.827422 350 350 1 1 0
0.827337 350 350 1 1 0
0.827252 350 350 1 1 0
0.827168 350 350 1 1 0
0.827084 350 350 1 1 0
0.827 350 350 1 1 0
0.826917 350 350 1 1 0
0.826833 350 350 1 1 0
0.82675 350 350 1 1 0
