0.979081 1162.2 1162.2 1 1 0
0.978819 1161.75 1161.75 1 1 0
0.978558 1161.3 1161.3 1 1 0
0.978297 1160.85 1160.85 1 1 0
0.978036 1160.4 1160.4 1 1 0
0.977775 1159.95 1159.95 1 1 0
0.977515 1159.5 1159.5 1 1 0
0.977254 1159.05 1159.05 1 1 0
0.976994 1158.61 1158.61 1 1 0
0.976733 1158.16 1158.16 1 1 0
0.976473 1157.71 1157.71 1 1 0
0.976213 1157.26 1157.26 1 1 0
0.975954 1156.81 1156.81 1 1 0
0.975694 1156.36 1156.36 1 1 0
0.975435 1155.92 1155.92 1 1 0
0.975175 1155.47 1155.47 1 1 0
0.974916 1155.02 1155.02 1 1 0
0.974657 1154.57 1154.57 1 1 0
0.974398 1154.12 1154.12 1 1 0
0.97414 1153.68 1153.68 1 1 0
0.973881 1153.23 1153.23 1 1 0
0.973623 1152.78 1152.78 1 1 0
0.973365 1152.33 1152.33 1 1 0
0.973107 1151.89 1151.89 1 1 0
0.972849 1151.44 1151.44 1 1 0
0.972591 1150.99 1150.99 1 1 0
0.972333 1150.55 1150.55 1 1 0
0.972076 1150.1 1150.1 1 1 0
0.971819 1149.65 1149.65 1 1 0
0.971562 1149.21 1149.21 1 1 0
0.971305 1148.76 1148.76 1 1 0
0.971048 1148.31 1148.31 1 1 0
0.970791 1147.87 1147.87 1 1 0
0.970535 1147.42 1147.42 1 1 0
0.970278 1146.98 1146.98 1 1 0
0.970022 1146.53 1146.53 1 1 0
0.969766 1146.08 1146.08 1 1 0
0.96951 1145.64 1145.64 1 1 0
0.969255 1145.19 1145.19 1 1 0
0.968999 1144.75 1144.75 1 1 0
0.968744 1144.3 1144.3 1 1 0
0.968488 1143.86 1143.86 1 1 0
0.968233 1143.41 1143.41 1 1 0
0.967978 1142.97 1142.97 1 1 0
0.967724 1142.52 1142.52 1 1 0
0.967469 1142.08 1142.08 1 1 0
0.967215 1141.63 1141.63 1 1 0
0.96696 1141.19 1141.19 1 1 0
0.966706 1140.74 1140.74 1 1 0
0.966452 1140.3 1140.3 1 1 0
0.966199 1139.85 1139.85 1 1 0
0.965945 1139.41 1139.41 1 1 0
0.965691 1138.96 1138.96 1 1 0
0.965438 1138.52 1138.52 1 1 0
0.965185 1138.08 1138.08 1 1 0
0.964932 1137.63 1137.63 1 1 0
0.964679 1137.19 1137.19 1 1 0
0.964426 1136.74 1136.74 1 1 0
0.964174 1136.3 1136.3 1 1 0
0.963922 1135.86 1135.86 1 1 0
0.963669 1135.41 1135.41 1 1 0
0.963417 1134.97 1134.97 1 1 0
0.963165 1134.53 1134.53 1 1 0
0.962914 1134.09 1134.09 1 1 0
0.962662 1133.64 1133.64 1 1 0
0.962411 1133.2 1133.2 1 1 0
0.96216 1132.76 1132.76 1 1 0
0.961908 1132.31 1132.31 1 1 0
0.961658 1131.87 1131.87 1 1 0
0.961407 1131.43 1131.43 1 1 0
0.961156 1130.99 1130.99 1 1 0
0.960906 1130.54 1130.54 1 1 0
0.960656 1130.1 1130.1 1 1 0
0.960406 1129.66 1129.66 1 1 0
0.960156 1129.22 1129.22 1 1 0
0.959906 1128.78 1128.78 1 1 0
0.959656 1128.34 1128.34 1 1 0
0.959407 1127.89 1127.89 1 1 0
0.959158 1127.45 1127.45 1 1 0
0.958908 1127.01 1127.01 1 1 0
0.95866 1126.57 1126.57 1 1 0
0.958411 1126.13 1126.13 1 1 0
0.958162 1125.69 1125.69 1 1 0
0.957914 1125.25 1125.25 1 1 0
0.957665 1124.81 1124.81 1 1 0
0.957417 1124.37 1124.37 1 1 0
0.957169 1123.93 1123.93 1 1 0
0.956922 1123.49 1123.49 1 1 0
0.956674 1123.05 1123.05 1 1 0
0.956427 1122.61 1122.61 1 1 0
0.956179 1122.17 1122.17 1 1 0
0.955932 1121.73 1121.73 1 1 0
0.955685 1121.29 1121.29 1 1 0
0.955438 1120.85 1120.85 1 1 0
0.955192 1120.41 1120.41 1 1 0
0.954945 1119.97 1119.97 1 1 0
0.954699 1119.53 1119.53 1 1 0
0.954453 1119.09 1119.09 1 1 0
0.954207 1118.65 1118.65 1 1 0
0.953961 1118.21 1118.21 1 1 0
0.953716 1117.77 1117.77 1 1 0
0.95347 1117.33 1117.33 1 1 0
0.953225 1116.89 1116.89 1 1 0
0.95298 1116.45 1116.45 1 1 0
0.952735 1116.02 1116.02 1 1 0
0.95249 1115.58 1115.58 1 1 0
0.952246 1115.14 1115.14 1 1 0
0.952001 1114.7 1114.7 1 1 0
0.951757 1114.26 1114.26 1 1 0
0.951513 1113.83 1113.83 1 1 0
0.951269 1113.39 1113.39 1 1 0
0.951025 1112.95 1112.95 1 1 0
0.950782 1112.51 1112.51 1 1 0
0.950538 1112.07 1112.07 1 1 0
0.950295 1111.64 1111.64 1 1 0
0.950052 1111.2 1111.2 1 1 0
0.949809 1110.76 1110.76 1 1 0
0.949566 1110.33 1110.33 1 1 0
0.949324 1109.89 1109.89 1 1 0
0.949081 1109.45 1109.45 1 1 0
0.948839 1109.02 1109.02 1 1 0
0.948597 1108.58 1108.58 1 1 0
0.948355 1108.14 1108.14 1 1 0
0.948114 1107.71 1107.71 1 1 0
0.947872 1107.27 1107.27 1 1 0
0.947631 1106.83 1106.83 1 1 0
0.94739 1106.4 1106.4 1 1 0
0.947149 1105.96 1105.96 1 1 0
0.946908 1105.53 1105.53 1 1 0
0.946667 1105.09 1105.09 1 1 0
0.946427 1104.66 1104.66 1 1 0
0.946186 1104.22 1104.22 1 1 0
0.945946 1103.79 1103.79 1 1 0
0.945706 1103.35 1103.35 1 1 0
0.945466 1102.91 1102.91 1 1 0
0.945227 1102.48 1102.48 1 1 0
0.944987 1102.05 1102.05 1 1 0
0.944748 1101.61 1101.61 1 1 0
0.944509 1101.18 1101.18 1 1 0
0.94427 1100.74 1100.74 1 1 0
0.944031 1100.31 1100.31 1 1 0
0.943793 1099.87 1099.87 1 1 0
0.943554 1099.44 1099.44 1 1 0
0.943316 1099 1099 1 1 0
0.943078 1098.57 1098.57 1 1 0
0.94284 1098.14 1098.14 1 1 0
0.942603 1097.7 1097.7 1 1 0
0.942365 1097.27 1097.27 1 1 0
0.942128 1096.84 1096.84 1 1 0
0.941891 1096.4 1096.4 1 1 0
0.941654 1095.97 1095.97 1 1 0
0.941417 1095.54 1095.54 1 1 0
0.94118 1095.1 1095.1 1 1 0
0.940944 1094.67 1094.67 1 1 0
0.940708 1094.24 1094.24 1 1 0
0.940471 1093.81 1093.81 1 1 0
0.940236 1093.37 1093.37 1 1 0
0.94 1092.94 1092.94 1 1 0
0.939764 1092.51 1092.51 1 1 0
0.939529 1092.08 1092.08 1 1 0
0.939294 1091.65 1091.65 1 1 0
0.939059 1091.21 1091.21 1 1 0
0.938824 1090.78 1090.78 1 1 0
0.938589 1090.35 1090.35 1 1 0
0.938355 1089.92 1089.92 1 1 0
0.93812 1089.49 1089.49 1 1 0
0.937886 1089.06 1089.06 1 1 0
0.937652 1088.63 1088.63 1 1 0
0.937418 1088.19 1088.19 1 1 0
0.937185 1087.76 1087.76 1 1 0
0.936951 1087.33 1087.33 1 1 0
0.936718 1086.9 1086.9 1 1 0
0.936485 1086.47 1086.47 1 1 0
0.936252 1086.04 1086.04 1 1 0
0.93602 1085.61 1085.61 1 1 0
0.935787 1085.18 1085.18 1 1 0
0.935555 1084.75 1084.75 1 1 0
0.935323 1084.32 1084.32 1 1 0
0.935091 1083.89 1083.89 1 1 0
0.934859 1083.46 1083.46 1 1 0
0.934627 1083.03 1083.03 1 1 0
0.934396 1082.6 1082.6 1 1 0
0.934164 1082.17 1082.17 1 1 0
0.933933 1081.74 1081.74 1 1 0
0.933703 1081.32 1081.32 1 1 0
0.933472 1080.89 1080.89 1 1 0
0.933241 1080.46 1080.46 1 1 0
0.933011 1080.03 1080.03 1 1 0
0.932781 1079.6 1079.6 1 1 0
0.932551 1079.17 1079.17 1 1 0
0.932321 1078.74 1078.74 1 1 0
0.932091 1078.32 1078.32 1 1 0
0.931862 1077.89 1077.89 1 1 0
0.931633 1077.46 1077.46 1 1 0
0.931404 1077.03 1077.03 1 1 0
0.931175 1076.61 1076.61 1 1 0
0.930946 1076.18 1076.18 1 1 0
0.930718 1075.75 1075.75 1 1 0
0.930489 1075.32 1075.32 1 1 0
0.930261 1074.9 1074.9 1 1 0
0.930033 1074.47 1074.47 1 1 0
0.929806 1074.04 1074.04 1 1 0
0.929578 1073.62 1073.62 1 1 0
0.929351 1073.19 1073.19 1 1 0
0.929123 1072.76 1072.76 1 1 0
0.928896 1072.34 1072.34 1 1 0
0.928669 1071.91 1071.91 1 1 0
0.928443 1071.48 1071.48 1 1 0
0.928216 1071.06 1071.06 1 1 0
0.92799 1070.63 1070.63 1 1 0
0.927764 1070.21 1070.21 1 1 0
0.927538 1069.78 1069.78 1 1 0
0.927312 1069.35 1069.35 1 1 0
0.927087 1068.93 1068.93 1 1 0
0.926861 1068.5 1068.5 1 1 0
0.926636 1068.08 1068.08 1 1 0
0.926411 1067.65 1067.65 1 1 0
0.926187 1067.23 1067.23 1 1 0
0.925962 1066.8 1066.8 1 1 0
0.925737 1066.38 1066.38 1 1 0
0.925513 1065.96 1065.96 1 1 0
0.925289 1065.53 1065.53 1 1 0
0.925065 1065.11 1065.11 1 1 0
0.924842 1064.68 1064.68 1 1 0
0.924618 1064.26 1064.26 1 1 0
0.924395 1063.84 1063.84 1 1 0
0.924172 1063.41 1063.41 1 1 0
0.923949 1062.99 1062.99 1 1 0
0.923726 1062.56 1062.56 1 1 0
0.923504 1062.14 1062.14 1 1 0
0.923281 1061.72 1061.72 1 1 0
0.923059 1061.29 1061.29 1 1 0
0.922837 1060.87 1060.87 1 1 0
0.922615 1060.45 1060.45 1 1 0
0.922394 1060.03 1060.03 1 1 0
0.922172 1059.6 1059.6 1 1 0
0.921951 1059.18 1059.18 1 1 0
0.92173 1058.76 1058.76 1 1 0
0.921509 1058.34 1058.34 1 1 0
0.921289 1057.92 1057.92 1 1 0
0.921068 1057.49 1057.49 1 1 0
0.920848 1057.07 1057.07 1 1 0
0.920628 1056.65 1056.65 1 1 0
0.920408 1056.23 1056.23 1 1 0
0.920189 1055.81 1055.81 1 1 0
0.919969 1055.39 1055.39 1 1 0
0.91975 1054.96 1054.96 1 1 0
0.919531 1054.54 1054.54 1 1 0
0.919312 1054.12 1054.12 1 1 0
0.919093 1053.7 1053.7 1 1 0
0.918874 1053.28 1053.28 1 1 0
0.918656 1052.86 1052.86 1 1 0
0.918438 1052.44 1052.44 1 1 0
0.91822 1052.02 1052.02 1 1 0
0.918002 1051.6 1051.6 1 1 0
0.917785 1051.18 1051.18 1 1 0
0.917567 1050.76 1050.76 1 1 0
0.91735 1050.34 1050.34 1 1 0
0.917133 1049.92 1049.92 1 1 0
0.916916 1049.5 1049.5 1 1 0
0.9167 1049.08 1049.08 1 1 0
0.916483 1048.66 1048.66 1 1 0
0.916267 1048.25 1048.25 1 1 0
0.916051 1047.83 1047.83 1 1 0
0.915835 1047.41 1047.41 1 1 0
0.91562 1046.99 1046.99 1 1 0
0.915404 1046.57 1046.57 1 1 0
0.915189 1046.15 1046.15 1 1 0
0.914974 1045.73 1045.73 1 1 0
0.914759 1045.32 1045.32 1 1 0
0.914545 1044.9 1044.9 1 1 0
0.91433 1044.48 1044.48 1 1 0
0.914116 1044.06 1044.06 1 1 0
0.913902 1043.65 1043.65 1 1 0
0.913688 1043.23 1043.23 1 1 0
0.913474 1042.81 1042.81 1 1 0
0.913261 1042.39 1042.39 1 1 0
0.913047 1041.98 1041.98 1 1 0
0.912834 1041.56 1041.56 1 1 0
0.912622 1041.14 1041.14 1 1 0
0.912409 1040.73 1040.73 1 1 0
0.912196 1040.31 1040.31 1 1 0
0.911984 1039.89 1039.89 1 1 0
0.911772 1039.48 1039.48 1 1 0
0.91156 1039.06 1039.06 1 1 0
0.911348 1038.65 1038.65 1 1 0
0.911137 1038.23 1038.23 1 1 0
0.910926 1037.81 1037.81 1 1 0
0.910714 1037.4 1037.4 1 1 0
0.910503 1036.98 1036.98 1 1 0
0.910293 1036.57 1036.57 1 1 0
0.910082 1036.15 1036.15 1 1 0
0.909872 1035.74 1035.74 1 1 0
0.909662 1035.32 1035.32 1 1 0
0.909452 1034.91 1034.91 1 1 0
0.909242 1034.49 1034.49 1 1 0
0.909033 1034.08 1034.08 1 1 0
0.908823 1033.67 1033.67 1 1 0
0.908614 1033.25 1033.25 1 1 0
0.908405 1032.84 1032.84 1 1 0
0.908197 1032.42 1032.42 1 1 0
0.907988 1032.01 1032.01 1 1 0
0.90778 1031.6 1031.6 1 1 0
0.907572 1031.18 1031.18 1 1 0
0.907364 1030.77 1030.77 1 1 0
0.907156 1030.36 1030.36 1 1 0
0.906948 1029.94 1029.94 1 1 0
0.906741 1029.53 1029.53 1 1 0
0.906534 1029.12 1029.12 1 1 0
0.906327 1028.71 1028.71 1 1 0
0.90612 1028.29 1028.29 1 1 0
0.905914 1027.88 1027.88 1 1 0
0.905707 1027.47 1027.47 1 1 0
0.905501 1027.06 1027.06 1 1 0
0.905295 1026.64 1026.64 1 1 0
0.90509 1026.23 1026.23 1 1 0
0.904884 1025.82 1025.82 1 1 0
0.904679 1025.41 1025.41 1 1 0
0.904474 1025 1025 1 1 0
0.904269 1024.59 1024.59 1 1 0
0.904064 1024.18 1024.18 1 1 0
0.90386 1023.77 1023.77 1 1 0
0.903655 1023.35 1023.35 1 1 0
0.903451 1022.94 1022.94 1 1 0
0.903247 1022.53 1022.53 1 1 0
0.903044 1022.12 1022.12 1 1 0
0.90284 1021.71 1021.71 1 1 0
0.902637 1021.3 1021.3 1 1 0
0.902434 1020.89 1020.89 1 1 0
0.902231 1020.48 1020.48 1 1 0
0.902028 1020.07 1020.07 1 1 0
0.901826 1019.66 1019.66 1 1 0
0.901623 1019.25 1019.25 1 1 0
0.901421 1018.84 1018.84 1 1 0
0.901219 1018.44 1018.44 1 1 0
0.901018 1018.03 1018.03 1 1 0
0.900816 1017.62 1017.62 1 1 0
0.900615 1017.21 1017.21 1 1 0
0.900414 1016.8 1016.8 1 1 0
0.900213 1016.39 1016.39 1 1 0
0.900012 1015.98 1015.98 1 1 0
0.899812 1015.58 1015.58 1 1 0
0.899612 1015.17 1015.17 1 1 0
0.899412 1014.76 1014.76 1 1 0
0.899212 1014.35 1014.35 1 1 0
0.899012 1013.94 1013.94 1 1 0
0.898813 1013.54 1013.54 1 1 0
0.898614 1013.13 1013.13 1 1 0
0.898415 1012.72 1012.72 1 1 0
0.898216 1012.32 1012.32 1 1 0
0.898017 1011.91 1011.91 1 1 0
0.897819 1011.5 1011.5 1 1 0
0.897621 1011.1 1011.1 1 1 0
0.897423 1010.69 1010.69 1 1 0
0.897225 1010.28 1010.28 1 1 0
0.897028 1009.88 1009.88 1 1 0
0.89683 1009.47 1009.47 1 1 0
0.896633 1009.06 1009.06 1 1 0
0.896436 1008.66 1008.66 1 1 0
0.896239 1008.25 1008.25 1 1 0
0.896043 1007.85 1007.85 1 1 0
0.895847 1007.44 1007.44 1 1 0
0.895651 1007.04 1007.04 1 1 0
0.895455 1006.63 1006.63 1 1 0
0.895259 1006.23 1006.23 1 1 0
0.895063 1005.82 1005.82 1 1 0
0.894868 1005.42 1005.42 1 1 0
0.894673 1005.01 1005.01 1 1 0
0.894478 1004.61 1004.61 1 1 0
0.894284 1004.21 1004.21 1 1 0
0.894089 1003.8 1003.8 1 1 0
0.893895 1003.4 1003.4 1 1 0
0.893701 1002.99 1002.99 1 1 0
0.893507 1002.59 1002.59 1 1 0
0.893314 1002.19 1002.19 1 1 0
0.89312 1001.78 1001.78 1 1 0
0.892927 1001.38 1001.38 1 1 0
0.892734 1000.98 1000.98 1 1 0
0.892541 1000.57 1000.57 1 1 0
0.892349 1000.17 1000.17 1 1 0
0.892156 999.769 999.769 1 1 0
0.891964 999.366 999.366 1 1 0
0.891772 998.964 998.964 1 1 0
0.891581 998.562 998.562 1 1 0
0.891389 998.16 998.16 1 1 0
0.891198 997.758 997.758 1 1 0
0.891007 997.356 997.356 1 1 0
0.890816 996.955 996.955 1 1 0
0.890625 996.553 996.553 1 1 0
0.890435 996.152 996.152 1 1 0
0.890245 995.751 995.751 1 1 0
0.890055 995.35 995.35 1 1 0
0.889865 994.949 994.949 1 1 0
0.889675 994.548 994.548 1 1 0
0.889486 994.147 994.147 1 1 0
0.889297 993.747 993.747 1 1 0
0.889108 993.347 993.347 1 1 0
0.888919 992.947 992.947 1 1 0
0.88873 992.547 992.547 1 1 0
0.888542 992.147 992.147 1 1 0
0.888354 991.747 991.747 1 1 0
0.888166 991.347 991.347 1 1 0
0.887978 990.948 990.948 1 1 0
0.887791 990.549 990.549 1 1 0
0.887604 990.15 990.15 1 1 0
0.887416 989.751 989.751 1 1 0
0.88723 989.352 989.352 1 1 0
0.887043 988.953 988.953 1 1 0
0.886857 988.555 988.555 1 1 0
0.88667 988.156 988.156 1 1 0
0.886484 987.758 987.758 1 1 0
0.886299 987.36 987.36 1 1 0
0.886113 986.962 986.962 1 1 0
0.885928 986.564 986.564 1 1 0
0.885743 986.166 986.166 1 1 0
0.885558 985.769 985.769 1 1 0
0.885373 985.371 985.371 1 1 0
0.885188 984.974 984.974 1 1 0
0.885004 984.577 984.577 1 1 0
0.88482 984.18 984.18 1 1 0
0.884636 983.783 983.783 1 1 0
0.884453 983.387 983.387 1 1 0
0.884269 982.99 982.99 1 1 0
0.884086 982.594 982.594 1 1 0
0.883903 982.198 982.198 1 1 0
0.88372 981.802 981.802 1 1 0
0.883538 981.406 981.406 1 1 0
0.883355 981.01 981.01 1 1 0
0.883173 980.614 980.614 1 1 0
0.882991 980.219 980.219 1 1 0
0.88281 979.824 979.824 1 1 0
0.882628 979.428 979.428 1 1 0
0.882447 979.033 979.033 1 1 0
0.882266 978.638 978.638 1 1 0
0.882085 978.244 978.244 1 1 0
0.881904 977.849 977.849 1 1 0
0.881724 977.455 977.455 1 1 0
0.881544 977.06 977.06 1 1 0
0.881364 976.666 976.666 1 1 0
0.881184 976.272 976.272 1 1 0
0.881005 975.878 975.878 1 1 0
0.880825 975.485 975.485 1 1 0
0.880646 975.091 975.091 1 1 0
0.880467 974.698 974.698 1 1 0
0.880289 974.304 974.304 1 1 0
0.88011 973.911 973.911 1 1 0
0.879932 973.518 973.518 1 1 0
0.879754 973.125 973.125 1 1 0
0.879576 972.733 972.733 1 1 0
0.879399 972.34 972.34 1 1 0
0.879221 971.948 971.948 1 1 0
0.879044 971.556 971.556 1 1 0
0.878867 971.164 971.164 1 1 0
0.878691 970.772 970.772 1 1 0
0.878514 970.38 970.38 1 1 0
0.878338 969.988 969.988 1 1 0
0.878162 969.597 969.597 1 1 0
0.877986 969.205 969.205 1 1 0
0.87781 968.814 968.814 1 1 0
0.877635 968.423 968.423 1 1 0
0.87746 968.032 968.032 1 1 0
0.877285 967.642 967.642 1 1 0
0.87711 967.251 967.251 1 1 0
0.876936 966.86 966.86 1 1 0
0.876761 966.47 966.47 1 1 0
0.876587 966.08 966.08 1 1 0
0.876413 965.69 965.69 1 1 0
0.87624 965.3 965.3 1 1 0
0.876066 964.91 964.91 1 1 0
0.875893 964.521 964.521 1 1 0
0.87572 964.131 964.131 1 1 0
0.875548 963.742 963.742 1 1 0
0.875375 963.353 963.353 1 1 0
0.875203 962.964 962.964 1 1 0
0.875031 962.575 962.575 1 1 0
0.874859 962.187 962.187 1 1 0
0.874687 961.798 961.798 1 1 0
0.874516 961.41 961.41 1 1 0
0.874344 961.022 961.022 1 1 0
0.874173 960.633 960.633 1 1 0
0.874003 960.246 960.246 1 1 0
0.873832 959.858 959.858 1 1 0
0.873662 959.47 959.47 1 1 0
0.873492 959.083 959.083 1 1 0
0.873322 958.695 958.695 1 1 0
0.873152 958.308 958.308 1 1 0
0.872983 957.921 957.921 1 1 0
0.872814 957.534 957.534 1 1 0
0.872645 957.148 957.148 1 1 0
0.872476 956.761 956.761 1 1 0
0.872307 956.375 956.375 1 1 0
0.872139 955.988 955.988 1 1 0
0.871971 955.602 955.602 1 1 0
0.871803 955.216 955.216 1 1 0
0.871635 954.83 954.83 1 1 0
0.871468 954.445 954.445 1 1 0
0.871301 954.059 954.059 1 1 0
0.871134 953.674 953.674 1 1 0
0.870967 953.288 953.288 1 1 0
0.8708 952.903 952.903 1 1 0
0.870634 952.518 952.518 1 1 0
0.870468 952.134 952.134 1 1 0
0.870302 951.749 951.749 1 1 0
0.870136 951.365 951.365 1 1 0
0.869971 950.98 950.98 1 1 0
0.869806 950.596 950.596 1 1 0
0.869641 950.212 950.212 1 1 0
0.869476 949.828 949.828 1 1 0
0.869312 949.444 949.444 1 1 0
0.869147 949.061 949.061 1 1 0
0.868983 948.677 948.677 1 1 0
0.868819 948.294 948.294 1 1 0
0.868656 947.911 947.911 1 1 0
0.868492 947.528 947.528 1 1 0
0.868329 947.145 947.145 1 1 0
0.868166 946.763 946.763 1 1 0
0.868003 946.38 946.38 1 1 0
0.867841 945.998 945.998 1 1 0
0.867679 945.615 945.615 1 1 0
0.867517 945.233 945.233 1 1 0
0.867355 944.851 944.851 1 1 0
0.867193 944.47 944.47 1 1 0
0.867032 944.088 944.088 1 1 0
0.866871 943.706 943.706 1 1 0
0.86671 943.325 943.325 1 1 0
0.866549 942.944 942.944 1 1 0
0.866388 942.563 942.563 1 1 0
0.866228 942.182 942.182 1 1 0
0.866068 941.801 941.801 1 1 0
0.865908 941.421 941.421 1 1 0
0.865749 941.04 941.04 1 1 0
0.865589 940.66 940.66 1 1 0
0.86543 940.28 940.28 1 1 0
0.865271 939.9 939.9 1 1 0
0.865113 939.52 939.52 1 1 0
0.864954 939.14 939.14 1 1 0
0.864796 938.761 938.761 1 1 0
0.864638 938.382 938.382 1 1 0
0.86448 938.002 938.002 1 1 0
0.864323 937.623 937.623 1 1 0
0.864165 937.244 937.244 1 1 0
0.864008 936.866 936.866 1 1 0
0.863852 936.487 936.487 1 1 0
0.863695 936.109 936.109 1 1 0
0.863538 935.73 935.73 1 1 0
0.863382 935.352 935.352 1 1 0
0.863226 934.974 934.974 1 1 0
0.863071 934.596 934.596 1 1 0
0.862915 934.218 934.218 1 1 0
0.86276 933.841 933.841 1 1 0
0.862605 933.463 933.463 1 1 0
0.86245 933.086 933.086 1 1 0
0.862295 932.709 932.709 1 1 0
0.862141 932.332 932.332 1 1 0
0.861987 931.955 931.955 1 1 0
0.861833 931.579 931.579 1 1 0
0.861679 931.202 931.202 1 1 0
0.861526 930.826 930.826 1 1 0
0.861373 930.45 930.45 1 1 0
0.86122 930.074 930.074 1 1 0
0.861067 929.698 929.698 1 1 0
0.860914 929.322 929.322 1 1 0
0.860762 928.946 928.946 1 1 0
0.86061 928.571 928.571 1 1 0
0.860458 928.196 928.196 1 1 0
0.860307 927.82 927.82 1 1 0
0.860155 927.445 927.445 1 1 0
0.860004 927.071 927.071 1 1 0
0.859853 926.696 926.696 1 1 0
0.859703 926.321 926.321 1 1 0
0.859552 925.947 925.947 1 1 0
0.859402 925.573 925.573 1 1 0
0.859252 925.199 925.199 1 1 0
0.859102 924.825 924.825 1 1 0
0.858953 924.451 924.451 1 1 0
0.858803 924.077 924.077 1 1 0
0.858654 923.704 923.704 1 1 0
0.858505 923.33 923.33 1 1 0
0.858357 922.957 922.957 1 1 0
0.858208 922.584 922.584 1 1 0
0.85806 922.211 922.211 1 1 0
0.857912 921.839 921.839 1 1 0
0.857764 921.466 921.466 1 1 0
0.857617 921.094 921.094 1 1 0
0.85747 920.721 920.721 1 1 0
0.857323 920.349 920.349 1 1 0
0.857176 919.977 919.977 1 1 0
0.857029 919.605 919.605 1 1 0
0.856883 919.234 919.234 1 1 0
0.856737 918.862 918.862 1 1 0
0.856591 918.491 918.491 1 1 0
0.856446 918.119 918.119 1 1 0
0.8563 917.748 917.748 1 1 0
0.856155 917.377 917.377 1 1 0
0.85601 917.007 917.007 1 1 0
0.855865 916.636 916.636 1 1 0
0.855721 916.266 916.266 1 1 0
0.855577 915.895 915.895 1 1 0
0.855433 915.525 915.525 1 1 0
0.855289 915.155 915.155 1 1 0
0.855145 914.785 914.785 1 1 0
0.855002 914.416 914.416 1 1 0
0.854859 914.046 914.046 1 1 0
0.854716 913.677 913.677 1 1 0
0.854574 913.307 913.307 1 1 0
0.854431 912.938 912.938 1 1 0
0.854289 912.569 912.569 1 1 0
