0.977775 -5.89735e-21 -5.89735e-21 1 1 0
0.977515 -3.735e-21 -3.735e-21 1 1 0
0.977254 4.21739e-21 4.21739e-21 1 1 0
0.976994 -6.67403e-21 -6.67403e-21 1 1 0
0.976733 -2.61035e-21 -2.61035e-21 1 1 0
0.976473 1.24471e-21 1.24471e-21 1 1 0
0.976213 1.21152e-21 1.21152e-21 1 1 0
0.975954 1.32537e-21 1.32537e-21 1 1 0
0.975694 -9.78453e-22 -9.78453e-22 1 1 0
0.975435 2.56861e-21 2.56861e-21 1 1 0
0.975175 6.11225e-21 6.11225e-21 1 1 0
0.974916 -3.92275e-21 -3.92275e-21 1 1 0
0.974657 3.4367e-21 3.4367e-21 1 1 0
0.974398 -3.03009e-22 -3.03009e-22 1 1 0
0.97414 8.57103e-22 8.57103e-22 1 1 0
0.973881 -3.05348e-21 -3.05348e-21 1 1 0
0.973623 -1.04209e-21 -1.04209e-21 1 1 0
0.973365 -3.43628e-22 -3.43628e-22 1 1 0
0.973107 -5.86438e-21 -5.86438e-21 1 1 0
0.972849 -5.47374e-21 -5.47374e-21 1 1 0
0.972591 -3.53775e-21 -3.53775e-21 1 1 0
0.972333 9.82883e-22 9.82883e-22 1 1 0
0.972076 -2.37336e-21 -2.37336e-21 1 1 0
0.971819 2.71806e-21 2.71806e-21 1 1 0
0.971562 -5.74894e-21 -5.74894e-21 1 1 0
0.971305 1.45612e-22 1.45612e-22 1 1 0
0.971048 -4.34195e-21 -4.34195e-21 1 1 0
0.970791 -5.15763e-22 -5.15763e-22 1 1 0
0.970535 -3.27003e-21 -3.27003e-21 1 1 0
0.970278 -3.19049e-21 -3.19049e-21 1 1 0
0.970022 1.6234e-21 1.6234e-21 1 1 0
0.969766 -5.09241e-21 -5.09241e-21 1 1 0
0.96951 5.89475e-22 5.89475e-22 1 1 0
0.969255 -3.75053e-21 -3.75053e-21 1 1 0
0.968999 -2.81307e-21 -2.81307e-21 1 1 0
0.968744 -1.73889e-21 -1.73889e-21 1 1 0
0.968488 -2.98547e-21 -2.98547e-21 1 1 0
0.968233 3.15734e-21 3.15734e-21 1 1 0
0.967978 1.31961e-21 1.31961e-21 1 1 0
0.967724 -2.57217e-21 -2.57217e-21 1 1 0
0.967469 1.73502e-21 1.73502e-21 1 1 0
0.967215 4.12153e-21 4.12153e-21 1 1 0
0.96696 2.45825e-21 2.45825e-21 1 1 0
0.966706 2.07994e-21 2.07994e-21 1 1 0
0.966452 6.38811e-22 6.38811e-22 1 1 0
0.966199 2.32798e-21 2.32798e-21 1 1 0
0.965945 -1.55645e-21 -1.55645e-21 1 1 0
0.965691 4.46997e-22 4.46997e-22 1 1 0
0.965438 -1.62964e-21 -1.62964e-21 1 1 0
0.965185 -1.04778e-21 -1.04778e-21 1 1 0
0.964932 -7.35869e-22 -7.35869e-22 1 1 0
0.964679 -1.1176e-21 -1.1176e-21 1 1 0
0.964426 2.33039e-22 2.33039e-22 1 1 0
0.964174 3.36385e-21 3.36385e-21 1 1 0
0.963922 -6.01974e-22 -6.01974e-22 1 1 0
0.963669 2.18703e-21 2.18703e-21 1 1 0
0.963417 6.58185e-21 6.58185e-21 1 1 0
0.963165 1.66309e-21 1.66309e-21 1 1 0
0.962914 -2.73049e-22 -2.73049e-22 1 1 0
0.962662 -7.70871e-22 -7.70871e-22 1 1 0
0.962411 6.71879e-21 6.71879e-21 1 1 0
0.96216 -1.2196e-21 -1.2196e-21 1 1 0
0.961908 -4.19238e-22 -4.19238e-22 1 1 0
0.961658 -2.82325e-21 -2.82325e-21 1 1 0
0.961407 -5.98223e-21 -5.98223e-21 1 1 0
0.961156 -1.81379e-21 -1.81379e-21 1 1 0
0.960906 -4.38507e-21 -4.38507e-21 1 1 0
0.960656 -3.49603e-21 -3.49603e-21 1 1 0
0.960406 5.36558e-21 5.36558e-21 1 1 0
0.960156 -3.38455e-21 -3.38455e-21 1 1 0
0.959906 2.59386e-21 2.59386e-21 1 1 0
0.959656 -3.20828e-21 -3.20828e-21 1 1 0
0.959407 2.21999e-21 2.21999e-21 1 1 0
0.959158 5.86195e-21 5.86195e-21 1 1 0
0.958908 -1.14544e-21 -1.14544e-21 1 1 0
0.95866 -1.98466e-21 -1.98466e-21 1 1 0
0.958411 -4.84233e-21 -4.84233e-21 1 1 0
0.958162 -1.21446e-21 -1.21446e-21 1 1 0
0.957914 -3.13966e-21 -3.13966e-21 1 1 0
0.957665 2.10003e-21 2.10003e-21 1 1 0
0.957417 1.53758e-21 1.53758e-21 1 1 0
0.957169 -3.34139e-21 -3.34139e-21 1 1 0
0.956922 -1.32227e-21 -1.32227e-21 1 1 0
0.956674 3.02234e-21 3.02234e-21 1 1 0
0.956427 -2.17046e-21 -2.17046e-21 1 1 0
0.956179 -7.28522e-22 -7.28522e-22 1 1 0
0.955932 2.28414e-21 2.28414e-21 1 1 0
0.955685 2.47639e-21 2.47639e-21 1 1 0
0.955438 -1.44902e-22 -1.44902e-22 1 1 0
0.955192 1.06819e-21 1.06819e-21 1 1 0
0.954945 -3.56748e-21 -3.56748e-21 1 1 0
0.954699 -1.09805e-21 -1.09805e-21 1 1 0
0.954453 2.9146e-21 2.9146e-21 1 1 0
0.954207 5.76963e-22 5.76963e-22 1 1 0
0.953961 4.59973e-21 4.59973e-21 1 1 0
0.953716 1.20729e-21 1.20729e-21 1 1 0
0.95347 5.4006e-21 5.4006e-21 1 1 0
0.953225 1.31873e-21 1.31873e-21 1 1 0
0.95298 -2.24425e-21 -2.24425e-21 1 1 0
0.952735 3.92068e-22 3.92068e-22 1 1 0
0.95249 2.19205e-21 2.19205e-21 1 1 0
0.952246 7.49135e-22 7.49135e-22 1 1 0
0.952001 1.2212e-21 1.2212e-21 1 1 0
0.951757 2.16431e-21 2.16431e-21 1 1 0
0.951513 4.92793e-22 4.92793e-22 1 1 0
0.951269 1.04671e-22 1.04671e-22 1 1 0
0.951025 3.73916e-23 3.73916e-23 1 1 0
0.950782 -5.72578e-22 -5.72578e-22 1 1 0
0.950538 4.43878e-21 4.43878e-21 1 1 0
0.950295 8.08425e-22 8.08425e-22 1 1 0
0.950052 -2.23832e-21 -2.23832e-21 1 1 0
0.949809 -5.78737e-22 -5.78737e-22 1 1 0
0.949566 2.10468e-21 2.10468e-21 1 1 0
0.949324 1.92142e-21 1.92142e-21 1 1 0
0.949081 -6.64336e-22 -6.64336e-22 1 1 0
0.948839 4.30316e-23 4.30316e-23 1 1 0
0.948597 1.55916e-21 1.55916e-21 1 1 0
0.948355 -3.4083e-21 -3.4083e-21 1 1 0
0.948114 9.33105e-22 9.33105e-22 1 1 0
0.947872 1.62067e-23 1.62067e-23 1 1 0
0.947631 -7.67616e-22 -7.67616e-22 1 1 0
0.94739 -1.66404e-21 -1.66404e-21 1 1 0
0.947149 1.8172e-21 1.8172e-21 1 1 0
0.946908 -1.53917e-21 -1.53917e-21 1 1 0
0.946667 5.25982e-22 5.25982e-22 1 1 0
0.946427 -1.67706e-21 -1.67706e-21 1 1 0
0.946186 -2.90435e-21 -2.90435e-21 1 1 0
0.945946 4.54085e-21 4.54085e-21 1 1 0
0.945706 -6.37861e-21 -6.37861e-21 1 1 0
0.945466 4.57324e-21 4.57324e-21 1 1 0
0.945227 7.67136e-22 7.67136e-22 1 1 0
0.944987 -2.56478e-21 -2.56478e-21 1 1 0
0.944748 -8.28461e-21 -8.28461e-21 1 1 0
0.944509 -9.36028e-22 -9.36028e-22 1 1 0
0.94427 5.21495e-22 5.21495e-22 1 1 0
0.944031 1.87328e-21 1.87328e-21 1 1 0
0.943793 -1.65268e-21 -1.65268e-21 1 1 0
0.943554 2.04912e-21 2.04912e-21 1 1 0
0.943316 3.68601e-22 3.68601e-22 1 1 0
0.943078 -4.41914e-21 -4.41914e-21 1 1 0
0.94284 -2.85274e-21 -2.85274e-21 1 1 0
0.942603 -4.92207e-21 -4.92207e-21 1 1 0
0.942365 -1.11844e-21 -1.11844e-21 1 1 0
0.942128 4.46545e-21 4.46545e-21 1 1 0
0.941891 -1.78471e-21 -1.78471e-21 1 1 0
0.941654 4.3889e-21 4.3889e-21 1 1 0
0.941417 1.86299e-21 1.86299e-21 1 1 0
0.94118 -4.0374e-22 -4.0374e-22 1 1 0
0.940944 9.20345e-22 9.20345e-22 1 1 0
0.940708 -2.39318e-21 -2.39318e-21 1 1 0
0.940471 -1.36586e-21 -1.36586e-21 1 1 0
0.940236 4.3841e-21 4.3841e-21 1 1 0
0.94 -1.76605e-21 -1.76605e-21 1 1 0
0.939764 1.0888e-21 1.0888e-21 1 1 0
0.939529 5.20181e-21 5.20181e-21 1 1 0
0.939294 4.43917e-21 4.43917e-21 1 1 0
0.939059 -5.15397e-21 -5.15397e-21 1 1 0
0.938824 -2.36774e-22 -2.36774e-22 1 1 0
0.938589 3.21442e-21 3.21442e-21 1 1 0
0.938355 -4.39733e-21 -4.39733e-21 1 1 0
0.93812 -1.42708e-21 -1.42708e-21 1 1 0
0.937886 -2.07045e-21 -2.07045e-21 1 1 0
0.937652 1.34288e-21 1.34288e-21 1 1 0
0.937418 1.8041e-21 1.8041e-21 1 1 0
0.937185 3.54022e-21 3.54022e-21 1 1 0
0.936951 1.73464e-21 1.73464e-21 1 1 0
0.936718 2.95597e-21 2.95597e-21 1 1 0
0.936485 5.62935e-21 5.62935e-21 1 1 0
0.936252 -1.18315e-21 -1.18315e-21 1 1 0
0.93602 1.92289e-21 1.92289e-21 1 1 0
0.935787 -5.35291e-21 -5.35291e-21 1 1 0
0.935555 -3.39571e-21 -3.39571e-21 1 1 0
0.935323 -1.70094e-21 -1.70094e-21 1 1 0
0.935091 -3.26432e-21 -3.26432e-21 1 1 0
0.934859 -1.87635e-21 -1.87635e-21 1 1 0
0.934627 -2.95914e-21 -2.95914e-21 1 1 0
0.934396 5.34828e-22 5.34828e-22 1 1 0
0.934164 -1.98935e-21 -1.98935e-21 1 1 0
0.933933 1.11941e-21 1.11941e-21 1 1 0
0.933703 -2.86927e-22 -2.86927e-22 1 1 0
0.933472 1.11114e-21 1.11114e-21 1 1 0
0.933241 -4.43519e-21 -4.43519e-21 1 1 0
0.933011 5.81166e-21 5.81166e-21 1 1 0
0.932781 -1.97687e-22 -1.97687e-22 1 1 0
0.932551 1.75903e-21 1.75903e-21 1 1 0
0.932321 1.76687e-21 1.76687e-21 1 1 0
0.932091 -2.52158e-21 -2.52158e-21 1 1 0
0.931862 3.13149e-21 3.13149e-21 1 1 0
0.931633 -5.36663e-22 -5.36663e-22 1 1 0
0.931404 -3.595e-21 -3.595e-21 1 1 0
0.931175 2.65381e-21 2.65381e-21 1 1 0
0.930946 -2.35289e-21 -2.35289e-21 1 1 0
0.930718 -1.03023e-21 -1.03023e-21 1 1 0
0.930489 2.05017e-21 2.05017e-21 1 1 0
0.930261 2.01373e-21 2.01373e-21 1 1 0
0.930033 6.24989e-22 6.24989e-22 1 1 0
0.929806 3.50423e-21 3.50423e-21 1 1 0
0.929578 -1.47786e-21 -1.47786e-21 1 1 0
0.929351 2.61033e-21 2.61033e-21 1 1 0
0.929123 2.16179e-21 2.16179e-21 1 1 0
0.928896 -2.15923e-21 -2.15923e-21 1 1 0
0.928669 1.21002e-21 1.21002e-21 1 1 0
0.928443 -3.36283e-21 -3.36283e-21 1 1 0
0.928216 6.80537e-22 6.80537e-22 1 1 0
0.92799 -1.11999e-21 -1.11999e-21 1 1 0
0.927764 9.85526e-22 9.85526e-22 1 1 0
0.927538 6.18752e-22 6.18752e-22 1 1 0
0.927312 9.53343e-23 9.53343e-23 1 1 0
0.927087 -3.40422e-21 -3.40422e-21 1 1 0
0.926861 5.87458e-22 5.87458e-22 1 1 0
0.926636 5.53935e-21 5.53935e-21 1 1 0
0.926411 4.97765e-22 4.97765e-22 1 1 0
0.926187 -1.44541e-21 -1.44541e-21 1 1 0
0.925962 3.76141e-21 3.76141e-21 1 1 0
0.925737 -6.01234e-21 -6.01234e-21 1 1 0
0.925513 -3.84279e-21 -3.84279e-21 1 1 0
0.925289 3.69466e-22 3.69466e-22 1 1 0
0.925065 -2.04891e-22 -2.04891e-22 1 1 0
0.924842 1.35186e-21 1.35186e-21 1 1 0
0.924618 -3.53902e-21 -3.53902e-21 1 1 0
0.924395 -8.45444e-22 -8.45444e-22 1 1 0
0.924172 -3.84937e-22 -3.84937e-22 1 1 0
0.923949 -7.27362e-21 -7.27362e-21 1 1 0
0.923726 -2.28613e-21 -2.28613e-21 1 1 0
0.923504 1.0301e-21 1.0301e-21 1 1 0
0.923281 7.67856e-21 7.67856e-21 1 1 0
0.923059 7.90799e-22 7.90799e-22 1 1 0
0.922837 -5.32177e-22 -5.32177e-22 1 1 0
0.922615 -8.53593e-23 -8.53593e-23 1 1 0
0.922394 9.25932e-23 9.25932e-23 1 1 0
0.922172 2.94892e-21 2.94892e-21 1 1 0
0.921951 -2.30454e-21 -2.30454e-21 1 1 0
0.92173 -7.91532e-21 -7.91532e-21 1 1 0
0.921509 4.04702e-21 4.04702e-21 1 1 0
0.921289 -1.14135e-21 -1.14135e-21 1 1 0
0.921068 7.92409e-22 7.92409e-22 1 1 0
0.920848 -2.02746e-21 -2.02746e-21 1 1 0
0.920628 2.47177e-21 2.47177e-21 1 1 0
0.920408 -4.02948e-21 -4.02948e-21 1 1 0
0.920189 -9.0854e-22 -9.0854e-22 1 1 0
0.919969 3.20249e-21 3.20249e-21 1 1 0
0.91975 -5.18309e-21 -5.18309e-21 1 1 0
0.919531 -1.77612e-22 -1.77612e-22 1 1 0
0.919312 -4.84433e-21 -4.84433e-21 1 1 0
0.919093 -2.23073e-21 -2.23073e-21 1 1 0
0.918874 4.81558e-21 4.81558e-21 1 1 0
0.918656 5.40582e-22 5.40582e-22 1 1 0
0.918438 4.08279e-21 4.08279e-21 1 1 0
0.91822 -3.39975e-21 -3.39975e-21 1 1 0
0.918002 -3.84787e-21 -3.84787e-21 1 1 0
0.917785 3.00696e-21 3.00696e-21 1 1 0
0.917567 1.41958e-21 1.41958e-21 1 1 0
0.91735 -2.98746e-21 -2.98746e-21 1 1 0
0.917133 6.50616e-21 6.50616e-21 1 1 0
0.916916 -1.9104e-21 -1.9104e-21 1 1 0
0.9167 3.79401e-21 3.79401e-21 1 1 0
0.916483 5.06024e-21 5.06024e-21 1 1 0
0.916267 2.71139e-21 2.71139e-21 1 1 0
0.916051 1.17531e-21 1.17531e-21 1 1 0
0.915835 4.14508e-21 4.14508e-21 1 1 0
0.91562 3.85166e-22 3.85166e-22 1 1 0
0.915404 -4.02763e-21 -4.02763e-21 1 1 0
0.915189 -6.00237e-21 -6.00237e-21 1 1 0
0.914974 -4.46804e-21 -4.46804e-21 1 1 0
0.914759 2.09855e-21 2.09855e-21 1 1 0
0.914545 -1.33109e-21 -1.33109e-21 1 1 0
0.91433 -1.92855e-21 -1.92855e-21 1 1 0
0.914116 1.24447e-21 1.24447e-21 1 1 0
0.913902 -5.38071e-21 -5.38071e-21 1 1 0
0.913688 -8.31083e-22 -8.31083e-22 1 1 0
0.913474 -1.56444e-21 -1.56444e-21 1 1 0
0.913261 -1.33574e-21 -1.33574e-21 1 1 0
0.913047 1.6091e-21 1.6091e-21 1 1 0
0.912834 2.94584e-22 2.94584e-22 1 1 0
0.912622 6.49091e-22 6.49091e-22 1 1 0
0.912409 -7.00815e-21 -7.00815e-21 1 1 0
0.912196 3.71935e-22 3.71935e-22 1 1 0
0.911984 4.9513e-21 4.9513e-21 1 1 0
0.911772 -1.7535e-21 -1.7535e-21 1 1 0
0.91156 2.27834e-21 2.27834e-21 1 1 0
0.911348 1.58826e-23 1.58826e-23 1 1 0
0.911137 -1.9509e-21 -1.9509e-21 1 1 0
0.910926 3.42299e-21 3.42299e-21 1 1 0
0.910714 -2.258e-21 -2.258e-21 1 1 0
0.910503 8.10423e-21 8.10423e-21 1 1 0
0.910293 1.73047e-21 1.73047e-21 1 1 0
0.910082 -4.34765e-21 -4.34765e-21 1 1 0
0.909872 -1.4823e-21 -1.4823e-21 1 1 0
0.909662 -1.61728e-21 -1.61728e-21 1 1 0
0.909452 -3.26767e-21 -3.26767e-21 1 1 0
0.909242 -2.8047e-21 -2.8047e-21 1 1 0
0.909033 -2.11815e-23 -2.11815e-23 1 1 0
0.908823 -1.7767e-21 -1.7767e-21 1 1 0
0.908614 1.59104e-21 1.59104e-21 1 1 0
0.908405 2.47875e-21 2.47875e-21 1 1 0
0.908197 -1.59003e-21 -1.59003e-21 1 1 0
0.907988 -3.35219e-21 -3.35219e-21 1 1 0
0.90778 1.37051e-21 1.37051e-21 1 1 0
0.907572 3.45723e-21 3.45723e-21 1 1 0
0.907364 -3.26735e-21 -3.26735e-21 1 1 0
0.907156 2.68115e-21 2.68115e-21 1 1 0
0.906948 -1.46936e-23 -1.46936e-23 1 1 0
0.906741 2.61401e-22 2.61401e-22 1 1 0
0.906534 5.79173e-21 5.79173e-21 1 1 0
0.906327 -3.14279e-21 -3.14279e-21 1 1 0
0.90612 -3.597e-21 -3.597e-21 1 1 0
0.905914 -2.56032e-21 -2.56032e-21 1 1 0
0.905707 -8.52619e-21 -8.52619e-21 1 1 0
0.905501 3.93071e-21 3.93071e-21 1 1 0
0.905295 -3.86835e-21 -3.86835e-21 1 1 0
0.90509 -2.56354e-21 -2.56354e-21 1 1 0
0.904884 -4.83769e-21 -4.83769e-21 1 1 0
0.904679 -1.52624e-21 -1.52624e-21 1 1 0
0.904474 2.60689e-21 2.60689e-21 1 1 0
0.904269 -1.32041e-21 -1.32041e-21 1 1 0
0.904064 -3.38036e-21 -3.38036e-21 1 1 0
0.90386 4.39869e-21 4.39869e-21 1 1 0
0.903655 -9.87616e-21 -9.87616e-21 1 1 0
0.903451 -5.16336e-21 -5.16336e-21 1 1 0
0.903247 4.96753e-21 4.96753e-21 1 1 0
0.903044 4.46963e-21 4.46963e-21 1 1 0
0.90284 4.36891e-21 4.36891e-21 1 1 0
0.902637 -6.47197e-21 -6.47197e-21 1 1 0
0.902434 1.61441e-22 1.61441e-22 1 1 0
0.902231 -5.48905e-21 -5.48905e-21 1 1 0
0.902028 -3.28542e-21 -3.28542e-21 1 1 0
0.901826 -3.88529e-21 -3.88529e-21 1 1 0
0.901623 -1.4204e-21 -1.4204e-21 1 1 0
0.901421 -9.61295e-22 -9.61295e-22 1 1 0
0.901219 2.0635e-21 2.0635e-21 1 1 0
0.901018 2.44803e-21 2.44803e-21 1 1 0
0.900816 -2.3053e-21 -2.3053e-21 1 1 0
0.900615 1.68293e-21 1.68293e-21 1 1 0
0.900414 -4.58017e-21 -4.58017e-21 1 1 0
0.900213 8.02998e-21 8.02998e-21 1 1 0
0.900012 4.33268e-21 4.33268e-21 1 1 0
0.899812 -2.73392e-21 -2.73392e-21 1 1 0
0.899612 -4.39556e-21 -4.39556e-21 1 1 0
0.899412 3.82272e-21 3.82272e-21 1 1 0
0.899212 4.1122e-21 4.1122e-21 1 1 0
0.899012 1.43992e-21 1.43992e-21 1 1 0
0.898813 7.45927e-21 7.45927e-21 1 1 0
0.898614 2.131e-21 2.131e-21 1 1 0
0.898415 1.70122e-21 1.70122e-21 1 1 0
0.898216 3.14055e-21 3.14055e-21 1 1 0
0.898017 -1.26471e-21 -1.26471e-21 1 1 0
0.897819 -4.98479e-21 -4.98479e-21 1 1 0
0.897621 4.45904e-21 4.45904e-21 1 1 0
0.897423 -2.43872e-21 -2.43872e-21 1 1 0
0.897225 3.16523e-21 3.16523e-21 1 1 0
0.897028 -5.07181e-21 -5.07181e-21 1 1 0
0.89683 -3.22604e-21 -3.22604e-21 1 1 0
0.896633 1.98735e-21 1.98735e-21 1 1 0
0.896436 1.91378e-21 1.91378e-21 1 1 0
0.896239 -9.0996e-21 -9.0996e-21 1 1 0
0.896043 -6.21653e-21 -6.21653e-21 1 1 0
0.895847 1.71902e-21 1.71902e-21 1 1 0
0.895651 -1.50462e-21 -1.50462e-21 1 1 0
0.895455 -1.21548e-21 -1.21548e-21 1 1 0
0.895259 2.61006e-21 2.61006e-21 1 1 0
0.895063 -2.72213e-21 -2.72213e-21 1 1 0
0.894868 -1.03621e-21 -1.03621e-21 1 1 0
0.894673 9.14143e-22 9.14143e-22 1 1 0
0.894478 -6.23472e-21 -6.23472e-21 1 1 0
0.894284 -1.62007e-21 -1.62007e-21 1 1 0
0.894089 2.85899e-21 2.85899e-21 1 1 0
0.893895 -1.91962e-21 -1.91962e-21 1 1 0
0.893701 1.61001e-21 1.61001e-21 1 1 0
0.893507 6.90903e-21 6.90903e-21 1 1 0
0.893314 3.17616e-22 3.17616e-22 1 1 0
0.89312 2.02009e-21 2.02009e-21 1 1 0
0.892927 -4.4626e-21 -4.4626e-21 1 1 0
0.892734 -9.64123e-22 -9.64123e-22 1 1 0
0.892541 1.95891e-22 1.95891e-22 1 1 0
0.892349 5.69718e-21 5.69718e-21 1 1 0
0.892156 -9.70942e-22 -9.70942e-22 1 1 0
0.891964 7.48102e-22 7.48102e-22 1 1 0
0.891772 9.01593e-22 9.01593e-22 1 1 0
0.891581 3.43383e-21 3.43383e-21 1 1 0
0.891389 1.64923e-21 1.64923e-21 1 1 0
0.891198 -6.30078e-22 -6.30078e-22 1 1 0
0.891007 3.58241e-21 3.58241e-21 1 1 0
0.890816 -3.36513e-22 -3.36513e-22 1 1 0
0.890625 4.55331e-21 4.55331e-21 1 1 0
0.890435 -3.85078e-22 -3.85078e-22 1 1 0
0.890245 3.26111e-21 3.26111e-21 1 1 0
0.890055 -6.06495e-22 -6.06495e-22 1 1 0
0.889865 -7.02492e-21 -7.02492e-21 1 1 0
0.889675 -2.91431e-23 -2.91431e-23 1 1 0
0.889486 -2.3688e-21 -2.3688e-21 1 1 0
0.889297 -2.40177e-21 -2.40177e-21 1 1 0
0.889108 -1.30685e-21 -1.30685e-21 1 1 0
0.888919 9.6336e-22 9.6336e-22 1 1 0
0.88873 -2.60538e-21 -2.60538e-21 1 1 0
0.888542 1.52057e-21 1.52057e-21 1 1 0
0.888354 6.24595e-21 6.24595e-21 1 1 0
0.888166 -1.80483e-22 -1.80483e-22 1 1 0
0.887978 -4.81551e-21 -4.81551e-21 1 1 0
0.887791 -1.69253e-21 -1.69253e-21 1 1 0
0.887604 -3.37793e-21 -3.37793e-21 1 1 0
0.887416 -7.70785e-21 -7.70785e-21 1 1 0
0.88723 4.1979e-21 4.1979e-21 1 1 0
0.887043 4.61886e-21 4.61886e-21 1 1 0
0.886857 -2.82861e-21 -2.82861e-21 1 1 0
0.88667 -2.16754e-21 -2.16754e-21 1 1 0
0.886484 -2.43747e-21 -2.43747e-21 1 1 0
0.886299 5.05528e-21 5.05528e-21 1 1 0
0.886113 -3.1427e-21 -3.1427e-21 1 1 0
0.885928 -1.68621e-21 -1.68621e-21 1 1 0
0.885743 -4.26808e-21 -4.26808e-21 1 1 0
0.885558 5.53062e-23 5.53062e-23 1 1 0
0.885373 -4.24358e-22 -4.24358e-22 1 1 0
0.885188 -1.39081e-22 -1.39081e-22 1 1 0
