0.96951 472.667 472.667 1 1 0
0.969255 472.607 472.607 1 1 0
0.968999 472.548 472.548 1 1 0
0.968744 472.489 472.489 1 1 0
0.968488 472.429 472.429 1 1 0
0.968233 472.37 472.37 1 1 0
0.967978 472.31 472.31 1 1 0
0.967724 472.251 472.251 1 1 0
0.967469 472.191 472.191 1 1 0
0.967215 472.131 472.131 1 1 0
0.96696 472.071 472.071 1 1 0
0.966706 472.012 472.012 1 1 0
0.966452 471.952 471.952 1 1 0
0.966199 471.892 471.892 1 1 0
0.965945 471.832 471.832 1 1 0
0.965691 471.771 471.771 1 1 0
0.965438 471.711 471.711 1 1 0
0.965185 471.651 471.651 1 1 0
0.964932 471.591 471.591 1 1 0
0.964679 471.53 471.53 1 1 0
0.964426 471.47 471.47 1 1 0
0.964174 471.409 471.409 1 1 0
0.963922 471.349 471.349 1 1 0
0.963669 471.288 471.288 1 1 0
0.963417 471.227 471.227 1 1 0
0.963165 471.166 471.166 1 1 0
0.962914 471.106 471.106 1 1 0
0.962662 471.045 471.045 1 1 0
0.962411 470.984 470.984 1 1 0
0.96216 470.923 470.923 1 1 0
0.961908 470.862 470.862 1 1 0
0.961658 470.8 470.8 1 1 0
0.961407 470.739 470.739 1 1 0
0.961156 470.678 470.678 1 1 0
0.960906 470.616 470.616 1 1 0
0.960656 470.555 470.555 1 1 0
0.960406 470.493 470.493 1 1 0
0.960156 470.432 470.432 1 1 0
0.959906 470.37 470.37 1 1 0
0.959656 470.308 470.308 1 1 0
0.959407 470.247 470.247 1 1 0
0.959158 470.185 470.185 1 1 0
0.958908 470.123 470.123 1 1 0
0.95866 470.061 470.061 1 1 0
0.958411 469.999 469.999 1 1 0
0.958162 469.937 469.937 1 1 0
0.957914 469.874 469.874 1 1 0
0.957665 469.812 469.812 1 1 0
0.957417 469.75 469.75 1 1 0
0.957169 469.687 469.687 1 1 0
0.956922 469.625 469.625 1 1 0
0.956674 469.562 469.562 1 1 0
0.956427 469.5 469.5 1 1 0
0.956179 469.437 469.437 1 1 0
0.955932 469.374 469.374 1 1 0
0.955685 469.312 469.312 1 1 0
0.955438 469.249 469.249 1 1 0
0.955192 469.186 469.186 1 1 0
0.954945 469.123 469.123 1 1 0
0.954699 469.06 469.06 1 1 0
0.954453 468.996 468.996 1 1 0
0.954207 468.933 468.933 1 1 0
0.953961 468.87 468.87 1 1 0
0.953716 468.807 468.807 1 1 0
0.95347 468.743 468.743 1 1 0
0.953225 468.68 468.68 1 1 0
0.95298 468.616 468.616 1 1 0
0.952735 468.553 468.553 1 1 0
0.95249 468.489 468.489 1 1 0
0.952246 468.425 468.425 1 1 0
0.952001 468.361 468.361 1 1 0
0.951757 468.297 468.297 1 1 0
0.951513 468.233 468.233 1 1 0
0.951269 468.169 468.169 1 1 0
0.951025 468.105 468.105 1 1 0
0.950782 468.041 468.041 1 1 0
0.950538 467.977 467.977 1 1 0
0.950295 467.913 467.913 1 1 0
0.950052 467.848 467.848 1 1 0
0.949809 467.784 467.784 1 1 0
0.949566 467.719 467.719 1 1 0
0.949324 467.655 467.655 1 1 0
0.949081 467.59 467.59 1 1 0
0.948839 467.525 467.525 1 1 0
0.948597 467.46 467.46 1 1 0
0.948355 467.396 467.396 1 1 0
0.948114 467.331 467.331 1 1 0
0.947872 467.266 467.266 1 1 0
0.947631 467.201 467.201 1 1 0
0.94739 467.136 467.136 1 1 0
0.947149 467.07 467.07 1 1 0
0.946908 467.005 467.005 1 1 0
0.946667 466.94 466.94 1 1 0
0.946427 466.874 466.874 1 1 0
0.946186 466.809 466.809 1 1 0
0.945946 466.743 466.743 1 1 0
0.945706 466.678 466.678 1 1 0
0.945466 466.612 466.612 1 1 0
0.945227 466.546 466.546 1 1 0
0.944987 466.48 466.48 1 1 0
0.944748 466.414 466.414 1 1 0
0.944509 466.348 466.348 1 1 0
0.94427 466.282 466.282 1 1 0
0.944031 466.216 466.216 1 1 0
0.943793 466.15 466.15 1 1 0
0.943554 466.084 466.084 1 1 0
0.943316 466.018 466.018 1 1 0
0.943078 465.951 465.951 1 1 0
0.94284 465.885 465.885 1 1 0
0.942603 465.818 465.818 1 1 0
0.942365 465.752 465.752 1 1 0
0.942128 465.685 465.685 1 1 0
0.941891 465.618 465.618 1 1 0
0.941654 465.551 465.551 1 1 0
0.941417 465.485 465.485 1 1 0
0.94118 465.418 465.418 1 1 0
0.940944 465.351 465.351 1 1 0
0.940708 465.283 465.283 1 1 0
0.940471 465.216 465.216 1 1 0
0.940236 465.149 465.149 1 1 0
0.94 465.082 465.082 1 1 0
0.939764 465.014 465.014 1 1 0
0.939529 464.947 464.947 1 1 0
0.939294 464.879 464.879 1 1 0
0.939059 464.812 464.812 1 1 0
0.938824 464.744 464.744 1 1 0
0.938589 464.676 464.676 1 1 0
0.938355 464.609 464.609 1 1 0
0.93812 464.541 464.541 1 1 0
0.937886 464.473 464.473 1 1 0
0.937652 464.405 464.405 1 1 0
0.937418 464.337 464.337 1 1 0
0.937185 464.269 464.269 1 1 0
0.936951 464.2 464.2 1 1 0
0.936718 464.132 464.132 1 1 0
0.936485 464.064 464.064 1 1 0
0.936252 463.995 463.995 1 1 0
0.93602 463.927 463.927 1 1 0
0.935787 463.858 463.858 1 1 0
0.935555 463.79 463.79 1 1 0
0.935323 463.721 463.721 1 1 0
0.935091 463.652 463.652 1 1 0
0.934859 463.583 463.583 1 1 0
0.934627 463.514 463.514 1 1 0
0.934396 463.445 463.445 1 1 0
0.934164 463.376 463.376 1 1 0
0.933933 463.307 463.307 1 1 0
0.933703 463.238 463.238 1 1 0
0.933472 463.169 463.169 1 1 0
0.933241 463.099 463.099 1 1 0
0.933011 463.03 463.03 1 1 0
0.932781 462.96 462.96 1 1 0
0.932551 462.891 462.891 1 1 0
0.932321 462.821 462.821 1 1 0
0.932091 462.751 462.751 1 1 0
0.931862 462.682 462.682 1 1 0
0.931633 462.612 462.612 1 1 0
0.931404 462.542 462.542 1 1 0
0.931175 462.472 462.472 1 1 0
0.930946 462.402 462.402 1 1 0
0.930718 462.332 462.332 1 1 0
0.930489 462.261 462.261 1 1 0
0.930261 462.191 462.191 1 1 0
0.930033 462.121 462.121 1 1 0
0.929806 462.05 462.05 1 1 0
0.929578 461.98 461.98 1 1 0
0.929351 461.909 461.909 1 1 0
0.929123 461.838 461.838 1 1 0
0.928896 461.768 461.768 1 1 0
0.928669 461.697 461.697 1 1 0
0.928443 461.626 461.626 1 1 0
0.928216 461.555 461.555 1 1 0
0.92799 461.484 461.484 1 1 0
0.927764 461.413 461.413 1 1 0
0.927538 461.342 461.342 1 1 0
0.927312 461.271 461.271 1 1 0
0.927087 461.199 461.199 1 1 0
0.926861 461.128 461.128 1 1 0
0.926636 461.056 461.056 1 1 0
0.926411 460.985 460.985 1 1 0
0.926187 460.913 460.913 1 1 0
0.925962 460.842 460.842 1 1 0
0.925737 460.77 460.77 1 1 0
0.925513 460.698 460.698 1 1 0
0.925289 460.626 460.626 1 1 0
0.925065 460.554 460.554 1 1 0
0.924842 460.482 460.482 1 1 0
0.924618 460.41 460.41 1 1 0
0.924395 460.338 460.338 1 1 0
0.924172 460.266 460.266 1 1 0
0.923949 460.193 460.193 1 1 0
0.923726 460.121 460.121 1 1 0
0.923504 460.048 460.048 1 1 0
0.923281 459.976 459.976 1 1 0
0.923059 459.903 459.903 1 1 0
0.922837 459.831 459.831 1 1 0
0.922615 459.758 459.758 1 1 0
0.922394 459.685 459.685 1 1 0
0.922172 459.612 459.612 1 1 0
0.921951 459.539 459.539 1 1 0
0.92173 459.466 459.466 1 1 0
0.921509 459.393 459.393 1 1 0
0.921289 459.32 459.32 1 1 0
0.921068 459.246 459.246 1 1 0
0.920848 459.173 459.173 1 1 0
0.920628 459.1 459.1 1 1 0
0.920408 459.026 459.026 1 1 0
0.920189 458.953 458.953 1 1 0
0.919969 458.879 458.879 1 1 0
0.91975 458.805 458.805 1 1 0
0.919531 458.731 458.731 1 1 0
0.919312 458.658 458.658 1 1 0
0.919093 458.584 458.584 1 1 0
0.918874 458.51 458.51 1 1 0
0.918656 458.436 458.436 1 1 0
0.918438 458.361 458.361 1 1 0
0.91822 458.287 458.287 1 1 0
0.918002 458.213 458.213 1 1 0
0.917785 458.138 458.138 1 1 0
0.917567 458.064 458.064 1 1 0
0.91735 457.989 457.989 1 1 0
0.917133 457.915 457.915 1 1 0
0.916916 457.84 457.84 1 1 0
0.9167 457.765 457.765 1 1 0
0.916483 457.691 457.691 1 1 0
0.916267 457.616 457.616 1 1 0
0.916051 457.541 457.541 1 1 0
0.915835 457.466 457.466 1 1 0
0.91562 457.39 457.39 1 1 0
0.915404 457.315 457.315 1 1 0
0.915189 457.24 457.24 1 1 0
0.914974 457.165 457.165 1 1 0
0.914759 457.089 457.089 1 1 0
0.914545 457.014 457.014 1 1 0
0.91433 456.938 456.938 1 1 0
0.914116 456.863 456.863 1 1 0
0.913902 456.787 456.787 1 1 0
0.913688 456.711 456.711 1 1 0
0.913474 456.635 456.635 1 1 0
0.913261 456.559 456.559 1 1 0
0.913047 456.483 456.483 1 1 0
0.912834 456.407 456.407 1 1 0
0.912622 456.331 456.331 1 1 0
0.912409 456.255 456.255 1 1 0
0.912196 456.178 456.178 1 1 0
0.911984 456.102 456.102 1 1 0
0.911772 456.025 456.025 1 1 0
0.91156 455.949 455.949 1 1 0
0.911348 455.872 455.872 1 1 0
0.911137 455.796 455.796 1 1 0
0.910926 455.719 455.719 1 1 0
0.910714 455.642 455.642 1 1 0
0.910503 455.565 455.565 1 1 0
0.910293 455.488 455.488 1 1 0
0.910082 455.411 455.411 1 1 0
0.909872 455.334 455.334 1 1 0
0.909662 455.257 455.257 1 1 0
0.909452 455.179 455.179 1 1 0
0.909242 455.102 455.102 1 1 0
0.909033 455.025 455.025 1 1 0
0.908823 454.947 454.947 1 1 0
0.908614 454.869 454.869 1 1 0
0.908405 454.792 454.792 1 1 0
0.908197 454.714 454.714 1 1 0
0.907988 454.636 454.636 1 1 0
0.90778 454.558 454.558 1 1 0
0.907572 454.48 454.48 1 1 0
0.907364 454.402 454.402 1 1 0
0.907156 454.324 454.324 1 1 0
0.906948 454.246 454.246 1 1 0
0.906741 454.168 454.168 1 1 0
0.906534 454.089 454.089 1 1 0
0.906327 454.011 454.011 1 1 0
0.90612 453.932 453.932 1 1 0
0.905914 453.854 453.854 1 1 0
0.905707 453.775 453.775 1 1 0
0.905501 453.696 453.696 1 1 0
0.905295 453.618 453.618 1 1 0
0.90509 453.539 453.539 1 1 0
0.904884 453.46 453.46 1 1 0
0.904679 453.381 453.381 1 1 0
0.904474 453.302 453.302 1 1 0
0.904269 453.223 453.223 1 1 0
0.904064 453.143 453.143 1 1 0
0.90386 453.064 453.064 1 1 0
0.903655 452.985 452.985 1 1 0
0.903451 452.905 452.905 1 1 0
0.903247 452.825 452.825 1 1 0
0.903044 452.746 452.746 1 1 0
0.90284 452.666 452.666 1 1 0
0.902637 452.586 452.586 1 1 0
0.902434 452.506 452.506 1 1 0
0.902231 452.427 452.427 1 1 0
0.902028 452.347 452.347 1 1 0
0.901826 452.266 452.266 1 1 0
0.901623 452.186 452.186 1 1 0
0.901421 452.106 452.106 1 1 0
0.901219 452.026 452.026 1 1 0
0.901018 451.945 451.945 1 1 0
0.900816 451.865 451.865 1 1 0
0.900615 451.784 451.784 1 1 0
0.900414 451.704 451.704 1 1 0
0.900213 451.623 451.623 1 1 0
0.900012 451.542 451.542 1 1 0
0.899812 451.461 451.461 1 1 0
0.899612 451.38 451.38 1 1 0
0.899412 451.299 451.299 1 1 0
0.899212 451.218 451.218 1 1 0
0.899012 451.137 451.137 1 1 0
0.898813 451.056 451.056 1 1 0
0.898614 450.975 450.975 1 1 0
0.898415 450.893 450.893 1 1 0
0.898216 450.812 450.812 1 1 0
0.898017 450.73 450.73 1 1 0
0.897819 450.649 450.649 1 1 0
0.897621 450.567 450.567 1 1 0
0.897423 450.485 450.485 1 1 0
0.897225 450.403 450.403 1 1 0
0.897028 450.321 450.321 1 1 0
0.89683 450.239 450.239 1 1 0
0.896633 450.157 450.157 1 1 0
0.896436 450.075 450.075 1 1 0
0.896239 449.993 449.993 1 1 0
0.896043 449.911 449.911 1 1 0
0.895847 449.828 449.828 1 1 0
0.895651 449.746 449.746 1 1 0
0.895455 449.663 449.663 1 1 0
0.895259 449.581 449.581 1 1 0
0.895063 449.498 449.498 1 1 0
0.894868 449.415 449.415 1 1 0
0.894673 449.332 449.332 1 1 0
0.894478 449.249 449.249 1 1 0
0.894284 449.166 449.166 1 1 0
0.894089 449.083 449.083 1 1 0
0.893895 449 449 1 1 0
0.893701 448.917 448.917 1 1 0
0.893507 448.834 448.834 1 1 0
0.893314 448.75 448.75 1 1 0
0.89312 448.667 448.667 1 1 0
0.892927 448.583 448.583 1 1 0
0.892734 448.499 448.499 1 1 0
0.892541 448.416 448.416 1 1 0
0.892349 448.332 448.332 1 1 0
0.892156 448.248 448.248 1 1 0
0.891964 448.164 448.164 1 1 0
0.891772 448.08 448.08 1 1 0
0.891581 447.996 447.996 1 1 0
0.891389 447.912 447.912 1 1 0
0.891198 447.828 447.828 1 1 0
0.891007 447.743 447.743 1 1 0
0.890816 447.659 447.659 1 1 0
0.890625 447.575 447.575 1 1 0
0.890435 447.49 447.49 1 1 0
0.890245 447.405 447.405 1 1 0
0.890055 447.321 447.321 1 1 0
0.889865 447.236 447.236 1 1 0
0.889675 447.151 447.151 1 1 0
0.889486 447.066 447.066 1 1 0
0.889297 446.981 446.981 1 1 0
0.889108 446.896 446.896 1 1 0
0.888919 446.811 446.811 1 1 0
0.88873 446.726 446.726 1 1 0
0.888542 446.64 446.64 1 1 0
0.888354 446.555 446.555 1 1 0
0.888166 446.469 446.469 1 1 0
0.887978 446.384 446.384 1 1 0
0.887791 446.298 446.298 1 1 0
0.887604 446.213 446.213 1 1 0
0.887416 446.127 446.127 1 1 0
0.88723 446.041 446.041 1 1 0
0.887043 445.955 445.955 1 1 0
0.886857 445.869 445.869 1 1 0
0.88667 445.783 445.783 1 1 0
0.886484 445.697 445.697 1 1 0
0.886299 445.61 445.61 1 1 0
0.886113 445.524 445.524 1 1 0
0.885928 445.438 445.438 1 1 0
0.885743 445.351 445.351 1 1 0
0.885558 445.265 445.265 1 1 0
0.885373 445.178 445.178 1 1 0
0.885188 445.091 445.091 1 1 0
0.885004 445.004 445.004 1 1 0
0.88482 444.918 444.918 1 1 0
0.884636 444.831 444.831 1 1 0
0.884453 444.744 444.744 1 1 0
0.884269 444.657 444.657 1 1 0
0.884086 444.569 444.569 1 1 0
0.883903 444.482 444.482 1 1 0
0.88372 444.395 444.395 1 1 0
0.883538 444.307 444.307 1 1 0
0.883355 444.22 444.22 1 1 0
0.883173 444.132 444.132 1 1 0
0.882991 444.045 444.045 1 1 0
0.88281 443.957 443.957 1 1 0
0.882628 443.869 443.869 1 1 0
0.882447 443.781 443.781 1 1 0
0.882266 443.693 443.693 1 1 0
0.882085 443.605 443.605 1 1 0
0.881904 443.517 443.517 1 1 0
0.881724 443.429 443.429 1 1 0
0.881544 443.341 443.341 1 1 0
0.881364 443.252 443.252 1 1 0
0.881184 443.164 443.164 1 1 0
0.881005 443.075 443.075 1 1 0
0.880825 442.987 442.987 1 1 0
0.880646 442.898 442.898 1 1 0
0.880467 442.809 442.809 1 1 0
0.880289 442.72 442.72 1 1 0
0.88011 442.631 442.631 1 1 0
0.879932 442.542 442.542 1 1 0
0.879754 442.453 442.453 1 1 0
0.879576 442.364 442.364 1 1 0
0.879399 442.275 442.275 1 1 0
0.879221 442.186 442.186 1 1 0
0.879044 442.096 442.096 1 1 0
0.878867 442.007 442.007 1 1 0
0.878691 441.917 441.917 1 1 0
0.878514 441.828 441.828 1 1 0
0.878338 441.738 441.738 1 1 0
0.878162 441.648 441.648 1 1 0
0.877986 441.558 441.558 1 1 0
0.87781 441.469 441.469 1 1 0
0.877635 441.379 441.379 1 1 0
0.87746 441.288 441.288 1 1 0
0.877285 441.198 441.198 1 1 0
0.87711 441.108 441.108 1 1 0
0.876936 441.018 441.018 1 1 0
0.876761 440.927 440.927 1 1 0
0.876587 440.837 440.837 1 1 0
0.876413 440.746 440.746 1 1 0
0.87624 440.656 440.656 1 1 0
0.876066 440.565 440.565 1 1 0
0.875893 440.474 440.474 1 1 0
0.87572 440.383 440.383 1 1 0
0.875548 440.292 440.292 1 1 0
0.875375 440.201 440.201 1 1 0
0.875203 440.11 440.11 1 1 0
0.875031 440.019 440.019 1 1 0
0.874859 439.928 439.928 1 1 0
0.874687 439.836 439.836 1 1 0
0.874516 439.745 439.745 1 1 0
0.874344 439.654 439.654 1 1 0
0.874173 439.562 439.562 1 1 0
0.874003 439.47 439.47 1 1 0
0.873832 439.379 439.379 1 1 0
0.873662 439.287 439.287 1 1 0
0.873492 439.195 439.195 1 1 0
0.873322 439.103 439.103 1 1 0
0.873152 439.011 439.011 1 1 0
0.872983 438.919 438.919 1 1 0
0.872814 438.826 438.826 1 1 0
0.872645 438.734 438.734 1 1 0
0.872476 438.642 438.642 1 1 0
0.872307 438.549 438.549 1 1 0
0.872139 438.457 438.457 1 1 0
0.871971 438.364 438.364 1 1 0
0.871803 438.272 438.272 1 1 0
0.871635 438.179 438.179 1 1 0
0.871468 438.086 438.086 1 1 0
0.871301 437.993 437.993 1 1 0
0.871134 437.9 437.9 1 1 0
0.870967 437.807 437.807 1 1 0
0.8708 437.714 437.714 1 1 0
0.870634 437.621 437.621 1 1 0
0.870468 437.527 437.527 1 1 0
0.870302 437.434 437.434 1 1 0
0.870136 437.34 437.34 1 1 0
0.869971 437.247 437.247 1 1 0
0.869806 437.153 437.153 1 1 0
0.869641 437.06 437.06 1 1 0
0.869476 436.966 436.966 1 1 0
0.869312 436.872 436.872 1 1 0
0.869147 436.778 436.778 1 1 0
0.868983 436.684 436.684 1 1 0
0.868819 436.59 436.59 1 1 0
0.868656 436.496 436.496 1 1 0
0.868492 436.401 436.401 1 1 0
0.868329 436.307 436.307 1 1 0
0.868166 436.213 436.213 1 1 0
0.868003 436.118 436.118 1 1 0
0.867841 436.024 436.024 1 1 0
0.867679 435.929 435.929 1 1 0
0.867517 435.834 435.834 1 1 0
0.867355 435.739 435.739 1 1 0
0.867193 435.644 435.644 1 1 0
0.867032 435.549 435.549 1 1 0
0.866871 435.454 435.454 1 1 0
0.86671 435.359 435.359 1 1 0
0.866549 435.264 435.264 1 1 0
0.866388 435.169 435.169 1 1 0
0.866228 435.073 435.073 1 1 0
0.866068 434.978 434.978 1 1 0
0.865908 434.882 434.882 1 1 0
0.865749 434.787 434.787 1 1 0
0.865589 434.691 434.691 1 1 0
0.86543 434.595 434.595 1 1 0
0.865271 434.499 434.499 1 1 0
0.865113 434.404 434.404 1 1 0
0.864954 434.308 434.308 1 1 0
0.864796 434.211 434.211 1 1 0
0.864638 434.115 434.115 1 1 0
0.86448 434.019 434.019 1 1 0
0.864323 433.923 433.923 1 1 0
0.864165 433.826 433.826 1 1 0
0.864008 433.73 433.73 1 1 0
0.863852 433.633 433.633 1 1 0
0.863695 433.537 433.537 1 1 0
0.863538 433.44 433.44 1 1 0
0.863382 433.343 433.343 1 1 0
0.863226 433.246 433.246 1 1 0
0.863071 433.149 433.149 1 1 0
0.862915 433.052 433.052 1 1 0
0.86276 432.955 432.955 1 1 0
0.862605 432.858 432.858 1 1 0
0.86245 432.761 432.761 1 1 0
0.862295 432.663 432.663 1 1 0
0.862141 432.566 432.566 1 1 0
0.861987 432.468 432.468 1 1 0
0.861833 432.371 432.371 1 1 0
0.861679 432.273 432.273 1 1 0
0.861526 432.175 432.175 1 1 0
0.861373 432.078 432.078 1 1 0
0.86122 431.98 431.98 1 1 0
0.861067 431.882 431.882 1 1 0
0.860914 431.784 431.784 1 1 0
0.860762 431.685 431.685 1 1 0
0.86061 431.587 431.587 1 1 0
0.860458 431.489 431.489 1 1 0
0.860307 431.391 431.391 1 1 0
0.860155 431.292 431.292 1 1 0
0.860004 431.194 431.194 1 1 0
0.859853 431.095 431.095 1 1 0
0.859703 430.996 430.996 1 1 0
0.859552 430.897 430.897 1 1 0
0.859402 430.799 430.799 1 1 0
0.859252 430.7 430.7 1 1 0
0.859102 430.601 430.601 1 1 0
0.858953 430.501 430.501 1 1 0
0.858803 430.402 430.402 1 1 0
0.858654 430.303 430.303 1 1 0
0.858505 430.204 430.204 1 1 0
0.858357 430.104 430.104 1 1 0
0.858208 430.005 430.005 1 1 0
0.85806 429.905 429.905 1 1 0
0.857912 429.806 429.806 1 1 0
0.857764 429.706 429.706 1 1 0
0.857617 429.606 429.606 1 1 0
0.85747 429.506 429.506 1 1 0
0.857323 429.406 429.406 1 1 0
0.857176 429.306 429.306 1 1 0
0.857029 429.206 429.206 1 1 0
0.856883 429.106 429.106 1 1 0
0.856737 429.005 429.005 1 1 0
0.856591 428.905 428.905 1 1 0
0.856446 428.805 428.805 1 1 0
0.8563 428.704 428.704 1 1 0
0.856155 428.603 428.603 1 1 0
0.85601 428.503 428.503 1 1 0
0.855865 428.402 428.402 1 1 0
0.855721 428.301 428.301 1 1 0
0.855577 428.2 428.2 1 1 0
0.855433 428.099 428.099 1 1 0
0.855289 427.998 427.998 1 1 0
0.855145 427.897 427.897 1 1 0
0.855002 427.796 427.796 1 1 0
0.854859 427.694 427.694 1 1 0
0.854716 427.593 427.593 1 1 0
0.854574 427.491 427.491 1 1 0
0.854431 427.39 427.39 1 1 0
0.854289 427.288 427.288 1 1 0
0.854147 427.187 427.187 1 1 0
0.854005 427.085 427.085 1 1 0
0.853864 426.983 426.983 1 1 0
0.853723 426.881 426.881 1 1 0
0.853582 426.779 426.779 1 1 0
0.853441 426.677 426.677 1 1 0
0.853301 426.575 426.575 1 1 0
0.85316 426.472 426.472 1 1 0
0.85302 426.37 426.37 1 1 0
0.85288 426.267 426.267 1 1 0
0.852741 426.165 426.165 1 1 0
0.852602 426.062 426.062 1 1 0
0.852462 425.96 425.96 1 1 0
0.852324 425.857 425.857 1 1 0
0.852185 425.754 425.754 1 1 0
0.852047 425.651 425.651 1 1 0
0.851908 425.548 425.548 1 1 0
0.85177 425.445 425.445 1 1 0
0.851633 425.342 425.342 1 1 0
0.851495 425.239 425.239 1 1 0
0.851358 425.135 425.135 1 1 0
0.851221 425.032 425.032 1 1 0
0.851084 424.928 424.928 1 1 0
0.850948 424.825 424.825 1 1 0
0.850811 424.721 424.721 1 1 0
0.850675 424.617 424.617 1 1 0
0.85054 424.514 424.514 1 1 0
0.850404 424.41 424.41 1 1 0
0.850269 424.306 424.306 1 1 0
0.850133 424.202 424.202 1 1 0
0.849999 424.098 424.098 1 1 0
0.849864 423.994 423.994 1 1 0
0.849729 423.889 423.889 1 1 0
0.849595 423.785 423.785 1 1 0
0.849461 423.68 423.68 1 1 0
0.849328 423.576 423.576 1 1 0
0.849194 423.471 423.471 1 1 0
0.849061 423.367 423.367 1 1 0
0.848928 423.262 423.262 1 1 0
0.848795 423.157 423.157 1 1 0
0.848663 423.052 423.052 1 1 0
0.84853 422.947 422.947 1 1 0
0.848398 422.842 422.842 1 1 0
0.848266 422.737 422.737 1 1 0
0.848135 422.632 422.632 1 1 0
0.848004 422.526 422.526 1 1 0
0.847872 422.421 422.421 1 1 0
0.847742 422.316 422.316 1 1 0
