1449.44 1.88634e-320 1.88634e-320 2 1 0
1449.48 -4.19956e-322 -4.19956e-322 1 1 0
1449.52 -4.19956e-322 -4.19956e-322 1 1 0
1449.6 2.2233e-322 2.2233e-322 1 1 0
1449.76 2.2233e-322 2.2233e-322 1 1 0
1450.08 2.2233e-322 2.2233e-322 1 1 0
1450.72 2.2233e-322 2.2233e-322 1 1 0
1452 2.2233e-322 2.2233e-322 1 1 0
1454.56 2.2233e-322 2.2233e-322 1 1 0
1459.68 2.2233e-322 2.2233e-322 1 1 0
1469.68 2.2233e-322 2.2233e-322 1 1 0
1479.68 2.2233e-322 2.2233e-322 1 1 0
1489.68 2.2233e-322 2.2233e-322 1 1 0
1499.68 2.2233e-322 2.2233e-322 1 1 0
1509.68 2.2233e-322 2.2233e-322 1 1 0
1519.68 2.2233e-322 2.2233e-322 1 1 0
1529.68 2.2233e-322 2.2233e-322 1 1 0
1539.68 2.2233e-322 2.2233e-322 1 1 0
1549.68 2.2233e-322 2.2233e-322 1 1 0
1559.68 2.2233e-322 2.2233e-322 1 1 0
1569.68 2.2233e-322 2.2233e-322 1 1 0
1579.68 2.2233e-322 2.2233e-322 1 1 0
1589.68 2.2233e-322 2.2233e-322 1 1 0
1599.68 2.2233e-322 2.2233e-322 1 1 0
1609.68 2.2233e-322 2.2233e-322 1 1 0
1619.68 2.2233e-322 2.2233e-322 1 1 0
1629.68 2.2233e-322 2.2233e-322 1 1 0
1639.68 2.2233e-322 2.2233e-322 1 1 0
1649.68 2.2233e-322 2.2233e-322 1 1 0
1659.68 2.2233e-322 2.2233e-322 1 1 0
1669.68 2.2233e-322 2.2233e-322 1 1 0
1679.68 2.2233e-322 2.2233e-322 1 1 0
1689.68 2.2233e-322 2.2233e-322 1 1 0
1699.68 2.2233e-322 2.2233e-322 1 1 0
1709.68 2.2233e-322 2.2233e-322 1 1 0
1719.68 2.2233e-322 2.2233e-322 1 1 0
1729.68 2.2233e-322 2.2233e-322 1 1 0
1739.68 2.2233e-322 2.2233e-322 1 1 0
1749.68 2.2233e-322 2.2233e-322 1 1 0
1759.68 2.2233e-322 2.2233e-322 1 1 0
