1449.44 144.554 144.554 2 1 0
1449.44 144.554 144.554 1 1 0
1449.45 144.554 144.554 1 1 0
1449.46 144.554 144.554 1 1 0
1449.48 144.554 144.554 1 1 0
1449.52 144.553 144.553 1 1 0
1449.6 144.553 144.553 1 1 0
1449.77 144.552 144.552 1 1 0
1450.1 144.55 144.55 1 1 0
1450.76 144.546 144.546 1 1 0
1452.09 144.538 144.538 1 1 0
1454.75 144.521 144.521 1 1 0
1460.09 144.488 144.488 1 1 0
1470.9 144.421 144.421 1 1 0
1484.32 144.338 144.338 1 1 0
1497.97 144.253 144.253 1 1 0
1511.87 144.167 144.167 1 1 0
1526.03 144.079 144.079 1 1 0
1540.45 143.989 143.989 1 1 0
1555.14 143.898 143.898 1 1 0
1570.11 143.806 143.806 1 1 0
1585.37 143.712 143.712 1 1 0
1600.92 143.616 143.616 1 1 0
1616.78 143.519 143.519 1 1 0
1632.94 143.42 143.42 1 1 0
1649.44 143.32 143.32 1 1 0
1666.26 143.218 143.218 1 1 0
1683.43 143.114 143.114 1 1 0
1700.95 143.009 143.009 1 1 0
1718.83 142.902 142.902 1 1 0
1737.09 142.794 142.794 1 1 0
1755.74 142.684 142.684 1 1 0
1774.79 142.573 142.573 1 1 0
1794.25 142.46 142.46 1 1 0
1814.14 142.345 142.345 1 1 0
1834.47 142.229 142.229 1 1 0
1855.25 142.111 142.111 1 1 0
1876.5 141.992 141.992 1 1 0
1898.24 141.871 141.871 1 1 0
1920.48 141.749 141.749 1 1 0
1943.23 141.625 141.625 1 1 0
1966.53 141.499 141.499 1 1 0
1990.37 141.372 141.372 1 1 0
2014.79 141.244 141.244 1 1 0
2039.8 141.114 141.114 1 1 0
2065.42 140.982 140.982 1 1 0
2091.67 140.849 140.849 1 1 0
2118.57 140.714 140.714 1 1 0
2146.16 140.578 140.578 1 1 0
2174.44 140.44 140.44 1 1 0
2203.45 140.301 140.301 1 1 0
2233.2 140.161 140.161 1 1 0
2263.73 140.019 140.019 1 1 0
2295.06 139.875 139.875 1 1 0
2327.22 139.731 139.731 1 1 0
2360.23 139.585 139.585 1 1 0
2394.13 139.438 139.438 1 1 0
2428.94 139.289 139.289 1 1 0
2464.69 139.139 139.139 1 1 0
2501.41 138.988 138.988 1 1 0
2539.14 138.836 138.836 1 1 0
2577.9 138.683 138.683 1 1 0
2617.73 138.529 138.529 1 1 0
2658.65 138.374 138.374 1 1 0
2700.71 138.219 138.219 1 1 0
2743.92 138.062 138.062 1 1 0
2788.33 137.905 137.905 1 1 0
2833.96 137.747 137.747 1 1 0
2880.83 137.588 137.588 1 1 0
2928.99 137.429 137.429 1 1 0
2978.46 137.27 137.27 1 1 0
3029.26 137.11 137.11 1 1 0
1449.44 144.554 144.554 2 1 0
1449.43 144.554 144.554 1 1 0
1449.43 144.554 144.554 1 1 0
1449.42 144.554 144.554 1 1 0
1449.39 144.554 144.554 1 1 0
1449.35 144.554 144.554 1 1 0
1449.27 144.555 144.555 1 1 0
1449.11 144.556 144.556 1 1 0
1448.77 144.558 144.558 1 1 0
1448.11 144.562 144.562 1 1 0
1446.83 144.57 144.57 1 1 0
1445.54 144.578 144.578 1 1 0
1444.26 144.586 144.586 1 1 0
1442.98 144.594 144.594 1 1 0
1441.7 144.602 144.602 1 1 0
1440.42 144.61 144.61 1 1 0
1439.14 144.618 144.618 1 1 0
1437.87 144.625 144.625 1 1 0
1436.6 144.633 144.633 1 1 0
1435.33 144.641 144.641 1 1 0
1434.07 144.649 144.649 1 1 0
1432.8 144.657 144.657 1 1 0
1431.54 144.665 144.665 1 1 0
1430.28 144.672 144.672 1 1 0
1429.02 144.68 144.68 1 1 0
1427.77 144.688 144.688 1 1 0
1426.52 144.696 144.696 1 1 0
1425.26 144.703 144.703 1 1 0
1424.02 144.711 144.711 1 1 0
1422.77 144.719 144.719 1 1 0
1421.52 144.726 144.726 1 1 0
1420.28 144.734 144.734 1 1 0
1419.04 144.742 144.742 1 1 0
1417.8 144.749 144.749 1 1 0
1416.57 144.757 144.757 1 1 0
1415.33 144.764 144.764 1 1 0
1414.1 144.772 144.772 1 1 0
1412.87 144.78 144.78 1 1 0
1411.64 144.787 144.787 1 1 0
1410.42 144.795 144.795 1 1 0
1409.19 144.802 144.802 1 1 0
1407.97 144.81 144.81 1 1 0
1406.75 144.817 144.817 1 1 0
1405.54 144.825 144.825 1 1 0
1404.32 144.832 144.832 1 1 0
1403.11 144.839 144.839 1 1 0
1401.9 144.847 144.847 1 1 0
1400.69 144.854 144.854 1 1 0
1399.48 144.862 144.862 1 1 0
1398.27 144.869 144.869 1 1 0
1397.07 144.876 144.876 1 1 0
1395.87 144.884 144.884 1 1 0
1394.67 144.891 144.891 1 1 0
1393.47 144.898 144.898 1 1 0
1392.28 144.906 144.906 1 1 0
1391.08 144.913 144.913 1 1 0
1389.89 144.92 144.92 1 1 0
1388.7 144.928 144.928 1 1 0
1387.52 144.935 144.935 1 1 0
1386.33 144.942 144.942 1 1 0
1385.15 144.949 144.949 1 1 0
1383.97 144.956 144.956 1 1 0
