1449.42 0.0796285 0.0796285 1 1 0
1449.39 0.0796296 0.0796296 1 1 0
1449.35 0.0796318 0.0796318 1 1 0
1449.27 0.0796361 0.0796361 1 1 0
1449.11 0.0796447 0.0796447 1 1 0
1448.77 0.079662 0.079662 1 1 0
1448.11 0.0796965 0.0796965 1 1 0
1446.83 0.0797639 0.0797639 1 1 0
1445.54 0.0798312 0.0798312 1 1 0
1444.26 0.0798984 0.0798984 1 1 0
1442.98 0.0799654 0.0799654 1 1 0
1441.7 0.0800324 0.0800324 1 1 0
1440.42 0.0800993 0.0800993 1 1 0
1439.14 0.080166 0.080166 1 1 0
1437.87 0.0802327 0.0802327 1 1 0
1436.6 0.0802993 0.0802993 1 1 0
1435.33 0.0803658 0.0803658 1 1 0
1434.07 0.0804321 0.0804321 1 1 0
1432.8 0.0804984 0.0804984 1 1 0
1431.54 0.0805645 0.0805645 1 1 0
1430.28 0.0806306 0.0806306 1 1 0
1429.02 0.0806966 0.0806966 1 1 0
1427.77 0.0807624 0.0807624 1 1 0
1426.52 0.0808282 0.0808282 1 1 0
1425.26 0.0808938 0.0808938 1 1 0
1424.02 0.0809594 0.0809594 1 1 0
1422.77 0.0810248 0.0810248 1 1 0
1421.52 0.0810901 0.0810901 1 1 0
1420.28 0.0811554 0.0811554 1 1 0
1419.04 0.0812205 0.0812205 1 1 0
1417.8 0.0812855 0.0812855 1 1 0
1416.57 0.0813505 0.0813505 1 1 0
1415.33 0.0814153 0.0814153 1 1 0
1414.1 0.08148 0.08148 1 1 0
1412.87 0.0815446 0.0815446 1 1 0
1411.64 0.0816091 0.0816091 1 1 0
1410.42 0.0816735 0.0816735 1 1 0
1409.19 0.0817378 0.0817378 1 1 0
1407.97 0.081802 0.081802 1 1 0
1406.75 0.0818661 0.0818661 1 1 0
1405.54 0.0819301 0.0819301 1 1 0
1404.32 0.081994 0.081994 1 1 0
1403.11 0.0820578 0.0820578 1 1 0
1401.9 0.0821214 0.0821214 1 1 0
1400.69 0.082185 0.082185 1 1 0
1399.48 0.0822485 0.0822485 1 1 0
1398.27 0.0823118 0.0823118 1 1 0
1397.07 0.0823751 0.0823751 1 1 0
1395.87 0.0824382 0.0824382 1 1 0
1394.67 0.0825012 0.0825012 1 1 0
1393.47 0.0825642 0.0825642 1 1 0
1392.28 0.082627 0.082627 1 1 0
1391.08 0.0826897 0.0826897 1 1 0
1389.89 0.0827523 0.0827523 1 1 0
1388.7 0.0828148 0.0828148 1 1 0
1387.52 0.0828772 0.0828772 1 1 0
1386.33 0.0829395 0.0829395 1 1 0
1385.15 0.0830017 0.0830017 1 1 0
1383.97 0.0830638 0.0830638 1 1 0
1382.79 0.0831258 0.0831258 1 1 0
1381.61 0.0831876 0.0831876 1 1 0
1380.43 0.0832494 0.0832494 1 1 0
1379.26 0.083311 0.083311 1 1 0
1378.09 0.0833726 0.0833726 1 1 0
1376.92 0.083434 0.083434 1 1 0
1375.75 0.0834953 0.0834953 1 1 0
1374.59 0.0835565 0.0835565 1 1 0
1373.42 0.0836177 0.0836177 1 1 0
1372.26 0.0836787 0.0836787 1 1 0
1371.1 0.0837395 0.0837395 1 1 0
1369.94 0.0838003 0.0838003 1 1 0
1368.78 0.083861 0.083861 1 1 0
1367.63 0.0839216 0.0839216 1 1 0
1366.48 0.083982 0.083982 1 1 0
1365.33 0.0840424 0.0840424 1 1 0
1364.18 0.0841026 0.0841026 1 1 0
1363.03 0.0841627 0.0841627 1 1 0
1361.89 0.0842228 0.0842228 1 1 0
1360.74 0.0842827 0.0842827 1 1 0
1359.6 0.0843425 0.0843425 1 1 0
1358.46 0.0844022 0.0844022 1 1 0
1357.32 0.0844617 0.0844617 1 1 0
1356.19 0.0845212 0.0845212 1 1 0
1355.05 0.0845806 0.0845806 1 1 0
1353.92 0.0846398 0.0846398 1 1 0
1352.79 0.084699 0.084699 1 1 0
1351.66 0.084758 0.084758 1 1 0
1350.54 0.0848169 0.0848169 1 1 0
1349.41 0.0848757 0.0848757 1 1 0
1348.29 0.0849344 0.0849344 1 1 0
1347.17 0.084993 0.084993 1 1 0
1346.05 0.0850515 0.0850515 1 1 0
1344.93 0.0851099 0.0851099 1 1 0
1343.81 0.0851681 0.0851681 1 1 0
1342.7 0.0852263 0.0852263 1 1 0
1341.59 0.0852843 0.0852843 1 1 0
1340.47 0.0853422 0.0853422 1 1 0
1339.37 0.0854 0.0854 1 1 0
1338.26 0.0854577 0.0854577 1 1 0
1337.15 0.0855153 0.0855153 1 1 0
1336.05 0.0855728 0.0855728 1 1 0
1334.95 0.0856301 0.0856301 1 1 0
1333.85 0.0856874 0.0856874 1 1 0
1332.75 0.0857445 0.0857445 1 1 0
1331.65 0.0858015 0.0858015 1 1 0
1330.56 0.0858585 0.0858585 1 1 0
1329.47 0.0859153 0.0859153 1 1 0
1328.37 0.0859719 0.0859719 1 1 0
1327.28 0.0860285 0.0860285 1 1 0
1326.2 0.086085 0.086085 1 1 0
1325.11 0.0861413 0.0861413 1 1 0
1324.03 0.0861976 0.0861976 1 1 0
1322.94 0.0862537 0.0862537 1 1 0
1321.86 0.0863097 0.0863097 1 1 0
1320.78 0.0863656 0.0863656 1 1 0
1319.7 0.0864214 0.0864214 1 1 0
1318.63 0.086477 0.086477 1 1 0
1317.55 0.0865326 0.0865326 1 1 0
1316.48 0.086588 0.086588 1 1 0
1315.41 0.0866433 0.0866433 1 1 0
1314.34 0.0866986 0.0866986 1 1 0
1313.27 0.0867537 0.0867537 1 1 0
1312.21 0.0868086 0.0868086 1 1 0
1311.14 0.0868635 0.0868635 1 1 0
1310.08 0.0869183 0.0869183 1 1 0
1309.02 0.0869729 0.0869729 1 1 0
1307.96 0.0870274 0.0870274 1 1 0
1306.9 0.0870818 0.0870818 1 1 0
1305.85 0.0871361 0.0871361 1 1 0
1304.79 0.0871903 0.0871903 1 1 0
1303.74 0.0872444 0.0872444 1 1 0
1302.69 0.0872983 0.0872983 1 1 0
1301.64 0.0873522 0.0873522 1 1 0
1300.59 0.0874059 0.0874059 1 1 0
1299.54 0.0874595 0.0874595 1 1 0
1298.5 0.087513 0.087513 1 1 0
1297.46 0.0875663 0.0875663 1 1 0
1296.41 0.0876196 0.0876196 1 1 0
1295.37 0.0876727 0.0876727 1 1 0
1294.34 0.0877258 0.0877258 1 1 0
1293.3 0.0877787 0.0877787 1 1 0
1292.26 0.0878315 0.0878315 1 1 0
1291.23 0.0878841 0.0878841 1 1 0
1290.2 0.0879367 0.0879367 1 1 0
1289.17 0.0879892 0.0879892 1 1 0
1288.14 0.0880415 0.0880415 1 1 0
1287.11 0.0880937 0.0880937 1 1 0
1286.09 0.0881458 0.0881458 1 1 0
1285.06 0.0881978 0.0881978 1 1 0
1284.04 0.0882496 0.0882496 1 1 0
1283.02 0.0883014 0.0883014 1 1 0
1282 0.088353 0.088353 1 1 0
1280.98 0.0884045 0.0884045 1 1 0
1279.96 0.0884559 0.0884559 1 1 0
1278.95 0.0885072 0.0885072 1 1 0
1277.93 0.0885583 0.0885583 1 1 0
1276.92 0.0886094 0.0886094 1 1 0
1275.91 0.0886603 0.0886603 1 1 0
1274.9 0.0887111 0.0887111 1 1 0
1273.9 0.0887618 0.0887618 1 1 0
1272.89 0.0888123 0.0888123 1 1 0
1271.89 0.0888628 0.0888628 1 1 0
1270.88 0.0889131 0.0889131 1 1 0
1269.88 0.0889633 0.0889633 1 1 0
1268.88 0.0890134 0.0890134 1 1 0
1267.88 0.0890634 0.0890634 1 1 0
1266.89 0.0891133 0.0891133 1 1 0
1265.89 0.089163 0.089163 1 1 0
1264.9 0.0892126 0.0892126 1 1 0
1263.91 0.0892621 0.0892621 1 1 0
1262.92 0.0893115 0.0893115 1 1 0
1261.93 0.0893608 0.0893608 1 1 0
1260.94 0.0894099 0.0894099 1 1 0
1259.95 0.0894589 0.0894589 1 1 0
1258.97 0.0895078 0.0895078 1 1 0
1257.98 0.0895566 0.0895566 1 1 0
1257 0.0896053 0.0896053 1 1 0
1256.02 0.0896539 0.0896539 1 1 0
1255.04 0.0897023 0.0897023 1 1 0
1254.06 0.0897506 0.0897506 1 1 0
1253.09 0.0897988 0.0897988 1 1 0
1252.11 0.0898469 0.0898469 1 1 0
1251.14 0.0898948 0.0898948 1 1 0
1250.17 0.0899426 0.0899426 1 1 0
1249.2 0.0899903 0.0899903 1 1 0
1248.23 0.0900379 0.0900379 1 1 0
1247.26 0.0900854 0.0900854 1 1 0
1246.29 0.0901327 0.0901327 1 1 0
1245.33 0.09018 0.09018 1 1 0
1244.37 0.0902271 0.0902271 1 1 0
1243.4 0.0902741 0.0902741 1 1 0
1242.44 0.0903209 0.0903209 1 1 0
1241.49 0.0903677 0.0903677 1 1 0
1240.53 0.0904143 0.0904143 1 1 0
1239.57 0.0904608 0.0904608 1 1 0
1238.62 0.0905072 0.0905072 1 1 0
1237.66 0.0905535 0.0905535 1 1 0
1236.71 0.0905996 0.0905996 1 1 0
1235.76 0.0906456 0.0906456 1 1 0
1234.81 0.0906915 0.0906915 1 1 0
1233.86 0.0907373 0.0907373 1 1 0
1232.92 0.090783 0.090783 1 1 0
1231.97 0.0908285 0.0908285 1 1 0
1231.03 0.0908739 0.0908739 1 1 0
1230.08 0.0909192 0.0909192 1 1 0
1229.14 0.0909644 0.0909644 1 1 0
1228.2 0.0910094 0.0910094 1 1 0
1227.26 0.0910543 0.0910543 1 1 0
1226.33 0.0910991 0.0910991 1 1 0
1225.39 0.0911438 0.0911438 1 1 0
1224.46 0.0911884 0.0911884 1 1 0
1223.52 0.0912328 0.0912328 1 1 0
1222.59 0.0912771 0.0912771 1 1 0
1221.66 0.0913213 0.0913213 1 1 0
1220.73 0.0913654 0.0913654 1 1 0
1219.8 0.0914093 0.0914093 1 1 0
1218.88 0.0914532 0.0914532 1 1 0
1217.95 0.0914969 0.0914969 1 1 0
1217.03 0.0915405 0.0915405 1 1 0
1216.11 0.0915839 0.0915839 1 1 0
1215.19 0.0916272 0.0916272 1 1 0
1214.27 0.0916705 0.0916705 1 1 0
1213.35 0.0917135 0.0917135 1 1 0
1212.43 0.0917565 0.0917565 1 1 0
1211.51 0.0917993 0.0917993 1 1 0
1210.6 0.0918421 0.0918421 1 1 0
1209.69 0.0918847 0.0918847 1 1 0
1208.77 0.0919271 0.0919271 1 1 0
1207.86 0.0919695 0.0919695 1 1 0
1206.95 0.0920117 0.0920117 1 1 0
1206.05 0.0920538 0.0920538 1 1 0
1205.14 0.0920958 0.0920958 1 1 0
1204.23 0.0921376 0.0921376 1 1 0
1203.33 0.0921794 0.0921794 1 1 0
1202.43 0.092221 0.092221 1 1 0
1201.52 0.0922624 0.0922624 1 1 0
1200.62 0.0923038 0.0923038 1 1 0
1199.72 0.092345 0.092345 1 1 0
1198.83 0.0923861 0.0923861 1 1 0
1197.93 0.0924271 0.0924271 1 1 0
1197.03 0.092468 0.092468 1 1 0
1196.14 0.0925087 0.0925087 1 1 0
1195.25 0.0925493 0.0925493 1 1 0
1194.35 0.0925898 0.0925898 1 1 0
1193.46 0.0926302 0.0926302 1 1 0
1192.57 0.0926704 0.0926704 1 1 0
1191.69 0.0927105 0.0927105 1 1 0
1190.8 0.0927505 0.0927505 1 1 0
1189.91 0.0927904 0.0927904 1 1 0
1189.03 0.0928301 0.0928301 1 1 0
1188.15 0.0928697 0.0928697 1 1 0
1187.27 0.0929092 0.0929092 1 1 0
1186.38 0.0929486 0.0929486 1 1 0
1185.51 0.0929878 0.0929878 1 1 0
1184.63 0.0930269 0.0930269 1 1 0
1183.75 0.0930659 0.0930659 1 1 0
1182.87 0.0931047 0.0931047 1 1 0
1182 0.0931435 0.0931435 1 1 0
1181.13 0.0931821 0.0931821 1 1 0
1180.25 0.0932206 0.0932206 1 1 0
1179.38 0.0932589 0.0932589 1 1 0
1178.51 0.0932972 0.0932972 1 1 0
1177.64 0.0933353 0.0933353 1 1 0
1176.78 0.0933732 0.0933732 1 1 0
1175.91 0.0934111 0.0934111 1 1 0
1175.05 0.0934488 0.0934488 1 1 0
1174.18 0.0934864 0.0934864 1 1 0
1173.32 0.0935239 0.0935239 1 1 0
1172.46 0.0935612 0.0935612 1 1 0
1171.6 0.0935985 0.0935985 1 1 0
1170.74 0.0936356 0.0936356 1 1 0
1169.88 0.0936725 0.0936725 1 1 0
1169.02 0.0937094 0.0937094 1 1 0
1168.17 0.0937461 0.0937461 1 1 0
1167.31 0.0937827 0.0937827 1 1 0
1166.46 0.0938191 0.0938191 1 1 0
1165.61 0.0938555 0.0938555 1 1 0
1164.76 0.0938917 0.0938917 1 1 0
1163.91 0.0939278 0.0939278 1 1 0
1163.06 0.0939637 0.0939637 1 1 0
1162.21 0.0939996 0.0939996 1 1 0
1161.36 0.0940353 0.0940353 1 1 0
1160.52 0.0940708 0.0940708 1 1 0
1159.68 0.0941063 0.0941063 1 1 0
1158.83 0.0941416 0.0941416 1 1 0
1157.99 0.0941768 0.0941768 1 1 0
1157.15 0.0942119 0.0942119 1 1 0
1156.31 0.0942468 0.0942468 1 1 0
1155.47 0.0942816 0.0942816 1 1 0
1154.63 0.0943163 0.0943163 1 1 0
1153.8 0.0943508 0.0943508 1 1 0
1152.96 0.0943853 0.0943853 1 1 0
1152.13 0.0944196 0.0944196 1 1 0
1151.3 0.0944537 0.0944537 1 1 0
1150.46 0.0944878 0.0944878 1 1 0
1149.63 0.0945217 0.0945217 1 1 0
1148.8 0.0945555 0.0945555 1 1 0
1147.98 0.0945891 0.0945891 1 1 0
1147.15 0.0946227 0.0946227 1 1 0
1146.32 0.0946561 0.0946561 1 1 0
1145.5 0.0946894 0.0946894 1 1 0
1144.67 0.0947225 0.0947225 1 1 0
1143.85 0.0947555 0.0947555 1 1 0
1143.03 0.0947884 0.0947884 1 1 0
1142.21 0.0948212 0.0948212 1 1 0
1141.39 0.0948538 0.0948538 1 1 0
1140.57 0.0948863 0.0948863 1 1 0
1139.75 0.0949187 0.0949187 1 1 0
1138.94 0.0949509 0.0949509 1 1 0
1138.12 0.0949831 0.0949831 1 1 0
1137.31 0.095015 0.095015 1 1 0
1136.49 0.0950469 0.0950469 1 1 0
1135.68 0.0950786 0.0950786 1 1 0
1134.87 0.0951102 0.0951102 1 1 0
1134.06 0.0951417 0.0951417 1 1 0
1133.25 0.0951731 0.0951731 1 1 0
1132.44 0.0952043 0.0952043 1 1 0
1131.64 0.0952354 0.0952354 1 1 0
1130.83 0.0952663 0.0952663 1 1 0
1130.03 0.0952972 0.0952972 1 1 0
1129.22 0.0953279 0.0953279 1 1 0
1128.42 0.0953584 0.0953584 1 1 0
1127.62 0.0953889 0.0953889 1 1 0
1126.82 0.0954192 0.0954192 1 1 0
1126.02 0.0954494 0.0954494 1 1 0
1125.22 0.0954794 0.0954794 1 1 0
1124.42 0.0955094 0.0955094 1 1 0
1123.63 0.0955392 0.0955392 1 1 0
1122.83 0.0955688 0.0955688 1 1 0
1122.04 0.0955984 0.0955984 1 1 0
1121.24 0.0956278 0.0956278 1 1 0
1120.45 0.095657 0.095657 1 1 0
1119.66 0.0956862 0.0956862 1 1 0
1118.87 0.0957152 0.0957152 1 1 0
1118.08 0.0957441 0.0957441 1 1 0
1117.29 0.0957728 0.0957728 1 1 0
1116.5 0.0958015 0.0958015 1 1 0
1115.72 0.09583 0.09583 1 1 0
1114.93 0.0958583 0.0958583 1 1 0
1114.15 0.0958866 0.0958866 1 1 0
1113.37 0.0959147 0.0959147 1 1 0
1112.58 0.0959426 0.0959426 1 1 0
1111.8 0.0959705 0.0959705 1 1 0
1111.02 0.0959982 0.0959982 1 1 0
1110.24 0.0960258 0.0960258 1 1 0
1109.47 0.0960532 0.0960532 1 1 0
1108.69 0.0960806 0.0960806 1 1 0
1107.91 0.0961078 0.0961078 1 1 0
1107.14 0.0961348 0.0961348 1 1 0
1106.36 0.0961618 0.0961618 1 1 0
1105.59 0.0961886 0.0961886 1 1 0
1104.82 0.0962152 0.0962152 1 1 0
1104.05 0.0962418 0.0962418 1 1 0
1103.28 0.0962682 0.0962682 1 1 0
1102.51 0.0962945 0.0962945 1 1 0
1101.74 0.0963206 0.0963206 1 1 0
1100.97 0.0963466 0.0963466 1 1 0
1100.2 0.0963725 0.0963725 1 1 0
1099.44 0.0963983 0.0963983 1 1 0
1098.67 0.0964239 0.0964239 1 1 0
1097.91 0.0964494 0.0964494 1 1 0
1097.15 0.0964747 0.0964747 1 1 0
1096.39 0.0965 0.0965 1 1 0
1095.63 0.0965251 0.0965251 1 1 0
1094.87 0.09655 0.09655 1 1 0
1094.11 0.0965749 0.0965749 1 1 0
1093.35 0.0965996 0.0965996 1 1 0
1092.59 0.0966241 0.0966241 1 1 0
1091.84 0.0966486 0.0966486 1 1 0
1091.08 0.0966729 0.0966729 1 1 0
1090.33 0.0966971 0.0966971 1 1 0
1089.58 0.0967211 0.0967211 1 1 0
1088.83 0.096745 0.096745 1 1 0
1088.07 0.0967688 0.0967688 1 1 0
1087.32 0.0967925 0.0967925 1 1 0
1086.57 0.096816 0.096816 1 1 0
1085.83 0.0968394 0.0968394 1 1 0
1085.08 0.0968626 0.0968626 1 1 0
1084.33 0.0968858 0.0968858 1 1 0
1083.59 0.0969088 0.0969088 1 1 0
1082.84 0.0969316 0.0969316 1 1 0
1082.1 0.0969544 0.0969544 1 1 0
1081.36 0.096977 0.096977 1 1 0
1080.61 0.0969994 0.0969994 1 1 0
1079.87 0.0970218 0.0970218 1 1 0
1079.13 0.097044 0.097044 1 1 0
1078.39 0.097066 0.097066 1 1 0
1077.66 0.097088 0.097088 1 1 0
1076.92 0.0971098 0.0971098 1 1 0
1076.18 0.0971314 0.0971314 1 1 0
1075.45 0.097153 0.097153 1 1 0
1074.71 0.0971744 0.0971744 1 1 0
1073.98 0.0971957 0.0971957 1 1 0
1073.25 0.0972168 0.0972168 1 1 0
1072.52 0.0972378 0.0972378 1 1 0
1071.78 0.0972587 0.0972587 1 1 0
1071.05 0.0972794 0.0972794 1 1 0
1070.33 0.0973001 0.0973001 1 1 0
1069.6 0.0973205 0.0973205 1 1 0
1068.87 0.0973409 0.0973409 1 1 0
1068.14 0.0973611 0.0973611 1 1 0
1067.42 0.0973812 0.0973812 1 1 0
1066.69 0.0974011 0.0974011 1 1 0
1065.97 0.097421 0.097421 1 1 0
1065.25 0.0974406 0.0974406 1 1 0
1064.52 0.0974602 0.0974602 1 1 0
1063.8 0.0974796 0.0974796 1 1 0
1063.08 0.0974989 0.0974989 1 1 0
1062.36 0.0975181 0.0975181 1 1 0
1061.65 0.0975371 0.0975371 1 1 0
1060.93 0.097556 0.097556 1 1 0
1060.21 0.0975747 0.0975747 1 1 0
1059.49 0.0975933 0.0975933 1 1 0
1058.78 0.0976118 0.0976118 1 1 0
1058.07 0.0976302 0.0976302 1 1 0
1057.35 0.0976484 0.0976484 1 1 0
1056.64 0.0976665 0.0976665 1 1 0
1055.93 0.0976845 0.0976845 1 1 0
1055.22 0.0977023 0.0977023 1 1 0
1054.51 0.09772 0.09772 1 1 0
1053.8 0.0977375 0.0977375 1 1 0
1053.09 0.097755 0.097755 1 1 0
1052.38 0.0977723 0.0977723 1 1 0
1051.68 0.0977894 0.0977894 1 1 0
1050.97 0.0978064 0.0978064 1 1 0
1050.27 0.0978233 0.0978233 1 1 0
1049.56 0.0978401 0.0978401 1 1 0
1048.86 0.0978567 0.0978567 1 1 0
1048.16 0.0978732 0.0978732 1 1 0
1047.46 0.0978896 0.0978896 1 1 0
1046.75 0.0979058 0.0979058 1 1 0
1046.05 0.0979219 0.0979219 1 1 0
1045.36 0.0979378 0.0979378 1 1 0
1044.66 0.0979537 0.0979537 1 1 0
1043.96 0.0979693 0.0979693 1 1 0
1043.26 0.0979849 0.0979849 1 1 0
1042.57 0.0980003 0.0980003 1 1 0
1041.87 0.0980156 0.0980156 1 1 0
1041.18 0.0980308 0.0980308 1 1 0
1040.49 0.0980458 0.0980458 1 1 0
1039.79 0.0980607 0.0980607 1 1 0
1039.1 0.0980754 0.0980754 1 1 0
1038.41 0.09809 0.09809 1 1 0
1037.72 0.0981045 0.0981045 1 1 0
1037.03 0.0981189 0.0981189 1 1 0
1036.34 0.0981331 0.0981331 1 1 0
1035.66 0.0981472 0.0981472 1 1 0
1034.97 0.0981611 0.0981611 1 1 0
1034.28 0.098175 0.098175 1 1 0
1033.6 0.0981886 0.0981886 1 1 0
1032.92 0.0982022 0.0982022 1 1 0
1032.23 0.0982156 0.0982156 1 1 0
1031.55 0.0982289 0.0982289 1 1 0
1030.87 0.098242 0.098242 1 1 0
1030.19 0.098255 0.098255 1 1 0
1029.51 0.0982679 0.0982679 1 1 0
1028.83 0.0982807 0.0982807 1 1 0
1028.15 0.0982933 0.0982933 1 1 0
1027.47 0.0983058 0.0983058 1 1 0
1026.79 0.0983181 0.0983181 1 1 0
1026.12 0.0983303 0.0983303 1 1 0
1025.44 0.0983424 0.0983424 1 1 0
1024.77 0.0983543 0.0983543 1 1 0
1024.09 0.0983661 0.0983661 1 1 0
1023.42 0.0983778 0.0983778 1 1 0
1022.75 0.0983893 0.0983893 1 1 0
1022.08 0.0984007 0.0984007 1 1 0
1021.4 0.098412 0.098412 1 1 0
1020.73 0.0984231 0.0984231 1 1 0
1020.07 0.0984341 0.0984341 1 1 0
1019.4 0.098445 0.098445 1 1 0
1018.73 0.0984557 0.0984557 1 1 0
1018.06 0.0984663 0.0984663 1 1 0
1017.4 0.0984768 0.0984768 1 1 0
1016.73 0.0984871 0.0984871 1 1 0
1016.07 0.0984973 0.0984973 1 1 0
1015.4 0.0985074 0.0985074 1 1 0
1014.74 0.0985173 0.0985173 1 1 0
1014.08 0.0985271 0.0985271 1 1 0
1013.41 0.0985367 0.0985367 1 1 0
1012.75 0.0985462 0.0985462 1 1 0
1012.09 0.0985556 0.0985556 1 1 0
1011.43 0.0985649 0.0985649 1 1 0
1010.78 0.098574 0.098574 1 1 0
1010.12 0.098583 0.098583 1 1 0
1009.46 0.0985918 0.0985918 1 1 0
1008.8 0.0986005 0.0986005 1 1 0
1008.15 0.0986091 0.0986091 1 1 0
1007.49 0.0986175 0.0986175 1 1 0
1006.84 0.0986259 0.0986259 1 1 0
1006.19 0.098634 0.098634 1 1 0
1005.53 0.0986421 0.0986421 1 1 0
1004.88 0.09865 0.09865 1 1 0
1004.23 0.0986577 0.0986577 1 1 0
1003.58 0.0986654 0.0986654 1 1 0
1002.93 0.0986729 0.0986729 1 1 0
1002.28 0.0986802 0.0986802 1 1 0
1001.63 0.0986875 0.0986875 1 1 0
1000.99 0.0986946 0.0986946 1 1 0
1000.34 0.0987015 0.0987015 1 1 0
999.692 0.0987083 0.0987083 1 1 0
999.047 0.098715 0.098715 1 1 0
998.402 0.0987216 0.0987216 1 1 0
997.758 0.098728 0.098728 1 1 0
997.115 0.0987343 0.0987343 1 1 0
996.473 0.0987404 0.0987404 1 1 0
995.831 0.0987465 0.0987465 1 1 0
995.19 0.0987523 0.0987523 1 1 0
994.55 0.0987581 0.0987581 1 1 0
993.91 0.0987637 0.0987637 1 1 0
993.271 0.0987692 0.0987692 1 1 0
992.633 0.0987745 0.0987745 1 1 0
991.996 0.0987797 0.0987797 1 1 0
991.359 0.0987848 0.0987848 1 1 0
990.723 0.0987897 0.0987897 1 1 0
990.088 0.0987945 0.0987945 1 1 0
989.453 0.0987992 0.0987992 1 1 0
988.819 0.0988037 0.0988037 1 1 0
988.186 0.0988081 0.0988081 1 1 0
987.553 0.0988124 0.0988124 1 1 0
986.921 0.0988165 0.0988165 1 1 0
986.29 0.0988205 0.0988205 1 1 0
985.66 0.0988243 0.0988243 1 1 0
985.03 0.0988281 0.0988281 1 1 0
984.401 0.0988317 0.0988317 1 1 0
983.773 0.0988351 0.0988351 1 1 0
983.145 0.0988384 0.0988384 1 1 0
982.518 0.0988416 0.0988416 1 1 0
981.892 0.0988446 0.0988446 1 1 0
981.267 0.0988476 0.0988476 1 1 0
980.642 0.0988503 0.0988503 1 1 0
980.017 0.098853 0.098853 1 1 0
979.394 0.0988555 0.0988555 1 1 0
978.771 0.0988578 0.0988578 1 1 0
978.149 0.0988601 0.0988601 1 1 0
977.528 0.0988622 0.0988622 1 1 0
976.907 0.0988641 0.0988641 1 1 0
976.287 0.098866 0.098866 1 1 0
975.667 0.0988677 0.0988677 1 1 0
975.049 0.0988692 0.0988692 1 1 0
974.43 0.0988706 0.0988706 1 1 0
