1385.15 20724.4 20724.4 1 1 0
1383.97 20714.5 20714.5 1 1 0
1382.79 20704.5 20704.5 1 1 0
1381.61 20694.6 20694.6 1 1 0
1380.43 20684.7 20684.7 1 1 0
1379.26 20674.8 20674.8 1 1 0
1378.09 20664.8 20664.8 1 1 0
1376.92 20654.9 20654.9 1 1 0
1375.75 20645 20645 1 1 0
1374.59 20635 20635 1 1 0
1373.42 20625.1 20625.1 1 1 0
1372.26 20615.2 20615.2 1 1 0
1371.1 20605.2 20605.2 1 1 0
1369.94 20595.3 20595.3 1 1 0
1368.78 20585.4 20585.4 1 1 0
1367.63 20575.4 20575.4 1 1 0
1366.48 20565.5 20565.5 1 1 0
1365.33 20555.6 20555.6 1 1 0
1364.18 20545.6 20545.6 1 1 0
1363.03 20535.7 20535.7 1 1 0
1361.89 20525.8 20525.8 1 1 0
1360.74 20515.8 20515.8 1 1 0
1359.6 20505.9 20505.9 1 1 0
1358.46 20496 20496 1 1 0
1357.32 20486 20486 1 1 0
1356.19 20476.1 20476.1 1 1 0
1355.05 20466.2 20466.2 1 1 0
1353.92 20456.2 20456.2 1 1 0
1352.79 20446.3 20446.3 1 1 0
1351.66 20436.4 20436.4 1 1 0
1350.54 20426.4 20426.4 1 1 0
1349.41 20416.5 20416.5 1 1 0
1348.29 20406.6 20406.6 1 1 0
1347.17 20396.6 20396.6 1 1 0
1346.05 20386.7 20386.7 1 1 0
1344.93 20376.7 20376.7 1 1 0
1343.81 20366.8 20366.8 1 1 0
1342.7 20356.9 20356.9 1 1 0
1341.59 20346.9 20346.9 1 1 0
1340.47 20337 20337 1 1 0
1339.37 20327.1 20327.1 1 1 0
1338.26 20317.1 20317.1 1 1 0
1337.15 20307.2 20307.2 1 1 0
1336.05 20297.2 20297.2 1 1 0
1334.95 20287.3 20287.3 1 1 0
1333.85 20277.4 20277.4 1 1 0
1332.75 20267.4 20267.4 1 1 0
1331.65 20257.5 20257.5 1 1 0
1330.56 20247.5 20247.5 1 1 0
1329.47 20237.6 20237.6 1 1 0
1328.37 20227.7 20227.7 1 1 0
1327.28 20217.7 20217.7 1 1 0
1326.2 20207.8 20207.8 1 1 0
1325.11 20197.8 20197.8 1 1 0
1324.03 20187.9 20187.9 1 1 0
1322.94 20178 20178 1 1 0
1321.86 20168 20168 1 1 0
1320.78 20158.1 20158.1 1 1 0
1319.7 20148.1 20148.1 1 1 0
1318.63 20138.2 20138.2 1 1 0
1317.55 20128.3 20128.3 1 1 0
1316.48 20118.3 20118.3 1 1 0
1315.41 20108.4 20108.4 1 1 0
1314.34 20098.4 20098.4 1 1 0
1313.27 20088.5 20088.5 1 1 0
1312.21 20078.6 20078.6 1 1 0
1311.14 20068.6 20068.6 1 1 0
1310.08 20058.7 20058.7 1 1 0
1309.02 20048.7 20048.7 1 1 0
1307.96 20038.8 20038.8 1 1 0
1306.9 20028.8 20028.8 1 1 0
1305.85 20018.9 20018.9 1 1 0
1304.79 20008.9 20008.9 1 1 0
1303.74 19999 19999 1 1 0
1302.69 19989.1 19989.1 1 1 0
1301.64 19979.1 19979.1 1 1 0
1300.59 19969.2 19969.2 1 1 0
1299.54 19959.2 19959.2 1 1 0
1298.5 19949.3 19949.3 1 1 0
1297.46 19939.3 19939.3 1 1 0
1296.41 19929.4 19929.4 1 1 0
1295.37 19919.4 19919.4 1 1 0
1294.34 19909.5 19909.5 1 1 0
1293.3 19899.6 19899.6 1 1 0
1292.26 19889.6 19889.6 1 1 0
1291.23 19879.7 19879.7 1 1 0
1290.2 19869.7 19869.7 1 1 0
1289.17 19859.8 19859.8 1 1 0
1288.14 19849.8 19849.8 1 1 0
1287.11 19839.9 19839.9 1 1 0
1286.09 19829.9 19829.9 1 1 0
1285.06 19820 19820 1 1 0
1284.04 19810 19810 1 1 0
1283.02 19800.1 19800.1 1 1 0
1282 19790.1 19790.1 1 1 0
1280.98 19780.2 19780.2 1 1 0
1279.96 19770.3 19770.3 1 1 0
1278.95 19760.3 19760.3 1 1 0
1277.93 19750.4 19750.4 1 1 0
1276.92 19740.4 19740.4 1 1 0
1275.91 19730.5 19730.5 1 1 0
1274.9 19720.5 19720.5 1 1 0
1273.9 19710.6 19710.6 1 1 0
1272.89 19700.6 19700.6 1 1 0
1271.89 19690.7 19690.7 1 1 0
1270.88 19680.7 19680.7 1 1 0
1269.88 19670.8 19670.8 1 1 0
1268.88 19660.8 19660.8 1 1 0
1267.88 19650.9 19650.9 1 1 0
1266.89 19640.9 19640.9 1 1 0
1265.89 19631 19631 1 1 0
1264.9 19621 19621 1 1 0
1263.91 19611.1 19611.1 1 1 0
1262.92 19601.1 19601.1 1 1 0
1261.93 19591.2 19591.2 1 1 0
1260.94 19581.2 19581.2 1 1 0
1259.95 19571.3 19571.3 1 1 0
1258.97 19561.3 19561.3 1 1 0
1257.98 19551.4 19551.4 1 1 0
1257 19541.4 19541.4 1 1 0
1256.02 19531.5 19531.5 1 1 0
1255.04 19521.5 19521.5 1 1 0
1254.06 19511.6 19511.6 1 1 0
1253.09 19501.6 19501.6 1 1 0
1252.11 19491.7 19491.7 1 1 0
1251.14 19481.7 19481.7 1 1 0
1250.17 19471.8 19471.8 1 1 0
1249.2 19461.8 19461.8 1 1 0
1248.23 19451.8 19451.8 1 1 0
1247.26 19441.9 19441.9 1 1 0
1246.29 19431.9 19431.9 1 1 0
1245.33 19422 19422 1 1 0
1244.37 19412 19412 1 1 0
1243.4 19402.1 19402.1 1 1 0
1242.44 19392.1 19392.1 1 1 0
1241.49 19382.2 19382.2 1 1 0
1240.53 19372.2 19372.2 1 1 0
1239.57 19362.3 19362.3 1 1 0
1238.62 19352.3 19352.3 1 1 0
1237.66 19342.4 19342.4 1 1 0
1236.71 19332.4 19332.4 1 1 0
1235.76 19322.5 19322.5 1 1 0
1234.81 19312.5 19312.5 1 1 0
1233.86 19302.5 19302.5 1 1 0
1232.92 19292.6 19292.6 1 1 0
1231.97 19282.6 19282.6 1 1 0
1231.03 19272.7 19272.7 1 1 0
1230.08 19262.7 19262.7 1 1 0
1229.14 19252.8 19252.8 1 1 0
1228.2 19242.8 19242.8 1 1 0
1227.26 19232.9 19232.9 1 1 0
1226.33 19222.9 19222.9 1 1 0
1225.39 19213 19213 1 1 0
1224.46 19203 19203 1 1 0
1223.52 19193 19193 1 1 0
1222.59 19183.1 19183.1 1 1 0
1221.66 19173.1 19173.1 1 1 0
1220.73 19163.2 19163.2 1 1 0
1219.8 19153.2 19153.2 1 1 0
1218.88 19143.3 19143.3 1 1 0
1217.95 19133.3 19133.3 1 1 0
1217.03 19123.3 19123.3 1 1 0
1216.11 19113.4 19113.4 1 1 0
1215.19 19103.4 19103.4 1 1 0
1214.27 19093.5 19093.5 1 1 0
1213.35 19083.5 19083.5 1 1 0
1212.43 19073.6 19073.6 1 1 0
1211.51 19063.6 19063.6 1 1 0
1210.6 19053.6 19053.6 1 1 0
1209.69 19043.7 19043.7 1 1 0
1208.77 19033.7 19033.7 1 1 0
1207.86 19023.8 19023.8 1 1 0
1206.95 19013.8 19013.8 1 1 0
1206.05 19003.9 19003.9 1 1 0
1205.14 18993.9 18993.9 1 1 0
1204.23 18983.9 18983.9 1 1 0
1203.33 18974 18974 1 1 0
1202.43 18964 18964 1 1 0
1201.52 18954.1 18954.1 1 1 0
1200.62 18944.1 18944.1 1 1 0
1199.72 18934.1 18934.1 1 1 0
1198.83 18924.2 18924.2 1 1 0
1197.93 18914.2 18914.2 1 1 0
1197.03 18904.3 18904.3 1 1 0
1196.14 18894.3 18894.3 1 1 0
1195.25 18884.4 18884.4 1 1 0
1194.35 18874.4 18874.4 1 1 0
1193.46 18864.4 18864.4 1 1 0
1192.57 18854.5 18854.5 1 1 0
1191.69 18844.5 18844.5 1 1 0
1190.8 18834.6 18834.6 1 1 0
1189.91 18824.6 18824.6 1 1 0
1189.03 18814.6 18814.6 1 1 0
1188.15 18804.7 18804.7 1 1 0
1187.27 18794.7 18794.7 1 1 0
1186.38 18784.8 18784.8 1 1 0
1185.51 18774.8 18774.8 1 1 0
1184.63 18764.8 18764.8 1 1 0
1183.75 18754.9 18754.9 1 1 0
1182.87 18744.9 18744.9 1 1 0
1182 18734.9 18734.9 1 1 0
1181.13 18725 18725 1 1 0
1180.25 18715 18715 1 1 0
1179.38 18705.1 18705.1 1 1 0
1178.51 18695.1 18695.1 1 1 0
1177.64 18685.1 18685.1 1 1 0
1176.78 18675.2 18675.2 1 1 0
1175.91 18665.2 18665.2 1 1 0
1175.05 18655.3 18655.3 1 1 0
1174.18 18645.3 18645.3 1 1 0
1173.32 18635.3 18635.3 1 1 0
1172.46 18625.4 18625.4 1 1 0
1171.6 18615.4 18615.4 1 1 0
1170.74 18605.4 18605.4 1 1 0
1169.88 18595.5 18595.5 1 1 0
1169.02 18585.5 18585.5 1 1 0
1168.17 18575.6 18575.6 1 1 0
1167.31 18565.6 18565.6 1 1 0
1166.46 18555.6 18555.6 1 1 0
1165.61 18545.7 18545.7 1 1 0
1164.76 18535.7 18535.7 1 1 0
1163.91 18525.7 18525.7 1 1 0
1163.06 18515.8 18515.8 1 1 0
1162.21 18505.8 18505.8 1 1 0
1161.36 18495.9 18495.9 1 1 0
1160.52 18485.9 18485.9 1 1 0
1159.68 18475.9 18475.9 1 1 0
1158.83 18466 18466 1 1 0
1157.99 18456 18456 1 1 0
1157.15 18446 18446 1 1 0
1156.31 18436.1 18436.1 1 1 0
1155.47 18426.1 18426.1 1 1 0
1154.63 18416.1 18416.1 1 1 0
1153.8 18406.2 18406.2 1 1 0
1152.96 18396.2 18396.2 1 1 0
1152.13 18386.2 18386.2 1 1 0
1151.3 18376.3 18376.3 1 1 0
1150.46 18366.3 18366.3 1 1 0
1149.63 18356.4 18356.4 1 1 0
1148.8 18346.4 18346.4 1 1 0
1147.98 18336.4 18336.4 1 1 0
1147.15 18326.5 18326.5 1 1 0
1146.32 18316.5 18316.5 1 1 0
1145.5 18306.5 18306.5 1 1 0
1144.67 18296.6 18296.6 1 1 0
1143.85 18286.6 18286.6 1 1 0
1143.03 18276.6 18276.6 1 1 0
1142.21 18266.7 18266.7 1 1 0
1141.39 18256.7 18256.7 1 1 0
1140.57 18246.7 18246.7 1 1 0
1139.75 18236.8 18236.8 1 1 0
1138.94 18226.8 18226.8 1 1 0
1138.12 18216.8 18216.8 1 1 0
1137.31 18206.9 18206.9 1 1 0
1136.49 18196.9 18196.9 1 1 0
1135.68 18186.9 18186.9 1 1 0
1134.87 18177 18177 1 1 0
1134.06 18167 18167 1 1 0
1133.25 18157 18157 1 1 0
1132.44 18147.1 18147.1 1 1 0
1131.64 18137.1 18137.1 1 1 0
1130.83 18127.1 18127.1 1 1 0
1130.03 18117.2 18117.2 1 1 0
1129.22 18107.2 18107.2 1 1 0
1128.42 18097.2 18097.2 1 1 0
1127.62 18087.3 18087.3 1 1 0
1126.82 18077.3 18077.3 1 1 0
1126.02 18067.3 18067.3 1 1 0
1125.22 18057.4 18057.4 1 1 0
1124.42 18047.4 18047.4 1 1 0
1123.63 18037.4 18037.4 1 1 0
1122.83 18027.5 18027.5 1 1 0
1122.04 18017.5 18017.5 1 1 0
1121.24 18007.5 18007.5 1 1 0
1120.45 17997.6 17997.6 1 1 0
1119.66 17987.6 17987.6 1 1 0
1118.87 17977.6 17977.6 1 1 0
1118.08 17967.7 17967.7 1 1 0
1117.29 17957.7 17957.7 1 1 0
1116.5 17947.7 17947.7 1 1 0
1115.72 17937.8 17937.8 1 1 0
1114.93 17927.8 17927.8 1 1 0
1114.15 17917.8 17917.8 1 1 0
1113.37 17907.8 17907.8 1 1 0
1112.58 17897.9 17897.9 1 1 0
1111.8 17887.9 17887.9 1 1 0
1111.02 17877.9 17877.9 1 1 0
1110.24 17868 17868 1 1 0
1109.47 17858 17858 1 1 0
1108.69 17848 17848 1 1 0
1107.91 17838.1 17838.1 1 1 0
1107.14 17828.1 17828.1 1 1 0
1106.36 17818.1 17818.1 1 1 0
1105.59 17808.2 17808.2 1 1 0
1104.82 17798.2 17798.2 1 1 0
1104.05 17788.2 17788.2 1 1 0
1103.28 17778.2 17778.2 1 1 0
1102.51 17768.3 17768.3 1 1 0
1101.74 17758.3 17758.3 1 1 0
1100.97 17748.3 17748.3 1 1 0
1100.2 17738.4 17738.4 1 1 0
1099.44 17728.4 17728.4 1 1 0
1098.67 17718.4 17718.4 1 1 0
1097.91 17708.5 17708.5 1 1 0
1097.15 17698.5 17698.5 1 1 0
1096.39 17688.5 17688.5 1 1 0
1095.63 17678.5 17678.5 1 1 0
1094.87 17668.6 17668.6 1 1 0
1094.11 17658.6 17658.6 1 1 0
1093.35 17648.6 17648.6 1 1 0
1092.59 17638.7 17638.7 1 1 0
1091.84 17628.7 17628.7 1 1 0
1091.08 17618.7 17618.7 1 1 0
1090.33 17608.7 17608.7 1 1 0
1089.58 17598.8 17598.8 1 1 0
1088.83 17588.8 17588.8 1 1 0
1088.07 17578.8 17578.8 1 1 0
1087.32 17568.9 17568.9 1 1 0
1086.57 17558.9 17558.9 1 1 0
1085.83 17548.9 17548.9 1 1 0
1085.08 17539 17539 1 1 0
1084.33 17529 17529 1 1 0
1083.59 17519 17519 1 1 0
1082.84 17509 17509 1 1 0
1082.1 17499.1 17499.1 1 1 0
1081.36 17489.1 17489.1 1 1 0
1080.61 17479.1 17479.1 1 1 0
1079.87 17469.1 17469.1 1 1 0
1079.13 17459.2 17459.2 1 1 0
1078.39 17449.2 17449.2 1 1 0
1077.66 17439.2 17439.2 1 1 0
1076.92 17429.3 17429.3 1 1 0
1076.18 17419.3 17419.3 1 1 0
1075.45 17409.3 17409.3 1 1 0
1074.71 17399.3 17399.3 1 1 0
1073.98 17389.4 17389.4 1 1 0
1073.25 17379.4 17379.4 1 1 0
1072.52 17369.4 17369.4 1 1 0
1071.78 17359.5 17359.5 1 1 0
1071.05 17349.5 17349.5 1 1 0
1070.33 17339.5 17339.5 1 1 0
1069.6 17329.5 17329.5 1 1 0
1068.87 17319.6 17319.6 1 1 0
1068.14 17309.6 17309.6 1 1 0
1067.42 17299.6 17299.6 1 1 0
1066.69 17289.6 17289.6 1 1 0
1065.97 17279.7 17279.7 1 1 0
1065.25 17269.7 17269.7 1 1 0
1064.52 17259.7 17259.7 1 1 0
1063.8 17249.7 17249.7 1 1 0
1063.08 17239.8 17239.8 1 1 0
1062.36 17229.8 17229.8 1 1 0
1061.65 17219.8 17219.8 1 1 0
1060.93 17209.9 17209.9 1 1 0
1060.21 17199.9 17199.9 1 1 0
1059.49 17189.9 17189.9 1 1 0
1058.78 17179.9 17179.9 1 1 0
1058.07 17170 17170 1 1 0
1057.35 17160 17160 1 1 0
1056.64 17150 17150 1 1 0
1055.93 17140 17140 1 1 0
1055.22 17130.1 17130.1 1 1 0
1054.51 17120.1 17120.1 1 1 0
1053.8 17110.1 17110.1 1 1 0
1053.09 17100.1 17100.1 1 1 0
1052.38 17090.2 17090.2 1 1 0
1051.68 17080.2 17080.2 1 1 0
1050.97 17070.2 17070.2 1 1 0
1050.27 17060.2 17060.2 1 1 0
1049.56 17050.3 17050.3 1 1 0
1048.86 17040.3 17040.3 1 1 0
1048.16 17030.3 17030.3 1 1 0
1047.46 17020.3 17020.3 1 1 0
1046.75 17010.4 17010.4 1 1 0
1046.05 17000.4 17000.4 1 1 0
1045.36 16990.4 16990.4 1 1 0
1044.66 16980.4 16980.4 1 1 0
1043.96 16970.5 16970.5 1 1 0
1043.26 16960.5 16960.5 1 1 0
1042.57 16950.5 16950.5 1 1 0
1041.87 16940.5 16940.5 1 1 0
1041.18 16930.6 16930.6 1 1 0
1040.49 16920.6 16920.6 1 1 0
1039.79 16910.6 16910.6 1 1 0
1039.1 16900.6 16900.6 1 1 0
1038.41 16890.7 16890.7 1 1 0
1037.72 16880.7 16880.7 1 1 0
1037.03 16870.7 16870.7 1 1 0
1036.34 16860.7 16860.7 1 1 0
1035.66 16850.8 16850.8 1 1 0
1034.97 16840.8 16840.8 1 1 0
1034.28 16830.8 16830.8 1 1 0
1033.6 16820.8 16820.8 1 1 0
1032.92 16810.9 16810.9 1 1 0
1032.23 16800.9 16800.9 1 1 0
1031.55 16790.9 16790.9 1 1 0
1030.87 16780.9 16780.9 1 1 0
1030.19 16771 16771 1 1 0
1029.51 16761 16761 1 1 0
1028.83 16751 16751 1 1 0
1028.15 16741 16741 1 1 0
1027.47 16731.1 16731.1 1 1 0
1026.79 16721.1 16721.1 1 1 0
1026.12 16711.1 16711.1 1 1 0
1025.44 16701.1 16701.1 1 1 0
1024.77 16691.1 16691.1 1 1 0
1024.09 16681.2 16681.2 1 1 0
1023.42 16671.2 16671.2 1 1 0
1022.75 16661.2 16661.2 1 1 0
1022.08 16651.2 16651.2 1 1 0
1021.4 16641.3 16641.3 1 1 0
1020.73 16631.3 16631.3 1 1 0
1020.07 16621.3 16621.3 1 1 0
1019.4 16611.3 16611.3 1 1 0
1018.73 16601.4 16601.4 1 1 0
1018.06 16591.4 16591.4 1 1 0
1017.4 16581.4 16581.4 1 1 0
1016.73 16571.4 16571.4 1 1 0
1016.07 16561.4 16561.4 1 1 0
1015.4 16551.5 16551.5 1 1 0
1014.74 16541.5 16541.5 1 1 0
1014.08 16531.5 16531.5 1 1 0
1013.41 16521.5 16521.5 1 1 0
1012.75 16511.6 16511.6 1 1 0
1012.09 16501.6 16501.6 1 1 0
1011.43 16491.6 16491.6 1 1 0
1010.78 16481.6 16481.6 1 1 0
1010.12 16471.6 16471.6 1 1 0
1009.46 16461.7 16461.7 1 1 0
1008.8 16451.7 16451.7 1 1 0
1008.15 16441.7 16441.7 1 1 0
1007.49 16431.7 16431.7 1 1 0
1006.84 16421.8 16421.8 1 1 0
1006.19 16411.8 16411.8 1 1 0
1005.53 16401.8 16401.8 1 1 0
1004.88 16391.8 16391.8 1 1 0
1004.23 16381.8 16381.8 1 1 0
1003.58 16371.9 16371.9 1 1 0
1002.93 16361.9 16361.9 1 1 0
1002.28 16351.9 16351.9 1 1 0
1001.63 16341.9 16341.9 1 1 0
1000.99 16332 16332 1 1 0
1000.34 16322 16322 1 1 0
999.692 16312 16312 1 1 0
999.047 16302 16302 1 1 0
998.402 16292 16292 1 1 0
997.758 16282.1 16282.1 1 1 0
997.115 16272.1 16272.1 1 1 0
996.473 16262.1 16262.1 1 1 0
995.831 16252.1 16252.1 1 1 0
995.19 16242.1 16242.1 1 1 0
994.55 16232.2 16232.2 1 1 0
993.91 16222.2 16222.2 1 1 0
993.271 16212.2 16212.2 1 1 0
992.633 16202.2 16202.2 1 1 0
991.996 16192.3 16192.3 1 1 0
991.359 16182.3 16182.3 1 1 0
990.723 16172.3 16172.3 1 1 0
990.088 16162.3 16162.3 1 1 0
989.453 16152.3 16152.3 1 1 0
988.819 16142.4 16142.4 1 1 0
988.186 16132.4 16132.4 1 1 0
987.553 16122.4 16122.4 1 1 0
986.921 16112.4 16112.4 1 1 0
986.29 16102.4 16102.4 1 1 0
985.66 16092.5 16092.5 1 1 0
985.03 16082.5 16082.5 1 1 0
984.401 16072.5 16072.5 1 1 0
983.773 16062.5 16062.5 1 1 0
983.145 16052.5 16052.5 1 1 0
982.518 16042.6 16042.6 1 1 0
981.892 16032.6 16032.6 1 1 0
981.267 16022.6 16022.6 1 1 0
980.642 16012.6 16012.6 1 1 0
980.017 16002.6 16002.6 1 1 0
979.394 15992.7 15992.7 1 1 0
978.771 15982.7 15982.7 1 1 0
978.149 15972.7 15972.7 1 1 0
977.528 15962.7 15962.7 1 1 0
976.907 15952.7 15952.7 1 1 0
976.287 15942.8 15942.8 1 1 0
975.667 15932.8 15932.8 1 1 0
975.049 15922.8 15922.8 1 1 0
974.43 15912.8 15912.8 1 1 0
973.813 15902.8 15902.8 1 1 0
973.196 15892.9 15892.9 1 1 0
972.58 15882.9 15882.9 1 1 0
971.965 15872.9 15872.9 1 1 0
971.35 15862.9 15862.9 1 1 0
970.736 15852.9 15852.9 1 1 0
970.123 15843 15843 1 1 0
969.51 15833 15833 1 1 0
968.898 15823 15823 1 1 0
968.286 15813 15813 1 1 0
967.676 15803 15803 1 1 0
967.066 15793.1 15793.1 1 1 0
966.456 15783.1 15783.1 1 1 0
965.847 15773.1 15773.1 1 1 0
965.239 15763.1 15763.1 1 1 0
964.632 15753.1 15753.1 1 1 0
964.025 15743.2 15743.2 1 1 0
963.419 15733.2 15733.2 1 1 0
962.813 15723.2 15723.2 1 1 0
962.209 15713.2 15713.2 1 1 0
961.604 15703.2 15703.2 1 1 0
961.001 15693.2 15693.2 1 1 0
960.398 15683.3 15683.3 1 1 0
959.796 15673.3 15673.3 1 1 0
959.194 15663.3 15663.3 1 1 0
958.593 15653.3 15653.3 1 1 0
957.993 15643.3 15643.3 1 1 0
957.393 15633.4 15633.4 1 1 0
956.794 15623.4 15623.4 1 1 0
956.195 15613.4 15613.4 1 1 0
955.598 15603.4 15603.4 1 1 0
955.001 15593.4 15593.4 1 1 0
954.404 15583.4 15583.4 1 1 0
953.808 15573.5 15573.5 1 1 0
953.213 15563.5 15563.5 1 1 0
952.618 15553.5 15553.5 1 1 0
952.024 15543.5 15543.5 1 1 0
951.431 15533.5 15533.5 1 1 0
950.838 15523.6 15523.6 1 1 0
950.246 15513.6 15513.6 1 1 0
949.655 15503.6 15503.6 1 1 0
949.064 15493.6 15493.6 1 1 0
948.473 15483.6 15483.6 1 1 0
947.884 15473.6 15473.6 1 1 0
947.295 15463.7 15463.7 1 1 0
946.706 15453.7 15453.7 1 1 0
946.119 15443.7 15443.7 1 1 0
945.531 15433.7 15433.7 1 1 0
944.945 15423.7 15423.7 1 1 0
944.359 15413.8 15413.8 1 1 0
943.774 15403.8 15403.8 1 1 0
943.189 15393.8 15393.8 1 1 0
942.605 15383.8 15383.8 1 1 0
942.021 15373.8 15373.8 1 1 0
941.439 15363.8 15363.8 1 1 0
940.856 15353.9 15353.9 1 1 0
940.275 15343.9 15343.9 1 1 0
939.694 15333.9 15333.9 1 1 0
939.113 15323.9 15323.9 1 1 0
938.533 15313.9 15313.9 1 1 0
937.954 15304 15304 1 1 0
937.375 15294 15294 1 1 0
936.797 15284 15284 1 1 0
936.22 15274 15274 1 1 0
935.643 15264 15264 1 1 0
935.067 15254 15254 1 1 0
934.491 15244.1 15244.1 1 1 0
933.916 15234.1 15234.1 1 1 0
933.342 15224.1 15224.1 1 1 0
