1449.44 0.465753 0.465753 2 1 0
1449.44 0.465753 0.465753 1 1 0
1449.45 0.465752 0.465752 1 1 0
1449.46 0.46575 0.46575 1 1 0
1449.48 0.465747 0.465747 1 1 0
1449.52 0.465741 0.465741 1 1 0
1449.6 0.465728 0.465728 1 1 0
1449.77 0.465703 0.465703 1 1 0
1450.1 0.465652 0.465652 1 1 0
1450.76 0.465551 0.465551 1 1 0
1452.09 0.465348 0.465348 1 1 0
1454.75 0.464941 0.464941 1 1 0
1460.09 0.464121 0.464121 1 1 0
1470.9 0.462464 0.462464 1 1 0
1484.32 0.460407 0.460407 1 1 0
1497.97 0.458311 0.458311 1 1 0
1511.87 0.456178 0.456178 1 1 0
1526.03 0.454007 0.454007 1 1 0
1540.45 0.451797 0.451797 1 1 0
1555.14 0.44955 0.44955 1 1 0
1570.11 0.447265 0.447265 1 1 0
1585.37 0.444941 0.444941 1 1 0
1600.92 0.442579 0.442579 1 1 0
1616.78 0.440178 0.440178 1 1 0
1632.94 0.43774 0.43774 1 1 0
1649.44 0.435263 0.435263 1 1 0
1666.26 0.432747 0.432747 1 1 0
1683.43 0.430193 0.430193 1 1 0
1700.95 0.427601 0.427601 1 1 0
1718.83 0.42497 0.42497 1 1 0
1737.09 0.422301 0.422301 1 1 0
1755.74 0.419593 0.419593 1 1 0
1774.79 0.416847 0.416847 1 1 0
1794.25 0.414062 0.414062 1 1 0
1814.14 0.411239 0.411239 1 1 0
1834.47 0.408377 0.408377 1 1 0
1855.25 0.405478 0.405478 1 1 0
1876.5 0.40254 0.40254 1 1 0
1898.24 0.399564 0.399564 1 1 0
1920.48 0.39655 0.39655 1 1 0
1943.23 0.393498 0.393498 1 1 0
1966.53 0.390408 0.390408 1 1 0
1990.37 0.387281 0.387281 1 1 0
2014.79 0.384116 0.384116 1 1 0
2039.8 0.380915 0.380915 1 1 0
2065.42 0.377677 0.377677 1 1 0
2091.67 0.374402 0.374402 1 1 0
2118.57 0.371091 0.371091 1 1 0
2146.16 0.367744 0.367744 1 1 0
2174.44 0.364362 0.364362 1 1 0
2203.45 0.360945 0.360945 1 1 0
2233.2 0.357493 0.357493 1 1 0
2263.73 0.354008 0.354008 1 1 0
2295.06 0.35049 0.35049 1 1 0
2327.22 0.346939 0.346939 1 1 0
2360.23 0.343357 0.343357 1 1 0
2394.13 0.339744 0.339744 1 1 0
2428.94 0.336101 0.336101 1 1 0
2464.69 0.332429 0.332429 1 1 0
2501.41 0.32873 0.32873 1 1 0
2539.14 0.325004 0.325004 1 1 0
2577.9 0.321253 0.321253 1 1 0
2617.73 0.317478 0.317478 1 1 0
2658.65 0.313681 0.313681 1 1 0
2700.71 0.309864 0.309864 1 1 0
2743.92 0.306027 0.306027 1 1 0
2788.33 0.302174 0.302174 1 1 0
2833.96 0.298306 0.298306 1 1 0
2880.83 0.294426 0.294426 1 1 0
2928.99 0.290535 0.290535 1 1 0
2978.46 0.286637 0.286637 1 1 0
3029.26 0.282733 0.282733 1 1 0
1449.44 0.465753 0.465753 2 1 0
1449.43 0.465754 0.465754 1 1 0
1449.43 0.465755 0.465755 1 1 0
1449.42 0.465757 0.465757 1 1 0
1449.39 0.46576 0.46576 1 1 0
1449.35 0.465766 0.465766 1 1 0
1449.27 0.465779 0.465779 1 1 0
1449.11 0.465804 0.465804 1 1 0
1448.77 0.465855 0.465855 1 1 0
1448.11 0.465956 0.465956 1 1 0
1446.83 0.466153 0.466153 1 1 0
1445.54 0.466349 0.466349 1 1 0
1444.26 0.466546 0.466546 1 1 0
1442.98 0.466742 0.466742 1 1 0
1441.7 0.466937 0.466937 1 1 0
1440.42 0.467133 0.467133 1 1 0
1439.14 0.467327 0.467327 1 1 0
1437.87 0.467522 0.467522 1 1 0
1436.6 0.467716 0.467716 1 1 0
1435.33 0.46791 0.46791 1 1 0
1434.07 0.468103 0.468103 1 1 0
1432.8 0.468296 0.468296 1 1 0
1431.54 0.468488 0.468488 1 1 0
1430.28 0.468681 0.468681 1 1 0
1429.02 0.468872 0.468872 1 1 0
1427.77 0.469064 0.469064 1 1 0
1426.52 0.469255 0.469255 1 1 0
1425.26 0.469446 0.469446 1 1 0
1424.02 0.469636 0.469636 1 1 0
1422.77 0.469826 0.469826 1 1 0
1421.52 0.470016 0.470016 1 1 0
1420.28 0.470205 0.470205 1 1 0
1419.04 0.470394 0.470394 1 1 0
1417.8 0.470582 0.470582 1 1 0
1416.57 0.47077 0.47077 1 1 0
1415.33 0.470958 0.470958 1 1 0
1414.1 0.471145 0.471145 1 1 0
1412.87 0.471332 0.471332 1 1 0
1411.64 0.471519 0.471519 1 1 0
1410.42 0.471705 0.471705 1 1 0
1409.19 0.471891 0.471891 1 1 0
1407.97 0.472076 0.472076 1 1 0
1406.75 0.472261 0.472261 1 1 0
1405.54 0.472446 0.472446 1 1 0
1404.32 0.47263 0.47263 1 1 0
1403.11 0.472814 0.472814 1 1 0
1401.9 0.472998 0.472998 1 1 0
