1449.44 218.742 218.742 2 1 0
1449.44 218.742 218.742 1 1 0
1449.45 218.742 218.742 1 1 0
1449.46 218.742 218.742 1 1 0
1449.48 218.742 218.742 1 1 0
1449.52 218.742 218.742 1 1 0
1449.6 218.742 218.742 1 1 0
1449.77 218.741 218.741 1 1 0
1450.1 218.74 218.74 1 1 0
1450.76 218.739 218.739 1 1 0
1452.09 218.735 218.735 1 1 0
1454.75 218.728 218.728 1 1 0
1460.09 218.713 218.713 1 1 0
1470.9 218.684 218.684 1 1 0
1484.32 218.647 218.647 1 1 0
1497.97 218.61 218.61 1 1 0
1511.87 218.572 218.572 1 1 0
1526.03 218.534 218.534 1 1 0
1540.45 218.495 218.495 1 1 0
1555.14 218.455 218.455 1 1 0
1570.11 218.414 218.414 1 1 0
1585.37 218.373 218.373 1 1 0
1600.92 218.331 218.331 1 1 0
1616.78 218.288 218.288 1 1 0
1632.94 218.244 218.244 1 1 0
1649.44 218.2 218.2 1 1 0
1666.26 218.155 218.155 1 1 0
1683.43 218.11 218.11 1 1 0
1700.95 218.063 218.063 1 1 0
1718.83 218.016 218.016 1 1 0
1737.09 217.968 217.968 1 1 0
1755.74 217.92 217.92 1 1 0
1774.79 217.871 217.871 1 1 0
1794.25 217.821 217.821 1 1 0
1814.14 217.77 217.77 1 1 0
1834.47 217.718 217.718 1 1 0
1855.25 217.666 217.666 1 1 0
1876.5 217.613 217.613 1 1 0
1898.24 217.56 217.56 1 1 0
1920.48 217.506 217.506 1 1 0
1943.23 217.45 217.45 1 1 0
1966.53 217.395 217.395 1 1 0
1990.37 217.338 217.338 1 1 0
2014.79 217.281 217.281 1 1 0
2039.8 217.223 217.223 1 1 0
2065.42 217.164 217.164 1 1 0
2091.67 217.105 217.105 1 1 0
2118.57 217.045 217.045 1 1 0
2146.16 216.984 216.984 1 1 0
2174.44 216.923 216.923 1 1 0
2203.45 216.861 216.861 1 1 0
2233.2 216.798 216.798 1 1 0
2263.73 216.734 216.734 1 1 0
2295.06 216.67 216.67 1 1 0
2327.22 216.605 216.605 1 1 0
2360.23 216.54 216.54 1 1 0
2394.13 216.474 216.474 1 1 0
2428.94 216.407 216.407 1 1 0
2464.69 216.34 216.34 1 1 0
2501.41 216.272 216.272 1 1 0
2539.14 216.203 216.203 1 1 0
2577.9 216.135 216.135 1 1 0
2617.73 216.065 216.065 1 1 0
2658.65 215.995 215.995 1 1 0
2700.71 215.925 215.925 1 1 0
2743.92 215.854 215.854 1 1 0
2788.33 215.783 215.783 1 1 0
2833.96 215.711 215.711 1 1 0
2880.83 215.64 215.64 1 1 0
2928.99 215.567 215.567 1 1 0
2978.46 215.495 215.495 1 1 0
3029.26 215.423 215.423 1 1 0
1449.44 218.742 218.742 2 1 0
1449.43 218.742 218.742 1 1 0
1449.43 218.742 218.742 1 1 0
1449.42 218.742 218.742 1 1 0
1449.39 218.742 218.742 1 1 0
1449.35 218.742 218.742 1 1 0
1449.27 218.743 218.743 1 1 0
1449.11 218.743 218.743 1 1 0
1448.77 218.744 218.744 1 1 0
1448.11 218.746 218.746 1 1 0
1446.83 218.749 218.749 1 1 0
1445.54 218.753 218.753 1 1 0
1444.26 218.756 218.756 1 1 0
1442.98 218.76 218.76 1 1 0
1441.7 218.763 218.763 1 1 0
1440.42 218.767 218.767 1 1 0
1439.14 218.77 218.77 1 1 0
1437.87 218.774 218.774 1 1 0
1436.6 218.777 218.777 1 1 0
1435.33 218.78 218.78 1 1 0
1434.07 218.784 218.784 1 1 0
1432.8 218.787 218.787 1 1 0
1431.54 218.791 218.791 1 1 0
1430.28 218.794 218.794 1 1 0
1429.02 218.797 218.797 1 1 0
1427.77 218.801 218.801 1 1 0
1426.52 218.804 218.804 1 1 0
1425.26 218.808 218.808 1 1 0
1424.02 218.811 218.811 1 1 0
1422.77 218.814 218.814 1 1 0
1421.52 218.818 218.818 1 1 0
1420.28 218.821 218.821 1 1 0
1419.04 218.824 218.824 1 1 0
1417.8 218.828 218.828 1 1 0
1416.57 218.831 218.831 1 1 0
1415.33 218.834 218.834 1 1 0
1414.1 218.838 218.838 1 1 0
1412.87 218.841 218.841 1 1 0
1411.64 218.844 218.844 1 1 0
1410.42 218.848 218.848 1 1 0
1409.19 218.851 218.851 1 1 0
1407.97 218.854 218.854 1 1 0
1406.75 218.857 218.857 1 1 0
1405.54 218.861 218.861 1 1 0
1404.32 218.864 218.864 1 1 0
1403.11 218.867 218.867 1 1 0
1401.9 218.87 218.87 1 1 0
1400.69 218.874 218.874 1 1 0
1399.48 218.877 218.877 1 1 0
1398.27 218.88 218.88 1 1 0
1397.07 218.883 218.883 1 1 0
1395.87 218.887 218.887 1 1 0
1394.67 218.89 218.89 1 1 0
1393.47 218.893 218.893 1 1 0
1392.28 218.896 218.896 1 1 0
1391.08 218.899 218.899 1 1 0
1389.89 218.903 218.903 1 1 0
1388.7 218.906 218.906 1 1 0
1387.52 218.909 218.909 1 1 0
1386.33 218.912 218.912 1 1 0
1385.15 218.915 218.915 1 1 0
1383.97 218.918 218.918 1 1 0
1382.79 218.921 218.921 1 1 0
1381.61 218.925 218.925 1 1 0
1380.43 218.928 218.928 1 1 0
1379.26 218.931 218.931 1 1 0
1378.09 218.934 218.934 1 1 0
1376.92 218.937 218.937 1 1 0
1375.75 218.94 218.94 1 1 0
1374.59 218.943 218.943 1 1 0
1373.42 218.946 218.946 1 1 0
1372.26 218.949 218.949 1 1 0
1371.1 218.952 218.952 1 1 0
1369.94 218.956 218.956 1 1 0
1368.78 218.959 218.959 1 1 0
1367.63 218.962 218.962 1 1 0
1366.48 218.965 218.965 1 1 0
1365.33 218.968 218.968 1 1 0
1364.18 218.971 218.971 1 1 0
1363.03 218.974 218.974 1 1 0
1361.89 218.977 218.977 1 1 0
1360.74 218.98 218.98 1 1 0
1359.6 218.983 218.983 1 1 0
1358.46 218.986 218.986 1 1 0
1357.32 218.989 218.989 1 1 0
1356.19 218.992 218.992 1 1 0
1355.05 218.995 218.995 1 1 0
1353.92 218.998 218.998 1 1 0
1352.79 219.001 219.001 1 1 0
1351.66 219.004 219.004 1 1 0
1350.54 219.007 219.007 1 1 0
1349.41 219.009 219.009 1 1 0
1348.29 219.012 219.012 1 1 0
1347.17 219.015 219.015 1 1 0
1346.05 219.018 219.018 1 1 0
1344.93 219.021 219.021 1 1 0
1343.81 219.024 219.024 1 1 0
1342.7 219.027 219.027 1 1 0
1341.59 219.03 219.03 1 1 0
1340.47 219.033 219.033 1 1 0
1339.37 219.036 219.036 1 1 0
1338.26 219.039 219.039 1 1 0
1337.15 219.041 219.041 1 1 0
1336.05 219.044 219.044 1 1 0
1334.95 219.047 219.047 1 1 0
1333.85 219.05 219.05 1 1 0
1332.75 219.053 219.053 1 1 0
1331.65 219.056 219.056 1 1 0
1330.56 219.059 219.059 1 1 0
1329.47 219.061 219.061 1 1 0
1328.37 219.064 219.064 1 1 0
1327.28 219.067 219.067 1 1 0
1326.2 219.07 219.07 1 1 0
1325.11 219.073 219.073 1 1 0
1324.03 219.075 219.075 1 1 0
1322.94 219.078 219.078 1 1 0
1321.86 219.081 219.081 1 1 0
1320.78 219.084 219.084 1 1 0
1319.7 219.086 219.086 1 1 0
1318.63 219.089 219.089 1 1 0
1317.55 219.092 219.092 1 1 0
1316.48 219.095 219.095 1 1 0
1315.41 219.097 219.097 1 1 0
1314.34 219.1 219.1 1 1 0
1313.27 219.103 219.103 1 1 0
1312.21 219.106 219.106 1 1 0
1311.14 219.108 219.108 1 1 0
1310.08 219.111 219.111 1 1 0
1309.02 219.114 219.114 1 1 0
1307.96 219.116 219.116 1 1 0
1306.9 219.119 219.119 1 1 0
1305.85 219.122 219.122 1 1 0
1304.79 219.124 219.124 1 1 0
1303.74 219.127 219.127 1 1 0
1302.69 219.13 219.13 1 1 0
