1315.41 138.117 138.117 1 1 0
1314.34 138.119 138.119 1 1 0
1313.27 138.121 138.121 1 1 0
1312.21 138.123 138.123 1 1 0
1311.14 138.125 138.125 1 1 0
1310.08 138.127 138.127 1 1 0
1309.02 138.129 138.129 1 1 0
1307.96 138.13 138.13 1 1 0
1306.9 138.132 138.132 1 1 0
1305.85 138.134 138.134 1 1 0
1304.79 138.136 138.136 1 1 0
1303.74 138.138 138.138 1 1 0
1302.69 138.14 138.14 1 1 0
1301.64 138.142 138.142 1 1 0
1300.59 138.143 138.143 1 1 0
1299.54 138.145 138.145 1 1 0
1298.5 138.147 138.147 1 1 0
1297.46 138.149 138.149 1 1 0
1296.41 138.151 138.151 1 1 0
1295.37 138.152 138.152 1 1 0
1294.34 138.154 138.154 1 1 0
1293.3 138.156 138.156 1 1 0
1292.26 138.158 138.158 1 1 0
1291.23 138.16 138.16 1 1 0
1290.2 138.161 138.161 1 1 0
1289.17 138.163 138.163 1 1 0
1288.14 138.165 138.165 1 1 0
1287.11 138.167 138.167 1 1 0
1286.09 138.169 138.169 1 1 0
1285.06 138.17 138.17 1 1 0
1284.04 138.172 138.172 1 1 0
1283.02 138.174 138.174 1 1 0
1282 138.176 138.176 1 1 0
1280.98 138.177 138.177 1 1 0
1279.96 138.179 138.179 1 1 0
1278.95 138.181 138.181 1 1 0
1277.93 138.183 138.183 1 1 0
1276.92 138.184 138.184 1 1 0
1275.91 138.186 138.186 1 1 0
1274.9 138.188 138.188 1 1 0
1273.9 138.189 138.189 1 1 0
1272.89 138.191 138.191 1 1 0
1271.89 138.193 138.193 1 1 0
1270.88 138.195 138.195 1 1 0
1269.88 138.196 138.196 1 1 0
1268.88 138.198 138.198 1 1 0
1267.88 138.2 138.2 1 1 0
1266.89 138.201 138.201 1 1 0
1265.89 138.203 138.203 1 1 0
1264.9 138.205 138.205 1 1 0
1263.91 138.206 138.206 1 1 0
1262.92 138.208 138.208 1 1 0
1261.93 138.21 138.21 1 1 0
1260.94 138.211 138.211 1 1 0
1259.95 138.213 138.213 1 1 0
1258.97 138.215 138.215 1 1 0
1257.98 138.216 138.216 1 1 0
1257 138.218 138.218 1 1 0
1256.02 138.22 138.22 1 1 0
1255.04 138.221 138.221 1 1 0
1254.06 138.223 138.223 1 1 0
1253.09 138.224 138.224 1 1 0
1252.11 138.226 138.226 1 1 0
1251.14 138.228 138.228 1 1 0
1250.17 138.229 138.229 1 1 0
1249.2 138.231 138.231 1 1 0
1248.23 138.233 138.233 1 1 0
1247.26 138.234 138.234 1 1 0
1246.29 138.236 138.236 1 1 0
1245.33 138.237 138.237 1 1 0
1244.37 138.239 138.239 1 1 0
1243.4 138.24 138.24 1 1 0
1242.44 138.242 138.242 1 1 0
1241.49 138.244 138.244 1 1 0
1240.53 138.245 138.245 1 1 0
1239.57 138.247 138.247 1 1 0
1238.62 138.248 138.248 1 1 0
1237.66 138.25 138.25 1 1 0
1236.71 138.251 138.251 1 1 0
1235.76 138.253 138.253 1 1 0
1234.81 138.254 138.254 1 1 0
1233.86 138.256 138.256 1 1 0
1232.92 138.257 138.257 1 1 0
1231.97 138.259 138.259 1 1 0
1231.03 138.261 138.261 1 1 0
1230.08 138.262 138.262 1 1 0
1229.14 138.264 138.264 1 1 0
1228.2 138.265 138.265 1 1 0
1227.26 138.267 138.267 1 1 0
1226.33 138.268 138.268 1 1 0
1225.39 138.27 138.27 1 1 0
1224.46 138.271 138.271 1 1 0
1223.52 138.273 138.273 1 1 0
1222.59 138.274 138.274 1 1 0
1221.66 138.275 138.275 1 1 0
1220.73 138.277 138.277 1 1 0
1219.8 138.278 138.278 1 1 0
1218.88 138.28 138.28 1 1 0
1217.95 138.281 138.281 1 1 0
1217.03 138.283 138.283 1 1 0
1216.11 138.284 138.284 1 1 0
1215.19 138.286 138.286 1 1 0
1214.27 138.287 138.287 1 1 0
1213.35 138.289 138.289 1 1 0
1212.43 138.29 138.29 1 1 0
1211.51 138.291 138.291 1 1 0
1210.6 138.293 138.293 1 1 0
1209.69 138.294 138.294 1 1 0
1208.77 138.296 138.296 1 1 0
1207.86 138.297 138.297 1 1 0
1206.95 138.298 138.298 1 1 0
1206.05 138.3 138.3 1 1 0
1205.14 138.301 138.301 1 1 0
1204.23 138.303 138.303 1 1 0
1203.33 138.304 138.304 1 1 0
1202.43 138.305 138.305 1 1 0
1201.52 138.307 138.307 1 1 0
1200.62 138.308 138.308 1 1 0
1199.72 138.31 138.31 1 1 0
1198.83 138.311 138.311 1 1 0
1197.93 138.312 138.312 1 1 0
1197.03 138.314 138.314 1 1 0
1196.14 138.315 138.315 1 1 0
1195.25 138.316 138.316 1 1 0
1194.35 138.318 138.318 1 1 0
1193.46 138.319 138.319 1 1 0
1192.57 138.32 138.32 1 1 0
1191.69 138.322 138.322 1 1 0
1190.8 138.323 138.323 1 1 0
1189.91 138.324 138.324 1 1 0
1189.03 138.326 138.326 1 1 0
1188.15 138.327 138.327 1 1 0
1187.27 138.328 138.328 1 1 0
1186.38 138.33 138.33 1 1 0
1185.51 138.331 138.331 1 1 0
1184.63 138.332 138.332 1 1 0
1183.75 138.333 138.333 1 1 0
1182.87 138.335 138.335 1 1 0
1182 138.336 138.336 1 1 0
1181.13 138.337 138.337 1 1 0
1180.25 138.339 138.339 1 1 0
1179.38 138.34 138.34 1 1 0
1178.51 138.341 138.341 1 1 0
1177.64 138.342 138.342 1 1 0
1176.78 138.344 138.344 1 1 0
1175.91 138.345 138.345 1 1 0
1175.05 138.346 138.346 1 1 0
1174.18 138.347 138.347 1 1 0
1173.32 138.349 138.349 1 1 0
1172.46 138.35 138.35 1 1 0
1171.6 138.351 138.351 1 1 0
1170.74 138.352 138.352 1 1 0
1169.88 138.353 138.353 1 1 0
1169.02 138.355 138.355 1 1 0
1168.17 138.356 138.356 1 1 0
1167.31 138.357 138.357 1 1 0
1166.46 138.358 138.358 1 1 0
1165.61 138.359 138.359 1 1 0
1164.76 138.361 138.361 1 1 0
1163.91 138.362 138.362 1 1 0
1163.06 138.363 138.363 1 1 0
1162.21 138.364 138.364 1 1 0
1161.36 138.365 138.365 1 1 0
1160.52 138.367 138.367 1 1 0
1159.68 138.368 138.368 1 1 0
1158.83 138.369 138.369 1 1 0
1157.99 138.37 138.37 1 1 0
1157.15 138.371 138.371 1 1 0
1156.31 138.372 138.372 1 1 0
1155.47 138.373 138.373 1 1 0
1154.63 138.375 138.375 1 1 0
1153.8 138.376 138.376 1 1 0
1152.96 138.377 138.377 1 1 0
1152.13 138.378 138.378 1 1 0
1151.3 138.379 138.379 1 1 0
1150.46 138.38 138.38 1 1 0
1149.63 138.381 138.381 1 1 0
1148.8 138.382 138.382 1 1 0
1147.98 138.384 138.384 1 1 0
1147.15 138.385 138.385 1 1 0
1146.32 138.386 138.386 1 1 0
1145.5 138.387 138.387 1 1 0
1144.67 138.388 138.388 1 1 0
1143.85 138.389 138.389 1 1 0
1143.03 138.39 138.39 1 1 0
1142.21 138.391 138.391 1 1 0
1141.39 138.392 138.392 1 1 0
1140.57 138.393 138.393 1 1 0
1139.75 138.394 138.394 1 1 0
1138.94 138.395 138.395 1 1 0
1138.12 138.396 138.396 1 1 0
1137.31 138.398 138.398 1 1 0
1136.49 138.399 138.399 1 1 0
1135.68 138.4 138.4 1 1 0
1134.87 138.401 138.401 1 1 0
1134.06 138.402 138.402 1 1 0
1133.25 138.403 138.403 1 1 0
1132.44 138.404 138.404 1 1 0
1131.64 138.405 138.405 1 1 0
1130.83 138.406 138.406 1 1 0
1130.03 138.407 138.407 1 1 0
1129.22 138.408 138.408 1 1 0
1128.42 138.409 138.409 1 1 0
1127.62 138.41 138.41 1 1 0
1126.82 138.411 138.411 1 1 0
1126.02 138.412 138.412 1 1 0
1125.22 138.413 138.413 1 1 0
1124.42 138.414 138.414 1 1 0
1123.63 138.415 138.415 1 1 0
1122.83 138.416 138.416 1 1 0
1122.04 138.417 138.417 1 1 0
1121.24 138.418 138.418 1 1 0
1120.45 138.418 138.418 1 1 0
1119.66 138.419 138.419 1 1 0
1118.87 138.42 138.42 1 1 0
1118.08 138.421 138.421 1 1 0
1117.29 138.422 138.422 1 1 0
1116.5 138.423 138.423 1 1 0
1115.72 138.424 138.424 1 1 0
1114.93 138.425 138.425 1 1 0
1114.15 138.426 138.426 1 1 0
1113.37 138.427 138.427 1 1 0
1112.58 138.428 138.428 1 1 0
1111.8 138.429 138.429 1 1 0
1111.02 138.43 138.43 1 1 0
1110.24 138.43 138.43 1 1 0
1109.47 138.431 138.431 1 1 0
1108.69 138.432 138.432 1 1 0
1107.91 138.433 138.433 1 1 0
1107.14 138.434 138.434 1 1 0
1106.36 138.435 138.435 1 1 0
1105.59 138.436 138.436 1 1 0
1104.82 138.437 138.437 1 1 0
1104.05 138.437 138.437 1 1 0
1103.28 138.438 138.438 1 1 0
1102.51 138.439 138.439 1 1 0
1101.74 138.44 138.44 1 1 0
1100.97 138.441 138.441 1 1 0
1100.2 138.442 138.442 1 1 0
1099.44 138.443 138.443 1 1 0
1098.67 138.443 138.443 1 1 0
1097.91 138.444 138.444 1 1 0
1097.15 138.445 138.445 1 1 0
1096.39 138.446 138.446 1 1 0
1095.63 138.447 138.447 1 1 0
1094.87 138.448 138.448 1 1 0
1094.11 138.448 138.448 1 1 0
1093.35 138.449 138.449 1 1 0
1092.59 138.45 138.45 1 1 0
1091.84 138.451 138.451 1 1 0
1091.08 138.451 138.451 1 1 0
1090.33 138.452 138.452 1 1 0
1089.58 138.453 138.453 1 1 0
1088.83 138.454 138.454 1 1 0
1088.07 138.455 138.455 1 1 0
1087.32 138.455 138.455 1 1 0
1086.57 138.456 138.456 1 1 0
1085.83 138.457 138.457 1 1 0
1085.08 138.458 138.458 1 1 0
1084.33 138.458 138.458 1 1 0
1083.59 138.459 138.459 1 1 0
1082.84 138.46 138.46 1 1 0
1082.1 138.461 138.461 1 1 0
1081.36 138.461 138.461 1 1 0
1080.61 138.462 138.462 1 1 0
1079.87 138.463 138.463 1 1 0
1079.13 138.464 138.464 1 1 0
1078.39 138.464 138.464 1 1 0
1077.66 138.465 138.465 1 1 0
1076.92 138.466 138.466 1 1 0
1076.18 138.466 138.466 1 1 0
1075.45 138.467 138.467 1 1 0
1074.71 138.468 138.468 1 1 0
1073.98 138.468 138.468 1 1 0
1073.25 138.469 138.469 1 1 0
1072.52 138.47 138.47 1 1 0
1071.78 138.47 138.47 1 1 0
1071.05 138.471 138.471 1 1 0
1070.33 138.472 138.472 1 1 0
1069.6 138.472 138.472 1 1 0
1068.87 138.473 138.473 1 1 0
1068.14 138.474 138.474 1 1 0
1067.42 138.474 138.474 1 1 0
1066.69 138.475 138.475 1 1 0
1065.97 138.476 138.476 1 1 0
1065.25 138.476 138.476 1 1 0
1064.52 138.477 138.477 1 1 0
1063.8 138.478 138.478 1 1 0
1063.08 138.478 138.478 1 1 0
1062.36 138.479 138.479 1 1 0
1061.65 138.479 138.479 1 1 0
1060.93 138.48 138.48 1 1 0
1060.21 138.481 138.481 1 1 0
1059.49 138.481 138.481 1 1 0
1058.78 138.482 138.482 1 1 0
1058.07 138.482 138.482 1 1 0
1057.35 138.483 138.483 1 1 0
1056.64 138.484 138.484 1 1 0
1055.93 138.484 138.484 1 1 0
1055.22 138.485 138.485 1 1 0
1054.51 138.485 138.485 1 1 0
1053.8 138.486 138.486 1 1 0
1053.09 138.486 138.486 1 1 0
1052.38 138.487 138.487 1 1 0
1051.68 138.488 138.488 1 1 0
1050.97 138.488 138.488 1 1 0
1050.27 138.489 138.489 1 1 0
1049.56 138.489 138.489 1 1 0
1048.86 138.49 138.49 1 1 0
1048.16 138.49 138.49 1 1 0
1047.46 138.491 138.491 1 1 0
1046.75 138.491 138.491 1 1 0
1046.05 138.492 138.492 1 1 0
1045.36 138.492 138.492 1 1 0
1044.66 138.493 138.493 1 1 0
1043.96 138.493 138.493 1 1 0
1043.26 138.494 138.494 1 1 0
1042.57 138.494 138.494 1 1 0
1041.87 138.495 138.495 1 1 0
1041.18 138.495 138.495 1 1 0
1040.49 138.496 138.496 1 1 0
1039.79 138.496 138.496 1 1 0
1039.1 138.497 138.497 1 1 0
1038.41 138.497 138.497 1 1 0
1037.72 138.498 138.498 1 1 0
1037.03 138.498 138.498 1 1 0
1036.34 138.499 138.499 1 1 0
1035.66 138.499 138.499 1 1 0
1034.97 138.5 138.5 1 1 0
1034.28 138.5 138.5 1 1 0
1033.6 138.5 138.5 1 1 0
1032.92 138.501 138.501 1 1 0
1032.23 138.501 138.501 1 1 0
1031.55 138.502 138.502 1 1 0
1030.87 138.502 138.502 1 1 0
1030.19 138.503 138.503 1 1 0
1029.51 138.503 138.503 1 1 0
1028.83 138.503 138.503 1 1 0
1028.15 138.504 138.504 1 1 0
1027.47 138.504 138.504 1 1 0
1026.79 138.505 138.505 1 1 0
1026.12 138.505 138.505 1 1 0
1025.44 138.505 138.505 1 1 0
1024.77 138.506 138.506 1 1 0
1024.09 138.506 138.506 1 1 0
1023.42 138.506 138.506 1 1 0
1022.75 138.507 138.507 1 1 0
1022.08 138.507 138.507 1 1 0
1021.4 138.508 138.508 1 1 0
1020.73 138.508 138.508 1 1 0
1020.07 138.508 138.508 1 1 0
1019.4 138.509 138.509 1 1 0
1018.73 138.509 138.509 1 1 0
1018.06 138.509 138.509 1 1 0
1017.4 138.51 138.51 1 1 0
1016.73 138.51 138.51 1 1 0
1016.07 138.51 138.51 1 1 0
1015.4 138.511 138.511 1 1 0
1014.74 138.511 138.511 1 1 0
1014.08 138.511 138.511 1 1 0
1013.41 138.512 138.512 1 1 0
1012.75 138.512 138.512 1 1 0
1012.09 138.512 138.512 1 1 0
1011.43 138.513 138.513 1 1 0
1010.78 138.513 138.513 1 1 0
1010.12 138.513 138.513 1 1 0
1009.46 138.513 138.513 1 1 0
1008.8 138.514 138.514 1 1 0
1008.15 138.514 138.514 1 1 0
1007.49 138.514 138.514 1 1 0
1006.84 138.514 138.514 1 1 0
1006.19 138.515 138.515 1 1 0
1005.53 138.515 138.515 1 1 0
1004.88 138.515 138.515 1 1 0
1004.23 138.515 138.515 1 1 0
1003.58 138.516 138.516 1 1 0
1002.93 138.516 138.516 1 1 0
1002.28 138.516 138.516 1 1 0
1001.63 138.516 138.516 1 1 0
1000.99 138.517 138.517 1 1 0
1000.34 138.517 138.517 1 1 0
999.692 138.517 138.517 1 1 0
999.047 138.517 138.517 1 1 0
998.402 138.518 138.518 1 1 0
997.758 138.518 138.518 1 1 0
997.115 138.518 138.518 1 1 0
996.473 138.518 138.518 1 1 0
995.831 138.518 138.518 1 1 0
995.19 138.519 138.519 1 1 0
994.55 138.519 138.519 1 1 0
993.91 138.519 138.519 1 1 0
993.271 138.519 138.519 1 1 0
992.633 138.519 138.519 1 1 0
991.996 138.519 138.519 1 1 0
991.359 138.52 138.52 1 1 0
990.723 138.52 138.52 1 1 0
990.088 138.52 138.52 1 1 0
989.453 138.52 138.52 1 1 0
988.819 138.52 138.52 1 1 0
988.186 138.52 138.52 1 1 0
987.553 138.52 138.52 1 1 0
986.921 138.521 138.521 1 1 0
986.29 138.521 138.521 1 1 0
985.66 138.521 138.521 1 1 0
985.03 138.521 138.521 1 1 0
984.401 138.521 138.521 1 1 0
983.773 138.521 138.521 1 1 0
983.145 138.521 138.521 1 1 0
982.518 138.521 138.521 1 1 0
981.892 138.521 138.521 1 1 0
981.267 138.522 138.522 1 1 0
980.642 138.522 138.522 1 1 0
980.017 138.522 138.522 1 1 0
979.394 138.522 138.522 1 1 0
978.771 138.522 138.522 1 1 0
978.149 138.522 138.522 1 1 0
977.528 138.522 138.522 1 1 0
976.907 138.522 138.522 1 1 0
976.287 138.522 138.522 1 1 0
975.667 138.522 138.522 1 1 0
975.049 138.522 138.522 1 1 0
974.43 138.522 138.522 1 1 0
973.813 138.522 138.522 1 1 0
973.196 138.522 138.522 1 1 0
972.58 138.522 138.522 1 1 0
971.965 138.522 138.522 1 1 0
971.35 138.522 138.522 1 1 0
970.736 138.522 138.522 1 1 0
970.123 138.523 138.523 1 1 0
969.51 138.523 138.523 1 1 0
968.898 138.523 138.523 1 1 0
968.286 138.523 138.523 1 1 0
967.676 138.523 138.523 1 1 0
967.066 138.523 138.523 1 1 0
966.456 138.523 138.523 1 1 0
965.847 138.522 138.522 1 1 0
965.239 138.522 138.522 1 1 0
964.632 138.522 138.522 1 1 0
964.025 138.522 138.522 1 1 0
963.419 138.522 138.522 1 1 0
962.813 138.522 138.522 1 1 0
962.209 138.522 138.522 1 1 0
961.604 138.522 138.522 1 1 0
961.001 138.522 138.522 1 1 0
960.398 138.522 138.522 1 1 0
959.796 138.522 138.522 1 1 0
959.194 138.522 138.522 1 1 0
958.593 138.522 138.522 1 1 0
957.993 138.522 138.522 1 1 0
957.393 138.522 138.522 1 1 0
956.794 138.522 138.522 1 1 0
956.195 138.522 138.522 1 1 0
955.598 138.522 138.522 1 1 0
955.001 138.521 138.521 1 1 0
954.404 138.521 138.521 1 1 0
953.808 138.521 138.521 1 1 0
953.213 138.521 138.521 1 1 0
952.618 138.521 138.521 1 1 0
952.024 138.521 138.521 1 1 0
951.431 138.521 138.521 1 1 0
950.838 138.521 138.521 1 1 0
950.246 138.521 138.521 1 1 0
949.655 138.52 138.52 1 1 0
949.064 138.52 138.52 1 1 0
948.473 138.52 138.52 1 1 0
947.884 138.52 138.52 1 1 0
947.295 138.52 138.52 1 1 0
946.706 138.52 138.52 1 1 0
946.119 138.52 138.52 1 1 0
945.531 138.519 138.519 1 1 0
944.945 138.519 138.519 1 1 0
944.359 138.519 138.519 1 1 0
943.774 138.519 138.519 1 1 0
943.189 138.519 138.519 1 1 0
942.605 138.519 138.519 1 1 0
942.021 138.518 138.518 1 1 0
941.439 138.518 138.518 1 1 0
940.856 138.518 138.518 1 1 0
940.275 138.518 138.518 1 1 0
939.694 138.518 138.518 1 1 0
939.113 138.517 138.517 1 1 0
938.533 138.517 138.517 1 1 0
937.954 138.517 138.517 1 1 0
937.375 138.517 138.517 1 1 0
936.797 138.516 138.516 1 1 0
936.22 138.516 138.516 1 1 0
935.643 138.516 138.516 1 1 0
935.067 138.516 138.516 1 1 0
934.491 138.515 138.515 1 1 0
933.916 138.515 138.515 1 1 0
933.342 138.515 138.515 1 1 0
932.768 138.515 138.515 1 1 0
932.194 138.514 138.514 1 1 0
931.622 138.514 138.514 1 1 0
931.05 138.514 138.514 1 1 0
930.478 138.514 138.514 1 1 0
929.907 138.513 138.513 1 1 0
929.337 138.513 138.513 1 1 0
928.767 138.513 138.513 1 1 0
928.198 138.513 138.513 1 1 0
927.629 138.512 138.512 1 1 0
927.061 138.512 138.512 1 1 0
926.494 138.512 138.512 1 1 0
925.927 138.511 138.511 1 1 0
925.361 138.511 138.511 1 1 0
924.795 138.511 138.511 1 1 0
924.23 138.51 138.51 1 1 0
923.665 138.51 138.51 1 1 0
923.101 138.51 138.51 1 1 0
922.538 138.509 138.509 1 1 0
921.975 138.509 138.509 1 1 0
921.413 138.509 138.509 1 1 0
920.851 138.508 138.508 1 1 0
920.29 138.508 138.508 1 1 0
919.73 138.508 138.508 1 1 0
919.17 138.507 138.507 1 1 0
918.61 138.507 138.507 1 1 0
918.051 138.507 138.507 1 1 0
917.493 138.506 138.506 1 1 0
916.935 138.506 138.506 1 1 0
916.378 138.505 138.505 1 1 0
915.822 138.505 138.505 1 1 0
915.266 138.505 138.505 1 1 0
914.71 138.504 138.504 1 1 0
914.155 138.504 138.504 1 1 0
913.601 138.503 138.503 1 1 0
913.047 138.503 138.503 1 1 0
912.494 138.503 138.503 1 1 0
911.941 138.502 138.502 1 1 0
911.389 138.502 138.502 1 1 0
910.837 138.501 138.501 1 1 0
910.286 138.501 138.501 1 1 0
909.736 138.5 138.5 1 1 0
909.186 138.5 138.5 1 1 0
908.636 138.5 138.5 1 1 0
908.088 138.499 138.499 1 1 0
907.539 138.499 138.499 1 1 0
906.992 138.498 138.498 1 1 0
906.444 138.498 138.498 1 1 0
905.898 138.497 138.497 1 1 0
905.351 138.497 138.497 1 1 0
904.806 138.496 138.496 1 1 0
904.261 138.496 138.496 1 1 0
903.716 138.495 138.495 1 1 0
903.172 138.495 138.495 1 1 0
902.629 138.494 138.494 1 1 0
902.086 138.494 138.494 1 1 0
901.544 138.493 138.493 1 1 0
901.002 138.493 138.493 1 1 0
900.461 138.492 138.492 1 1 0
899.92 138.492 138.492 1 1 0
899.38 138.491 138.491 1 1 0
