2428.94 53.3902 53.3902 1 1 0
2464.69 53.2431 53.2431 1 1 0
2501.41 53.0949 53.0949 1 1 0
2539.14 52.9456 52.9456 1 1 0
2577.9 52.7954 52.7954 1 1 0
2617.73 52.6442 52.6442 1 1 0
2658.65 52.4921 52.4921 1 1 0
2700.71 52.3393 52.3393 1 1 0
2743.92 52.1857 52.1857 1 1 0
2788.33 52.0315 52.0315 1 1 0
2833.96 51.8767 51.8767 1 1 0
2880.83 51.7214 51.7214 1 1 0
2928.99 51.5657 51.5657 1 1 0
2978.46 51.4097 51.4097 1 1 0
3029.26 51.2535 51.2535 1 1 0
1449.44 58.5974 58.5974 2 1 0
1449.43 58.5974 58.5974 1 1 0
1449.43 58.5975 58.5975 1 1 0
1449.42 58.5975 58.5975 1 1 0
1449.39 58.5977 58.5977 1 1 0
1449.35 58.5979 58.5979 1 1 0
1449.27 58.5984 58.5984 1 1 0
1449.11 58.5994 58.5994 1 1 0
1448.77 58.6015 58.6015 1 1 0
1448.11 58.6055 58.6055 1 1 0
1446.83 58.6135 58.6135 1 1 0
1445.54 58.6214 58.6214 1 1 0
1444.26 58.6293 58.6293 1 1 0
1442.98 58.6372 58.6372 1 1 0
1441.7 58.6451 58.6451 1 1 0
1440.42 58.6529 58.6529 1 1 0
1439.14 58.6608 58.6608 1 1 0
1437.87 58.6686 58.6686 1 1 0
1436.6 58.6764 58.6764 1 1 0
1435.33 58.6842 58.6842 1 1 0
1434.07 58.692 58.692 1 1 0
1432.8 58.6998 58.6998 1 1 0
1431.54 58.7075 58.7075 1 1 0
1430.28 58.7152 58.7152 1 1 0
1429.02 58.723 58.723 1 1 0
1427.77 58.7307 58.7307 1 1 0
1426.52 58.7384 58.7384 1 1 0
1425.26 58.746 58.746 1 1 0
1424.02 58.7537 58.7537 1 1 0
1422.77 58.7613 58.7613 1 1 0
1421.52 58.769 58.769 1 1 0
1420.28 58.7766 58.7766 1 1 0
1419.04 58.7842 58.7842 1 1 0
1417.8 58.7918 58.7918 1 1 0
1416.57 58.7994 58.7994 1 1 0
1415.33 58.8069 58.8069 1 1 0
1414.1 58.8145 58.8145 1 1 0
1412.87 58.822 58.822 1 1 0
1411.64 58.8295 58.8295 1 1 0
1410.42 58.837 58.837 1 1 0
1409.19 58.8445 58.8445 1 1 0
1407.97 58.8519 58.8519 1 1 0
1406.75 58.8594 58.8594 1 1 0
1405.54 58.8668 58.8668 1 1 0
1404.32 58.8742 58.8742 1 1 0
1403.11 58.8816 58.8816 1 1 0
1401.9 58.889 58.889 1 1 0
1400.69 58.8964 58.8964 1 1 0
1399.48 58.9038 58.9038 1 1 0
1398.27 58.9111 58.9111 1 1 0
1397.07 58.9184 58.9184 1 1 0
1395.87 58.9258 58.9258 1 1 0
1394.67 58.9331 58.9331 1 1 0
1393.47 58.9404 58.9404 1 1 0
1392.28 58.9476 58.9476 1 1 0
1391.08 58.9549 58.9549 1 1 0
1389.89 58.9621 58.9621 1 1 0
1388.7 58.9693 58.9693 1 1 0
1387.52 58.9766 58.9766 1 1 0
1386.33 58.9837 58.9837 1 1 0
1385.15 58.9909 58.9909 1 1 0
1383.97 58.9981 58.9981 1 1 0
1382.79 59.0052 59.0052 1 1 0
1381.61 59.0124 59.0124 1 1 0
1380.43 59.0195 59.0195 1 1 0
1379.26 59.0266 59.0266 1 1 0
1378.09 59.0337 59.0337 1 1 0
1376.92 59.0408 59.0408 1 1 0
1375.75 59.0478 59.0478 1 1 0
1374.59 59.0549 59.0549 1 1 0
1373.42 59.0619 59.0619 1 1 0
1372.26 59.0689 59.0689 1 1 0
1371.1 59.0759 59.0759 1 1 0
1369.94 59.0829 59.0829 1 1 0
1368.78 59.0899 59.0899 1 1 0
1367.63 59.0968 59.0968 1 1 0
1366.48 59.1038 59.1038 1 1 0
1365.33 59.1107 59.1107 1 1 0
1364.18 59.1176 59.1176 1 1 0
1363.03 59.1245 59.1245 1 1 0
1361.89 59.1314 59.1314 1 1 0
1360.74 59.1383 59.1383 1 1 0
1359.6 59.1451 59.1451 1 1 0
1358.46 59.152 59.152 1 1 0
1357.32 59.1588 59.1588 1 1 0
1356.19 59.1656 59.1656 1 1 0
1355.05 59.1724 59.1724 1 1 0
1353.92 59.1791 59.1791 1 1 0
1352.79 59.1859 59.1859 1 1 0
1351.66 59.1927 59.1927 1 1 0
1350.54 59.1994 59.1994 1 1 0
1349.41 59.2061 59.2061 1 1 0
1348.29 59.2128 59.2128 1 1 0
1347.17 59.2195 59.2195 1 1 0
1346.05 59.2262 59.2262 1 1 0
1344.93 59.2328 59.2328 1 1 0
1343.81 59.2395 59.2395 1 1 0
1342.7 59.2461 59.2461 1 1 0
1341.59 59.2527 59.2527 1 1 0
1340.47 59.2593 59.2593 1 1 0
1339.37 59.2659 59.2659 1 1 0
1338.26 59.2725 59.2725 1 1 0
1337.15 59.279 59.279 1 1 0
1336.05 59.2855 59.2855 1 1 0
1334.95 59.2921 59.2921 1 1 0
1333.85 59.2986 59.2986 1 1 0
1332.75 59.3051 59.3051 1 1 0
1331.65 59.3115 59.3115 1 1 0
1330.56 59.318 59.318 1 1 0
1329.47 59.3245 59.3245 1 1 0
1328.37 59.3309 59.3309 1 1 0
1327.28 59.3373 59.3373 1 1 0
1326.2 59.3437 59.3437 1 1 0
1325.11 59.3501 59.3501 1 1 0
1324.03 59.3565 59.3565 1 1 0
1322.94 59.3628 59.3628 1 1 0
1321.86 59.3692 59.3692 1 1 0
1320.78 59.3755 59.3755 1 1 0
1319.7 59.3818 59.3818 1 1 0
1318.63 59.3881 59.3881 1 1 0
1317.55 59.3944 59.3944 1 1 0
1316.48 59.4007 59.4007 1 1 0
1315.41 59.4069 59.4069 1 1 0
1314.34 59.4132 59.4132 1 1 0
1313.27 59.4194 59.4194 1 1 0
1312.21 59.4256 59.4256 1 1 0
1311.14 59.4318 59.4318 1 1 0
1310.08 59.438 59.438 1 1 0
1309.02 59.4442 59.4442 1 1 0
1307.96 59.4503 59.4503 1 1 0
1306.9 59.4565 59.4565 1 1 0
1305.85 59.4626 59.4626 1 1 0
1304.79 59.4687 59.4687 1 1 0
1303.74 59.4748 59.4748 1 1 0
1302.69 59.4809 59.4809 1 1 0
1301.64 59.4869 59.4869 1 1 0
1300.59 59.493 59.493 1 1 0
1299.54 59.499 59.499 1 1 0
1298.5 59.505 59.505 1 1 0
1297.46 59.511 59.511 1 1 0
1296.41 59.517 59.517 1 1 0
1295.37 59.523 59.523 1 1 0
1294.34 59.5289 59.5289 1 1 0
1293.3 59.5349 59.5349 1 1 0
1292.26 59.5408 59.5408 1 1 0
1291.23 59.5467 59.5467 1 1 0
1290.2 59.5526 59.5526 1 1 0
1289.17 59.5585 59.5585 1 1 0
1288.14 59.5644 59.5644 1 1 0
1287.11 59.5702 59.5702 1 1 0
1286.09 59.5761 59.5761 1 1 0
1285.06 59.5819 59.5819 1 1 0
1284.04 59.5877 59.5877 1 1 0
1283.02 59.5935 59.5935 1 1 0
1282 59.5993 59.5993 1 1 0
1280.98 59.6051 59.6051 1 1 0
1279.96 59.6108 59.6108 1 1 0
1278.95 59.6165 59.6165 1 1 0
1277.93 59.6223 59.6223 1 1 0
1276.92 59.628 59.628 1 1 0
1275.91 59.6337 59.6337 1 1 0
1274.9 59.6393 59.6393 1 1 0
1273.9 59.645 59.645 1 1 0
1272.89 59.6507 59.6507 1 1 0
1271.89 59.6563 59.6563 1 1 0
1270.88 59.6619 59.6619 1 1 0
1269.88 59.6675 59.6675 1 1 0
1268.88 59.6731 59.6731 1 1 0
1267.88 59.6787 59.6787 1 1 0
1266.89 59.6842 59.6842 1 1 0
1265.89 59.6898 59.6898 1 1 0
1264.9 59.6953 59.6953 1 1 0
1263.91 59.7008 59.7008 1 1 0
1262.92 59.7063 59.7063 1 1 0
1261.93 59.7118 59.7118 1 1 0
1260.94 59.7173 59.7173 1 1 0
1259.95 59.7228 59.7228 1 1 0
1258.97 59.7282 59.7282 1 1 0
1257.98 59.7336 59.7336 1 1 0
1257 59.739 59.739 1 1 0
1256.02 59.7444 59.7444 1 1 0
1255.04 59.7498 59.7498 1 1 0
1254.06 59.7552 59.7552 1 1 0
1253.09 59.7605 59.7605 1 1 0
1252.11 59.7659 59.7659 1 1 0
1251.14 59.7712 59.7712 1 1 0
1250.17 59.7765 59.7765 1 1 0
1249.2 59.7818 59.7818 1 1 0
1248.23 59.7871 59.7871 1 1 0
1247.26 59.7924 59.7924 1 1 0
1246.29 59.7976 59.7976 1 1 0
1245.33 59.8028 59.8028 1 1 0
1244.37 59.8081 59.8081 1 1 0
1243.4 59.8133 59.8133 1 1 0
1242.44 59.8185 59.8185 1 1 0
1241.49 59.8236 59.8236 1 1 0
1240.53 59.8288 59.8288 1 1 0
1239.57 59.834 59.834 1 1 0
1238.62 59.8391 59.8391 1 1 0
1237.66 59.8442 59.8442 1 1 0
1236.71 59.8493 59.8493 1 1 0
1235.76 59.8544 59.8544 1 1 0
1234.81 59.8595 59.8595 1 1 0
1233.86 59.8645 59.8645 1 1 0
1232.92 59.8696 59.8696 1 1 0
1231.97 59.8746 59.8746 1 1 0
1231.03 59.8796 59.8796 1 1 0
1230.08 59.8846 59.8846 1 1 0
1229.14 59.8896 59.8896 1 1 0
1228.2 59.8946 59.8946 1 1 0
1227.26 59.8995 59.8995 1 1 0
1226.33 59.9045 59.9045 1 1 0
1225.39 59.9094 59.9094 1 1 0
1224.46 59.9143 59.9143 1 1 0
1223.52 59.9192 59.9192 1 1 0
1222.59 59.9241 59.9241 1 1 0
1221.66 59.929 59.929 1 1 0
1220.73 59.9338 59.9338 1 1 0
1219.8 59.9387 59.9387 1 1 0
1218.88 59.9435 59.9435 1 1 0
1217.95 59.9483 59.9483 1 1 0
1217.03 59.9531 59.9531 1 1 0
1216.11 59.9579 59.9579 1 1 0
1215.19 59.9627 59.9627 1 1 0
1214.27 59.9674 59.9674 1 1 0
1213.35 59.9722 59.9722 1 1 0
1212.43 59.9769 59.9769 1 1 0
1211.51 59.9816 59.9816 1 1 0
1210.6 59.9863 59.9863 1 1 0
1209.69 59.991 59.991 1 1 0
1208.77 59.9956 59.9956 1 1 0
1207.86 60.0003 60.0003 1 1 0
1206.95 60.0049 60.0049 1 1 0
1206.05 60.0095 60.0095 1 1 0
1205.14 60.0141 60.0141 1 1 0
1204.23 60.0187 60.0187 1 1 0
1203.33 60.0233 60.0233 1 1 0
1202.43 60.0279 60.0279 1 1 0
1201.52 60.0324 60.0324 1 1 0
1200.62 60.0369 60.0369 1 1 0
1199.72 60.0415 60.0415 1 1 0
1198.83 60.046 60.046 1 1 0
1197.93 60.0505 60.0505 1 1 0
1197.03 60.0549 60.0549 1 1 0
1196.14 60.0594 60.0594 1 1 0
1195.25 60.0638 60.0638 1 1 0
1194.35 60.0683 60.0683 1 1 0
1193.46 60.0727 60.0727 1 1 0
1192.57 60.0771 60.0771 1 1 0
1191.69 60.0815 60.0815 1 1 0
1190.8 60.0859 60.0859 1 1 0
1189.91 60.0902 60.0902 1 1 0
1189.03 60.0946 60.0946 1 1 0
1188.15 60.0989 60.0989 1 1 0
1187.27 60.1032 60.1032 1 1 0
1186.38 60.1075 60.1075 1 1 0
1185.51 60.1118 60.1118 1 1 0
1184.63 60.1161 60.1161 1 1 0
1183.75 60.1203 60.1203 1 1 0
1182.87 60.1246 60.1246 1 1 0
1182 60.1288 60.1288 1 1 0
1181.13 60.133 60.133 1 1 0
1180.25 60.1372 60.1372 1 1 0
1179.38 60.1414 60.1414 1 1 0
1178.51 60.1455 60.1455 1 1 0
1177.64 60.1497 60.1497 1 1 0
1176.78 60.1538 60.1538 1 1 0
1175.91 60.158 60.158 1 1 0
1175.05 60.1621 60.1621 1 1 0
1174.18 60.1662 60.1662 1 1 0
1173.32 60.1702 60.1702 1 1 0
1172.46 60.1743 60.1743 1 1 0
1171.6 60.1784 60.1784 1 1 0
1170.74 60.1824 60.1824 1 1 0
1169.88 60.1864 60.1864 1 1 0
1169.02 60.1904 60.1904 1 1 0
1168.17 60.1944 60.1944 1 1 0
1167.31 60.1984 60.1984 1 1 0
1166.46 60.2024 60.2024 1 1 0
1165.61 60.2063 60.2063 1 1 0
1164.76 60.2103 60.2103 1 1 0
1163.91 60.2142 60.2142 1 1 0
1163.06 60.2181 60.2181 1 1 0
1162.21 60.222 60.222 1 1 0
1161.36 60.2259 60.2259 1 1 0
1160.52 60.2297 60.2297 1 1 0
1159.68 60.2336 60.2336 1 1 0
1158.83 60.2374 60.2374 1 1 0
1157.99 60.2412 60.2412 1 1 0
1157.15 60.245 60.245 1 1 0
1156.31 60.2488 60.2488 1 1 0
1155.47 60.2526 60.2526 1 1 0
1154.63 60.2564 60.2564 1 1 0
1153.8 60.2601 60.2601 1 1 0
1152.96 60.2638 60.2638 1 1 0
1152.13 60.2676 60.2676 1 1 0
1151.3 60.2713 60.2713 1 1 0
1150.46 60.275 60.275 1 1 0
1149.63 60.2786 60.2786 1 1 0
1148.8 60.2823 60.2823 1 1 0
1147.98 60.2859 60.2859 1 1 0
1147.15 60.2896 60.2896 1 1 0
1146.32 60.2932 60.2932 1 1 0
1145.5 60.2968 60.2968 1 1 0
1144.67 60.3004 60.3004 1 1 0
1143.85 60.3039 60.3039 1 1 0
1143.03 60.3075 60.3075 1 1 0
1142.21 60.3111 60.3111 1 1 0
1141.39 60.3146 60.3146 1 1 0
1140.57 60.3181 60.3181 1 1 0
1139.75 60.3216 60.3216 1 1 0
1138.94 60.3251 60.3251 1 1 0
1138.12 60.3286 60.3286 1 1 0
1137.31 60.332 60.332 1 1 0
1136.49 60.3355 60.3355 1 1 0
1135.68 60.3389 60.3389 1 1 0
1134.87 60.3423 60.3423 1 1 0
1134.06 60.3457 60.3457 1 1 0
1133.25 60.3491 60.3491 1 1 0
1132.44 60.3525 60.3525 1 1 0
1131.64 60.3558 60.3558 1 1 0
1130.83 60.3592 60.3592 1 1 0
1130.03 60.3625 60.3625 1 1 0
1129.22 60.3658 60.3658 1 1 0
1128.42 60.3691 60.3691 1 1 0
1127.62 60.3724 60.3724 1 1 0
1126.82 60.3756 60.3756 1 1 0
1126.02 60.3789 60.3789 1 1 0
1125.22 60.3821 60.3821 1 1 0
1124.42 60.3854 60.3854 1 1 0
1123.63 60.3886 60.3886 1 1 0
1122.83 60.3918 60.3918 1 1 0
1122.04 60.395 60.395 1 1 0
1121.24 60.3981 60.3981 1 1 0
1120.45 60.4013 60.4013 1 1 0
1119.66 60.4044 60.4044 1 1 0
1118.87 60.4075 60.4075 1 1 0
1118.08 60.4106 60.4106 1 1 0
1117.29 60.4137 60.4137 1 1 0
1116.5 60.4168 60.4168 1 1 0
1115.72 60.4199 60.4199 1 1 0
1114.93 60.4229 60.4229 1 1 0
1114.15 60.426 60.426 1 1 0
1113.37 60.429 60.429 1 1 0
1112.58 60.432 60.432 1 1 0
1111.8 60.435 60.435 1 1 0
1111.02 60.438 60.438 1 1 0
1110.24 60.441 60.441 1 1 0
1109.47 60.4439 60.4439 1 1 0
1108.69 60.4468 60.4468 1 1 0
1107.91 60.4498 60.4498 1 1 0
1107.14 60.4527 60.4527 1 1 0
1106.36 60.4556 60.4556 1 1 0
1105.59 60.4584 60.4584 1 1 0
1104.82 60.4613 60.4613 1 1 0
1104.05 60.4642 60.4642 1 1 0
1103.28 60.467 60.467 1 1 0
1102.51 60.4698 60.4698 1 1 0
1101.74 60.4726 60.4726 1 1 0
1100.97 60.4754 60.4754 1 1 0
1100.2 60.4782 60.4782 1 1 0
1099.44 60.481 60.481 1 1 0
1098.67 60.4837 60.4837 1 1 0
1097.91 60.4864 60.4864 1 1 0
1097.15 60.4892 60.4892 1 1 0
1096.39 60.4919 60.4919 1 1 0
1095.63 60.4946 60.4946 1 1 0
1094.87 60.4972 60.4972 1 1 0
1094.11 60.4999 60.4999 1 1 0
1093.35 60.5026 60.5026 1 1 0
1092.59 60.5052 60.5052 1 1 0
1091.84 60.5078 60.5078 1 1 0
1091.08 60.5104 60.5104 1 1 0
1090.33 60.513 60.513 1 1 0
1089.58 60.5156 60.5156 1 1 0
1088.83 60.5181 60.5181 1 1 0
1088.07 60.5207 60.5207 1 1 0
1087.32 60.5232 60.5232 1 1 0
1086.57 60.5257 60.5257 1 1 0
1085.83 60.5282 60.5282 1 1 0
1085.08 60.5307 60.5307 1 1 0
1084.33 60.5332 60.5332 1 1 0
1083.59 60.5357 60.5357 1 1 0
1082.84 60.5381 60.5381 1 1 0
1082.1 60.5405 60.5405 1 1 0
1081.36 60.543 60.543 1 1 0
1080.61 60.5454 60.5454 1 1 0
1079.87 60.5478 60.5478 1 1 0
1079.13 60.5501 60.5501 1 1 0
1078.39 60.5525 60.5525 1 1 0
1077.66 60.5548 60.5548 1 1 0
1076.92 60.5572 60.5572 1 1 0
1076.18 60.5595 60.5595 1 1 0
1075.45 60.5618 60.5618 1 1 0
1074.71 60.5641 60.5641 1 1 0
1073.98 60.5664 60.5664 1 1 0
1073.25 60.5686 60.5686 1 1 0
1072.52 60.5709 60.5709 1 1 0
1071.78 60.5731 60.5731 1 1 0
1071.05 60.5753 60.5753 1 1 0
1070.33 60.5775 60.5775 1 1 0
1069.6 60.5797 60.5797 1 1 0
1068.87 60.5819 60.5819 1 1 0
1068.14 60.584 60.584 1 1 0
1067.42 60.5862 60.5862 1 1 0
1066.69 60.5883 60.5883 1 1 0
1065.97 60.5904 60.5904 1 1 0
1065.25 60.5925 60.5925 1 1 0
1064.52 60.5946 60.5946 1 1 0
1063.8 60.5967 60.5967 1 1 0
1063.08 60.5987 60.5987 1 1 0
1062.36 60.6008 60.6008 1 1 0
1061.65 60.6028 60.6028 1 1 0
1060.93 60.6048 60.6048 1 1 0
1060.21 60.6068 60.6068 1 1 0
1059.49 60.6088 60.6088 1 1 0
1058.78 60.6108 60.6108 1 1 0
1058.07 60.6127 60.6127 1 1 0
1057.35 60.6147 60.6147 1 1 0
1056.64 60.6166 60.6166 1 1 0
1055.93 60.6185 60.6185 1 1 0
1055.22 60.6204 60.6204 1 1 0
1054.51 60.6223 60.6223 1 1 0
1053.8 60.6242 60.6242 1 1 0
1053.09 60.626 60.626 1 1 0
1052.38 60.6279 60.6279 1 1 0
1051.68 60.6297 60.6297 1 1 0
1050.97 60.6315 60.6315 1 1 0
1050.27 60.6333 60.6333 1 1 0
1049.56 60.6351 60.6351 1 1 0
1048.86 60.6369 60.6369 1 1 0
1048.16 60.6386 60.6386 1 1 0
1047.46 60.6404 60.6404 1 1 0
1046.75 60.6421 60.6421 1 1 0
1046.05 60.6438 60.6438 1 1 0
1045.36 60.6455 60.6455 1 1 0
1044.66 60.6472 60.6472 1 1 0
1043.96 60.6489 60.6489 1 1 0
1043.26 60.6505 60.6505 1 1 0
1042.57 60.6522 60.6522 1 1 0
1041.87 60.6538 60.6538 1 1 0
1041.18 60.6554 60.6554 1 1 0
1040.49 60.657 60.657 1 1 0
1039.79 60.6586 60.6586 1 1 0
1039.1 60.6602 60.6602 1 1 0
1038.41 60.6617 60.6617 1 1 0
1037.72 60.6633 60.6633 1 1 0
1037.03 60.6648 60.6648 1 1 0
1036.34 60.6663 60.6663 1 1 0
1035.66 60.6678 60.6678 1 1 0
1034.97 60.6693 60.6693 1 1 0
1034.28 60.6708 60.6708 1 1 0
1033.6 60.6722 60.6722 1 1 0
1032.92 60.6737 60.6737 1 1 0
1032.23 60.6751 60.6751 1 1 0
1031.55 60.6765 60.6765 1 1 0
1030.87 60.6779 60.6779 1 1 0
1030.19 60.6793 60.6793 1 1 0
1029.51 60.6806 60.6806 1 1 0
1028.83 60.682 60.682 1 1 0
1028.15 60.6833 60.6833 1 1 0
1027.47 60.6847 60.6847 1 1 0
1026.79 60.686 60.686 1 1 0
1026.12 60.6873 60.6873 1 1 0
1025.44 60.6886 60.6886 1 1 0
1024.77 60.6898 60.6898 1 1 0
1024.09 60.6911 60.6911 1 1 0
1023.42 60.6923 60.6923 1 1 0
1022.75 60.6935 60.6935 1 1 0
1022.08 60.6948 60.6948 1 1 0
1021.4 60.696 60.696 1 1 0
1020.73 60.6971 60.6971 1 1 0
1020.07 60.6983 60.6983 1 1 0
1019.4 60.6995 60.6995 1 1 0
1018.73 60.7006 60.7006 1 1 0
1018.06 60.7017 60.7017 1 1 0
1017.4 60.7028 60.7028 1 1 0
1016.73 60.7039 60.7039 1 1 0
1016.07 60.705 60.705 1 1 0
1015.4 60.7061 60.7061 1 1 0
1014.74 60.7071 60.7071 1 1 0
1014.08 60.7082 60.7082 1 1 0
1013.41 60.7092 60.7092 1 1 0
1012.75 60.7102 60.7102 1 1 0
1012.09 60.7112 60.7112 1 1 0
1011.43 60.7122 60.7122 1 1 0
1010.78 60.7132 60.7132 1 1 0
1010.12 60.7141 60.7141 1 1 0
1009.46 60.715 60.715 1 1 0
1008.8 60.716 60.716 1 1 0
1008.15 60.7169 60.7169 1 1 0
1007.49 60.7178 60.7178 1 1 0
1006.84 60.7187 60.7187 1 1 0
1006.19 60.7195 60.7195 1 1 0
1005.53 60.7204 60.7204 1 1 0
1004.88 60.7212 60.7212 1 1 0
1004.23 60.722 60.722 1 1 0
1003.58 60.7229 60.7229 1 1 0
1002.93 60.7236 60.7236 1 1 0
1002.28 60.7244 60.7244 1 1 0
1001.63 60.7252 60.7252 1 1 0
1000.99 60.7259 60.7259 1 1 0
1000.34 60.7267 60.7267 1 1 0
999.692 60.7274 60.7274 1 1 0
999.047 60.7281 60.7281 1 1 0
998.402 60.7288 60.7288 1 1 0
997.758 60.7295 60.7295 1 1 0
997.115 60.7302 60.7302 1 1 0
996.473 60.7308 60.7308 1 1 0
995.831 60.7315 60.7315 1 1 0
995.19 60.7321 60.7321 1 1 0
994.55 60.7327 60.7327 1 1 0
993.91 60.7333 60.7333 1 1 0
993.271 60.7339 60.7339 1 1 0
992.633 60.7344 60.7344 1 1 0
991.996 60.735 60.735 1 1 0
991.359 60.7355 60.7355 1 1 0
990.723 60.736 60.736 1 1 0
990.088 60.7366 60.7366 1 1 0
989.453 60.737 60.737 1 1 0
988.819 60.7375 60.7375 1 1 0
988.186 60.738 60.738 1 1 0
987.553 60.7384 60.7384 1 1 0
986.921 60.7389 60.7389 1 1 0
986.29 60.7393 60.7393 1 1 0
985.66 60.7397 60.7397 1 1 0
985.03 60.7401 60.7401 1 1 0
984.401 60.7405 60.7405 1 1 0
983.773 60.7409 60.7409 1 1 0
983.145 60.7412 60.7412 1 1 0
982.518 60.7415 60.7415 1 1 0
981.892 60.7419 60.7419 1 1 0
981.267 60.7422 60.7422 1 1 0
980.642 60.7425 60.7425 1 1 0
980.017 60.7427 60.7427 1 1 0
979.394 60.743 60.743 1 1 0
978.771 60.7433 60.7433 1 1 0
978.149 60.7435 60.7435 1 1 0
977.528 60.7437 60.7437 1 1 0
976.907 60.7439 60.7439 1 1 0
976.287 60.7441 60.7441 1 1 0
975.667 60.7443 60.7443 1 1 0
975.049 60.7445 60.7445 1 1 0
974.43 60.7446 60.7446 1 1 0
973.813 60.7448 60.7448 1 1 0
973.196 60.7449 60.7449 1 1 0
972.58 60.745 60.745 1 1 0
971.965 60.7451 60.7451 1 1 0
971.35 60.7452 60.7452 1 1 0
970.736 60.7452 60.7452 1 1 0
970.123 60.7453 60.7453 1 1 0
969.51 60.7453 60.7453 1 1 0
968.898 60.7453 60.7453 1 1 0
968.286 60.7453 60.7453 1 1 0
967.676 60.7453 60.7453 1 1 0
967.066 60.7453 60.7453 1 1 0
966.456 60.7453 60.7453 1 1 0
965.847 60.7452 60.7452 1 1 0
965.239 60.7452 60.7452 1 1 0
964.632 60.7451 60.7451 1 1 0
964.025 60.745 60.745 1 1 0
963.419 60.7449 60.7449 1 1 0
962.813 60.7448 60.7448 1 1 0
962.209 60.7446 60.7446 1 1 0
961.604 60.7445 60.7445 1 1 0
961.001 60.7443 60.7443 1 1 0
960.398 60.7441 60.7441 1 1 0
959.796 60.7439 60.7439 1 1 0
959.194 60.7437 60.7437 1 1 0
958.593 60.7435 60.7435 1 1 0
957.993 60.7433 60.7433 1 1 0
957.393 60.743 60.743 1 1 0
956.794 60.7428 60.7428 1 1 0
956.195 60.7425 60.7425 1 1 0
955.598 60.7422 60.7422 1 1 0
955.001 60.7419 60.7419 1 1 0
954.404 60.7416 60.7416 1 1 0
953.808 60.7412 60.7412 1 1 0
953.213 60.7409 60.7409 1 1 0
952.618 60.7405 60.7405 1 1 0
952.024 60.7401 60.7401 1 1 0
951.431 60.7397 60.7397 1 1 0
950.838 60.7393 60.7393 1 1 0
950.246 60.7389 60.7389 1 1 0
949.655 60.7385 60.7385 1 1 0
949.064 60.738 60.738 1 1 0
948.473 60.7375 60.7375 1 1 0
947.884 60.7371 60.7371 1 1 0
947.295 60.7366 60.7366 1 1 0
946.706 60.7361 60.7361 1 1 0
946.119 60.7355 60.7355 1 1 0
945.531 60.735 60.735 1 1 0
944.945 60.7345 60.7345 1 1 0
944.359 60.7339 60.7339 1 1 0
943.774 60.7333 60.7333 1 1 0
943.189 60.7327 60.7327 1 1 0
942.605 60.7321 60.7321 1 1 0
942.021 60.7315 60.7315 1 1 0
941.439 60.7308 60.7308 1 1 0
940.856 60.7302 60.7302 1 1 0
940.275 60.7295 60.7295 1 1 0
939.694 60.7288 60.7288 1 1 0
939.113 60.7281 60.7281 1 1 0
938.533 60.7274 60.7274 1 1 0
937.954 60.7267 60.7267 1 1 0
937.375 60.726 60.726 1 1 0
