1449.44 254.882 254.882 2 1 0
1449.44 254.882 254.882 1 1 0
1449.45 254.882 254.882 1 1 0
1449.46 254.882 254.882 1 1 0
1449.48 254.882 254.882 1 1 0
1449.52 254.881 254.881 1 1 0
1449.6 254.881 254.881 1 1 0
1449.77 254.881 254.881 1 1 0
1450.1 254.88 254.88 1 1 0
1450.76 254.879 254.879 1 1 0
1452.09 254.876 254.876 1 1 0
1454.75 254.87 254.87 1 1 0
1460.09 254.858 254.858 1 1 0
1470.9 254.835 254.835 1 1 0
1484.32 254.806 254.806 1 1 0
1497.97 254.776 254.776 1 1 0
1511.87 254.746 254.746 1 1 0
1526.03 254.715 254.715 1 1 0
1540.45 254.684 254.684 1 1 0
1555.14 254.652 254.652 1 1 0
1570.11 254.619 254.619 1 1 0
1585.37 254.586 254.586 1 1 0
1600.92 254.553 254.553 1 1 0
1616.78 254.518 254.518 1 1 0
1632.94 254.484 254.484 1 1 0
1649.44 254.448 254.448 1 1 0
1666.26 254.412 254.412 1 1 0
1683.43 254.376 254.376 1 1 0
1700.95 254.339 254.339 1 1 0
1718.83 254.301 254.301 1 1 0
1737.09 254.263 254.263 1 1 0
1755.74 254.224 254.224 1 1 0
1774.79 254.185 254.185 1 1 0
1794.25 254.145 254.145 1 1 0
1814.14 254.105 254.105 1 1 0
1834.47 254.064 254.064 1 1 0
1855.25 254.022 254.022 1 1 0
1876.5 253.98 253.98 1 1 0
1898.24 253.937 253.937 1 1 0
1920.48 253.894 253.894 1 1 0
1943.23 253.85 253.85 1 1 0
1966.53 253.805 253.805 1 1 0
1990.37 253.76 253.76 1 1 0
2014.79 253.714 253.714 1 1 0
2039.8 253.668 253.668 1 1 0
2065.42 253.621 253.621 1 1 0
2091.67 253.574 253.574 1 1 0
2118.57 253.526 253.526 1 1 0
2146.16 253.477 253.477 1 1 0
2174.44 253.428 253.428 1 1 0
2203.45 253.379 253.379 1 1 0
2233.2 253.329 253.329 1 1 0
2263.73 253.278 253.278 1 1 0
2295.06 253.227 253.227 1 1 0
2327.22 253.175 253.175 1 1 0
2360.23 253.123 253.123 1 1 0
2394.13 253.07 253.07 1 1 0
2428.94 253.017 253.017 1 1 0
2464.69 252.963 252.963 1 1 0
2501.41 252.909 252.909 1 1 0
2539.14 252.854 252.854 1 1 0
2577.9 252.799 252.799 1 1 0
2617.73 252.744 252.744 1 1 0
2658.65 252.688 252.688 1 1 0
2700.71 252.632 252.632 1 1 0
2743.92 252.576 252.576 1 1 0
2788.33 252.519 252.519 1 1 0
2833.96 252.462 252.462 1 1 0
2880.83 252.404 252.404 1 1 0
2928.99 252.347 252.347 1 1 0
2978.46 252.289 252.289 1 1 0
3029.26 252.231 252.231 1 1 0
1449.44 254.882 254.882 2 1 0
1449.43 254.882 254.882 1 1 0
1449.43 254.882 254.882 1 1 0
1449.42 254.882 254.882 1 1 0
1449.39 254.882 254.882 1 1 0
1449.35 254.882 254.882 1 1 0
1449.27 254.882 254.882 1 1 0
1449.11 254.882 254.882 1 1 0
1448.77 254.883 254.883 1 1 0
1448.11 254.884 254.884 1 1 0
1446.83 254.887 254.887 1 1 0
1445.54 254.89 254.89 1 1 0
1444.26 254.893 254.893 1 1 0
1442.98 254.896 254.896 1 1 0
1441.7 254.898 254.898 1 1 0
1440.42 254.901 254.901 1 1 0
1439.14 254.904 254.904 1 1 0
1437.87 254.907 254.907 1 1 0
1436.6 254.909 254.909 1 1 0
1435.33 254.912 254.912 1 1 0
1434.07 254.915 254.915 1 1 0
1432.8 254.918 254.918 1 1 0
1431.54 254.92 254.92 1 1 0
1430.28 254.923 254.923 1 1 0
1429.02 254.926 254.926 1 1 0
1427.77 254.928 254.928 1 1 0
1426.52 254.931 254.931 1 1 0
1425.26 254.934 254.934 1 1 0
1424.02 254.937 254.937 1 1 0
1422.77 254.939 254.939 1 1 0
1421.52 254.942 254.942 1 1 0
1420.28 254.945 254.945 1 1 0
1419.04 254.947 254.947 1 1 0
1417.8 254.95 254.95 1 1 0
1416.57 254.953 254.953 1 1 0
1415.33 254.955 254.955 1 1 0
1414.1 254.958 254.958 1 1 0
1412.87 254.961 254.961 1 1 0
1411.64 254.963 254.963 1 1 0
1410.42 254.966 254.966 1 1 0
1409.19 254.968 254.968 1 1 0
1407.97 254.971 254.971 1 1 0
1406.75 254.974 254.974 1 1 0
1405.54 254.976 254.976 1 1 0
1404.32 254.979 254.979 1 1 0
1403.11 254.981 254.981 1 1 0
1401.9 254.984 254.984 1 1 0
1400.69 254.987 254.987 1 1 0
1399.48 254.989 254.989 1 1 0
1398.27 254.992 254.992 1 1 0
1397.07 254.994 254.994 1 1 0
1395.87 254.997 254.997 1 1 0
1394.67 255 255 1 1 0
1393.47 255.002 255.002 1 1 0
1392.28 255.005 255.005 1 1 0
1391.08 255.007 255.007 1 1 0
1389.89 255.01 255.01 1 1 0
1388.7 255.012 255.012 1 1 0
1387.52 255.015 255.015 1 1 0
1386.33 255.017 255.017 1 1 0
1385.15 255.02 255.02 1 1 0
1383.97 255.022 255.022 1 1 0
1382.79 255.025 255.025 1 1 0
