1449.44 79.7918 79.7918 2 1 0
1449.44 79.7918 79.7918 1 1 0
1449.45 79.7918 79.7918 1 1 0
1449.46 79.7918 79.7918 1 1 0
1449.48 79.7918 79.7918 1 1 0
1449.52 79.7918 79.7918 1 1 0
1449.6 79.7918 79.7918 1 1 0
1449.77 79.7918 79.7918 1 1 0
1450.1 79.7918 79.7918 1 1 0
1450.76 79.7919 79.7919 1 1 0
1452.09 79.7921 79.7921 1 1 0
1454.75 79.7925 79.7925 1 1 0
1460.09 79.7932 79.7932 1 1 0
1470.9 79.7947 79.7947 1 1 0
1484.32 79.7965 79.7965 1 1 0
1497.97 79.7984 79.7984 1 1 0
1511.87 79.8002 79.8002 1 1 0
1526.03 79.8021 79.8021 1 1 0
1540.45 79.804 79.804 1 1 0
1555.14 79.806 79.806 1 1 0
1570.11 79.808 79.808 1 1 0
1585.37 79.8099 79.8099 1 1 0
1600.92 79.812 79.812 1 1 0
1616.78 79.814 79.814 1 1 0
1632.94 79.816 79.816 1 1 0
1649.44 79.8181 79.8181 1 1 0
1666.26 79.8202 79.8202 1 1 0
1683.43 79.8223 79.8223 1 1 0
1700.95 79.8245 79.8245 1 1 0
1718.83 79.8266 79.8266 1 1 0
1737.09 79.8288 79.8288 1 1 0
1755.74 79.831 79.831 1 1 0
1774.79 79.8332 79.8332 1 1 0
1794.25 79.8354 79.8354 1 1 0
1814.14 79.8376 79.8376 1 1 0
1834.47 79.8399 79.8399 1 1 0
1855.25 79.8421 79.8421 1 1 0
1876.5 79.8444 79.8444 1 1 0
1898.24 79.8467 79.8467 1 1 0
1920.48 79.849 79.849 1 1 0
1943.23 79.8513 79.8513 1 1 0
1966.53 79.8537 79.8537 1 1 0
1990.37 79.856 79.856 1 1 0
2014.79 79.8583 79.8583 1 1 0
2039.8 79.8607 79.8607 1 1 0
2065.42 79.863 79.863 1 1 0
2091.67 79.8654 79.8654 1 1 0
2118.57 79.8678 79.8678 1 1 0
2146.16 79.8701 79.8701 1 1 0
2174.44 79.8725 79.8725 1 1 0
2203.45 79.8749 79.8749 1 1 0
2233.2 79.8773 79.8773 1 1 0
2263.73 79.8797 79.8797 1 1 0
2295.06 79.882 79.882 1 1 0
2327.22 79.8844 79.8844 1 1 0
2360.23 79.8868 79.8868 1 1 0
2394.13 79.8892 79.8892 1 1 0
2428.94 79.8915 79.8915 1 1 0
2464.69 79.8939 79.8939 1 1 0
2501.41 79.8962 79.8962 1 1 0
2539.14 79.8986 79.8986 1 1 0
2577.9 79.9009 79.9009 1 1 0
2617.73 79.9032 79.9032 1 1 0
2658.65 79.9055 79.9055 1 1 0
2700.71 79.9078 79.9078 1 1 0
2743.92 79.9101 79.9101 1 1 0
2788.33 79.9123 79.9123 1 1 0
2833.96 79.9146 79.9146 1 1 0
2880.83 79.9168 79.9168 1 1 0
2928.99 79.9189 79.9189 1 1 0
2978.46 79.9211 79.9211 1 1 0
3029.26 79.9232 79.9232 1 1 0
1449.44 79.7918 79.7918 2 1 0
1449.43 79.7918 79.7918 1 1 0
1449.43 79.7918 79.7918 1 1 0
1449.42 79.7918 79.7918 1 1 0
1449.39 79.7918 79.7918 1 1 0
1449.35 79.7917 79.7917 1 1 0
1449.27 79.7917 79.7917 1 1 0
1449.11 79.7917 79.7917 1 1 0
1448.77 79.7917 79.7917 1 1 0
1448.11 79.7916 79.7916 1 1 0
1446.83 79.7914 79.7914 1 1 0
1445.54 79.7912 79.7912 1 1 0
1444.26 79.7911 79.7911 1 1 0
1442.98 79.7909 79.7909 1 1 0
1441.7 79.7907 79.7907 1 1 0
1440.42 79.7905 79.7905 1 1 0
1439.14 79.7904 79.7904 1 1 0
1437.87 79.7902 79.7902 1 1 0
1436.6 79.79 79.79 1 1 0
1435.33 79.7898 79.7898 1 1 0
1434.07 79.7897 79.7897 1 1 0
1432.8 79.7895 79.7895 1 1 0
1431.54 79.7893 79.7893 1 1 0
1430.28 79.7891 79.7891 1 1 0
1429.02 79.789 79.789 1 1 0
1427.77 79.7888 79.7888 1 1 0
