1406.75 437.879 437.879 1 1 0
1405.54 437.885 437.885 1 1 0
1404.32 437.892 437.892 1 1 0
1403.11 437.898 437.898 1 1 0
1401.9 437.905 437.905 1 1 0
1400.69 437.912 437.912 1 1 0
1399.48 437.918 437.918 1 1 0
1398.27 437.925 437.925 1 1 0
1397.07 437.931 437.931 1 1 0
1395.87 437.938 437.938 1 1 0
1394.67 437.945 437.945 1 1 0
1393.47 437.951 437.951 1 1 0
1392.28 437.958 437.958 1 1 0
1391.08 437.964 437.964 1 1 0
1389.89 437.971 437.971 1 1 0
1388.7 437.977 437.977 1 1 0
1387.52 437.983 437.983 1 1 0
1386.33 437.99 437.99 1 1 0
1385.15 437.996 437.996 1 1 0
1383.97 438.003 438.003 1 1 0
1382.79 438.009 438.009 1 1 0
1381.61 438.016 438.016 1 1 0
1380.43 438.022 438.022 1 1 0
1379.26 438.028 438.028 1 1 0
1378.09 438.035 438.035 1 1 0
1376.92 438.041 438.041 1 1 0
1375.75 438.047 438.047 1 1 0
1374.59 438.054 438.054 1 1 0
1373.42 438.06 438.06 1 1 0
1372.26 438.066 438.066 1 1 0
1371.1 438.072 438.072 1 1 0
1369.94 438.079 438.079 1 1 0
1368.78 438.085 438.085 1 1 0
1367.63 438.091 438.091 1 1 0
1366.48 438.097 438.097 1 1 0
1365.33 438.103 438.103 1 1 0
1364.18 438.11 438.11 1 1 0
1363.03 438.116 438.116 1 1 0
1361.89 438.122 438.122 1 1 0
1360.74 438.128 438.128 1 1 0
1359.6 438.134 438.134 1 1 0
1358.46 438.14 438.14 1 1 0
1357.32 438.146 438.146 1 1 0
1356.19 438.153 438.153 1 1 0
1355.05 438.159 438.159 1 1 0
1353.92 438.165 438.165 1 1 0
1352.79 438.171 438.171 1 1 0
1351.66 438.177 438.177 1 1 0
1350.54 438.183 438.183 1 1 0
1349.41 438.189 438.189 1 1 0
1348.29 438.195 438.195 1 1 0
1347.17 438.201 438.201 1 1 0
1346.05 438.207 438.207 1 1 0
1344.93 438.213 438.213 1 1 0
1343.81 438.219 438.219 1 1 0
1342.7 438.224 438.224 1 1 0
1341.59 438.23 438.23 1 1 0
1340.47 438.236 438.236 1 1 0
1339.37 438.242 438.242 1 1 0
1338.26 438.248 438.248 1 1 0
1337.15 438.254 438.254 1 1 0
1336.05 438.26 438.26 1 1 0
1334.95 438.266 438.266 1 1 0
1333.85 438.271 438.271 1 1 0
1332.75 438.277 438.277 1 1 0
1331.65 438.283 438.283 1 1 0
1330.56 438.289 438.289 1 1 0
1329.47 438.294 438.294 1 1 0
1328.37 438.3 438.3 1 1 0
1327.28 438.306 438.306 1 1 0
1326.2 438.312 438.312 1 1 0
1325.11 438.317 438.317 1 1 0
1324.03 438.323 438.323 1 1 0
1322.94 438.329 438.329 1 1 0
1321.86 438.334 438.334 1 1 0
1320.78 438.34 438.34 1 1 0
1319.7 438.346 438.346 1 1 0
1318.63 438.351 438.351 1 1 0
1317.55 438.357 438.357 1 1 0
1316.48 438.363 438.363 1 1 0
1315.41 438.368 438.368 1 1 0
1314.34 438.374 438.374 1 1 0
1313.27 438.379 438.379 1 1 0
1312.21 438.385 438.385 1 1 0
1311.14 438.39 438.39 1 1 0
1310.08 438.396 438.396 1 1 0
1309.02 438.401 438.401 1 1 0
1307.96 438.407 438.407 1 1 0
1306.9 438.412 438.412 1 1 0
1305.85 438.418 438.418 1 1 0
1304.79 438.423 438.423 1 1 0
1303.74 438.429 438.429 1 1 0
1302.69 438.434 438.434 1 1 0
1301.64 438.44 438.44 1 1 0
1300.59 438.445 438.445 1 1 0
1299.54 438.45 438.45 1 1 0
1298.5 438.456 438.456 1 1 0
1297.46 438.461 438.461 1 1 0
1296.41 438.466 438.466 1 1 0
1295.37 438.472 438.472 1 1 0
1294.34 438.477 438.477 1 1 0
1293.3 438.482 438.482 1 1 0
1292.26 438.488 438.488 1 1 0
1291.23 438.493 438.493 1 1 0
1290.2 438.498 438.498 1 1 0
1289.17 438.503 438.503 1 1 0
1288.14 438.509 438.509 1 1 0
1287.11 438.514 438.514 1 1 0
1286.09 438.519 438.519 1 1 0
1285.06 438.524 438.524 1 1 0
1284.04 438.529 438.529 1 1 0
1283.02 438.535 438.535 1 1 0
1282 438.54 438.54 1 1 0
1280.98 438.545 438.545 1 1 0
1279.96 438.55 438.55 1 1 0
1278.95 438.555 438.555 1 1 0
1277.93 438.56 438.56 1 1 0
1276.92 438.565 438.565 1 1 0
1275.91 438.57 438.57 1 1 0
1274.9 438.575 438.575 1 1 0
1273.9 438.581 438.581 1 1 0
1272.89 438.586 438.586 1 1 0
1271.89 438.591 438.591 1 1 0
1270.88 438.596 438.596 1 1 0
1269.88 438.601 438.601 1 1 0
1268.88 438.606 438.606 1 1 0
1267.88 438.611 438.611 1 1 0
1266.89 438.615 438.615 1 1 0
1265.89 438.62 438.62 1 1 0
1264.9 438.625 438.625 1 1 0
1263.91 438.63 438.63 1 1 0
1262.92 438.635 438.635 1 1 0
1261.93 438.64 438.64 1 1 0
1260.94 438.645 438.645 1 1 0
1259.95 438.65 438.65 1 1 0
1258.97 438.655 438.655 1 1 0
1257.98 438.659 438.659 1 1 0
1257 438.664 438.664 1 1 0
1256.02 438.669 438.669 1 1 0
1255.04 438.674 438.674 1 1 0
1254.06 438.679 438.679 1 1 0
1253.09 438.683 438.683 1 1 0
1252.11 438.688 438.688 1 1 0
1251.14 438.693 438.693 1 1 0
1250.17 438.698 438.698 1 1 0
1249.2 438.702 438.702 1 1 0
1248.23 438.707 438.707 1 1 0
1247.26 438.712 438.712 1 1 0
1246.29 438.716 438.716 1 1 0
1245.33 438.721 438.721 1 1 0
1244.37 438.726 438.726 1 1 0
1243.4 438.73 438.73 1 1 0
1242.44 438.735 438.735 1 1 0
1241.49 438.74 438.74 1 1 0
1240.53 438.744 438.744 1 1 0
1239.57 438.749 438.749 1 1 0
1238.62 438.753 438.753 1 1 0
1237.66 438.758 438.758 1 1 0
1236.71 438.763 438.763 1 1 0
1235.76 438.767 438.767 1 1 0
1234.81 438.772 438.772 1 1 0
1233.86 438.776 438.776 1 1 0
1232.92 438.781 438.781 1 1 0
1231.97 438.785 438.785 1 1 0
1231.03 438.789 438.789 1 1 0
1230.08 438.794 438.794 1 1 0
1229.14 438.798 438.798 1 1 0
1228.2 438.803 438.803 1 1 0
1227.26 438.807 438.807 1 1 0
1226.33 438.812 438.812 1 1 0
1225.39 438.816 438.816 1 1 0
1224.46 438.82 438.82 1 1 0
1223.52 438.825 438.825 1 1 0
1222.59 438.829 438.829 1 1 0
1221.66 438.833 438.833 1 1 0
1220.73 438.838 438.838 1 1 0
1219.8 438.842 438.842 1 1 0
1218.88 438.846 438.846 1 1 0
1217.95 438.851 438.851 1 1 0
1217.03 438.855 438.855 1 1 0
1216.11 438.859 438.859 1 1 0
1215.19 438.863 438.863 1 1 0
1214.27 438.868 438.868 1 1 0
1213.35 438.872 438.872 1 1 0
1212.43 438.876 438.876 1 1 0
1211.51 438.88 438.88 1 1 0
1210.6 438.884 438.884 1 1 0
1209.69 438.889 438.889 1 1 0
1208.77 438.893 438.893 1 1 0
1207.86 438.897 438.897 1 1 0
1206.95 438.901 438.901 1 1 0
1206.05 438.905 438.905 1 1 0
1205.14 438.909 438.909 1 1 0
1204.23 438.913 438.913 1 1 0
1203.33 438.917 438.917 1 1 0
1202.43 438.921 438.921 1 1 0
1201.52 438.925 438.925 1 1 0
1200.62 438.929 438.929 1 1 0
1199.72 438.933 438.933 1 1 0
1198.83 438.937 438.937 1 1 0
1197.93 438.941 438.941 1 1 0
1197.03 438.945 438.945 1 1 0
1196.14 438.949 438.949 1 1 0
1195.25 438.953 438.953 1 1 0
1194.35 438.957 438.957 1 1 0
1193.46 438.961 438.961 1 1 0
1192.57 438.965 438.965 1 1 0
1191.69 438.969 438.969 1 1 0
1190.8 438.973 438.973 1 1 0
1189.91 438.977 438.977 1 1 0
1189.03 438.981 438.981 1 1 0
1188.15 438.985 438.985 1 1 0
1187.27 438.988 438.988 1 1 0
1186.38 438.992 438.992 1 1 0
1185.51 438.996 438.996 1 1 0
1184.63 439 439 1 1 0
1183.75 439.004 439.004 1 1 0
1182.87 439.007 439.007 1 1 0
1182 439.011 439.011 1 1 0
1181.13 439.015 439.015 1 1 0
1180.25 439.019 439.019 1 1 0
1179.38 439.022 439.022 1 1 0
1178.51 439.026 439.026 1 1 0
1177.64 439.03 439.03 1 1 0
1176.78 439.033 439.033 1 1 0
1175.91 439.037 439.037 1 1 0
1175.05 439.041 439.041 1 1 0
1174.18 439.044 439.044 1 1 0
1173.32 439.048 439.048 1 1 0
1172.46 439.052 439.052 1 1 0
1171.6 439.055 439.055 1 1 0
1170.74 439.059 439.059 1 1 0
1169.88 439.062 439.062 1 1 0
1169.02 439.066 439.066 1 1 0
1168.17 439.069 439.069 1 1 0
1167.31 439.073 439.073 1 1 0
1166.46 439.077 439.077 1 1 0
1165.61 439.08 439.08 1 1 0
1164.76 439.084 439.084 1 1 0
1163.91 439.087 439.087 1 1 0
1163.06 439.09 439.09 1 1 0
1162.21 439.094 439.094 1 1 0
1161.36 439.097 439.097 1 1 0
1160.52 439.101 439.101 1 1 0
1159.68 439.104 439.104 1 1 0
1158.83 439.108 439.108 1 1 0
1157.99 439.111 439.111 1 1 0
1157.15 439.114 439.114 1 1 0
1156.31 439.118 439.118 1 1 0
1155.47 439.121 439.121 1 1 0
1154.63 439.124 439.124 1 1 0
1153.8 439.128 439.128 1 1 0
1152.96 439.131 439.131 1 1 0
1152.13 439.134 439.134 1 1 0
1151.3 439.138 439.138 1 1 0
1150.46 439.141 439.141 1 1 0
1149.63 439.144 439.144 1 1 0
1148.8 439.147 439.147 1 1 0
1147.98 439.151 439.151 1 1 0
1147.15 439.154 439.154 1 1 0
1146.32 439.157 439.157 1 1 0
1145.5 439.16 439.16 1 1 0
1144.67 439.164 439.164 1 1 0
1143.85 439.167 439.167 1 1 0
1143.03 439.17 439.17 1 1 0
1142.21 439.173 439.173 1 1 0
1141.39 439.176 439.176 1 1 0
1140.57 439.179 439.179 1 1 0
1139.75 439.182 439.182 1 1 0
1138.94 439.185 439.185 1 1 0
1138.12 439.189 439.189 1 1 0
1137.31 439.192 439.192 1 1 0
1136.49 439.195 439.195 1 1 0
1135.68 439.198 439.198 1 1 0
1134.87 439.201 439.201 1 1 0
1134.06 439.204 439.204 1 1 0
1133.25 439.207 439.207 1 1 0
1132.44 439.21 439.21 1 1 0
1131.64 439.213 439.213 1 1 0
1130.83 439.216 439.216 1 1 0
1130.03 439.219 439.219 1 1 0
1129.22 439.222 439.222 1 1 0
1128.42 439.225 439.225 1 1 0
1127.62 439.227 439.227 1 1 0
1126.82 439.23 439.23 1 1 0
1126.02 439.233 439.233 1 1 0
1125.22 439.236 439.236 1 1 0
1124.42 439.239 439.239 1 1 0
1123.63 439.242 439.242 1 1 0
1122.83 439.245 439.245 1 1 0
1122.04 439.247 439.247 1 1 0
1121.24 439.25 439.25 1 1 0
1120.45 439.253 439.253 1 1 0
1119.66 439.256 439.256 1 1 0
1118.87 439.259 439.259 1 1 0
1118.08 439.261 439.261 1 1 0
1117.29 439.264 439.264 1 1 0
1116.5 439.267 439.267 1 1 0
1115.72 439.27 439.27 1 1 0
1114.93 439.272 439.272 1 1 0
1114.15 439.275 439.275 1 1 0
1113.37 439.278 439.278 1 1 0
1112.58 439.28 439.28 1 1 0
1111.8 439.283 439.283 1 1 0
1111.02 439.286 439.286 1 1 0
1110.24 439.288 439.288 1 1 0
1109.47 439.291 439.291 1 1 0
1108.69 439.294 439.294 1 1 0
1107.91 439.296 439.296 1 1 0
1107.14 439.299 439.299 1 1 0
1106.36 439.301 439.301 1 1 0
1105.59 439.304 439.304 1 1 0
1104.82 439.306 439.306 1 1 0
1104.05 439.309 439.309 1 1 0
1103.28 439.311 439.311 1 1 0
1102.51 439.314 439.314 1 1 0
1101.74 439.316 439.316 1 1 0
1100.97 439.319 439.319 1 1 0
1100.2 439.321 439.321 1 1 0
1099.44 439.324 439.324 1 1 0
1098.67 439.326 439.326 1 1 0
1097.91 439.329 439.329 1 1 0
1097.15 439.331 439.331 1 1 0
1096.39 439.333 439.333 1 1 0
1095.63 439.336 439.336 1 1 0
1094.87 439.338 439.338 1 1 0
1094.11 439.341 439.341 1 1 0
1093.35 439.343 439.343 1 1 0
1092.59 439.345 439.345 1 1 0
1091.84 439.348 439.348 1 1 0
1091.08 439.35 439.35 1 1 0
1090.33 439.352 439.352 1 1 0
1089.58 439.355 439.355 1 1 0
1088.83 439.357 439.357 1 1 0
1088.07 439.359 439.359 1 1 0
1087.32 439.361 439.361 1 1 0
1086.57 439.364 439.364 1 1 0
1085.83 439.366 439.366 1 1 0
1085.08 439.368 439.368 1 1 0
1084.33 439.37 439.37 1 1 0
1083.59 439.372 439.372 1 1 0
1082.84 439.374 439.374 1 1 0
1082.1 439.377 439.377 1 1 0
1081.36 439.379 439.379 1 1 0
1080.61 439.381 439.381 1 1 0
1079.87 439.383 439.383 1 1 0
1079.13 439.385 439.385 1 1 0
1078.39 439.387 439.387 1 1 0
1077.66 439.389 439.389 1 1 0
1076.92 439.391 439.391 1 1 0
1076.18 439.393 439.393 1 1 0
1075.45 439.395 439.395 1 1 0
1074.71 439.398 439.398 1 1 0
1073.98 439.4 439.4 1 1 0
1073.25 439.402 439.402 1 1 0
1072.52 439.404 439.404 1 1 0
1071.78 439.405 439.405 1 1 0
1071.05 439.407 439.407 1 1 0
1070.33 439.409 439.409 1 1 0
1069.6 439.411 439.411 1 1 0
1068.87 439.413 439.413 1 1 0
1068.14 439.415 439.415 1 1 0
1067.42 439.417 439.417 1 1 0
1066.69 439.419 439.419 1 1 0
1065.97 439.421 439.421 1 1 0
1065.25 439.423 439.423 1 1 0
1064.52 439.425 439.425 1 1 0
1063.8 439.426 439.426 1 1 0
1063.08 439.428 439.428 1 1 0
1062.36 439.43 439.43 1 1 0
1061.65 439.432 439.432 1 1 0
1060.93 439.434 439.434 1 1 0
1060.21 439.435 439.435 1 1 0
1059.49 439.437 439.437 1 1 0
1058.78 439.439 439.439 1 1 0
1058.07 439.441 439.441 1 1 0
1057.35 439.442 439.442 1 1 0
1056.64 439.444 439.444 1 1 0
1055.93 439.446 439.446 1 1 0
1055.22 439.447 439.447 1 1 0
1054.51 439.449 439.449 1 1 0
1053.8 439.451 439.451 1 1 0
1053.09 439.452 439.452 1 1 0
1052.38 439.454 439.454 1 1 0
1051.68 439.456 439.456 1 1 0
1050.97 439.457 439.457 1 1 0
1050.27 439.459 439.459 1 1 0
1049.56 439.46 439.46 1 1 0
1048.86 439.462 439.462 1 1 0
1048.16 439.464 439.464 1 1 0
1047.46 439.465 439.465 1 1 0
1046.75 439.467 439.467 1 1 0
1046.05 439.468 439.468 1 1 0
1045.36 439.47 439.47 1 1 0
1044.66 439.471 439.471 1 1 0
1043.96 439.473 439.473 1 1 0
1043.26 439.474 439.474 1 1 0
1042.57 439.476 439.476 1 1 0
1041.87 439.477 439.477 1 1 0
1041.18 439.478 439.478 1 1 0
1040.49 439.48 439.48 1 1 0
1039.79 439.481 439.481 1 1 0
1039.1 439.483 439.483 1 1 0
1038.41 439.484 439.484 1 1 0
1037.72 439.485 439.485 1 1 0
1037.03 439.487 439.487 1 1 0
1036.34 439.488 439.488 1 1 0
1035.66 439.489 439.489 1 1 0
1034.97 439.491 439.491 1 1 0
1034.28 439.492 439.492 1 1 0
1033.6 439.493 439.493 1 1 0
1032.92 439.495 439.495 1 1 0
1032.23 439.496 439.496 1 1 0
1031.55 439.497 439.497 1 1 0
1030.87 439.498 439.498 1 1 0
1030.19 439.5 439.5 1 1 0
1029.51 439.501 439.501 1 1 0
1028.83 439.502 439.502 1 1 0
1028.15 439.503 439.503 1 1 0
1027.47 439.504 439.504 1 1 0
1026.79 439.506 439.506 1 1 0
1026.12 439.507 439.507 1 1 0
1025.44 439.508 439.508 1 1 0
1024.77 439.509 439.509 1 1 0
1024.09 439.51 439.51 1 1 0
1023.42 439.511 439.511 1 1 0
1022.75 439.512 439.512 1 1 0
1022.08 439.513 439.513 1 1 0
1021.4 439.514 439.514 1 1 0
1020.73 439.515 439.515 1 1 0
1020.07 439.516 439.516 1 1 0
1019.4 439.517 439.517 1 1 0
1018.73 439.518 439.518 1 1 0
1018.06 439.519 439.519 1 1 0
1017.4 439.52 439.52 1 1 0
1016.73 439.521 439.521 1 1 0
1016.07 439.522 439.522 1 1 0
1015.4 439.523 439.523 1 1 0
1014.74 439.524 439.524 1 1 0
1014.08 439.525 439.525 1 1 0
1013.41 439.526 439.526 1 1 0
1012.75 439.527 439.527 1 1 0
1012.09 439.528 439.528 1 1 0
1011.43 439.529 439.529 1 1 0
1010.78 439.53 439.53 1 1 0
1010.12 439.53 439.53 1 1 0
1009.46 439.531 439.531 1 1 0
1008.8 439.532 439.532 1 1 0
1008.15 439.533 439.533 1 1 0
1007.49 439.534 439.534 1 1 0
1006.84 439.534 439.534 1 1 0
1006.19 439.535 439.535 1 1 0
1005.53 439.536 439.536 1 1 0
1004.88 439.537 439.537 1 1 0
1004.23 439.537 439.537 1 1 0
1003.58 439.538 439.538 1 1 0
1002.93 439.539 439.539 1 1 0
1002.28 439.54 439.54 1 1 0
1001.63 439.54 439.54 1 1 0
1000.99 439.541 439.541 1 1 0
1000.34 439.542 439.542 1 1 0
999.692 439.542 439.542 1 1 0
999.047 439.543 439.543 1 1 0
998.402 439.543 439.543 1 1 0
997.758 439.544 439.544 1 1 0
997.115 439.545 439.545 1 1 0
996.473 439.545 439.545 1 1 0
995.831 439.546 439.546 1 1 0
995.19 439.546 439.546 1 1 0
994.55 439.547 439.547 1 1 0
993.91 439.547 439.547 1 1 0
993.271 439.548 439.548 1 1 0
992.633 439.548 439.548 1 1 0
991.996 439.549 439.549 1 1 0
991.359 439.549 439.549 1 1 0
990.723 439.55 439.55 1 1 0
990.088 439.55 439.55 1 1 0
989.453 439.551 439.551 1 1 0
988.819 439.551 439.551 1 1 0
988.186 439.552 439.552 1 1 0
987.553 439.552 439.552 1 1 0
986.921 439.552 439.552 1 1 0
986.29 439.553 439.553 1 1 0
985.66 439.553 439.553 1 1 0
985.03 439.553 439.553 1 1 0
984.401 439.554 439.554 1 1 0
983.773 439.554 439.554 1 1 0
983.145 439.554 439.554 1 1 0
982.518 439.555 439.555 1 1 0
981.892 439.555 439.555 1 1 0
981.267 439.555 439.555 1 1 0
980.642 439.556 439.556 1 1 0
980.017 439.556 439.556 1 1 0
979.394 439.556 439.556 1 1 0
978.771 439.556 439.556 1 1 0
978.149 439.556 439.556 1 1 0
977.528 439.557 439.557 1 1 0
976.907 439.557 439.557 1 1 0
976.287 439.557 439.557 1 1 0
975.667 439.557 439.557 1 1 0
975.049 439.557 439.557 1 1 0
974.43 439.557 439.557 1 1 0
973.813 439.558 439.558 1 1 0
973.196 439.558 439.558 1 1 0
972.58 439.558 439.558 1 1 0
971.965 439.558 439.558 1 1 0
971.35 439.558 439.558 1 1 0
970.736 439.558 439.558 1 1 0
970.123 439.558 439.558 1 1 0
969.51 439.558 439.558 1 1 0
968.898 439.558 439.558 1 1 0
968.286 439.558 439.558 1 1 0
967.676 439.558 439.558 1 1 0
967.066 439.558 439.558 1 1 0
966.456 439.558 439.558 1 1 0
965.847 439.558 439.558 1 1 0
965.239 439.558 439.558 1 1 0
964.632 439.558 439.558 1 1 0
964.025 439.558 439.558 1 1 0
963.419 439.558 439.558 1 1 0
962.813 439.558 439.558 1 1 0
962.209 439.557 439.557 1 1 0
961.604 439.557 439.557 1 1 0
961.001 439.557 439.557 1 1 0
960.398 439.557 439.557 1 1 0
959.796 439.557 439.557 1 1 0
959.194 439.557 439.557 1 1 0
958.593 439.556 439.556 1 1 0
957.993 439.556 439.556 1 1 0
957.393 439.556 439.556 1 1 0
956.794 439.556 439.556 1 1 0
956.195 439.556 439.556 1 1 0
955.598 439.555 439.555 1 1 0
955.001 439.555 439.555 1 1 0
954.404 439.555 439.555 1 1 0
953.808 439.554 439.554 1 1 0
953.213 439.554 439.554 1 1 0
952.618 439.554 439.554 1 1 0
952.024 439.553 439.553 1 1 0
951.431 439.553 439.553 1 1 0
950.838 439.553 439.553 1 1 0
950.246 439.552 439.552 1 1 0
949.655 439.552 439.552 1 1 0
949.064 439.552 439.552 1 1 0
948.473 439.551 439.551 1 1 0
947.884 439.551 439.551 1 1 0
947.295 439.55 439.55 1 1 0
946.706 439.55 439.55 1 1 0
946.119 439.549 439.549 1 1 0
945.531 439.549 439.549 1 1 0
944.945 439.548 439.548 1 1 0
944.359 439.548 439.548 1 1 0
943.774 439.547 439.547 1 1 0
943.189 439.547 439.547 1 1 0
942.605 439.546 439.546 1 1 0
942.021 439.546 439.546 1 1 0
941.439 439.545 439.545 1 1 0
940.856 439.545 439.545 1 1 0
940.275 439.544 439.544 1 1 0
939.694 439.543 439.543 1 1 0
939.113 439.543 439.543 1 1 0
938.533 439.542 439.542 1 1 0
937.954 439.542 439.542 1 1 0
937.375 439.541 439.541 1 1 0
936.797 439.54 439.54 1 1 0
936.22 439.54 439.54 1 1 0
935.643 439.539 439.539 1 1 0
935.067 439.538 439.538 1 1 0
934.491 439.537 439.537 1 1 0
933.916 439.537 439.537 1 1 0
933.342 439.536 439.536 1 1 0
932.768 439.535 439.535 1 1 0
932.194 439.534 439.534 1 1 0
931.622 439.534 439.534 1 1 0
931.05 439.533 439.533 1 1 0
930.478 439.532 439.532 1 1 0
929.907 439.531 439.531 1 1 0
929.337 439.53 439.53 1 1 0
928.767 439.53 439.53 1 1 0
928.198 439.529 439.529 1 1 0
927.629 439.528 439.528 1 1 0
927.061 439.527 439.527 1 1 0
926.494 439.526 439.526 1 1 0
925.927 439.525 439.525 1 1 0
925.361 439.524 439.524 1 1 0
924.795 439.523 439.523 1 1 0
924.23 439.522 439.522 1 1 0
923.665 439.521 439.521 1 1 0
923.101 439.52 439.52 1 1 0
922.538 439.519 439.519 1 1 0
921.975 439.518 439.518 1 1 0
921.413 439.517 439.517 1 1 0
920.851 439.516 439.516 1 1 0
920.29 439.515 439.515 1 1 0
919.73 439.514 439.514 1 1 0
919.17 439.513 439.513 1 1 0
918.61 439.512 439.512 1 1 0
918.051 439.511 439.511 1 1 0
917.493 439.51 439.51 1 1 0
916.935 439.509 439.509 1 1 0
916.378 439.508 439.508 1 1 0
915.822 439.507 439.507 1 1 0
915.266 439.506 439.506 1 1 0
914.71 439.504 439.504 1 1 0
914.155 439.503 439.503 1 1 0
913.601 439.502 439.502 1 1 0
913.047 439.501 439.501 1 1 0
912.494 439.5 439.5 1 1 0
911.941 439.498 439.498 1 1 0
911.389 439.497 439.497 1 1 0
910.837 439.496 439.496 1 1 0
910.286 439.495 439.495 1 1 0
909.736 439.493 439.493 1 1 0
909.186 439.492 439.492 1 1 0
908.636 439.491 439.491 1 1 0
908.088 439.489 439.489 1 1 0
907.539 439.488 439.488 1 1 0
906.992 439.487 439.487 1 1 0
906.444 439.485 439.485 1 1 0
905.898 439.484 439.484 1 1 0
905.351 439.483 439.483 1 1 0
904.806 439.481 439.481 1 1 0
904.261 439.48 439.48 1 1 0
903.716 439.478 439.478 1 1 0
903.172 439.477 439.477 1 1 0
902.629 439.476 439.476 1 1 0
902.086 439.474 439.474 1 1 0
901.544 439.473 439.473 1 1 0
901.002 439.471 439.471 1 1 0
900.461 439.47 439.47 1 1 0
899.92 439.468 439.468 1 1 0
899.38 439.467 439.467 1 1 0
