1449.44 98.4391 98.4391 2 1 0
1449.44 98.4391 98.4391 1 1 0
1449.45 98.4391 98.4391 1 1 0
1449.46 98.4391 98.4391 1 1 0
1449.48 98.4391 98.4391 1 1 0
1449.52 98.4391 98.4391 1 1 0
1449.6 98.4391 98.4391 1 1 0
1449.77 98.4391 98.4391 1 1 0
1450.1 98.4391 98.4391 1 1 0
1450.76 98.4392 98.4392 1 1 0
1452.09 98.4393 98.4393 1 1 0
1454.75 98.4394 98.4394 1 1 0
1460.09 98.4398 98.4398 1 1 0
1470.9 98.4405 98.4405 1 1 0
1484.32 98.4414 98.4414 1 1 0
1497.97 98.4424 98.4424 1 1 0
1511.87 98.4433 98.4433 1 1 0
1526.03 98.4443 98.4443 1 1 0
1540.45 98.4453 98.4453 1 1 0
1555.14 98.4463 98.4463 1 1 0
1570.11 98.4473 98.4473 1 1 0
1585.37 98.4483 98.4483 1 1 0
1600.92 98.4494 98.4494 1 1 0
1616.78 98.4504 98.4504 1 1 0
1632.94 98.4515 98.4515 1 1 0
1649.44 98.4526 98.4526 1 1 0
1666.26 98.4537 98.4537 1 1 0
1683.43 98.4549 98.4549 1 1 0
1700.95 98.456 98.456 1 1 0
1718.83 98.4572 98.4572 1 1 0
1737.09 98.4584 98.4584 1 1 0
1755.74 98.4596 98.4596 1 1 0
1774.79 98.4608 98.4608 1 1 0
1794.25 98.462 98.462 1 1 0
1814.14 98.4633 98.4633 1 1 0
1834.47 98.4646 98.4646 1 1 0
1855.25 98.4659 98.4659 1 1 0
1876.5 98.4672 98.4672 1 1 0
1898.24 98.4685 98.4685 1 1 0
1920.48 98.4698 98.4698 1 1 0
1943.23 98.4712 98.4712 1 1 0
1966.53 98.4726 98.4726 1 1 0
1990.37 98.474 98.474 1 1 0
2014.79 98.4754 98.4754 1 1 0
2039.8 98.4768 98.4768 1 1 0
2065.42 98.4783 98.4783 1 1 0
2091.67 98.4797 98.4797 1 1 0
2118.57 98.4812 98.4812 1 1 0
2146.16 98.4827 98.4827 1 1 0
2174.44 98.4842 98.4842 1 1 0
2203.45 98.4857 98.4857 1 1 0
2233.2 98.4873 98.4873 1 1 0
2263.73 98.4888 98.4888 1 1 0
2295.06 98.4904 98.4904 1 1 0
2327.22 98.492 98.492 1 1 0
2360.23 98.4936 98.4936 1 1 0
2394.13 98.4952 98.4952 1 1 0
2428.94 98.4968 98.4968 1 1 0
2464.69 98.4984 98.4984 1 1 0
2501.41 98.5001 98.5001 1 1 0
2539.14 98.5018 98.5018 1 1 0
2577.9 98.5034 98.5034 1 1 0
2617.73 98.5051 98.5051 1 1 0
2658.65 98.5068 98.5068 1 1 0
2700.71 98.5085 98.5085 1 1 0
2743.92 98.5103 98.5103 1 1 0
2788.33 98.512 98.512 1 1 0
2833.96 98.5137 98.5137 1 1 0
2880.83 98.5154 98.5154 1 1 0
2928.99 98.5172 98.5172 1 1 0
2978.46 98.5189 98.5189 1 1 0
3029.26 98.5207 98.5207 1 1 0
1449.44 98.4391 98.4391 2 1 0
1449.43 98.4391 98.4391 1 1 0
1449.43 98.4391 98.4391 1 1 0
1449.42 98.4391 98.4391 1 1 0
1449.39 98.4391 98.4391 1 1 0
1449.35 98.4391 98.4391 1 1 0
1449.27 98.4391 98.4391 1 1 0
1449.11 98.4391 98.4391 1 1 0
1448.77 98.439 98.439 1 1 0
1448.11 98.439 98.439 1 1 0
1446.83 98.4389 98.4389 1 1 0
1445.54 98.4388 98.4388 1 1 0
1444.26 98.4387 98.4387 1 1 0
1442.98 98.4386 98.4386 1 1 0
1441.7 98.4385 98.4385 1 1 0
1440.42 98.4385 98.4385 1 1 0
1439.14 98.4384 98.4384 1 1 0
1437.87 98.4383 98.4383 1 1 0
1436.6 98.4382 98.4382 1 1 0
1435.33 98.4381 98.4381 1 1 0
1434.07 98.438 98.438 1 1 0
1432.8 98.4379 98.4379 1 1 0
1431.54 98.4379 98.4379 1 1 0
1430.28 98.4378 98.4378 1 1 0
1429.02 98.4377 98.4377 1 1 0
1427.77 98.4376 98.4376 1 1 0
1426.52 98.4375 98.4375 1 1 0
1425.26 98.4374 98.4374 1 1 0
1424.02 98.4374 98.4374 1 1 0
1422.77 98.4373 98.4373 1 1 0
1421.52 98.4372 98.4372 1 1 0
1420.28 98.4371 98.4371 1 1 0
1419.04 98.437 98.437 1 1 0
1417.8 98.4369 98.4369 1 1 0
1416.57 98.4368 98.4368 1 1 0
1415.33 98.4368 98.4368 1 1 0
1414.1 98.4367 98.4367 1 1 0
1412.87 98.4366 98.4366 1 1 0
1411.64 98.4365 98.4365 1 1 0
1410.42 98.4364 98.4364 1 1 0
1409.19 98.4364 98.4364 1 1 0
1407.97 98.4363 98.4363 1 1 0
1406.75 98.4362 98.4362 1 1 0
1405.54 98.4361 98.4361 1 1 0
1404.32 98.436 98.436 1 1 0
1403.11 98.4359 98.4359 1 1 0
1401.9 98.4359 98.4359 1 1 0
1400.69 98.4358 98.4358 1 1 0
1399.48 98.4357 98.4357 1 1 0
1398.27 98.4356 98.4356 1 1 0
1397.07 98.4355 98.4355 1 1 0
1395.87 98.4355 98.4355 1 1 0
1394.67 98.4354 98.4354 1 1 0
1393.47 98.4353 98.4353 1 1 0
1392.28 98.4352 98.4352 1 1 0
1391.08 98.4351 98.4351 1 1 0
1389.89 98.4351 98.4351 1 1 0
1388.7 98.435 98.435 1 1 0
1387.52 98.4349 98.4349 1 1 0
1386.33 98.4348 98.4348 1 1 0
1385.15 98.4347 98.4347 1 1 0
1383.97 98.4347 98.4347 1 1 0
1382.79 98.4346 98.4346 1 1 0
1381.61 98.4345 98.4345 1 1 0
1380.43 98.4344 98.4344 1 1 0
1379.26 98.4343 98.4343 1 1 0
1378.09 98.4343 98.4343 1 1 0
1376.92 98.4342 98.4342 1 1 0
1375.75 98.4341 98.4341 1 1 0
1374.59 98.434 98.434 1 1 0
1373.42 98.434 98.434 1 1 0
1372.26 98.4339 98.4339 1 1 0
1371.1 98.4338 98.4338 1 1 0
1369.94 98.4337 98.4337 1 1 0
1368.78 98.4336 98.4336 1 1 0
1367.63 98.4336 98.4336 1 1 0
1366.48 98.4335 98.4335 1 1 0
1365.33 98.4334 98.4334 1 1 0
1364.18 98.4333 98.4333 1 1 0
1363.03 98.4333 98.4333 1 1 0
1361.89 98.4332 98.4332 1 1 0
1360.74 98.4331 98.4331 1 1 0
1359.6 98.433 98.433 1 1 0
1358.46 98.433 98.433 1 1 0
1357.32 98.4329 98.4329 1 1 0
1356.19 98.4328 98.4328 1 1 0
1355.05 98.4327 98.4327 1 1 0
1353.92 98.4327 98.4327 1 1 0
1352.79 98.4326 98.4326 1 1 0
1351.66 98.4325 98.4325 1 1 0
1350.54 98.4324 98.4324 1 1 0
1349.41 98.4324 98.4324 1 1 0
