1369.94 122.072 122.072 1 1 0
1368.78 122.182 122.182 1 1 0
1367.63 122.292 122.292 1 1 0
1366.48 122.402 122.402 1 1 0
1365.33 122.511 122.511 1 1 0
1364.18 122.621 122.621 1 1 0
1363.03 122.731 122.731 1 1 0
1361.89 122.841 122.841 1 1 0
1360.74 122.951 122.951 1 1 0
1359.6 123.061 123.061 1 1 0
1358.46 123.171 123.171 1 1 0
1357.32 123.281 123.281 1 1 0
1356.19 123.391 123.391 1 1 0
1355.05 123.501 123.501 1 1 0
1353.92 123.611 123.611 1 1 0
1352.79 123.721 123.721 1 1 0
1351.66 123.831 123.831 1 1 0
1350.54 123.941 123.941 1 1 0
1349.41 124.051 124.051 1 1 0
1348.29 124.161 124.161 1 1 0
1347.17 124.271 124.271 1 1 0
1346.05 124.381 124.381 1 1 0
1344.93 124.491 124.491 1 1 0
1343.81 124.601 124.601 1 1 0
1342.7 124.711 124.711 1 1 0
1341.59 124.821 124.821 1 1 0
1340.47 124.93 124.93 1 1 0
1339.37 125.04 125.04 1 1 0
1338.26 125.15 125.15 1 1 0
1337.15 125.26 125.26 1 1 0
1336.05 125.37 125.37 1 1 0
1334.95 125.48 125.48 1 1 0
1333.85 125.59 125.59 1 1 0
1332.75 125.7 125.7 1 1 0
1331.65 125.81 125.81 1 1 0
1330.56 125.92 125.92 1 1 0
1329.47 126.03 126.03 1 1 0
1328.37 126.14 126.14 1 1 0
1327.28 126.25 126.25 1 1 0
1326.2 126.36 126.36 1 1 0
1325.11 126.47 126.47 1 1 0
1324.03 126.58 126.58 1 1 0
1322.94 126.69 126.69 1 1 0
1321.86 126.8 126.8 1 1 0
1320.78 126.91 126.91 1 1 0
1319.7 127.02 127.02 1 1 0
1318.63 127.131 127.131 1 1 0
1317.55 127.241 127.241 1 1 0
1316.48 127.351 127.351 1 1 0
1315.41 127.461 127.461 1 1 0
1314.34 127.571 127.571 1 1 0
1313.27 127.681 127.681 1 1 0
1312.21 127.791 127.791 1 1 0
1311.14 127.901 127.901 1 1 0
1310.08 128.011 128.011 1 1 0
1309.02 128.121 128.121 1 1 0
1307.96 128.231 128.231 1 1 0
1306.9 128.341 128.341 1 1 0
1305.85 128.451 128.451 1 1 0
1304.79 128.561 128.561 1 1 0
1303.74 128.671 128.671 1 1 0
1302.69 128.781 128.781 1 1 0
1301.64 128.891 128.891 1 1 0
1300.59 129.001 129.001 1 1 0
1299.54 129.111 129.111 1 1 0
1298.5 129.221 129.221 1 1 0
1297.46 129.331 129.331 1 1 0
1296.41 129.441 129.441 1 1 0
1295.37 129.551 129.551 1 1 0
1294.34 129.662 129.662 1 1 0
1293.3 129.772 129.772 1 1 0
1292.26 129.882 129.882 1 1 0
1291.23 129.992 129.992 1 1 0
1290.2 130.102 130.102 1 1 0
1289.17 130.212 130.212 1 1 0
1288.14 130.322 130.322 1 1 0
1287.11 130.432 130.432 1 1 0
1286.09 130.542 130.542 1 1 0
1285.06 130.652 130.652 1 1 0
1284.04 130.762 130.762 1 1 0
1283.02 130.872 130.872 1 1 0
1282 130.982 130.982 1 1 0
1280.98 131.093 131.093 1 1 0
1279.96 131.203 131.203 1 1 0
1278.95 131.313 131.313 1 1 0
1277.93 131.423 131.423 1 1 0
1276.92 131.533 131.533 1 1 0
1275.91 131.643 131.643 1 1 0
1274.9 131.753 131.753 1 1 0
1273.9 131.863 131.863 1 1 0
1272.89 131.973 131.973 1 1 0
1271.89 132.083 132.083 1 1 0
1270.88 132.194 132.194 1 1 0
1269.88 132.304 132.304 1 1 0
1268.88 132.414 132.414 1 1 0
1267.88 132.524 132.524 1 1 0
1266.89 132.634 132.634 1 1 0
1265.89 132.744 132.744 1 1 0
1264.9 132.854 132.854 1 1 0
1263.91 132.964 132.964 1 1 0
1262.92 133.074 133.074 1 1 0
1261.93 133.185 133.185 1 1 0
1260.94 133.295 133.295 1 1 0
1259.95 133.405 133.405 1 1 0
1258.97 133.515 133.515 1 1 0
1257.98 133.625 133.625 1 1 0
1257 133.735 133.735 1 1 0
1256.02 133.845 133.845 1 1 0
1255.04 133.955 133.955 1 1 0
1254.06 134.066 134.066 1 1 0
1253.09 134.176 134.176 1 1 0
1252.11 134.286 134.286 1 1 0
1251.14 134.396 134.396 1 1 0
1250.17 134.506 134.506 1 1 0
1249.2 134.616 134.616 1 1 0
1248.23 134.726 134.726 1 1 0
1247.26 134.837 134.837 1 1 0
1246.29 134.947 134.947 1 1 0
1245.33 135.057 135.057 1 1 0
1244.37 135.167 135.167 1 1 0
1243.4 135.277 135.277 1 1 0
1242.44 135.387 135.387 1 1 0
1241.49 135.497 135.497 1 1 0
1240.53 135.608 135.608 1 1 0
1239.57 135.718 135.718 1 1 0
1238.62 135.828 135.828 1 1 0
1237.66 135.938 135.938 1 1 0
1236.71 136.048 136.048 1 1 0
1235.76 136.158 136.158 1 1 0
1234.81 136.269 136.269 1 1 0
1233.86 136.379 136.379 1 1 0
1232.92 136.489 136.489 1 1 0
1231.97 136.599 136.599 1 1 0
1231.03 136.709 136.709 1 1 0
1230.08 136.819 136.819 1 1 0
1229.14 136.93 136.93 1 1 0
1228.2 137.04 137.04 1 1 0
1227.26 137.15 137.15 1 1 0
1226.33 137.26 137.26 1 1 0
1225.39 137.37 137.37 1 1 0
1224.46 137.48 137.48 1 1 0
1223.52 137.591 137.591 1 1 0
1222.59 137.701 137.701 1 1 0
1221.66 137.811 137.811 1 1 0
1220.73 137.921 137.921 1 1 0
1219.8 138.031 138.031 1 1 0
1218.88 138.142 138.142 1 1 0
1217.95 138.252 138.252 1 1 0
1217.03 138.362 138.362 1 1 0
1216.11 138.472 138.472 1 1 0
1215.19 138.582 138.582 1 1 0
1214.27 138.692 138.692 1 1 0
1213.35 138.803 138.803 1 1 0
1212.43 138.913 138.913 1 1 0
1211.51 139.023 139.023 1 1 0
1210.6 139.133 139.133 1 1 0
1209.69 139.243 139.243 1 1 0
1208.77 139.354 139.354 1 1 0
1207.86 139.464 139.464 1 1 0
1206.95 139.574 139.574 1 1 0
1206.05 139.684 139.684 1 1 0
1205.14 139.795 139.795 1 1 0
1204.23 139.905 139.905 1 1 0
1203.33 140.015 140.015 1 1 0
1202.43 140.125 140.125 1 1 0
1201.52 140.235 140.235 1 1 0
1200.62 140.346 140.346 1 1 0
1199.72 140.456 140.456 1 1 0
1198.83 140.566 140.566 1 1 0
1197.93 140.676 140.676 1 1 0
1197.03 140.786 140.786 1 1 0
1196.14 140.897 140.897 1 1 0
1195.25 141.007 141.007 1 1 0
1194.35 141.117 141.117 1 1 0
1193.46 141.227 141.227 1 1 0
1192.57 141.338 141.338 1 1 0
1191.69 141.448 141.448 1 1 0
1190.8 141.558 141.558 1 1 0
1189.91 141.668 141.668 1 1 0
1189.03 141.778 141.778 1 1 0
1188.15 141.889 141.889 1 1 0
1187.27 141.999 141.999 1 1 0
1186.38 142.109 142.109 1 1 0
1185.51 142.219 142.219 1 1 0
1184.63 142.33 142.33 1 1 0
1183.75 142.44 142.44 1 1 0
1182.87 142.55 142.55 1 1 0
1182 142.66 142.66 1 1 0
1181.13 142.771 142.771 1 1 0
1180.25 142.881 142.881 1 1 0
1179.38 142.991 142.991 1 1 0
1178.51 143.101 143.101 1 1 0
1177.64 143.212 143.212 1 1 0
1176.78 143.322 143.322 1 1 0
1175.91 143.432 143.432 1 1 0
1175.05 143.542 143.542 1 1 0
1174.18 143.653 143.653 1 1 0
1173.32 143.763 143.763 1 1 0
1172.46 143.873 143.873 1 1 0
1171.6 143.983 143.983 1 1 0
1170.74 144.094 144.094 1 1 0
1169.88 144.204 144.204 1 1 0
1169.02 144.314 144.314 1 1 0
1168.17 144.424 144.424 1 1 0
1167.31 144.535 144.535 1 1 0
1166.46 144.645 144.645 1 1 0
1165.61 144.755 144.755 1 1 0
1164.76 144.865 144.865 1 1 0
1163.91 144.976 144.976 1 1 0
1163.06 145.086 145.086 1 1 0
1162.21 145.196 145.196 1 1 0
1161.36 145.306 145.306 1 1 0
1160.52 145.417 145.417 1 1 0
1159.68 145.527 145.527 1 1 0
1158.83 145.637 145.637 1 1 0
1157.99 145.747 145.747 1 1 0
1157.15 145.858 145.858 1 1 0
1156.31 145.968 145.968 1 1 0
1155.47 146.078 146.078 1 1 0
1154.63 146.189 146.189 1 1 0
1153.8 146.299 146.299 1 1 0
1152.96 146.409 146.409 1 1 0
1152.13 146.519 146.519 1 1 0
1151.3 146.63 146.63 1 1 0
1150.46 146.74 146.74 1 1 0
1149.63 146.85 146.85 1 1 0
1148.8 146.961 146.961 1 1 0
1147.98 147.071 147.071 1 1 0
1147.15 147.181 147.181 1 1 0
1146.32 147.291 147.291 1 1 0
1145.5 147.402 147.402 1 1 0
1144.67 147.512 147.512 1 1 0
1143.85 147.622 147.622 1 1 0
1143.03 147.733 147.733 1 1 0
1142.21 147.843 147.843 1 1 0
1141.39 147.953 147.953 1 1 0
1140.57 148.063 148.063 1 1 0
1139.75 148.174 148.174 1 1 0
1138.94 148.284 148.284 1 1 0
1138.12 148.394 148.394 1 1 0
1137.31 148.505 148.505 1 1 0
1136.49 148.615 148.615 1 1 0
1135.68 148.725 148.725 1 1 0
1134.87 148.835 148.835 1 1 0
1134.06 148.946 148.946 1 1 0
1133.25 149.056 149.056 1 1 0
1132.44 149.166 149.166 1 1 0
1131.64 149.277 149.277 1 1 0
1130.83 149.387 149.387 1 1 0
1130.03 149.497 149.497 1 1 0
1129.22 149.608 149.608 1 1 0
1128.42 149.718 149.718 1 1 0
1127.62 149.828 149.828 1 1 0
1126.82 149.939 149.939 1 1 0
1126.02 150.049 150.049 1 1 0
1125.22 150.159 150.159 1 1 0
1124.42 150.269 150.269 1 1 0
1123.63 150.38 150.38 1 1 0
1122.83 150.49 150.49 1 1 0
1122.04 150.6 150.6 1 1 0
1121.24 150.711 150.711 1 1 0
1120.45 150.821 150.821 1 1 0
1119.66 150.931 150.931 1 1 0
1118.87 151.042 151.042 1 1 0
1118.08 151.152 151.152 1 1 0
1117.29 151.262 151.262 1 1 0
1116.5 151.373 151.373 1 1 0
1115.72 151.483 151.483 1 1 0
1114.93 151.593 151.593 1 1 0
1114.15 151.704 151.704 1 1 0
1113.37 151.814 151.814 1 1 0
1112.58 151.924 151.924 1 1 0
1111.8 152.035 152.035 1 1 0
1111.02 152.145 152.145 1 1 0
1110.24 152.255 152.255 1 1 0
1109.47 152.366 152.366 1 1 0
1108.69 152.476 152.476 1 1 0
1107.91 152.586 152.586 1 1 0
1107.14 152.697 152.697 1 1 0
1106.36 152.807 152.807 1 1 0
1105.59 152.917 152.917 1 1 0
1104.82 153.027 153.027 1 1 0
1104.05 153.138 153.138 1 1 0
1103.28 153.248 153.248 1 1 0
1102.51 153.359 153.359 1 1 0
1101.74 153.469 153.469 1 1 0
1100.97 153.579 153.579 1 1 0
1100.2 153.69 153.69 1 1 0
1099.44 153.8 153.8 1 1 0
1098.67 153.91 153.91 1 1 0
1097.91 154.021 154.021 1 1 0
1097.15 154.131 154.131 1 1 0
1096.39 154.241 154.241 1 1 0
1095.63 154.352 154.352 1 1 0
1094.87 154.462 154.462 1 1 0
1094.11 154.572 154.572 1 1 0
1093.35 154.683 154.683 1 1 0
1092.59 154.793 154.793 1 1 0
1091.84 154.903 154.903 1 1 0
1091.08 155.014 155.014 1 1 0
1090.33 155.124 155.124 1 1 0
1089.58 155.234 155.234 1 1 0
1088.83 155.345 155.345 1 1 0
1088.07 155.455 155.455 1 1 0
1087.32 155.565 155.565 1 1 0
1086.57 155.676 155.676 1 1 0
1085.83 155.786 155.786 1 1 0
1085.08 155.896 155.896 1 1 0
1084.33 156.007 156.007 1 1 0
1083.59 156.117 156.117 1 1 0
1082.84 156.228 156.228 1 1 0
1082.1 156.338 156.338 1 1 0
1081.36 156.448 156.448 1 1 0
1080.61 156.559 156.559 1 1 0
1079.87 156.669 156.669 1 1 0
1079.13 156.779 156.779 1 1 0
1078.39 156.89 156.89 1 1 0
1077.66 157 157 1 1 0
1076.92 157.11 157.11 1 1 0
1076.18 157.221 157.221 1 1 0
1075.45 157.331 157.331 1 1 0
1074.71 157.441 157.441 1 1 0
1073.98 157.552 157.552 1 1 0
1073.25 157.662 157.662 1 1 0
1072.52 157.773 157.773 1 1 0
1071.78 157.883 157.883 1 1 0
1071.05 157.993 157.993 1 1 0
1070.33 158.104 158.104 1 1 0
1069.6 158.214 158.214 1 1 0
1068.87 158.324 158.324 1 1 0
1068.14 158.435 158.435 1 1 0
1067.42 158.545 158.545 1 1 0
1066.69 158.656 158.656 1 1 0
1065.97 158.766 158.766 1 1 0
1065.25 158.876 158.876 1 1 0
1064.52 158.987 158.987 1 1 0
1063.8 159.097 159.097 1 1 0
1063.08 159.207 159.207 1 1 0
1062.36 159.318 159.318 1 1 0
1061.65 159.428 159.428 1 1 0
1060.93 159.539 159.539 1 1 0
1060.21 159.649 159.649 1 1 0
1059.49 159.759 159.759 1 1 0
1058.78 159.87 159.87 1 1 0
1058.07 159.98 159.98 1 1 0
1057.35 160.09 160.09 1 1 0
1056.64 160.201 160.201 1 1 0
1055.93 160.311 160.311 1 1 0
1055.22 160.422 160.422 1 1 0
1054.51 160.532 160.532 1 1 0
1053.8 160.642 160.642 1 1 0
1053.09 160.753 160.753 1 1 0
1052.38 160.863 160.863 1 1 0
1051.68 160.974 160.974 1 1 0
1050.97 161.084 161.084 1 1 0
1050.27 161.194 161.194 1 1 0
1049.56 161.305 161.305 1 1 0
1048.86 161.415 161.415 1 1 0
1048.16 161.525 161.525 1 1 0
1047.46 161.636 161.636 1 1 0
1046.75 161.746 161.746 1 1 0
1046.05 161.857 161.857 1 1 0
1045.36 161.967 161.967 1 1 0
1044.66 162.077 162.077 1 1 0
1043.96 162.188 162.188 1 1 0
1043.26 162.298 162.298 1 1 0
1042.57 162.409 162.409 1 1 0
1041.87 162.519 162.519 1 1 0
1041.18 162.629 162.629 1 1 0
1040.49 162.74 162.74 1 1 0
1039.79 162.85 162.85 1 1 0
1039.1 162.961 162.961 1 1 0
1038.41 163.071 163.071 1 1 0
1037.72 163.181 163.181 1 1 0
1037.03 163.292 163.292 1 1 0
1036.34 163.402 163.402 1 1 0
1035.66 163.513 163.513 1 1 0
1034.97 163.623 163.623 1 1 0
1034.28 163.733 163.733 1 1 0
1033.6 163.844 163.844 1 1 0
1032.92 163.954 163.954 1 1 0
1032.23 164.065 164.065 1 1 0
1031.55 164.175 164.175 1 1 0
1030.87 164.285 164.285 1 1 0
1030.19 164.396 164.396 1 1 0
1029.51 164.506 164.506 1 1 0
1028.83 164.617 164.617 1 1 0
1028.15 164.727 164.727 1 1 0
1027.47 164.837 164.837 1 1 0
1026.79 164.948 164.948 1 1 0
1026.12 165.058 165.058 1 1 0
1025.44 165.169 165.169 1 1 0
1024.77 165.279 165.279 1 1 0
1024.09 165.389 165.389 1 1 0
1023.42 165.5 165.5 1 1 0
1022.75 165.61 165.61 1 1 0
1022.08 165.721 165.721 1 1 0
1021.4 165.831 165.831 1 1 0
1020.73 165.942 165.942 1 1 0
1020.07 166.052 166.052 1 1 0
1019.4 166.162 166.162 1 1 0
1018.73 166.273 166.273 1 1 0
1018.06 166.383 166.383 1 1 0
1017.4 166.494 166.494 1 1 0
1016.73 166.604 166.604 1 1 0
1016.07 166.714 166.714 1 1 0
1015.4 166.825 166.825 1 1 0
1014.74 166.935 166.935 1 1 0
1014.08 167.046 167.046 1 1 0
1013.41 167.156 167.156 1 1 0
1012.75 167.267 167.267 1 1 0
1012.09 167.377 167.377 1 1 0
1011.43 167.487 167.487 1 1 0
1010.78 167.598 167.598 1 1 0
1010.12 167.708 167.708 1 1 0
1009.46 167.819 167.819 1 1 0
1008.8 167.929 167.929 1 1 0
1008.15 168.04 168.04 1 1 0
1007.49 168.15 168.15 1 1 0
1006.84 168.26 168.26 1 1 0
1006.19 168.371 168.371 1 1 0
1005.53 168.481 168.481 1 1 0
1004.88 168.592 168.592 1 1 0
1004.23 168.702 168.702 1 1 0
1003.58 168.813 168.813 1 1 0
1002.93 168.923 168.923 1 1 0
1002.28 169.033 169.033 1 1 0
1001.63 169.144 169.144 1 1 0
1000.99 169.254 169.254 1 1 0
1000.34 169.365 169.365 1 1 0
999.692 169.475 169.475 1 1 0
999.047 169.586 169.586 1 1 0
998.402 169.696 169.696 1 1 0
997.758 169.806 169.806 1 1 0
997.115 169.917 169.917 1 1 0
996.473 170.027 170.027 1 1 0
995.831 170.138 170.138 1 1 0
995.19 170.248 170.248 1 1 0
994.55 170.359 170.359 1 1 0
993.91 170.469 170.469 1 1 0
993.271 170.579 170.579 1 1 0
992.633 170.69 170.69 1 1 0
991.996 170.8 170.8 1 1 0
991.359 170.911 170.911 1 1 0
990.723 171.021 171.021 1 1 0
990.088 171.132 171.132 1 1 0
989.453 171.242 171.242 1 1 0
988.819 171.353 171.353 1 1 0
988.186 171.463 171.463 1 1 0
987.553 171.573 171.573 1 1 0
986.921 171.684 171.684 1 1 0
986.29 171.794 171.794 1 1 0
985.66 171.905 171.905 1 1 0
985.03 172.015 172.015 1 1 0
984.401 172.126 172.126 1 1 0
983.773 172.236 172.236 1 1 0
983.145 172.347 172.347 1 1 0
982.518 172.457 172.457 1 1 0
981.892 172.567 172.567 1 1 0
981.267 172.678 172.678 1 1 0
980.642 172.788 172.788 1 1 0
980.017 172.899 172.899 1 1 0
979.394 173.009 173.009 1 1 0
978.771 173.12 173.12 1 1 0
978.149 173.23 173.23 1 1 0
977.528 173.341 173.341 1 1 0
976.907 173.451 173.451 1 1 0
976.287 173.561 173.561 1 1 0
975.667 173.672 173.672 1 1 0
975.049 173.782 173.782 1 1 0
974.43 173.893 173.893 1 1 0
973.813 174.003 174.003 1 1 0
973.196 174.114 174.114 1 1 0
972.58 174.224 174.224 1 1 0
971.965 174.335 174.335 1 1 0
971.35 174.445 174.445 1 1 0
970.736 174.556 174.556 1 1 0
970.123 174.666 174.666 1 1 0
969.51 174.776 174.776 1 1 0
968.898 174.887 174.887 1 1 0
968.286 174.997 174.997 1 1 0
967.676 175.108 175.108 1 1 0
967.066 175.218 175.218 1 1 0
966.456 175.329 175.329 1 1 0
965.847 175.439 175.439 1 1 0
965.239 175.55 175.55 1 1 0
964.632 175.66 175.66 1 1 0
964.025 175.771 175.771 1 1 0
963.419 175.881 175.881 1 1 0
962.813 175.991 175.991 1 1 0
962.209 176.102 176.102 1 1 0
961.604 176.212 176.212 1 1 0
961.001 176.323 176.323 1 1 0
960.398 176.433 176.433 1 1 0
959.796 176.544 176.544 1 1 0
959.194 176.654 176.654 1 1 0
958.593 176.765 176.765 1 1 0
957.993 176.875 176.875 1 1 0
957.393 176.986 176.986 1 1 0
956.794 177.096 177.096 1 1 0
956.195 177.207 177.207 1 1 0
955.598 177.317 177.317 1 1 0
955.001 177.427 177.427 1 1 0
954.404 177.538 177.538 1 1 0
953.808 177.648 177.648 1 1 0
953.213 177.759 177.759 1 1 0
952.618 177.869 177.869 1 1 0
952.024 177.98 177.98 1 1 0
951.431 178.09 178.09 1 1 0
950.838 178.201 178.201 1 1 0
950.246 178.311 178.311 1 1 0
949.655 178.422 178.422 1 1 0
949.064 178.532 178.532 1 1 0
948.473 178.643 178.643 1 1 0
947.884 178.753 178.753 1 1 0
947.295 178.864 178.864 1 1 0
946.706 178.974 178.974 1 1 0
946.119 179.085 179.085 1 1 0
945.531 179.195 179.195 1 1 0
944.945 179.305 179.305 1 1 0
944.359 179.416 179.416 1 1 0
943.774 179.526 179.526 1 1 0
943.189 179.637 179.637 1 1 0
942.605 179.747 179.747 1 1 0
942.021 179.858 179.858 1 1 0
941.439 179.968 179.968 1 1 0
940.856 180.079 180.079 1 1 0
940.275 180.189 180.189 1 1 0
939.694 180.3 180.3 1 1 0
939.113 180.41 180.41 1 1 0
938.533 180.521 180.521 1 1 0
937.954 180.631 180.631 1 1 0
937.375 180.742 180.742 1 1 0
936.797 180.852 180.852 1 1 0
936.22 180.963 180.963 1 1 0
935.643 181.073 181.073 1 1 0
935.067 181.184 181.184 1 1 0
934.491 181.294 181.294 1 1 0
933.916 181.405 181.405 1 1 0
933.342 181.515 181.515 1 1 0
932.768 181.625 181.625 1 1 0
932.194 181.736 181.736 1 1 0
931.622 181.846 181.846 1 1 0
931.05 181.957 181.957 1 1 0
930.478 182.067 182.067 1 1 0
929.907 182.178 182.178 1 1 0
929.337 182.288 182.288 1 1 0
928.767 182.399 182.399 1 1 0
928.198 182.509 182.509 1 1 0
927.629 182.62 182.62 1 1 0
927.061 182.73 182.73 1 1 0
926.494 182.841 182.841 1 1 0
925.927 182.951 182.951 1 1 0
925.361 183.062 183.062 1 1 0
924.795 183.172 183.172 1 1 0
924.23 183.283 183.283 1 1 0
923.665 183.393 183.393 1 1 0
923.101 183.504 183.504 1 1 0
922.538 183.614 183.614 1 1 0
921.975 183.725 183.725 1 1 0
921.413 183.835 183.835 1 1 0
920.851 183.946 183.946 1 1 0
920.29 184.056 184.056 1 1 0
919.73 184.167 184.167 1 1 0
919.17 184.277 184.277 1 1 0
918.61 184.388 184.388 1 1 0
918.051 184.498 184.498 1 1 0
917.493 184.609 184.609 1 1 0
916.935 184.719 184.719 1 1 0
916.378 184.83 184.83 1 1 0
915.822 184.94 184.94 1 1 0
915.266 185.051 185.051 1 1 0
914.71 185.161 185.161 1 1 0
914.155 185.272 185.272 1 1 0
913.601 185.382 185.382 1 1 0
913.047 185.493 185.493 1 1 0
912.494 185.603 185.603 1 1 0
911.941 185.714 185.714 1 1 0
911.389 185.824 185.824 1 1 0
910.837 185.935 185.935 1 1 0
910.286 186.045 186.045 1 1 0
909.736 186.156 186.156 1 1 0
909.186 186.266 186.266 1 1 0
908.636 186.377 186.377 1 1 0
908.088 186.487 186.487 1 1 0
907.539 186.598 186.598 1 1 0
906.992 186.708 186.708 1 1 0
906.444 186.819 186.819 1 1 0
905.898 186.929 186.929 1 1 0
905.351 187.04 187.04 1 1 0
904.806 187.15 187.15 1 1 0
904.261 187.26 187.26 1 1 0
903.716 187.371 187.371 1 1 0
903.172 187.481 187.481 1 1 0
902.629 187.592 187.592 1 1 0
902.086 187.702 187.702 1 1 0
