1441.7 15.5955 15.5955 1 1 0
1440.42 15.5957 15.5957 1 1 0
1439.14 15.596 15.596 1 1 0
1437.87 15.5962 15.5962 1 1 0
1436.6 15.5965 15.5965 1 1 0
1435.33 15.5967 15.5967 1 1 0
1434.07 15.5969 15.5969 1 1 0
1432.8 15.5972 15.5972 1 1 0
1431.54 15.5974 15.5974 1 1 0
1430.28 15.5977 15.5977 1 1 0
1429.02 15.5979 15.5979 1 1 0
1427.77 15.5982 15.5982 1 1 0
1426.52 15.5984 15.5984 1 1 0
1425.26 15.5986 15.5986 1 1 0
1424.02 15.5989 15.5989 1 1 0
1422.77 15.5991 15.5991 1 1 0
1421.52 15.5994 15.5994 1 1 0
1420.28 15.5996 15.5996 1 1 0
1419.04 15.5998 15.5998 1 1 0
1417.8 15.6001 15.6001 1 1 0
1416.57 15.6003 15.6003 1 1 0
1415.33 15.6005 15.6005 1 1 0
1414.1 15.6008 15.6008 1 1 0
1412.87 15.601 15.601 1 1 0
1411.64 15.6013 15.6013 1 1 0
1410.42 15.6015 15.6015 1 1 0
1409.19 15.6017 15.6017 1 1 0
1407.97 15.602 15.602 1 1 0
1406.75 15.6022 15.6022 1 1 0
1405.54 15.6024 15.6024 1 1 0
1404.32 15.6027 15.6027 1 1 0
1403.11 15.6029 15.6029 1 1 0
1401.9 15.6031 15.6031 1 1 0
1400.69 15.6034 15.6034 1 1 0
1399.48 15.6036 15.6036 1 1 0
1398.27 15.6038 15.6038 1 1 0
1397.07 15.604 15.604 1 1 0
1395.87 15.6043 15.6043 1 1 0
1394.67 15.6045 15.6045 1 1 0
1393.47 15.6047 15.6047 1 1 0
1392.28 15.605 15.605 1 1 0
1391.08 15.6052 15.6052 1 1 0
1389.89 15.6054 15.6054 1 1 0
1388.7 15.6056 15.6056 1 1 0
1387.52 15.6059 15.6059 1 1 0
1386.33 15.6061 15.6061 1 1 0
1385.15 15.6063 15.6063 1 1 0
1383.97 15.6065 15.6065 1 1 0
1382.79 15.6068 15.6068 1 1 0
1381.61 15.607 15.607 1 1 0
1380.43 15.6072 15.6072 1 1 0
1379.26 15.6074 15.6074 1 1 0
1378.09 15.6077 15.6077 1 1 0
1376.92 15.6079 15.6079 1 1 0
1375.75 15.6081 15.6081 1 1 0
1374.59 15.6083 15.6083 1 1 0
1373.42 15.6085 15.6085 1 1 0
1372.26 15.6088 15.6088 1 1 0
1371.1 15.609 15.609 1 1 0
1369.94 15.6092 15.6092 1 1 0
1368.78 15.6094 15.6094 1 1 0
1367.63 15.6096 15.6096 1 1 0
1366.48 15.6099 15.6099 1 1 0
1365.33 15.6101 15.6101 1 1 0
1364.18 15.6103 15.6103 1 1 0
1363.03 15.6105 15.6105 1 1 0
1361.89 15.6107 15.6107 1 1 0
1360.74 15.6109 15.6109 1 1 0
1359.6 15.6112 15.6112 1 1 0
1358.46 15.6114 15.6114 1 1 0
1357.32 15.6116 15.6116 1 1 0
1356.19 15.6118 15.6118 1 1 0
1355.05 15.612 15.612 1 1 0
1353.92 15.6122 15.6122 1 1 0
1352.79 15.6124 15.6124 1 1 0
1351.66 15.6126 15.6126 1 1 0
1350.54 15.6129 15.6129 1 1 0
1349.41 15.6131 15.6131 1 1 0
1348.29 15.6133 15.6133 1 1 0
1347.17 15.6135 15.6135 1 1 0
1346.05 15.6137 15.6137 1 1 0
1344.93 15.6139 15.6139 1 1 0
1343.81 15.6141 15.6141 1 1 0
1342.7 15.6143 15.6143 1 1 0
1341.59 15.6145 15.6145 1 1 0
1340.47 15.6147 15.6147 1 1 0
1339.37 15.6149 15.6149 1 1 0
1338.26 15.6151 15.6151 1 1 0
1337.15 15.6154 15.6154 1 1 0
1336.05 15.6156 15.6156 1 1 0
1334.95 15.6158 15.6158 1 1 0
1333.85 15.616 15.616 1 1 0
1332.75 15.6162 15.6162 1 1 0
1331.65 15.6164 15.6164 1 1 0
1330.56 15.6166 15.6166 1 1 0
1329.47 15.6168 15.6168 1 1 0
1328.37 15.617 15.617 1 1 0
1327.28 15.6172 15.6172 1 1 0
1326.2 15.6174 15.6174 1 1 0
1325.11 15.6176 15.6176 1 1 0
1324.03 15.6178 15.6178 1 1 0
1322.94 15.618 15.618 1 1 0
1321.86 15.6182 15.6182 1 1 0
1320.78 15.6184 15.6184 1 1 0
1319.7 15.6186 15.6186 1 1 0
1318.63 15.6188 15.6188 1 1 0
1317.55 15.619 15.619 1 1 0
1316.48 15.6192 15.6192 1 1 0
1315.41 15.6194 15.6194 1 1 0
1314.34 15.6196 15.6196 1 1 0
1313.27 15.6198 15.6198 1 1 0
1312.21 15.62 15.62 1 1 0
1311.14 15.6201 15.6201 1 1 0
1310.08 15.6203 15.6203 1 1 0
1309.02 15.6205 15.6205 1 1 0
1307.96 15.6207 15.6207 1 1 0
1306.9 15.6209 15.6209 1 1 0
1305.85 15.6211 15.6211 1 1 0
1304.79 15.6213 15.6213 1 1 0
1303.74 15.6215 15.6215 1 1 0
1302.69 15.6217 15.6217 1 1 0
1301.64 15.6219 15.6219 1 1 0
1300.59 15.6221 15.6221 1 1 0
1299.54 15.6223 15.6223 1 1 0
1298.5 15.6224 15.6224 1 1 0
1297.46 15.6226 15.6226 1 1 0
1296.41 15.6228 15.6228 1 1 0
1295.37 15.623 15.623 1 1 0
1294.34 15.6232 15.6232 1 1 0
1293.3 15.6234 15.6234 1 1 0
1292.26 15.6236 15.6236 1 1 0
1291.23 15.6237 15.6237 1 1 0
1290.2 15.6239 15.6239 1 1 0
1289.17 15.6241 15.6241 1 1 0
1288.14 15.6243 15.6243 1 1 0
1287.11 15.6245 15.6245 1 1 0
1286.09 15.6247 15.6247 1 1 0
1285.06 15.6248 15.6248 1 1 0
1284.04 15.625 15.625 1 1 0
1283.02 15.6252 15.6252 1 1 0
1282 15.6254 15.6254 1 1 0
1280.98 15.6256 15.6256 1 1 0
1279.96 15.6258 15.6258 1 1 0
1278.95 15.6259 15.6259 1 1 0
1277.93 15.6261 15.6261 1 1 0
1276.92 15.6263 15.6263 1 1 0
1275.91 15.6265 15.6265 1 1 0
1274.9 15.6266 15.6266 1 1 0
1273.9 15.6268 15.6268 1 1 0
1272.89 15.627 15.627 1 1 0
1271.89 15.6272 15.6272 1 1 0
1270.88 15.6274 15.6274 1 1 0
1269.88 15.6275 15.6275 1 1 0
1268.88 15.6277 15.6277 1 1 0
1267.88 15.6279 15.6279 1 1 0
1266.89 15.6281 15.6281 1 1 0
1265.89 15.6282 15.6282 1 1 0
1264.9 15.6284 15.6284 1 1 0
1263.91 15.6286 15.6286 1 1 0
1262.92 15.6287 15.6287 1 1 0
1261.93 15.6289 15.6289 1 1 0
1260.94 15.6291 15.6291 1 1 0
1259.95 15.6293 15.6293 1 1 0
1258.97 15.6294 15.6294 1 1 0
1257.98 15.6296 15.6296 1 1 0
1257 15.6298 15.6298 1 1 0
1256.02 15.6299 15.6299 1 1 0
1255.04 15.6301 15.6301 1 1 0
1254.06 15.6303 15.6303 1 1 0
1253.09 15.6304 15.6304 1 1 0
1252.11 15.6306 15.6306 1 1 0
1251.14 15.6308 15.6308 1 1 0
1250.17 15.6309 15.6309 1 1 0
1249.2 15.6311 15.6311 1 1 0
1248.23 15.6313 15.6313 1 1 0
1247.26 15.6314 15.6314 1 1 0
1246.29 15.6316 15.6316 1 1 0
1245.33 15.6318 15.6318 1 1 0
1244.37 15.6319 15.6319 1 1 0
1243.4 15.6321 15.6321 1 1 0
1242.44 15.6323 15.6323 1 1 0
1241.49 15.6324 15.6324 1 1 0
1240.53 15.6326 15.6326 1 1 0
1239.57 15.6327 15.6327 1 1 0
1238.62 15.6329 15.6329 1 1 0
1237.66 15.6331 15.6331 1 1 0
1236.71 15.6332 15.6332 1 1 0
1235.76 15.6334 15.6334 1 1 0
1234.81 15.6335 15.6335 1 1 0
1233.86 15.6337 15.6337 1 1 0
1232.92 15.6339 15.6339 1 1 0
1231.97 15.634 15.634 1 1 0
1231.03 15.6342 15.6342 1 1 0
1230.08 15.6343 15.6343 1 1 0
1229.14 15.6345 15.6345 1 1 0
1228.2 15.6346 15.6346 1 1 0
1227.26 15.6348 15.6348 1 1 0
1226.33 15.635 15.635 1 1 0
1225.39 15.6351 15.6351 1 1 0
1224.46 15.6353 15.6353 1 1 0
1223.52 15.6354 15.6354 1 1 0
1222.59 15.6356 15.6356 1 1 0
1221.66 15.6357 15.6357 1 1 0
1220.73 15.6359 15.6359 1 1 0
1219.8 15.636 15.636 1 1 0
1218.88 15.6362 15.6362 1 1 0
1217.95 15.6363 15.6363 1 1 0
1217.03 15.6365 15.6365 1 1 0
1216.11 15.6366 15.6366 1 1 0
1215.19 15.6368 15.6368 1 1 0
1214.27 15.6369 15.6369 1 1 0
1213.35 15.6371 15.6371 1 1 0
1212.43 15.6372 15.6372 1 1 0
1211.51 15.6374 15.6374 1 1 0
1210.6 15.6375 15.6375 1 1 0
1209.69 15.6377 15.6377 1 1 0
1208.77 15.6378 15.6378 1 1 0
1207.86 15.638 15.638 1 1 0
1206.95 15.6381 15.6381 1 1 0
1206.05 15.6382 15.6382 1 1 0
1205.14 15.6384 15.6384 1 1 0
1204.23 15.6385 15.6385 1 1 0
1203.33 15.6387 15.6387 1 1 0
1202.43 15.6388 15.6388 1 1 0
1201.52 15.639 15.639 1 1 0
1200.62 15.6391 15.6391 1 1 0
1199.72 15.6392 15.6392 1 1 0
1198.83 15.6394 15.6394 1 1 0
1197.93 15.6395 15.6395 1 1 0
1197.03 15.6397 15.6397 1 1 0
1196.14 15.6398 15.6398 1 1 0
1195.25 15.6399 15.6399 1 1 0
1194.35 15.6401 15.6401 1 1 0
1193.46 15.6402 15.6402 1 1 0
1192.57 15.6404 15.6404 1 1 0
1191.69 15.6405 15.6405 1 1 0
1190.8 15.6406 15.6406 1 1 0
1189.91 15.6408 15.6408 1 1 0
1189.03 15.6409 15.6409 1 1 0
1188.15 15.641 15.641 1 1 0
1187.27 15.6412 15.6412 1 1 0
1186.38 15.6413 15.6413 1 1 0
1185.51 15.6414 15.6414 1 1 0
1184.63 15.6416 15.6416 1 1 0
1183.75 15.6417 15.6417 1 1 0
1182.87 15.6418 15.6418 1 1 0
1182 15.642 15.642 1 1 0
1181.13 15.6421 15.6421 1 1 0
1180.25 15.6422 15.6422 1 1 0
1179.38 15.6424 15.6424 1 1 0
1178.51 15.6425 15.6425 1 1 0
1177.64 15.6426 15.6426 1 1 0
1176.78 15.6428 15.6428 1 1 0
1175.91 15.6429 15.6429 1 1 0
1175.05 15.643 15.643 1 1 0
1174.18 15.6431 15.6431 1 1 0
1173.32 15.6433 15.6433 1 1 0
1172.46 15.6434 15.6434 1 1 0
1171.6 15.6435 15.6435 1 1 0
1170.74 15.6437 15.6437 1 1 0
1169.88 15.6438 15.6438 1 1 0
1169.02 15.6439 15.6439 1 1 0
1168.17 15.644 15.644 1 1 0
1167.31 15.6442 15.6442 1 1 0
1166.46 15.6443 15.6443 1 1 0
1165.61 15.6444 15.6444 1 1 0
1164.76 15.6445 15.6445 1 1 0
1163.91 15.6447 15.6447 1 1 0
1163.06 15.6448 15.6448 1 1 0
1162.21 15.6449 15.6449 1 1 0
1161.36 15.645 15.645 1 1 0
1160.52 15.6451 15.6451 1 1 0
1159.68 15.6453 15.6453 1 1 0
1158.83 15.6454 15.6454 1 1 0
1157.99 15.6455 15.6455 1 1 0
1157.15 15.6456 15.6456 1 1 0
1156.31 15.6457 15.6457 1 1 0
1155.47 15.6459 15.6459 1 1 0
1154.63 15.646 15.646 1 1 0
1153.8 15.6461 15.6461 1 1 0
1152.96 15.6462 15.6462 1 1 0
1152.13 15.6463 15.6463 1 1 0
1151.3 15.6464 15.6464 1 1 0
1150.46 15.6466 15.6466 1 1 0
1149.63 15.6467 15.6467 1 1 0
1148.8 15.6468 15.6468 1 1 0
1147.98 15.6469 15.6469 1 1 0
1147.15 15.647 15.647 1 1 0
1146.32 15.6471 15.6471 1 1 0
1145.5 15.6472 15.6472 1 1 0
1144.67 15.6473 15.6473 1 1 0
1143.85 15.6475 15.6475 1 1 0
1143.03 15.6476 15.6476 1 1 0
1142.21 15.6477 15.6477 1 1 0
1141.39 15.6478 15.6478 1 1 0
1140.57 15.6479 15.6479 1 1 0
1139.75 15.648 15.648 1 1 0
1138.94 15.6481 15.6481 1 1 0
1138.12 15.6482 15.6482 1 1 0
1137.31 15.6483 15.6483 1 1 0
1136.49 15.6484 15.6484 1 1 0
1135.68 15.6486 15.6486 1 1 0
1134.87 15.6487 15.6487 1 1 0
1134.06 15.6488 15.6488 1 1 0
1133.25 15.6489 15.6489 1 1 0
1132.44 15.649 15.649 1 1 0
1131.64 15.6491 15.6491 1 1 0
1130.83 15.6492 15.6492 1 1 0
1130.03 15.6493 15.6493 1 1 0
1129.22 15.6494 15.6494 1 1 0
1128.42 15.6495 15.6495 1 1 0
1127.62 15.6496 15.6496 1 1 0
1126.82 15.6497 15.6497 1 1 0
1126.02 15.6498 15.6498 1 1 0
1125.22 15.6499 15.6499 1 1 0
1124.42 15.65 15.65 1 1 0
1123.63 15.6501 15.6501 1 1 0
1122.83 15.6502 15.6502 1 1 0
1122.04 15.6503 15.6503 1 1 0
1121.24 15.6504 15.6504 1 1 0
1120.45 15.6505 15.6505 1 1 0
1119.66 15.6506 15.6506 1 1 0
1118.87 15.6507 15.6507 1 1 0
1118.08 15.6508 15.6508 1 1 0
1117.29 15.6509 15.6509 1 1 0
1116.5 15.651 15.651 1 1 0
1115.72 15.6511 15.6511 1 1 0
1114.93 15.6512 15.6512 1 1 0
1114.15 15.6513 15.6513 1 1 0
1113.37 15.6514 15.6514 1 1 0
1112.58 15.6515 15.6515 1 1 0
1111.8 15.6516 15.6516 1 1 0
1111.02 15.6517 15.6517 1 1 0
1110.24 15.6517 15.6517 1 1 0
1109.47 15.6518 15.6518 1 1 0
1108.69 15.6519 15.6519 1 1 0
1107.91 15.652 15.652 1 1 0
1107.14 15.6521 15.6521 1 1 0
1106.36 15.6522 15.6522 1 1 0
1105.59 15.6523 15.6523 1 1 0
1104.82 15.6524 15.6524 1 1 0
1104.05 15.6525 15.6525 1 1 0
1103.28 15.6526 15.6526 1 1 0
1102.51 15.6527 15.6527 1 1 0
1101.74 15.6527 15.6527 1 1 0
1100.97 15.6528 15.6528 1 1 0
1100.2 15.6529 15.6529 1 1 0
1099.44 15.653 15.653 1 1 0
1098.67 15.6531 15.6531 1 1 0
1097.91 15.6532 15.6532 1 1 0
1097.15 15.6533 15.6533 1 1 0
1096.39 15.6533 15.6533 1 1 0
1095.63 15.6534 15.6534 1 1 0
1094.87 15.6535 15.6535 1 1 0
1094.11 15.6536 15.6536 1 1 0
1093.35 15.6537 15.6537 1 1 0
1092.59 15.6538 15.6538 1 1 0
1091.84 15.6538 15.6538 1 1 0
1091.08 15.6539 15.6539 1 1 0
1090.33 15.654 15.654 1 1 0
1089.58 15.6541 15.6541 1 1 0
1088.83 15.6542 15.6542 1 1 0
1088.07 15.6542 15.6542 1 1 0
1087.32 15.6543 15.6543 1 1 0
1086.57 15.6544 15.6544 1 1 0
1085.83 15.6545 15.6545 1 1 0
1085.08 15.6546 15.6546 1 1 0
1084.33 15.6546 15.6546 1 1 0
1083.59 15.6547 15.6547 1 1 0
1082.84 15.6548 15.6548 1 1 0
1082.1 15.6549 15.6549 1 1 0
1081.36 15.6549 15.6549 1 1 0
1080.61 15.655 15.655 1 1 0
1079.87 15.6551 15.6551 1 1 0
1079.13 15.6552 15.6552 1 1 0
1078.39 15.6552 15.6552 1 1 0
1077.66 15.6553 15.6553 1 1 0
1076.92 15.6554 15.6554 1 1 0
1076.18 15.6555 15.6555 1 1 0
1075.45 15.6555 15.6555 1 1 0
1074.71 15.6556 15.6556 1 1 0
1073.98 15.6557 15.6557 1 1 0
1073.25 15.6557 15.6557 1 1 0
1072.52 15.6558 15.6558 1 1 0
1071.78 15.6559 15.6559 1 1 0
1071.05 15.656 15.656 1 1 0
1070.33 15.656 15.656 1 1 0
1069.6 15.6561 15.6561 1 1 0
1068.87 15.6562 15.6562 1 1 0
1068.14 15.6562 15.6562 1 1 0
1067.42 15.6563 15.6563 1 1 0
1066.69 15.6564 15.6564 1 1 0
1065.97 15.6564 15.6564 1 1 0
1065.25 15.6565 15.6565 1 1 0
1064.52 15.6566 15.6566 1 1 0
1063.8 15.6566 15.6566 1 1 0
1063.08 15.6567 15.6567 1 1 0
1062.36 15.6567 15.6567 1 1 0
1061.65 15.6568 15.6568 1 1 0
1060.93 15.6569 15.6569 1 1 0
1060.21 15.6569 15.6569 1 1 0
1059.49 15.657 15.657 1 1 0
1058.78 15.6571 15.6571 1 1 0
1058.07 15.6571 15.6571 1 1 0
1057.35 15.6572 15.6572 1 1 0
1056.64 15.6572 15.6572 1 1 0
1055.93 15.6573 15.6573 1 1 0
1055.22 15.6574 15.6574 1 1 0
1054.51 15.6574 15.6574 1 1 0
1053.8 15.6575 15.6575 1 1 0
1053.09 15.6575 15.6575 1 1 0
1052.38 15.6576 15.6576 1 1 0
1051.68 15.6577 15.6577 1 1 0
1050.97 15.6577 15.6577 1 1 0
1050.27 15.6578 15.6578 1 1 0
1049.56 15.6578 15.6578 1 1 0
1048.86 15.6579 15.6579 1 1 0
1048.16 15.6579 15.6579 1 1 0
1047.46 15.658 15.658 1 1 0
1046.75 15.658 15.658 1 1 0
1046.05 15.6581 15.6581 1 1 0
1045.36 15.6581 15.6581 1 1 0
1044.66 15.6582 15.6582 1 1 0
1043.96 15.6583 15.6583 1 1 0
1043.26 15.6583 15.6583 1 1 0
1042.57 15.6584 15.6584 1 1 0
1041.87 15.6584 15.6584 1 1 0
1041.18 15.6585 15.6585 1 1 0
1040.49 15.6585 15.6585 1 1 0
1039.79 15.6586 15.6586 1 1 0
1039.1 15.6586 15.6586 1 1 0
1038.41 15.6587 15.6587 1 1 0
1037.72 15.6587 15.6587 1 1 0
1037.03 15.6587 15.6587 1 1 0
1036.34 15.6588 15.6588 1 1 0
1035.66 15.6588 15.6588 1 1 0
1034.97 15.6589 15.6589 1 1 0
1034.28 15.6589 15.6589 1 1 0
1033.6 15.659 15.659 1 1 0
1032.92 15.659 15.659 1 1 0
1032.23 15.6591 15.6591 1 1 0
1031.55 15.6591 15.6591 1 1 0
1030.87 15.6592 15.6592 1 1 0
1030.19 15.6592 15.6592 1 1 0
1029.51 15.6592 15.6592 1 1 0
1028.83 15.6593 15.6593 1 1 0
1028.15 15.6593 15.6593 1 1 0
1027.47 15.6594 15.6594 1 1 0
1026.79 15.6594 15.6594 1 1 0
1026.12 15.6595 15.6595 1 1 0
1025.44 15.6595 15.6595 1 1 0
1024.77 15.6595 15.6595 1 1 0
1024.09 15.6596 15.6596 1 1 0
1023.42 15.6596 15.6596 1 1 0
1022.75 15.6596 15.6596 1 1 0
1022.08 15.6597 15.6597 1 1 0
1021.4 15.6597 15.6597 1 1 0
1020.73 15.6598 15.6598 1 1 0
1020.07 15.6598 15.6598 1 1 0
1019.4 15.6598 15.6598 1 1 0
1018.73 15.6599 15.6599 1 1 0
1018.06 15.6599 15.6599 1 1 0
1017.4 15.6599 15.6599 1 1 0
1016.73 15.66 15.66 1 1 0
1016.07 15.66 15.66 1 1 0
1015.4 15.66 15.66 1 1 0
1014.74 15.6601 15.6601 1 1 0
1014.08 15.6601 15.6601 1 1 0
1013.41 15.6601 15.6601 1 1 0
1012.75 15.6602 15.6602 1 1 0
1012.09 15.6602 15.6602 1 1 0
1011.43 15.6602 15.6602 1 1 0
1010.78 15.6603 15.6603 1 1 0
1010.12 15.6603 15.6603 1 1 0
1009.46 15.6603 15.6603 1 1 0
1008.8 15.6603 15.6603 1 1 0
1008.15 15.6604 15.6604 1 1 0
1007.49 15.6604 15.6604 1 1 0
1006.84 15.6604 15.6604 1 1 0
1006.19 15.6605 15.6605 1 1 0
1005.53 15.6605 15.6605 1 1 0
1004.88 15.6605 15.6605 1 1 0
1004.23 15.6605 15.6605 1 1 0
1003.58 15.6606 15.6606 1 1 0
1002.93 15.6606 15.6606 1 1 0
1002.28 15.6606 15.6606 1 1 0
1001.63 15.6606 15.6606 1 1 0
1000.99 15.6607 15.6607 1 1 0
1000.34 15.6607 15.6607 1 1 0
999.692 15.6607 15.6607 1 1 0
999.047 15.6607 15.6607 1 1 0
998.402 15.6608 15.6608 1 1 0
997.758 15.6608 15.6608 1 1 0
997.115 15.6608 15.6608 1 1 0
996.473 15.6608 15.6608 1 1 0
995.831 15.6608 15.6608 1 1 0
995.19 15.6609 15.6609 1 1 0
994.55 15.6609 15.6609 1 1 0
993.91 15.6609 15.6609 1 1 0
993.271 15.6609 15.6609 1 1 0
992.633 15.6609 15.6609 1 1 0
991.996 15.6609 15.6609 1 1 0
991.359 15.661 15.661 1 1 0
990.723 15.661 15.661 1 1 0
990.088 15.661 15.661 1 1 0
989.453 15.661 15.661 1 1 0
988.819 15.661 15.661 1 1 0
988.186 15.661 15.661 1 1 0
987.553 15.6611 15.6611 1 1 0
986.921 15.6611 15.6611 1 1 0
986.29 15.6611 15.6611 1 1 0
985.66 15.6611 15.6611 1 1 0
985.03 15.6611 15.6611 1 1 0
984.401 15.6611 15.6611 1 1 0
983.773 15.6611 15.6611 1 1 0
983.145 15.6611 15.6611 1 1 0
982.518 15.6611 15.6611 1 1 0
981.892 15.6612 15.6612 1 1 0
981.267 15.6612 15.6612 1 1 0
980.642 15.6612 15.6612 1 1 0
980.017 15.6612 15.6612 1 1 0
979.394 15.6612 15.6612 1 1 0
978.771 15.6612 15.6612 1 1 0
978.149 15.6612 15.6612 1 1 0
977.528 15.6612 15.6612 1 1 0
976.907 15.6612 15.6612 1 1 0
976.287 15.6612 15.6612 1 1 0
975.667 15.6612 15.6612 1 1 0
975.049 15.6612 15.6612 1 1 0
974.43 15.6612 15.6612 1 1 0
973.813 15.6612 15.6612 1 1 0
973.196 15.6613 15.6613 1 1 0
972.58 15.6613 15.6613 1 1 0
971.965 15.6613 15.6613 1 1 0
971.35 15.6613 15.6613 1 1 0
970.736 15.6613 15.6613 1 1 0
970.123 15.6613 15.6613 1 1 0
969.51 15.6613 15.6613 1 1 0
968.898 15.6613 15.6613 1 1 0
968.286 15.6613 15.6613 1 1 0
967.676 15.6613 15.6613 1 1 0
967.066 15.6613 15.6613 1 1 0
966.456 15.6613 15.6613 1 1 0
965.847 15.6613 15.6613 1 1 0
965.239 15.6613 15.6613 1 1 0
964.632 15.6613 15.6613 1 1 0
964.025 15.6613 15.6613 1 1 0
963.419 15.6613 15.6613 1 1 0
962.813 15.6613 15.6613 1 1 0
962.209 15.6612 15.6612 1 1 0
961.604 15.6612 15.6612 1 1 0
961.001 15.6612 15.6612 1 1 0
960.398 15.6612 15.6612 1 1 0
959.796 15.6612 15.6612 1 1 0
959.194 15.6612 15.6612 1 1 0
958.593 15.6612 15.6612 1 1 0
957.993 15.6612 15.6612 1 1 0
957.393 15.6612 15.6612 1 1 0
956.794 15.6612 15.6612 1 1 0
956.195 15.6612 15.6612 1 1 0
955.598 15.6612 15.6612 1 1 0
955.001 15.6612 15.6612 1 1 0
954.404 15.6611 15.6611 1 1 0
953.808 15.6611 15.6611 1 1 0
953.213 15.6611 15.6611 1 1 0
952.618 15.6611 15.6611 1 1 0
952.024 15.6611 15.6611 1 1 0
951.431 15.6611 15.6611 1 1 0
950.838 15.6611 15.6611 1 1 0
950.246 15.6611 15.6611 1 1 0
949.655 15.6611 15.6611 1 1 0
949.064 15.661 15.661 1 1 0
948.473 15.661 15.661 1 1 0
947.884 15.661 15.661 1 1 0
947.295 15.661 15.661 1 1 0
946.706 15.661 15.661 1 1 0
946.119 15.661 15.661 1 1 0
945.531 15.6609 15.6609 1 1 0
944.945 15.6609 15.6609 1 1 0
944.359 15.6609 15.6609 1 1 0
943.774 15.6609 15.6609 1 1 0
943.189 15.6609 15.6609 1 1 0
942.605 15.6609 15.6609 1 1 0
942.021 15.6608 15.6608 1 1 0
941.439 15.6608 15.6608 1 1 0
940.856 15.6608 15.6608 1 1 0
940.275 15.6608 15.6608 1 1 0
939.694 15.6608 15.6608 1 1 0
939.113 15.6607 15.6607 1 1 0
938.533 15.6607 15.6607 1 1 0
937.954 15.6607 15.6607 1 1 0
937.375 15.6607 15.6607 1 1 0
936.797 15.6606 15.6606 1 1 0
