2203.45 4.26821 4.26821 1 1 0
2233.2 4.22761 4.22761 1 1 0
2263.73 4.1866 4.1866 1 1 0
2295.06 4.14521 4.14521 1 1 0
2327.22 4.10342 4.10342 1 1 0
2360.23 4.06126 4.06126 1 1 0
2394.13 4.01874 4.01874 1 1 0
2428.94 3.97586 3.97586 1 1 0
2464.69 3.93263 3.93263 1 1 0
2501.41 3.88908 3.88908 1 1 0
2539.14 3.84521 3.84521 1 1 0
2577.9 3.80103 3.80103 1 1 0
2617.73 3.75658 3.75658 1 1 0
2658.65 3.71185 3.71185 1 1 0
2700.71 3.66688 3.66688 1 1 0
2743.92 3.62169 3.62169 1 1 0
2788.33 3.57629 3.57629 1 1 0
2833.96 3.53072 3.53072 1 1 0
2880.83 3.48499 3.48499 1 1 0
2928.99 3.43913 3.43913 1 1 0
2978.46 3.39318 3.39318 1 1 0
3029.26 3.34716 3.34716 1 1 0
1449.44 5.49944 5.49944 2 1 0
1449.43 5.49945 5.49945 1 1 0
1449.43 5.49946 5.49946 1 1 0
1449.42 5.49947 5.49947 1 1 0
1449.39 5.49951 5.49951 1 1 0
1449.35 5.49959 5.49959 1 1 0
1449.27 5.49973 5.49973 1 1 0
1449.11 5.50003 5.50003 1 1 0
1448.77 5.50062 5.50062 1 1 0
1448.11 5.50181 5.50181 1 1 0
1446.83 5.50412 5.50412 1 1 0
1445.54 5.50643 5.50643 1 1 0
1444.26 5.50873 5.50873 1 1 0
1442.98 5.51103 5.51103 1 1 0
1441.7 5.51333 5.51333 1 1 0
1440.42 5.51562 5.51562 1 1 0
1439.14 5.5179 5.5179 1 1 0
1437.87 5.52018 5.52018 1 1 0
1436.6 5.52246 5.52246 1 1 0
1435.33 5.52473 5.52473 1 1 0
1434.07 5.527 5.527 1 1 0
1432.8 5.52926 5.52926 1 1 0
1431.54 5.53152 5.53152 1 1 0
1430.28 5.53378 5.53378 1 1 0
1429.02 5.53603 5.53603 1 1 0
1427.77 5.53827 5.53827 1 1 0
1426.52 5.54051 5.54051 1 1 0
1425.26 5.54275 5.54275 1 1 0
1424.02 5.54498 5.54498 1 1 0
1422.77 5.54721 5.54721 1 1 0
1421.52 5.54944 5.54944 1 1 0
1420.28 5.55165 5.55165 1 1 0
1419.04 5.55387 5.55387 1 1 0
1417.8 5.55608 5.55608 1 1 0
1416.57 5.55829 5.55829 1 1 0
1415.33 5.56049 5.56049 1 1 0
1414.1 5.56269 5.56269 1 1 0
1412.87 5.56488 5.56488 1 1 0
1411.64 5.56707 5.56707 1 1 0
1410.42 5.56925 5.56925 1 1 0
1409.19 5.57143 5.57143 1 1 0
1407.97 5.57361 5.57361 1 1 0
1406.75 5.57578 5.57578 1 1 0
1405.54 5.57794 5.57794 1 1 0
1404.32 5.5801 5.5801 1 1 0
1403.11 5.58226 5.58226 1 1 0
1401.9 5.58441 5.58441 1 1 0
1400.69 5.58656 5.58656 1 1 0
1399.48 5.58871 5.58871 1 1 0
1398.27 5.59085 5.59085 1 1 0
1397.07 5.59298 5.59298 1 1 0
1395.87 5.59511 5.59511 1 1 0
1394.67 5.59724 5.59724 1 1 0
1393.47 5.59936 5.59936 1 1 0
1392.28 5.60148 5.60148 1 1 0
1391.08 5.6036 5.6036 1 1 0
1389.89 5.6057 5.6057 1 1 0
1388.7 5.60781 5.60781 1 1 0
1387.52 5.60991 5.60991 1 1 0
1386.33 5.61201 5.61201 1 1 0
1385.15 5.6141 5.6141 1 1 0
1383.97 5.61618 5.61618 1 1 0
1382.79 5.61827 5.61827 1 1 0
1381.61 5.62035 5.62035 1 1 0
1380.43 5.62242 5.62242 1 1 0
1379.26 5.62449 5.62449 1 1 0
1378.09 5.62656 5.62656 1 1 0
1376.92 5.62862 5.62862 1 1 0
1375.75 5.63067 5.63067 1 1 0
1374.59 5.63272 5.63272 1 1 0
1373.42 5.63477 5.63477 1 1 0
1372.26 5.63682 5.63682 1 1 0
1371.1 5.63886 5.63886 1 1 0
1369.94 5.64089 5.64089 1 1 0
1368.78 5.64292 5.64292 1 1 0
1367.63 5.64495 5.64495 1 1 0
1366.48 5.64697 5.64697 1 1 0
1365.33 5.64898 5.64898 1 1 0
1364.18 5.651 5.651 1 1 0
1363.03 5.65301 5.65301 1 1 0
1361.89 5.65501 5.65501 1 1 0
1360.74 5.65701 5.65701 1 1 0
1359.6 5.659 5.659 1 1 0
1358.46 5.661 5.661 1 1 0
1357.32 5.66298 5.66298 1 1 0
1356.19 5.66496 5.66496 1 1 0
1355.05 5.66694 5.66694 1 1 0
1353.92 5.66892 5.66892 1 1 0
1352.79 5.67088 5.67088 1 1 0
1351.66 5.67285 5.67285 1 1 0
1350.54 5.67481 5.67481 1 1 0
1349.41 5.67677 5.67677 1 1 0
1348.29 5.67872 5.67872 1 1 0
1347.17 5.68066 5.68066 1 1 0
1346.05 5.68261 5.68261 1 1 0
1344.93 5.68455 5.68455 1 1 0
1343.81 5.68648 5.68648 1 1 0
1342.7 5.68841 5.68841 1 1 0
1341.59 5.69033 5.69033 1 1 0
1340.47 5.69226 5.69226 1 1 0
1339.37 5.69417 5.69417 1 1 0
1338.26 5.69608 5.69608 1 1 0
1337.15 5.69799 5.69799 1 1 0
1336.05 5.6999 5.6999 1 1 0
1334.95 5.7018 5.7018 1 1 0
1333.85 5.70369 5.70369 1 1 0
1332.75 5.70558 5.70558 1 1 0
1331.65 5.70747 5.70747 1 1 0
1330.56 5.70935 5.70935 1 1 0
1329.47 5.71123 5.71123 1 1 0
1328.37 5.7131 5.7131 1 1 0
1327.28 5.71497 5.71497 1 1 0
1326.2 5.71683 5.71683 1 1 0
1325.11 5.71869 5.71869 1 1 0
1324.03 5.72055 5.72055 1 1 0
1322.94 5.7224 5.7224 1 1 0
1321.86 5.72425 5.72425 1 1 0
1320.78 5.72609 5.72609 1 1 0
1319.7 5.72793 5.72793 1 1 0
1318.63 5.72976 5.72976 1 1 0
1317.55 5.73159 5.73159 1 1 0
1316.48 5.73342 5.73342 1 1 0
1315.41 5.73524 5.73524 1 1 0
1314.34 5.73706 5.73706 1 1 0
1313.27 5.73887 5.73887 1 1 0
1312.21 5.74068 5.74068 1 1 0
1311.14 5.74248 5.74248 1 1 0
1310.08 5.74428 5.74428 1 1 0
1309.02 5.74607 5.74607 1 1 0
1307.96 5.74787 5.74787 1 1 0
1306.9 5.74965 5.74965 1 1 0
1305.85 5.75143 5.75143 1 1 0
1304.79 5.75321 5.75321 1 1 0
1303.74 5.75498 5.75498 1 1 0
1302.69 5.75675 5.75675 1 1 0
1301.64 5.75852 5.75852 1 1 0
1300.59 5.76028 5.76028 1 1 0
1299.54 5.76203 5.76203 1 1 0
1298.5 5.76379 5.76379 1 1 0
1297.46 5.76553 5.76553 1 1 0
1296.41 5.76728 5.76728 1 1 0
1295.37 5.76902 5.76902 1 1 0
1294.34 5.77075 5.77075 1 1 0
1293.3 5.77248 5.77248 1 1 0
1292.26 5.77421 5.77421 1 1 0
1291.23 5.77593 5.77593 1 1 0
1290.2 5.77764 5.77764 1 1 0
1289.17 5.77936 5.77936 1 1 0
1288.14 5.78107 5.78107 1 1 0
1287.11 5.78277 5.78277 1 1 0
1286.09 5.78447 5.78447 1 1 0
1285.06 5.78617 5.78617 1 1 0
1284.04 5.78786 5.78786 1 1 0
1283.02 5.78954 5.78954 1 1 0
1282 5.79123 5.79123 1 1 0
1280.98 5.7929 5.7929 1 1 0
1279.96 5.79458 5.79458 1 1 0
1278.95 5.79625 5.79625 1 1 0
1277.93 5.79791 5.79791 1 1 0
1276.92 5.79957 5.79957 1 1 0
1275.91 5.80123 5.80123 1 1 0
1274.9 5.80288 5.80288 1 1 0
1273.9 5.80453 5.80453 1 1 0
1272.89 5.80618 5.80618 1 1 0
1271.89 5.80782 5.80782 1 1 0
1270.88 5.80945 5.80945 1 1 0
1269.88 5.81108 5.81108 1 1 0
1268.88 5.81271 5.81271 1 1 0
1267.88 5.81433 5.81433 1 1 0
1266.89 5.81595 5.81595 1 1 0
1265.89 5.81756 5.81756 1 1 0
1264.9 5.81917 5.81917 1 1 0
1263.91 5.82078 5.82078 1 1 0
1262.92 5.82238 5.82238 1 1 0
1261.93 5.82397 5.82397 1 1 0
1260.94 5.82557 5.82557 1 1 0
1259.95 5.82715 5.82715 1 1 0
1258.97 5.82874 5.82874 1 1 0
1257.98 5.83032 5.83032 1 1 0
1257 5.83189 5.83189 1 1 0
1256.02 5.83346 5.83346 1 1 0
1255.04 5.83503 5.83503 1 1 0
1254.06 5.83659 5.83659 1 1 0
1253.09 5.83815 5.83815 1 1 0
1252.11 5.8397 5.8397 1 1 0
1251.14 5.84125 5.84125 1 1 0
1250.17 5.8428 5.8428 1 1 0
1249.2 5.84434 5.84434 1 1 0
1248.23 5.84587 5.84587 1 1 0
1247.26 5.84741 5.84741 1 1 0
1246.29 5.84893 5.84893 1 1 0
1245.33 5.85046 5.85046 1 1 0
1244.37 5.85198 5.85198 1 1 0
1243.4 5.85349 5.85349 1 1 0
1242.44 5.855 5.855 1 1 0
1241.49 5.85651 5.85651 1 1 0
1240.53 5.85801 5.85801 1 1 0
1239.57 5.85951 5.85951 1 1 0
1238.62 5.861 5.861 1 1 0
1237.66 5.86249 5.86249 1 1 0
1236.71 5.86398 5.86398 1 1 0
1235.76 5.86546 5.86546 1 1 0
1234.81 5.86693 5.86693 1 1 0
1233.86 5.8684 5.8684 1 1 0
1232.92 5.86987 5.86987 1 1 0
1231.97 5.87134 5.87134 1 1 0
1231.03 5.8728 5.8728 1 1 0
1230.08 5.87425 5.87425 1 1 0
1229.14 5.8757 5.8757 1 1 0
1228.2 5.87715 5.87715 1 1 0
1227.26 5.87859 5.87859 1 1 0
1226.33 5.88003 5.88003 1 1 0
1225.39 5.88146 5.88146 1 1 0
1224.46 5.88289 5.88289 1 1 0
1223.52 5.88432 5.88432 1 1 0
1222.59 5.88574 5.88574 1 1 0
1221.66 5.88715 5.88715 1 1 0
1220.73 5.88857 5.88857 1 1 0
1219.8 5.88997 5.88997 1 1 0
1218.88 5.89138 5.89138 1 1 0
1217.95 5.89278 5.89278 1 1 0
1217.03 5.89417 5.89417 1 1 0
1216.11 5.89556 5.89556 1 1 0
1215.19 5.89695 5.89695 1 1 0
1214.27 5.89833 5.89833 1 1 0
1213.35 5.89971 5.89971 1 1 0
1212.43 5.90108 5.90108 1 1 0
1211.51 5.90245 5.90245 1 1 0
1210.6 5.90382 5.90382 1 1 0
1209.69 5.90518 5.90518 1 1 0
1208.77 5.90654 5.90654 1 1 0
1207.86 5.90789 5.90789 1 1 0
1206.95 5.90924 5.90924 1 1 0
1206.05 5.91058 5.91058 1 1 0
1205.14 5.91192 5.91192 1 1 0
1204.23 5.91326 5.91326 1 1 0
1203.33 5.91459 5.91459 1 1 0
1202.43 5.91591 5.91591 1 1 0
1201.52 5.91724 5.91724 1 1 0
1200.62 5.91856 5.91856 1 1 0
1199.72 5.91987 5.91987 1 1 0
1198.83 5.92118 5.92118 1 1 0
1197.93 5.92249 5.92249 1 1 0
1197.03 5.92379 5.92379 1 1 0
1196.14 5.92508 5.92508 1 1 0
1195.25 5.92638 5.92638 1 1 0
1194.35 5.92767 5.92767 1 1 0
1193.46 5.92895 5.92895 1 1 0
1192.57 5.93023 5.93023 1 1 0
1191.69 5.93151 5.93151 1 1 0
1190.8 5.93278 5.93278 1 1 0
1189.91 5.93405 5.93405 1 1 0
1189.03 5.93531 5.93531 1 1 0
1188.15 5.93657 5.93657 1 1 0
1187.27 5.93782 5.93782 1 1 0
1186.38 5.93907 5.93907 1 1 0
1185.51 5.94032 5.94032 1 1 0
1184.63 5.94156 5.94156 1 1 0
1183.75 5.9428 5.9428 1 1 0
1182.87 5.94403 5.94403 1 1 0
1182 5.94526 5.94526 1 1 0
1181.13 5.94649 5.94649 1 1 0
1180.25 5.94771 5.94771 1 1 0
1179.38 5.94892 5.94892 1 1 0
1178.51 5.95014 5.95014 1 1 0
1177.64 5.95134 5.95134 1 1 0
1176.78 5.95255 5.95255 1 1 0
1175.91 5.95375 5.95375 1 1 0
1175.05 5.95494 5.95494 1 1 0
1174.18 5.95613 5.95613 1 1 0
1173.32 5.95732 5.95732 1 1 0
1172.46 5.9585 5.9585 1 1 0
1171.6 5.95968 5.95968 1 1 0
1170.74 5.96086 5.96086 1 1 0
1169.88 5.96203 5.96203 1 1 0
1169.02 5.96319 5.96319 1 1 0
1168.17 5.96435 5.96435 1 1 0
1167.31 5.96551 5.96551 1 1 0
1166.46 5.96666 5.96666 1 1 0
1165.61 5.96781 5.96781 1 1 0
1164.76 5.96896 5.96896 1 1 0
1163.91 5.9701 5.9701 1 1 0
1163.06 5.97123 5.97123 1 1 0
1162.21 5.97237 5.97237 1 1 0
1161.36 5.97349 5.97349 1 1 0
1160.52 5.97462 5.97462 1 1 0
1159.68 5.97574 5.97574 1 1 0
1158.83 5.97685 5.97685 1 1 0
1157.99 5.97796 5.97796 1 1 0
1157.15 5.97907 5.97907 1 1 0
1156.31 5.98017 5.98017 1 1 0
1155.47 5.98127 5.98127 1 1 0
1154.63 5.98236 5.98236 1 1 0
1153.8 5.98345 5.98345 1 1 0
1152.96 5.98454 5.98454 1 1 0
1152.13 5.98562 5.98562 1 1 0
1151.3 5.98669 5.98669 1 1 0
1150.46 5.98777 5.98777 1 1 0
1149.63 5.98883 5.98883 1 1 0
1148.8 5.9899 5.9899 1 1 0
1147.98 5.99096 5.99096 1 1 0
1147.15 5.99201 5.99201 1 1 0
1146.32 5.99307 5.99307 1 1 0
1145.5 5.99411 5.99411 1 1 0
1144.67 5.99516 5.99516 1 1 0
1143.85 5.9962 5.9962 1 1 0
1143.03 5.99723 5.99723 1 1 0
1142.21 5.99826 5.99826 1 1 0
1141.39 5.99929 5.99929 1 1 0
1140.57 6.00031 6.00031 1 1 0
1139.75 6.00133 6.00133 1 1 0
1138.94 6.00234 6.00234 1 1 0
1138.12 6.00335 6.00335 1 1 0
1137.31 6.00435 6.00435 1 1 0
1136.49 6.00536 6.00536 1 1 0
1135.68 6.00635 6.00635 1 1 0
1134.87 6.00734 6.00734 1 1 0
1134.06 6.00833 6.00833 1 1 0
1133.25 6.00932 6.00932 1 1 0
1132.44 6.0103 6.0103 1 1 0
1131.64 6.01127 6.01127 1 1 0
1130.83 6.01224 6.01224 1 1 0
1130.03 6.01321 6.01321 1 1 0
1129.22 6.01417 6.01417 1 1 0
1128.42 6.01513 6.01513 1 1 0
1127.62 6.01609 6.01609 1 1 0
1126.82 6.01704 6.01704 1 1 0
1126.02 6.01798 6.01798 1 1 0
1125.22 6.01893 6.01893 1 1 0
1124.42 6.01986 6.01986 1 1 0
1123.63 6.0208 6.0208 1 1 0
1122.83 6.02173 6.02173 1 1 0
1122.04 6.02265 6.02265 1 1 0
1121.24 6.02357 6.02357 1 1 0
1120.45 6.02449 6.02449 1 1 0
1119.66 6.0254 6.0254 1 1 0
1118.87 6.02631 6.02631 1 1 0
1118.08 6.02721 6.02721 1 1 0
1117.29 6.02811 6.02811 1 1 0
1116.5 6.02901 6.02901 1 1 0
1115.72 6.0299 6.0299 1 1 0
1114.93 6.03079 6.03079 1 1 0
1114.15 6.03167 6.03167 1 1 0
1113.37 6.03255 6.03255 1 1 0
1112.58 6.03343 6.03343 1 1 0
1111.8 6.0343 6.0343 1 1 0
1111.02 6.03516 6.03516 1 1 0
1110.24 6.03602 6.03602 1 1 0
1109.47 6.03688 6.03688 1 1 0
1108.69 6.03774 6.03774 1 1 0
1107.91 6.03858 6.03858 1 1 0
1107.14 6.03943 6.03943 1 1 0
1106.36 6.04027 6.04027 1 1 0
1105.59 6.04111 6.04111 1 1 0
1104.82 6.04194 6.04194 1 1 0
1104.05 6.04277 6.04277 1 1 0
1103.28 6.04359 6.04359 1 1 0
1102.51 6.04441 6.04441 1 1 0
1101.74 6.04523 6.04523 1 1 0
1100.97 6.04604 6.04604 1 1 0
1100.2 6.04685 6.04685 1 1 0
1099.44 6.04765 6.04765 1 1 0
1098.67 6.04845 6.04845 1 1 0
1097.91 6.04925 6.04925 1 1 0
1097.15 6.05004 6.05004 1 1 0
1096.39 6.05082 6.05082 1 1 0
1095.63 6.05161 6.05161 1 1 0
1094.87 6.05238 6.05238 1 1 0
1094.11 6.05316 6.05316 1 1 0
1093.35 6.05393 6.05393 1 1 0
1092.59 6.05469 6.05469 1 1 0
1091.84 6.05545 6.05545 1 1 0
1091.08 6.05621 6.05621 1 1 0
1090.33 6.05696 6.05696 1 1 0
1089.58 6.05771 6.05771 1 1 0
1088.83 6.05846 6.05846 1 1 0
1088.07 6.0592 6.0592 1 1 0
1087.32 6.05993 6.05993 1 1 0
1086.57 6.06067 6.06067 1 1 0
1085.83 6.06139 6.06139 1 1 0
1085.08 6.06212 6.06212 1 1 0
1084.33 6.06284 6.06284 1 1 0
1083.59 6.06355 6.06355 1 1 0
1082.84 6.06426 6.06426 1 1 0
1082.1 6.06497 6.06497 1 1 0
1081.36 6.06567 6.06567 1 1 0
1080.61 6.06637 6.06637 1 1 0
1079.87 6.06707 6.06707 1 1 0
1079.13 6.06776 6.06776 1 1 0
1078.39 6.06844 6.06844 1 1 0
1077.66 6.06912 6.06912 1 1 0
1076.92 6.0698 6.0698 1 1 0
1076.18 6.07048 6.07048 1 1 0
1075.45 6.07114 6.07114 1 1 0
1074.71 6.07181 6.07181 1 1 0
1073.98 6.07247 6.07247 1 1 0
1073.25 6.07313 6.07313 1 1 0
1072.52 6.07378 6.07378 1 1 0
1071.78 6.07443 6.07443 1 1 0
1071.05 6.07507 6.07507 1 1 0
1070.33 6.07571 6.07571 1 1 0
1069.6 6.07635 6.07635 1 1 0
1068.87 6.07698 6.07698 1 1 0
1068.14 6.07761 6.07761 1 1 0
1067.42 6.07823 6.07823 1 1 0
1066.69 6.07885 6.07885 1 1 0
1065.97 6.07946 6.07946 1 1 0
1065.25 6.08007 6.08007 1 1 0
1064.52 6.08068 6.08068 1 1 0
1063.8 6.08128 6.08128 1 1 0
1063.08 6.08188 6.08188 1 1 0
1062.36 6.08248 6.08248 1 1 0
1061.65 6.08307 6.08307 1 1 0
1060.93 6.08365 6.08365 1 1 0
1060.21 6.08423 6.08423 1 1 0
1059.49 6.08481 6.08481 1 1 0
1058.78 6.08538 6.08538 1 1 0
1058.07 6.08595 6.08595 1 1 0
1057.35 6.08652 6.08652 1 1 0
1056.64 6.08708 6.08708 1 1 0
1055.93 6.08763 6.08763 1 1 0
1055.22 6.08819 6.08819 1 1 0
1054.51 6.08873 6.08873 1 1 0
1053.8 6.08928 6.08928 1 1 0
1053.09 6.08982 6.08982 1 1 0
1052.38 6.09035 6.09035 1 1 0
1051.68 6.09088 6.09088 1 1 0
1050.97 6.09141 6.09141 1 1 0
1050.27 6.09193 6.09193 1 1 0
1049.56 6.09245 6.09245 1 1 0
1048.86 6.09297 6.09297 1 1 0
1048.16 6.09348 6.09348 1 1 0
1047.46 6.09398 6.09398 1 1 0
1046.75 6.09449 6.09449 1 1 0
1046.05 6.09498 6.09498 1 1 0
1045.36 6.09548 6.09548 1 1 0
1044.66 6.09597 6.09597 1 1 0
1043.96 6.09645 6.09645 1 1 0
1043.26 6.09693 6.09693 1 1 0
1042.57 6.09741 6.09741 1 1 0
1041.87 6.09788 6.09788 1 1 0
1041.18 6.09835 6.09835 1 1 0
1040.49 6.09882 6.09882 1 1 0
1039.79 6.09928 6.09928 1 1 0
1039.1 6.09973 6.09973 1 1 0
1038.41 6.10019 6.10019 1 1 0
1037.72 6.10063 6.10063 1 1 0
1037.03 6.10108 6.10108 1 1 0
1036.34 6.10152 6.10152 1 1 0
1035.66 6.10195 6.10195 1 1 0
1034.97 6.10238 6.10238 1 1 0
1034.28 6.10281 6.10281 1 1 0
1033.6 6.10323 6.10323 1 1 0
1032.92 6.10365 6.10365 1 1 0
1032.23 6.10407 6.10407 1 1 0
1031.55 6.10448 6.10448 1 1 0
1030.87 6.10488 6.10488 1 1 0
1030.19 6.10528 6.10528 1 1 0
1029.51 6.10568 6.10568 1 1 0
1028.83 6.10608 6.10608 1 1 0
1028.15 6.10647 6.10647 1 1 0
1027.47 6.10685 6.10685 1 1 0
1026.79 6.10723 6.10723 1 1 0
1026.12 6.10761 6.10761 1 1 0
1025.44 6.10798 6.10798 1 1 0
1024.77 6.10835 6.10835 1 1 0
1024.09 6.10871 6.10871 1 1 0
1023.42 6.10907 6.10907 1 1 0
1022.75 6.10943 6.10943 1 1 0
1022.08 6.10978 6.10978 1 1 0
1021.4 6.11013 6.11013 1 1 0
1020.73 6.11047 6.11047 1 1 0
1020.07 6.11081 6.11081 1 1 0
1019.4 6.11115 6.11115 1 1 0
1018.73 6.11148 6.11148 1 1 0
1018.06 6.11181 6.11181 1 1 0
1017.4 6.11213 6.11213 1 1 0
1016.73 6.11245 6.11245 1 1 0
1016.07 6.11276 6.11276 1 1 0
1015.4 6.11307 6.11307 1 1 0
1014.74 6.11338 6.11338 1 1 0
1014.08 6.11368 6.11368 1 1 0
1013.41 6.11398 6.11398 1 1 0
1012.75 6.11427 6.11427 1 1 0
1012.09 6.11456 6.11456 1 1 0
1011.43 6.11485 6.11485 1 1 0
1010.78 6.11513 6.11513 1 1 0
1010.12 6.11541 6.11541 1 1 0
1009.46 6.11568 6.11568 1 1 0
1008.8 6.11595 6.11595 1 1 0
1008.15 6.11621 6.11621 1 1 0
1007.49 6.11647 6.11647 1 1 0
1006.84 6.11673 6.11673 1 1 0
1006.19 6.11698 6.11698 1 1 0
1005.53 6.11723 6.11723 1 1 0
1004.88 6.11747 6.11747 1 1 0
1004.23 6.11771 6.11771 1 1 0
1003.58 6.11795 6.11795 1 1 0
1002.93 6.11818 6.11818 1 1 0
1002.28 6.1184 6.1184 1 1 0
1001.63 6.11863 6.11863 1 1 0
1000.99 6.11885 6.11885 1 1 0
1000.34 6.11906 6.11906 1 1 0
999.692 6.11927 6.11927 1 1 0
999.047 6.11948 6.11948 1 1 0
998.402 6.11968 6.11968 1 1 0
997.758 6.11988 6.11988 1 1 0
997.115 6.12007 6.12007 1 1 0
996.473 6.12026 6.12026 1 1 0
995.831 6.12045 6.12045 1 1 0
995.19 6.12063 6.12063 1 1 0
994.55 6.1208 6.1208 1 1 0
993.91 6.12098 6.12098 1 1 0
993.271 6.12115 6.12115 1 1 0
992.633 6.12131 6.12131 1 1 0
991.996 6.12147 6.12147 1 1 0
991.359 6.12163 6.12163 1 1 0
990.723 6.12178 6.12178 1 1 0
990.088 6.12193 6.12193 1 1 0
989.453 6.12207 6.12207 1 1 0
988.819 6.12221 6.12221 1 1 0
988.186 6.12235 6.12235 1 1 0
987.553 6.12248 6.12248 1 1 0
986.921 6.1226 6.1226 1 1 0
986.29 6.12273 6.12273 1 1 0
985.66 6.12285 6.12285 1 1 0
985.03 6.12296 6.12296 1 1 0
984.401 6.12307 6.12307 1 1 0
983.773 6.12318 6.12318 1 1 0
983.145 6.12328 6.12328 1 1 0
982.518 6.12338 6.12338 1 1 0
981.892 6.12347 6.12347 1 1 0
981.267 6.12356 6.12356 1 1 0
980.642 6.12365 6.12365 1 1 0
980.017 6.12373 6.12373 1 1 0
979.394 6.1238 6.1238 1 1 0
978.771 6.12388 6.12388 1 1 0
978.149 6.12395 6.12395 1 1 0
977.528 6.12401 6.12401 1 1 0
976.907 6.12407 6.12407 1 1 0
976.287 6.12413 6.12413 1 1 0
975.667 6.12418 6.12418 1 1 0
975.049 6.12423 6.12423 1 1 0
974.43 6.12427 6.12427 1 1 0
973.813 6.12431 6.12431 1 1 0
973.196 6.12435 6.12435 1 1 0
972.58 6.12438 6.12438 1 1 0
971.965 6.1244 6.1244 1 1 0
971.35 6.12443 6.12443 1 1 0
970.736 6.12445 6.12445 1 1 0
970.123 6.12446 6.12446 1 1 0
969.51 6.12447 6.12447 1 1 0
968.898 6.12448 6.12448 1 1 0
968.286 6.12448 6.12448 1 1 0
967.676 6.12448 6.12448 1 1 0
967.066 6.12447 6.12447 1 1 0
966.456 6.12446 6.12446 1 1 0
965.847 6.12445 6.12445 1 1 0
965.239 6.12443 6.12443 1 1 0
964.632 6.12441 6.12441 1 1 0
964.025 6.12438 6.12438 1 1 0
963.419 6.12435 6.12435 1 1 0
962.813 6.12431 6.12431 1 1 0
962.209 6.12427 6.12427 1 1 0
961.604 6.12423 6.12423 1 1 0
961.001 6.12418 6.12418 1 1 0
960.398 6.12413 6.12413 1 1 0
959.796 6.12407 6.12407 1 1 0
959.194 6.12401 6.12401 1 1 0
958.593 6.12395 6.12395 1 1 0
957.993 6.12388 6.12388 1 1 0
957.393 6.12381 6.12381 1 1 0
956.794 6.12373 6.12373 1 1 0
956.195 6.12365 6.12365 1 1 0
955.598 6.12356 6.12356 1 1 0
955.001 6.12347 6.12347 1 1 0
954.404 6.12338 6.12338 1 1 0
953.808 6.12328 6.12328 1 1 0
953.213 6.12318 6.12318 1 1 0
952.618 6.12307 6.12307 1 1 0
952.024 6.12296 6.12296 1 1 0
951.431 6.12285 6.12285 1 1 0
950.838 6.12273 6.12273 1 1 0
950.246 6.12261 6.12261 1 1 0
949.655 6.12248 6.12248 1 1 0
949.064 6.12235 6.12235 1 1 0
948.473 6.12222 6.12222 1 1 0
947.884 6.12208 6.12208 1 1 0
947.295 6.12193 6.12193 1 1 0
946.706 6.12178 6.12178 1 1 0
946.119 6.12163 6.12163 1 1 0
945.531 6.12148 6.12148 1 1 0
944.945 6.12132 6.12132 1 1 0
944.359 6.12115 6.12115 1 1 0
943.774 6.12098 6.12098 1 1 0
943.189 6.12081 6.12081 1 1 0
942.605 6.12063 6.12063 1 1 0
942.021 6.12045 6.12045 1 1 0
941.439 6.12027 6.12027 1 1 0
940.856 6.12008 6.12008 1 1 0
