0.112544 40 40 1 1 0
0.112709 40 40 1 1 0
0.112875 40 40 1 1 0
0.11304 40 40 1 1 0
0.113206 40 40 1 1 0
0.113371 40 40 1 1 0
0.113537 40 40 1 1 0
0.113702 40 40 1 1 0
0.113867 40 40 1 1 0
0.114033 40 40 1 1 0
0.114198 40 40 1 1 0
0.114363 40 40 1 1 0
0.114529 40 40 1 1 0
0.114694 40 40 1 1 0
0.114859 40 40 1 1 0
0.115024 40 40 1 1 0
0.115189 40 40 1 1 0
0.115355 40 40 1 1 0
0.11552 40 40 1 1 0
0.115685 40 40 1 1 0
0.11585 40 40 1 1 0
0.116015 40 40 1 1 0
0.11618 40 40 1 1 0
0.116345 40 40 1 1 0
0.11651 40 40 1 1 0
0.116675 40 40 1 1 0
0.11684 40 40 1 1 0
0.117005 40 40 1 1 0
0.117169 40 40 1 1 0
0.117334 40 40 1 1 0
0.117499 40 40 1 1 0
0.117664 40 40 1 1 0
0.117829 40 40 1 1 0
0.117993 40 40 1 1 0
0.118158 40 40 1 1 0
0.118323 40 40 1 1 0
0.118488 40 40 1 1 0
0.118652 40 40 1 1 0
0.118817 40 40 1 1 0
0.118981 40 40 1 1 0
0.119146 40 40 1 1 0
0.119311 40 40 1 1 0
0.119475 40 40 1 1 0
0.11964 40 40 1 1 0
0.119804 40 40 1 1 0
0.119968 40 40 1 1 0
0.120133 40 40 1 1 0
0.120297 40 40 1 1 0
0.120462 40 40 1 1 0
0.120626 40 40 1 1 0
0.12079 40 40 1 1 0
0.120955 40 40 1 1 0
0.121119 40 40 1 1 0
0.121283 40 40 1 1 0
0.121447 40 40 1 1 0
0.121612 40 40 1 1 0
0.121776 40 40 1 1 0
0.12194 40 40 1 1 0
0.122104 40 40 1 1 0
0.122268 40 40 1 1 0
0.122432 40 40 1 1 0
0.122596 40 40 1 1 0
0.12276 40 40 1 1 0
0.122924 40 40 1 1 0
0.123088 40 40 1 1 0
0.123252 40 40 1 1 0
0.123416 40 40 1 1 0
0.12358 40 40 1 1 0
0.123744 40 40 1 1 0
0.123908 40 40 1 1 0
0.124072 40 40 1 1 0
0.124236 40 40 1 1 0
0.1244 40 40 1 1 0
0.124563 40 40 1 1 0
0.124727 40 40 1 1 0
0.124891 40 40 1 1 0
0.125055 40 40 1 1 0
0.125218 40 40 1 1 0
0.125382 40 40 1 1 0
0.125546 40 40 1 1 0
0.125709 40 40 1 1 0
0.125873 40 40 1 1 0
0.126036 40 40 1 1 0
0.1262 40 40 1 1 0
0.126364 40 40 1 1 0
0.126527 40 40 1 1 0
0.126691 40 40 1 1 0
0.126854 40 40 1 1 0
0.127018 40 40 1 1 0
0.127181 40 40 1 1 0
0.127344 40 40 1 1 0
0.127508 40 40 1 1 0
0.127671 40 40 1 1 0
0.127834 40 40 1 1 0
0.127998 40 40 1 1 0
0.128161 40 40 1 1 0
0.128324 40 40 1 1 0
0.128488 40 40 1 1 0
0.128651 40 40 1 1 0
0.128814 40 40 1 1 0
0.128977 40 40 1 1 0
0.12914 40 40 1 1 0
0.129304 40 40 1 1 0
0.129467 40 40 1 1 0
0.12963 40 40 1 1 0
0.129793 40 40 1 1 0
0.129956 40 40 1 1 0
0.130119 40 40 1 1 0
0.130282 40 40 1 1 0
0.130445 40 40 1 1 0
0.130608 40 40 1 1 0
0.130771 40 40 1 1 0
0.130934 40 40 1 1 0
0.131097 40 40 1 1 0
0.13126 40 40 1 1 0
0.131423 40 40 1 1 0
0.131585 40 40 1 1 0
0.131748 40 40 1 1 0
0.131911 40 40 1 1 0
0.132074 40 40 1 1 0
0.132237 40 40 1 1 0
0.132399 40 40 1 1 0
0.132562 40 40 1 1 0
0.132725 40 40 1 1 0
0.132887 40 40 1 1 0
0.13305 40 40 1 1 0
0.133213 40 40 1 1 0
0.133375 40 40 1 1 0
0.133538 40 40 1 1 0
0.133701 40 40 1 1 0
0.133863 40 40 1 1 0
0.134026 40 40 1 1 0
0.134188 40 40 1 1 0
0.134351 40 40 1 1 0
0.134513 40 40 1 1 0
0.134676 40 40 1 1 0
0.134838 40 40 1 1 0
0.135 40 40 1 1 0
0.135163 40 40 1 1 0
0.135325 40 40 1 1 0
0.135488 40 40 1 1 0
0.13565 40 40 1 1 0
0.135812 40 40 1 1 0
0.135975 40 40 1 1 0
0.136137 40 40 1 1 0
0.136299 40 40 1 1 0
0.136461 40 40 1 1 0
0.136624 40 40 1 1 0
0.136786 40 40 1 1 0
0.136948 40 40 1 1 0
0.13711 40 40 1 1 0
0.137272 40 40 1 1 0
0.137434 40 40 1 1 0
0.137596 40 40 1 1 0
0.137758 40 40 1 1 0
0.137921 40 40 1 1 0
0.138083 40 40 1 1 0
0.138245 40 40 1 1 0
0.138407 40 40 1 1 0
0.138569 40 40 1 1 0
0.138731 40 40 1 1 0
0.138893 40 40 1 1 0
0.139054 40 40 1 1 0
0.139216 40 40 1 1 0
0.139378 40 40 1 1 0
0.13954 40 40 1 1 0
0.139702 40 40 1 1 0
0.139864 40 40 1 1 0
0.140026 40 40 1 1 0
0.140187 40 40 1 1 0
0.140349 40 40 1 1 0
0.140511 40 40 1 1 0
0.140673 40 40 1 1 0
0.140834 40 40 1 1 0
0.140996 40 40 1 1 0
0.141158 40 40 1 1 0
0.141319 40 40 1 1 0
0.141481 40 40 1 1 0
0.141643 40 40 1 1 0
0.141804 40 40 1 1 0
0.141966 40 40 1 1 0
0.142127 40 40 1 1 0
0.142289 40 40 1 1 0
0.142451 40 40 1 1 0
0.142612 40 40 1 1 0
0.142774 40 40 1 1 0
0.142935 40 40 1 1 0
0.143096 40 40 1 1 0
0.143258 40 40 1 1 0
0.143419 40 40 1 1 0
0.143581 40 40 1 1 0
0.143742 40 40 1 1 0
0.143903 40 40 1 1 0
0.144065 40 40 1 1 0
0.144226 40 40 1 1 0
0.144387 40 40 1 1 0
0.144549 40 40 1 1 0
0.14471 40 40 1 1 0
0.144871 40 40 1 1 0
0.145033 40 40 1 1 0
0.145194 40 40 1 1 0
0.145355 40 40 1 1 0
0.145516 40 40 1 1 0
0.145677 40 40 1 1 0
0.145839 40 40 1 1 0
0.146 40 40 1 1 0
0.146161 40 40 1 1 0
0.146322 40 40 1 1 0
0.146483 40 40 1 1 0
0.146644 40 40 1 1 0
0.146805 40 40 1 1 0
0.146966 40 40 1 1 0
0.147127 40 40 1 1 0
0.147288 40 40 1 1 0
0.147449 40 40 1 1 0
0.14761 40 40 1 1 0
0.147771 40 40 1 1 0
0.147932 40 40 1 1 0
0.148093 40 40 1 1 0
0.148254 40 40 1 1 0
0.148415 40 40 1 1 0
0.148575 40 40 1 1 0
0.148736 40 40 1 1 0
0.148897 40 40 1 1 0
0.149058 40 40 1 1 0
0.149219 40 40 1 1 0
0.149379 40 40 1 1 0
0.14954 40 40 1 1 0
0.149701 40 40 1 1 0
0.149862 40 40 1 1 0
0.150022 40 40 1 1 0
0.150183 40 40 1 1 0
0.150344 40 40 1 1 0
0.150504 40 40 1 1 0
0.150665 40 40 1 1 0
0.150826 40 40 1 1 0
0.150986 40 40 1 1 0
0.151147 40 40 1 1 0
0.151307 40 40 1 1 0
0.151468 40 40 1 1 0
0.151629 40 40 1 1 0
0.151789 40 40 1 1 0
0.15195 40 40 1 1 0
0.15211 40 40 1 1 0
0.152271 40 40 1 1 0
0.152431 40 40 1 1 0
0.152591 40 40 1 1 0
0.152752 40 40 1 1 0
0.152912 40 40 1 1 0
0.153073 40 40 1 1 0
0.153233 40 40 1 1 0
0.153393 40 40 1 1 0
0.153554 40 40 1 1 0
0.153714 40 40 1 1 0
0.153874 40 40 1 1 0
0.154035 40 40 1 1 0
0.154195 40 40 1 1 0
0.154355 40 40 1 1 0
0.154515 40 40 1 1 0
0.154676 40 40 1 1 0
0.154836 40 40 1 1 0
0.154996 40 40 1 1 0
0.155156 40 40 1 1 0
0.155316 40 40 1 1 0
0.155477 40 40 1 1 0
0.155637 40 40 1 1 0
0.155797 40 40 1 1 0
0.155957 40 40 1 1 0
0.156117 40 40 1 1 0
0.156277 40 40 1 1 0
0.156437 40 40 1 1 0
0.156597 40 40 1 1 0
0.156757 40 40 1 1 0
0.156917 40 40 1 1 0
0.157077 40 40 1 1 0
0.157237 40 40 1 1 0
0.157397 40 40 1 1 0
0.157557 40 40 1 1 0
0.157717 40 40 1 1 0
0.157877 40 40 1 1 0
0.158037 40 40 1 1 0
0.158197 40 40 1 1 0
0.158357 40 40 1 1 0
0.158516 40 40 1 1 0
0.158676 40 40 1 1 0
0.158836 40 40 1 1 0
0.158996 40 40 1 1 0
0.159156 40 40 1 1 0
0.159316 40 40 1 1 0
0.159475 40 40 1 1 0
0.159635 40 40 1 1 0
0.159795 40 40 1 1 0
0.159955 40 40 1 1 0
0.160114 40 40 1 1 0
0.160274 40 40 1 1 0
0.160434 40 40 1 1 0
0.160593 40 40 1 1 0
0.160753 40 40 1 1 0
0.160913 40 40 1 1 0
0.161072 40 40 1 1 0
0.161232 40 40 1 1 0
0.161391 40 40 1 1 0
0.161551 40 40 1 1 0
0.16171 40 40 1 1 0
0.16187 40 40 1 1 0
0.16203 40 40 1 1 0
0.162189 40 40 1 1 0
0.162349 40 40 1 1 0
0.162508 40 40 1 1 0
0.162668 40 40 1 1 0
0.162827 40 40 1 1 0
0.162986 40 40 1 1 0
0.163146 40 40 1 1 0
0.163305 40 40 1 1 0
0.163465 40 40 1 1 0
0.163624 40 40 1 1 0
0.163783 40 40 1 1 0
0.163943 40 40 1 1 0
0.164102 40 40 1 1 0
0.164261 40 40 1 1 0
0.164421 40 40 1 1 0
0.16458 40 40 1 1 0
0.164739 40 40 1 1 0
0.164899 40 40 1 1 0
0.165058 40 40 1 1 0
0.165217 40 40 1 1 0
0.165376 40 40 1 1 0
0.165536 40 40 1 1 0
0.165695 40 40 1 1 0
0.165854 40 40 1 1 0
0.166013 40 40 1 1 0
0.166172 40 40 1 1 0
0.166331 40 40 1 1 0
0.166491 40 40 1 1 0
0.16665 40 40 1 1 0
0.166809 40 40 1 1 0
0.166968 40 40 1 1 0
0.167127 40 40 1 1 0
0.167286 40 40 1 1 0
0.167445 40 40 1 1 0
0.167604 40 40 1 1 0
0.167763 40 40 1 1 0
0.167922 40 40 1 1 0
0.168081 40 40 1 1 0
0.16824 40 40 1 1 0
0.168399 40 40 1 1 0
0.168558 40 40 1 1 0
0.168717 40 40 1 1 0
0.168876 40 40 1 1 0
0.169035 40 40 1 1 0
0.169194 40 40 1 1 0
0.169352 40 40 1 1 0
0.169511 40 40 1 1 0
0.16967 40 40 1 1 0
0.169829 40 40 1 1 0
0.169988 40 40 1 1 0
0.170147 40 40 1 1 0
0.170306 40 40 1 1 0
0.170464 40 40 1 1 0
0.170623 40 40 1 1 0
0.170782 40 40 1 1 0
0.170941 40 40 1 1 0
0.171099 40 40 1 1 0
0.171258 40 40 1 1 0
0.171417 40 40 1 1 0
0.171575 40 40 1 1 0
0.171734 40 40 1 1 0
0.171893 40 40 1 1 0
0.172051 40 40 1 1 0
0.17221 40 40 1 1 0
0.172369 40 40 1 1 0
0.172527 40 40 1 1 0
0.172686 40 40 1 1 0
0.172845 40 40 1 1 0
0.173003 40 40 1 1 0
0.173162 40 40 1 1 0
0.17332 40 40 1 1 0
0.173479 40 40 1 1 0
0.173637 40 40 1 1 0
0.173796 40 40 1 1 0
0.173954 40 40 1 1 0
0.174113 40 40 1 1 0
0.174271 40 40 1 1 0
0.17443 40 40 1 1 0
0.174588 40 40 1 1 0
0.174747 40 40 1 1 0
0.174905 40 40 1 1 0
0.175064 40 40 1 1 0
0.175222 40 40 1 1 0
0.17538 40 40 1 1 0
0.175539 40 40 1 1 0
0.175697 40 40 1 1 0
0.175855 40 40 1 1 0
0.176014 40 40 1 1 0
0.176172 40 40 1 1 0
0.17633 40 40 1 1 0
0.176489 40 40 1 1 0
0.176647 40 40 1 1 0
0.176805 40 40 1 1 0
0.176964 40 40 1 1 0
0.177122 40 40 1 1 0
0.17728 40 40 1 1 0
0.177438 40 40 1 1 0
0.177597 40 40 1 1 0
0.177755 40 40 1 1 0
0.177913 40 40 1 1 0
0.178071 40 40 1 1 0
0.178229 40 40 1 1 0
0.178387 40 40 1 1 0
0.178546 40 40 1 1 0
0.178704 40 40 1 1 0
0.178862 40 40 1 1 0
0.17902 40 40 1 1 0
0.179178 40 40 1 1 0
0.179336 40 40 1 1 0
0.179494 40 40 1 1 0
0.179652 40 40 1 1 0
0.17981 40 40 1 1 0
0.179968 40 40 1 1 0
0.180126 40 40 1 1 0
0.180284 40 40 1 1 0
0.180442 40 40 1 1 0
0.1806 40 40 1 1 0
0.180758 40 40 1 1 0
0.180916 40 40 1 1 0
0.181074 40 40 1 1 0
0.181232 40 40 1 1 0
0.18139 40 40 1 1 0
0.181548 40 40 1 1 0
0.181706 40 40 1 1 0
0.181864 40 40 1 1 0
0.182022 40 40 1 1 0
0.18218 40 40 1 1 0
0.182337 40 40 1 1 0
0.182495 40 40 1 1 0
0.182653 40 40 1 1 0
0.182811 40 40 1 1 0
0.182969 40 40 1 1 0
0.183127 40 40 1 1 0
0.183284 40 40 1 1 0
0.183442 40 40 1 1 0
0.1836 40 40 1 1 0
0.183758 40 40 1 1 0
0.183915 40 40 1 1 0
0.184073 40 40 1 1 0
0.184231 40 40 1 1 0
0.184389 40 40 1 1 0
0.184546 40 40 1 1 0
0.184704 40 40 1 1 0
0.184862 40 40 1 1 0
0.185019 40 40 1 1 0
0.185177 40 40 1 1 0
0.185335 40 40 1 1 0
0.185492 40 40 1 1 0
0.18565 40 40 1 1 0
0.185807 40 40 1 1 0
0.185965 40 40 1 1 0
0.186123 40 40 1 1 0
0.18628 40 40 1 1 0
0.186438 40 40 1 1 0
0.186595 40 40 1 1 0
0.186753 40 40 1 1 0
0.18691 40 40 1 1 0
0.187068 40 40 1 1 0
0.187225 40 40 1 1 0
0.187383 40 40 1 1 0
0.18754 40 40 1 1 0
0.187698 40 40 1 1 0
0.187855 40 40 1 1 0
0.188013 40 40 1 1 0
0.18817 40 40 1 1 0
0.188328 40 40 1 1 0
0.188485 40 40 1 1 0
0.188643 40 40 1 1 0
0.1888 40 40 1 1 0
0.188957 40 40 1 1 0
0.189115 40 40 1 1 0
0.189272 40 40 1 1 0
0.189429 40 40 1 1 0
0.189587 40 40 1 1 0
0.189744 40 40 1 1 0
0.189901 40 40 1 1 0
0.190059 40 40 1 1 0
0.190216 40 40 1 1 0
0.190373 40 40 1 1 0
0.190531 40 40 1 1 0
0.190688 40 40 1 1 0
0.190845 40 40 1 1 0
0.191002 40 40 1 1 0
0.19116 40 40 1 1 0
0.191317 40 40 1 1 0
0.191474 40 40 1 1 0
0.191631 40 40 1 1 0
0.191789 40 40 1 1 0
0.191946 40 40 1 1 0
0.192103 40 40 1 1 0
0.19226 40 40 1 1 0
0.192417 40 40 1 1 0
0.192574 40 40 1 1 0
0.192732 40 40 1 1 0
0.192889 40 40 1 1 0
0.193046 40 40 1 1 0
0.193203 40 40 1 1 0
0.19336 40 40 1 1 0
0.193517 40 40 1 1 0
0.193674 40 40 1 1 0
0.193831 40 40 1 1 0
0.193988 40 40 1 1 0
0.194145 40 40 1 1 0
0.194302 40 40 1 1 0
0.194459 40 40 1 1 0
0.194616 40 40 1 1 0
0.194773 40 40 1 1 0
0.19493 40 40 1 1 0
0.195087 40 40 1 1 0
0.195244 40 40 1 1 0
0.195401 40 40 1 1 0
0.195558 40 40 1 1 0
0.195715 40 40 1 1 0
0.195872 40 40 1 1 0
0.196029 40 40 1 1 0
0.196186 40 40 1 1 0
0.196343 40 40 1 1 0
0.1965 40 40 1 1 0
0.196657 40 40 1 1 0
0.196814 40 40 1 1 0
0.19697 40 40 1 1 0
0.197127 40 40 1 1 0
0.197284 40 40 1 1 0
0.197441 40 40 1 1 0
0.197598 40 40 1 1 0
0.197755 40 40 1 1 0
0.197911 40 40 1 1 0
0.198068 40 40 1 1 0
0.198225 40 40 1 1 0
0.198382 40 40 1 1 0
0.198539 40 40 1 1 0
0.198695 40 40 1 1 0
0.198852 40 40 1 1 0
0.199009 40 40 1 1 0
0.199166 40 40 1 1 0
0.199322 40 40 1 1 0
0.199479 40 40 1 1 0
0.199636 40 40 1 1 0
0.199792 40 40 1 1 0
0.199949 40 40 1 1 0
0.200106 40 40 1 1 0
0.200262 40 40 1 1 0
0.200419 40 40 1 1 0
0.200576 40 40 1 1 0
0.200732 40 40 1 1 0
0.200889 40 40 1 1 0
0.201046 40 40 1 1 0
0.201202 40 40 1 1 0
0.201359 40 40 1 1 0
0.201515 40 40 1 1 0
0.201672 40 40 1 1 0
0.201829 40 40 1 1 0
0.201985 40 40 1 1 0
0.202142 40 40 1 1 0
0.202298 40 40 1 1 0
0.202455 40 40 1 1 0
0.202611 40 40 1 1 0
0.202768 40 40 1 1 0
0.202924 40 40 1 1 0
0.203081 40 40 1 1 0
0.203237 40 40 1 1 0
0.203394 40 40 1 1 0
0.20355 40 40 1 1 0
0.203707 40 40 1 1 0
0.203863 40 40 1 1 0
0.20402 40 40 1 1 0
0.204176 40 40 1 1 0
0.204332 40 40 1 1 0
0.204489 40 40 1 1 0
0.204645 40 40 1 1 0
0.204802 40 40 1 1 0
0.204958 40 40 1 1 0
0.205114 40 40 1 1 0
0.205271 40 40 1 1 0
0.205427 40 40 1 1 0
0.205583 40 40 1 1 0
0.20574 40 40 1 1 0
0.205896 40 40 1 1 0
0.206052 40 40 1 1 0
0.206209 40 40 1 1 0
0.206365 40 40 1 1 0
0.206521 40 40 1 1 0
0.206678 40 40 1 1 0
0.206834 40 40 1 1 0
0.20699 40 40 1 1 0
0.207146 40 40 1 1 0
0.207303 40 40 1 1 0
0.207459 40 40 1 1 0
0.207615 40 40 1 1 0
0.207771 40 40 1 1 0
0.207928 40 40 1 1 0
0.208084 40 40 1 1 0
0.20824 40 40 1 1 0
0.208396 40 40 1 1 0
0.208552 40 40 1 1 0
0.208709 40 40 1 1 0
0.208865 40 40 1 1 0
0.209021 40 40 1 1 0
0.209177 40 40 1 1 0
0.209333 40 40 1 1 0
0.209489 40 40 1 1 0
0.209645 40 40 1 1 0
0.209801 40 40 1 1 0
0.209958 40 40 1 1 0
0.210114 40 40 1 1 0
0.21027 40 40 1 1 0
0.210426 40 40 1 1 0
0.210582 40 40 1 1 0
0.210738 40 40 1 1 0
0.210894 40 40 1 1 0
0.21105 40 40 1 1 0
0.211206 40 40 1 1 0
0.211362 40 40 1 1 0
0.211518 40 40 1 1 0
0.211674 40 40 1 1 0
0.21183 40 40 1 1 0
0.211986 40 40 1 1 0
0.212142 40 40 1 1 0
0.212298 40 40 1 1 0
0.212454 40 40 1 1 0
0.21261 40 40 1 1 0
0.212766 40 40 1 1 0
0.212922 40 40 1 1 0
0.213078 40 40 1 1 0
0.213234 40 40 1 1 0
0.21339 40 40 1 1 0
0.213546 40 40 1 1 0
0.213702 40 40 1 1 0
0.213857 40 40 1 1 0
0.214013 40 40 1 1 0
0.214169 40 40 1 1 0
0.214325 40 40 1 1 0
0.214481 40 40 1 1 0
0.214637 40 40 1 1 0
0.214793 40 40 1 1 0
0.214948 40 40 1 1 0
0.215104 40 40 1 1 0
0.21526 40 40 1 1 0
0.215416 40 40 1 1 0
0.215572 40 40 1 1 0
0.215728 40 40 1 1 0
0.215883 40 40 1 1 0
0.216039 40 40 1 1 0
0.216195 40 40 1 1 0
0.216351 40 40 1 1 0
0.216506 40 40 1 1 0
0.216662 40 40 1 1 0
0.216818 40 40 1 1 0
0.216974 40 40 1 1 0
0.217129 40 40 1 1 0
0.217285 40 40 1 1 0
0.217441 40 40 1 1 0
0.217596 40 40 1 1 0
0.217752 40 40 1 1 0
0.217908 40 40 1 1 0
0.218064 40 40 1 1 0
0.218219 40 40 1 1 0
0.218375 40 40 1 1 0
0.218531 40 40 1 1 0
0.218686 40 40 1 1 0
0.218842 40 40 1 1 0
0.218997 40 40 1 1 0
0.219153 40 40 1 1 0
0.219309 40 40 1 1 0
0.219464 40 40 1 1 0
0.21962 40 40 1 1 0
0.219775 40 40 1 1 0
0.219931 40 40 1 1 0
0.220087 40 40 1 1 0
0.220242 40 40 1 1 0
0.220398 40 40 1 1 0
0.220553 40 40 1 1 0
0.220709 40 40 1 1 0
0.220864 40 40 1 1 0
0.22102 40 40 1 1 0
0.221175 40 40 1 1 0
0.221331 40 40 1 1 0
0.221487 40 40 1 1 0
0.221642 40 40 1 1 0
0.221798 40 40 1 1 0
0.221953 40 40 1 1 0
0.222108 40 40 1 1 0
0.222264 40 40 1 1 0
0.222419 40 40 1 1 0
0.222575 40 40 1 1 0
0.22273 40 40 1 1 0
0.222886 40 40 1 1 0
0.223041 40 40 1 1 0
0.223197 40 40 1 1 0
0.223352 40 40 1 1 0
0.223507 40 40 1 1 0
0.223663 40 40 1 1 0
0.223818 40 40 1 1 0
0.223974 40 40 1 1 0
0.224129 40 40 1 1 0
0.224284 40 40 1 1 0
0.22444 40 40 1 1 0
0.224595 40 40 1 1 0
0.22475 40 40 1 1 0
0.224906 40 40 1 1 0
0.225061 40 40 1 1 0
0.225216 40 40 1 1 0
0.225372 40 40 1 1 0
0.225527 40 40 1 1 0
0.225682 40 40 1 1 0
0.225838 40 40 1 1 0
0.225993 40 40 1 1 0
0.226148 40 40 1 1 0
0.226304 40 40 1 1 0
0.226459 40 40 1 1 0
0.226614 40 40 1 1 0
0.226769 40 40 1 1 0
0.226925 40 40 1 1 0
0.22708 40 40 1 1 0
0.227235 40 40 1 1 0
0.22739 40 40 1 1 0
0.227546 40 40 1 1 0
0.227701 40 40 1 1 0
0.227856 40 40 1 1 0
0.228011 40 40 1 1 0
0.228166 40 40 1 1 0
0.228322 40 40 1 1 0
0.228477 40 40 1 1 0
0.228632 40 40 1 1 0
0.228787 40 40 1 1 0
0.228942 40 40 1 1 0
0.229097 40 40 1 1 0
0.229253 40 40 1 1 0
0.229408 40 40 1 1 0
0.229563 40 40 1 1 0
0.229718 40 40 1 1 0
0.229873 40 40 1 1 0
0.230028 40 40 1 1 0
0.230183 40 40 1 1 0
0.230338 40 40 1 1 0
0.230493 40 40 1 1 0
0.230649 40 40 1 1 0
0.230804 40 40 1 1 0
0.230959 40 40 1 1 0
0.231114 40 40 1 1 0
0.231269 40 40 1 1 0
0.231424 40 40 1 1 0
0.231579 40 40 1 1 0
0.231734 40 40 1 1 0
0.231889 40 40 1 1 0
0.232044 40 40 1 1 0
0.232199 40 40 1 1 0
0.232354 40 40 1 1 0
0.232509 40 40 1 1 0
0.232664 40 40 1 1 0
0.232819 40 40 1 1 0
0.232974 40 40 1 1 0
0.233129 40 40 1 1 0
0.233284 40 40 1 1 0
0.233439 40 40 1 1 0
0.233594 40 40 1 1 0
0.233749 40 40 1 1 0
0.233904 40 40 1 1 0
0.234059 40 40 1 1 0
0.234214 40 40 1 1 0
0.234369 40 40 1 1 0
0.234523 40 40 1 1 0
0.234678 40 40 1 1 0
0.234833 40 40 1 1 0
0.234988 40 40 1 1 0
0.235143 40 40 1 1 0
0.235298 40 40 1 1 0
0.235453 40 40 1 1 0
0.235608 40 40 1 1 0
0.235763 40 40 1 1 0
0.235917 40 40 1 1 0
0.236072 40 40 1 1 0
0.236227 40 40 1 1 0
0.236382 40 40 1 1 0
0.236537 40 40 1 1 0
0.236692 40 40 1 1 0
0.236846 40 40 1 1 0
0.237001 40 40 1 1 0
0.237156 40 40 1 1 0
0.237311 40 40 1 1 0
0.237466 40 40 1 1 0
0.23762 40 40 1 1 0
0.237775 40 40 1 1 0
0.23793 40 40 1 1 0
0.238085 40 40 1 1 0
0.238239 40 40 1 1 0
0.238394 40 40 1 1 0
0.238549 40 40 1 1 0
0.238704 40 40 1 1 0
0.238858 40 40 1 1 0
0.239013 40 40 1 1 0
0.239168 40 40 1 1 0
0.239323 40 40 1 1 0
0.239477 40 40 1 1 0
0.239632 40 40 1 1 0
0.239787 40 40 1 1 0
0.239941 40 40 1 1 0
0.240096 40 40 1 1 0
0.240251 40 40 1 1 0
0.240405 40 40 1 1 0
0.24056 40 40 1 1 0
0.240715 40 40 1 1 0
0.240869 40 40 1 1 0
0.241024 40 40 1 1 0
0.241179 40 40 1 1 0
0.241333 40 40 1 1 0
0.241488 40 40 1 1 0
0.241643 40 40 1 1 0
0.241797 40 40 1 1 0
0.241952 40 40 1 1 0
0.242106 40 40 1 1 0
0.242261 40 40 1 1 0
0.242416 40 40 1 1 0
0.24257 40 40 1 1 0
0.242725 40 40 1 1 0
0.242879 40 40 1 1 0
0.243034 40 40 1 1 0
0.243188 40 40 1 1 0
0.243343 40 40 1 1 0
0.243498 40 40 1 1 0
0.243652 40 40 1 1 0
0.243807 40 40 1 1 0
0.243961 40 40 1 1 0
0.244116 40 40 1 1 0
0.24427 40 40 1 1 0
0.244425 40 40 1 1 0
0.244579 40 40 1 1 0
0.244734 40 40 1 1 0
0.244888 40 40 1 1 0
0.245043 40 40 1 1 0
0.245197 40 40 1 1 0
0.245352 40 40 1 1 0
0.245506 40 40 1 1 0
0.245661 40 40 1 1 0
0.245815 40 40 1 1 0
0.24597 40 40 1 1 0
0.246124 40 40 1 1 0
0.246278 40 40 1 1 0
0.246433 40 40 1 1 0
0.246587 40 40 1 1 0
0.246742 40 40 1 1 0
0.246896 40 40 1 1 0
0.247051 40 40 1 1 0
0.247205 40 40 1 1 0
0.247359 40 40 1 1 0
0.247514 40 40 1 1 0
0.247668 40 40 1 1 0
0.247823 40 40 1 1 0
