0.15195 167.321 167.321 1 1 0
0.15211 167.452 167.452 1 1 0
0.152271 167.582 167.582 1 1 0
0.152431 167.713 167.713 1 1 0
0.152591 167.843 167.843 1 1 0
0.152752 167.974 167.974 1 1 0
0.152912 168.104 168.104 1 1 0
0.153073 168.235 168.235 1 1 0
0.153233 168.365 168.365 1 1 0
0.153393 168.495 168.495 1 1 0
0.153554 168.626 168.626 1 1 0
0.153714 168.756 168.756 1 1 0
0.153874 168.886 168.886 1 1 0
0.154035 169.017 169.017 1 1 0
0.154195 169.147 169.147 1 1 0
0.154355 169.277 169.277 1 1 0
0.154515 169.408 169.408 1 1 0
0.154676 169.538 169.538 1 1 0
0.154836 169.668 169.668 1 1 0
0.154996 169.798 169.798 1 1 0
0.155156 169.928 169.928 1 1 0
0.155316 170.059 170.059 1 1 0
0.155477 170.189 170.189 1 1 0
0.155637 170.319 170.319 1 1 0
0.155797 170.449 170.449 1 1 0
0.155957 170.579 170.579 1 1 0
0.156117 170.709 170.709 1 1 0
0.156277 170.84 170.84 1 1 0
0.156437 170.97 170.97 1 1 0
0.156597 171.1 171.1 1 1 0
0.156757 171.23 171.23 1 1 0
0.156917 171.36 171.36 1 1 0
0.157077 171.49 171.49 1 1 0
0.157237 171.62 171.62 1 1 0
0.157397 171.75 171.75 1 1 0
0.157557 171.88 171.88 1 1 0
0.157717 172.01 172.01 1 1 0
0.157877 172.14 172.14 1 1 0
0.158037 172.27 172.27 1 1 0
0.158197 172.4 172.4 1 1 0
0.158357 172.529 172.529 1 1 0
0.158516 172.659 172.659 1 1 0
0.158676 172.789 172.789 1 1 0
0.158836 172.919 172.919 1 1 0
0.158996 173.049 173.049 1 1 0
0.159156 173.179 173.179 1 1 0
0.159316 173.309 173.309 1 1 0
0.159475 173.438 173.438 1 1 0
0.159635 173.568 173.568 1 1 0
0.159795 173.698 173.698 1 1 0
0.159955 173.828 173.828 1 1 0
0.160114 173.957 173.957 1 1 0
0.160274 174.087 174.087 1 1 0
0.160434 174.217 174.217 1 1 0
0.160593 174.346 174.346 1 1 0
0.160753 174.476 174.476 1 1 0
0.160913 174.606 174.606 1 1 0
0.161072 174.735 174.735 1 1 0
0.161232 174.865 174.865 1 1 0
0.161391 174.995 174.995 1 1 0
0.161551 175.124 175.124 1 1 0
0.16171 175.254 175.254 1 1 0
0.16187 175.383 175.383 1 1 0
0.16203 175.513 175.513 1 1 0
0.162189 175.642 175.642 1 1 0
0.162349 175.772 175.772 1 1 0
0.162508 175.901 175.901 1 1 0
0.162668 176.031 176.031 1 1 0
0.162827 176.16 176.16 1 1 0
0.162986 176.29 176.29 1 1 0
0.163146 176.419 176.419 1 1 0
0.163305 176.548 176.548 1 1 0
0.163465 176.678 176.678 1 1 0
0.163624 176.807 176.807 1 1 0
0.163783 176.937 176.937 1 1 0
0.163943 177.066 177.066 1 1 0
0.164102 177.195 177.195 1 1 0
0.164261 177.325 177.325 1 1 0
0.164421 177.454 177.454 1 1 0
0.16458 177.583 177.583 1 1 0
0.164739 177.712 177.712 1 1 0
0.164899 177.842 177.842 1 1 0
0.165058 177.971 177.971 1 1 0
0.165217 178.1 178.1 1 1 0
0.165376 178.229 178.229 1 1 0
0.165536 178.358 178.358 1 1 0
0.165695 178.487 178.487 1 1 0
0.165854 178.617 178.617 1 1 0
0.166013 178.746 178.746 1 1 0
0.166172 178.875 178.875 1 1 0
0.166331 179.004 179.004 1 1 0
0.166491 179.133 179.133 1 1 0
0.16665 179.262 179.262 1 1 0
0.166809 179.391 179.391 1 1 0
0.166968 179.52 179.52 1 1 0
0.167127 179.649 179.649 1 1 0
0.167286 179.778 179.778 1 1 0
0.167445 179.907 179.907 1 1 0
0.167604 180.036 180.036 1 1 0
0.167763 180.165 180.165 1 1 0
0.167922 180.294 180.294 1 1 0
0.168081 180.422 180.422 1 1 0
0.16824 180.551 180.551 1 1 0
0.168399 180.68 180.68 1 1 0
0.168558 180.809 180.809 1 1 0
0.168717 180.938 180.938 1 1 0
0.168876 181.067 181.067 1 1 0
0.169035 181.195 181.195 1 1 0
0.169194 181.324 181.324 1 1 0
0.169352 181.453 181.453 1 1 0
0.169511 181.582 181.582 1 1 0
0.16967 181.71 181.71 1 1 0
0.169829 181.839 181.839 1 1 0
0.169988 181.968 181.968 1 1 0
0.170147 182.096 182.096 1 1 0
0.170306 182.225 182.225 1 1 0
0.170464 182.353 182.353 1 1 0
0.170623 182.482 182.482 1 1 0
0.170782 182.611 182.611 1 1 0
0.170941 182.739 182.739 1 1 0
0.171099 182.868 182.868 1 1 0
0.171258 182.996 182.996 1 1 0
0.171417 183.125 183.125 1 1 0
0.171575 183.253 183.253 1 1 0
0.171734 183.382 183.382 1 1 0
0.171893 183.51 183.51 1 1 0
0.172051 183.639 183.639 1 1 0
0.17221 183.767 183.767 1 1 0
0.172369 183.895 183.895 1 1 0
0.172527 184.024 184.024 1 1 0
0.172686 184.152 184.152 1 1 0
0.172845 184.28 184.28 1 1 0
0.173003 184.409 184.409 1 1 0
0.173162 184.537 184.537 1 1 0
0.17332 184.665 184.665 1 1 0
0.173479 184.794 184.794 1 1 0
0.173637 184.922 184.922 1 1 0
0.173796 185.05 185.05 1 1 0
0.173954 185.178 185.178 1 1 0
0.174113 185.306 185.306 1 1 0
0.174271 185.435 185.435 1 1 0
0.17443 185.563 185.563 1 1 0
0.174588 185.691 185.691 1 1 0
0.174747 185.819 185.819 1 1 0
0.174905 185.947 185.947 1 1 0
0.175064 186.075 186.075 1 1 0
0.175222 186.203 186.203 1 1 0
0.17538 186.331 186.331 1 1 0
0.175539 186.459 186.459 1 1 0
0.175697 186.587 186.587 1 1 0
0.175855 186.715 186.715 1 1 0
0.176014 186.843 186.843 1 1 0
0.176172 186.971 186.971 1 1 0
0.17633 187.099 187.099 1 1 0
0.176489 187.227 187.227 1 1 0
0.176647 187.355 187.355 1 1 0
0.176805 187.483 187.483 1 1 0
0.176964 187.61 187.61 1 1 0
0.177122 187.738 187.738 1 1 0
0.17728 187.866 187.866 1 1 0
0.177438 187.994 187.994 1 1 0
0.177597 188.121 188.121 1 1 0
0.177755 188.249 188.249 1 1 0
0.177913 188.377 188.377 1 1 0
0.178071 188.505 188.505 1 1 0
0.178229 188.632 188.632 1 1 0
0.178387 188.76 188.76 1 1 0
0.178546 188.888 188.888 1 1 0
0.178704 189.015 189.015 1 1 0
0.178862 189.143 189.143 1 1 0
0.17902 189.27 189.27 1 1 0
0.179178 189.398 189.398 1 1 0
0.179336 189.525 189.525 1 1 0
0.179494 189.653 189.653 1 1 0
0.179652 189.781 189.781 1 1 0
0.17981 189.908 189.908 1 1 0
0.179968 190.035 190.035 1 1 0
0.180126 190.163 190.163 1 1 0
0.180284 190.29 190.29 1 1 0
0.180442 190.418 190.418 1 1 0
0.1806 190.545 190.545 1 1 0
0.180758 190.672 190.672 1 1 0
0.180916 190.8 190.8 1 1 0
0.181074 190.927 190.927 1 1 0
0.181232 191.054 191.054 1 1 0
0.18139 191.182 191.182 1 1 0
0.181548 191.309 191.309 1 1 0
0.181706 191.436 191.436 1 1 0
0.181864 191.563 191.563 1 1 0
0.182022 191.691 191.691 1 1 0
0.18218 191.818 191.818 1 1 0
0.182337 191.945 191.945 1 1 0
0.182495 192.072 192.072 1 1 0
0.182653 192.199 192.199 1 1 0
0.182811 192.326 192.326 1 1 0
0.182969 192.453 192.453 1 1 0
0.183127 192.58 192.58 1 1 0
0.183284 192.707 192.707 1 1 0
0.183442 192.834 192.834 1 1 0
0.1836 192.961 192.961 1 1 0
0.183758 193.088 193.088 1 1 0
0.183915 193.215 193.215 1 1 0
0.184073 193.342 193.342 1 1 0
0.184231 193.469 193.469 1 1 0
0.184389 193.596 193.596 1 1 0
0.184546 193.723 193.723 1 1 0
0.184704 193.85 193.85 1 1 0
0.184862 193.977 193.977 1 1 0
0.185019 194.103 194.103 1 1 0
0.185177 194.23 194.23 1 1 0
0.185335 194.357 194.357 1 1 0
0.185492 194.484 194.484 1 1 0
0.18565 194.61 194.61 1 1 0
0.185807 194.737 194.737 1 1 0
0.185965 194.864 194.864 1 1 0
0.186123 194.99 194.99 1 1 0
0.18628 195.117 195.117 1 1 0
0.186438 195.244 195.244 1 1 0
0.186595 195.37 195.37 1 1 0
0.186753 195.497 195.497 1 1 0
0.18691 195.623 195.623 1 1 0
0.187068 195.75 195.75 1 1 0
0.187225 195.877 195.877 1 1 0
0.187383 196.003 196.003 1 1 0
0.18754 196.129 196.129 1 1 0
0.187698 196.256 196.256 1 1 0
0.187855 196.382 196.382 1 1 0
0.188013 196.509 196.509 1 1 0
0.18817 196.635 196.635 1 1 0
0.188328 196.761 196.761 1 1 0
0.188485 196.888 196.888 1 1 0
0.188643 197.014 197.014 1 1 0
0.1888 197.14 197.14 1 1 0
0.188957 197.267 197.267 1 1 0
0.189115 197.393 197.393 1 1 0
0.189272 197.519 197.519 1 1 0
0.189429 197.645 197.645 1 1 0
0.189587 197.772 197.772 1 1 0
0.189744 197.898 197.898 1 1 0
0.189901 198.024 198.024 1 1 0
0.190059 198.15 198.15 1 1 0
0.190216 198.276 198.276 1 1 0
0.190373 198.402 198.402 1 1 0
0.190531 198.528 198.528 1 1 0
0.190688 198.654 198.654 1 1 0
0.190845 198.78 198.78 1 1 0
0.191002 198.906 198.906 1 1 0
0.19116 199.032 199.032 1 1 0
0.191317 199.158 199.158 1 1 0
0.191474 199.284 199.284 1 1 0
0.191631 199.41 199.41 1 1 0
0.191789 199.536 199.536 1 1 0
0.191946 199.662 199.662 1 1 0
0.192103 199.788 199.788 1 1 0
0.19226 199.914 199.914 1 1 0
0.192417 200.039 200.039 1 1 0
0.192574 200.165 200.165 1 1 0
0.192732 200.291 200.291 1 1 0
0.192889 200.417 200.417 1 1 0
0.193046 200.542 200.542 1 1 0
0.193203 200.668 200.668 1 1 0
0.19336 200.794 200.794 1 1 0
0.193517 200.919 200.919 1 1 0
0.193674 201.045 201.045 1 1 0
0.193831 201.171 201.171 1 1 0
0.193988 201.296 201.296 1 1 0
0.194145 201.422 201.422 1 1 0
0.194302 201.547 201.547 1 1 0
0.194459 201.673 201.673 1 1 0
0.194616 201.798 201.798 1 1 0
0.194773 201.924 201.924 1 1 0
0.19493 202.049 202.049 1 1 0
0.195087 202.175 202.175 1 1 0
0.195244 202.3 202.3 1 1 0
0.195401 202.425 202.425 1 1 0
0.195558 202.551 202.551 1 1 0
0.195715 202.676 202.676 1 1 0
0.195872 202.801 202.801 1 1 0
0.196029 202.927 202.927 1 1 0
0.196186 203.052 203.052 1 1 0
0.196343 203.177 203.177 1 1 0
0.1965 203.302 203.302 1 1 0
0.196657 203.428 203.428 1 1 0
0.196814 203.553 203.553 1 1 0
0.19697 203.678 203.678 1 1 0
0.197127 203.803 203.803 1 1 0
0.197284 203.928 203.928 1 1 0
0.197441 204.053 204.053 1 1 0
0.197598 204.178 204.178 1 1 0
0.197755 204.303 204.303 1 1 0
0.197911 204.428 204.428 1 1 0
0.198068 204.553 204.553 1 1 0
0.198225 204.678 204.678 1 1 0
0.198382 204.803 204.803 1 1 0
0.198539 204.928 204.928 1 1 0
0.198695 205.053 205.053 1 1 0
0.198852 205.178 205.178 1 1 0
0.199009 205.303 205.303 1 1 0
0.199166 205.428 205.428 1 1 0
0.199322 205.553 205.553 1 1 0
0.199479 205.677 205.677 1 1 0
0.199636 205.802 205.802 1 1 0
0.199792 205.927 205.927 1 1 0
0.199949 206.052 206.052 1 1 0
0.200106 206.176 206.176 1 1 0
0.200262 206.301 206.301 1 1 0
0.200419 206.426 206.426 1 1 0
0.200576 206.55 206.55 1 1 0
0.200732 206.675 206.675 1 1 0
0.200889 206.8 206.8 1 1 0
0.201046 206.924 206.924 1 1 0
0.201202 207.049 207.049 1 1 0
0.201359 207.173 207.173 1 1 0
0.201515 207.298 207.298 1 1 0
0.201672 207.422 207.422 1 1 0
0.201829 207.547 207.547 1 1 0
0.201985 207.671 207.671 1 1 0
0.202142 207.795 207.795 1 1 0
0.202298 207.92 207.92 1 1 0
0.202455 208.044 208.044 1 1 0
0.202611 208.169 208.169 1 1 0
0.202768 208.293 208.293 1 1 0
0.202924 208.417 208.417 1 1 0
0.203081 208.541 208.541 1 1 0
0.203237 208.666 208.666 1 1 0
0.203394 208.79 208.79 1 1 0
0.20355 208.914 208.914 1 1 0
0.203707 209.038 209.038 1 1 0
0.203863 209.162 209.162 1 1 0
0.20402 209.286 209.286 1 1 0
0.204176 209.411 209.411 1 1 0
0.204332 209.535 209.535 1 1 0
0.204489 209.659 209.659 1 1 0
0.204645 209.783 209.783 1 1 0
0.204802 209.907 209.907 1 1 0
0.204958 210.031 210.031 1 1 0
0.205114 210.155 210.155 1 1 0
0.205271 210.279 210.279 1 1 0
0.205427 210.403 210.403 1 1 0
0.205583 210.526 210.526 1 1 0
0.20574 210.65 210.65 1 1 0
0.205896 210.774 210.774 1 1 0
0.206052 210.898 210.898 1 1 0
0.206209 211.022 211.022 1 1 0
0.206365 211.146 211.146 1 1 0
0.206521 211.269 211.269 1 1 0
0.206678 211.393 211.393 1 1 0
0.206834 211.517 211.517 1 1 0
0.20699 211.64 211.64 1 1 0
0.207146 211.764 211.764 1 1 0
0.207303 211.888 211.888 1 1 0
0.207459 212.011 212.011 1 1 0
0.207615 212.135 212.135 1 1 0
0.207771 212.258 212.258 1 1 0
0.207928 212.382 212.382 1 1 0
0.208084 212.505 212.505 1 1 0
0.20824 212.629 212.629 1 1 0
0.208396 212.752 212.752 1 1 0
0.208552 212.876 212.876 1 1 0
0.208709 212.999 212.999 1 1 0
0.208865 213.123 213.123 1 1 0
0.209021 213.246 213.246 1 1 0
0.209177 213.369 213.369 1 1 0
0.209333 213.493 213.493 1 1 0
0.209489 213.616 213.616 1 1 0
0.209645 213.739 213.739 1 1 0
0.209801 213.863 213.863 1 1 0
0.209958 213.986 213.986 1 1 0
0.210114 214.109 214.109 1 1 0
0.21027 214.232 214.232 1 1 0
0.210426 214.355 214.355 1 1 0
0.210582 214.478 214.478 1 1 0
0.210738 214.602 214.602 1 1 0
0.210894 214.725 214.725 1 1 0
0.21105 214.848 214.848 1 1 0
0.211206 214.971 214.971 1 1 0
0.211362 215.094 215.094 1 1 0
0.211518 215.217 215.217 1 1 0
0.211674 215.34 215.34 1 1 0
0.21183 215.463 215.463 1 1 0
0.211986 215.586 215.586 1 1 0
0.212142 215.708 215.708 1 1 0
0.212298 215.831 215.831 1 1 0
0.212454 215.954 215.954 1 1 0
0.21261 216.077 216.077 1 1 0
0.212766 216.2 216.2 1 1 0
0.212922 216.322 216.322 1 1 0
0.213078 216.445 216.445 1 1 0
0.213234 216.568 216.568 1 1 0
0.21339 216.691 216.691 1 1 0
0.213546 216.813 216.813 1 1 0
0.213702 216.936 216.936 1 1 0
0.213857 217.059 217.059 1 1 0
0.214013 217.181 217.181 1 1 0
0.214169 217.304 217.304 1 1 0
0.214325 217.426 217.426 1 1 0
0.214481 217.549 217.549 1 1 0
0.214637 217.671 217.671 1 1 0
0.214793 217.794 217.794 1 1 0
0.214948 217.916 217.916 1 1 0
0.215104 218.039 218.039 1 1 0
0.21526 218.161 218.161 1 1 0
0.215416 218.283 218.283 1 1 0
0.215572 218.406 218.406 1 1 0
0.215728 218.528 218.528 1 1 0
0.215883 218.65 218.65 1 1 0
0.216039 218.773 218.773 1 1 0
0.216195 218.895 218.895 1 1 0
0.216351 219.017 219.017 1 1 0
0.216506 219.139 219.139 1 1 0
0.216662 219.262 219.262 1 1 0
0.216818 219.384 219.384 1 1 0
0.216974 219.506 219.506 1 1 0
0.217129 219.628 219.628 1 1 0
0.217285 219.75 219.75 1 1 0
0.217441 219.872 219.872 1 1 0
