0.108063 2.57662e-15 2.57662e-15 1 1 0
0.10823 2.57599e-15 2.57599e-15 1 1 0
0.108396 2.57535e-15 2.57535e-15 1 1 0
0.108562 2.57471e-15 2.57471e-15 1 1 0
0.108728 2.57407e-15 2.57407e-15 1 1 0
0.108894 2.57344e-15 2.57344e-15 1 1 0
0.109061 2.5728e-15 2.5728e-15 1 1 0
0.109227 2.57217e-15 2.57217e-15 1 1 0
0.109393 2.57153e-15 2.57153e-15 1 1 0
0.109559 2.5709e-15 2.5709e-15 1 1 0
0.109725 2.57027e-15 2.57027e-15 1 1 0
0.109891 2.56963e-15 2.56963e-15 1 1 0
0.110057 2.569e-15 2.569e-15 1 1 0
0.110223 2.56837e-15 2.56837e-15 1 1 0
0.110389 2.56774e-15 2.56774e-15 1 1 0
0.110555 2.56712e-15 2.56712e-15 1 1 0
0.110721 2.56649e-15 2.56649e-15 1 1 0
0.110886 2.56586e-15 2.56586e-15 1 1 0
0.111052 2.56523e-15 2.56523e-15 1 1 0
0.111218 2.56461e-15 2.56461e-15 1 1 0
0.111384 2.56398e-15 2.56398e-15 1 1 0
0.11155 2.56336e-15 2.56336e-15 1 1 0
0.111715 2.56274e-15 2.56274e-15 1 1 0
0.111881 2.56211e-15 2.56211e-15 1 1 0
0.112047 2.56149e-15 2.56149e-15 1 1 0
0.112212 2.56087e-15 2.56087e-15 1 1 0
0.112378 2.56025e-15 2.56025e-15 1 1 0
0.112544 2.55963e-15 2.55963e-15 1 1 0
0.112709 2.55901e-15 2.55901e-15 1 1 0
0.112875 2.55839e-15 2.55839e-15 1 1 0
0.11304 2.55777e-15 2.55777e-15 1 1 0
0.113206 2.55716e-15 2.55716e-15 1 1 0
0.113371 2.55654e-15 2.55654e-15 1 1 0
0.113537 2.55592e-15 2.55592e-15 1 1 0
0.113702 2.55531e-15 2.55531e-15 1 1 0
0.113867 2.5547e-15 2.5547e-15 1 1 0
0.114033 2.55408e-15 2.55408e-15 1 1 0
0.114198 2.55347e-15 2.55347e-15 1 1 0
0.114363 2.55286e-15 2.55286e-15 1 1 0
0.114529 2.55225e-15 2.55225e-15 1 1 0
0.114694 2.55164e-15 2.55164e-15 1 1 0
0.114859 2.55103e-15 2.55103e-15 1 1 0
0.115024 2.55042e-15 2.55042e-15 1 1 0
0.115189 2.54981e-15 2.54981e-15 1 1 0
0.115355 2.5492e-15 2.5492e-15 1 1 0
0.11552 2.54859e-15 2.54859e-15 1 1 0
0.115685 2.54799e-15 2.54799e-15 1 1 0
0.11585 2.54738e-15 2.54738e-15 1 1 0
0.116015 2.54678e-15 2.54678e-15 1 1 0
0.11618 2.54617e-15 2.54617e-15 1 1 0
0.116345 2.54557e-15 2.54557e-15 1 1 0
0.11651 2.54497e-15 2.54497e-15 1 1 0
0.116675 2.54436e-15 2.54436e-15 1 1 0
0.11684 2.54376e-15 2.54376e-15 1 1 0
0.117005 2.54316e-15 2.54316e-15 1 1 0
0.117169 2.54256e-15 2.54256e-15 1 1 0
0.117334 2.54196e-15 2.54196e-15 1 1 0
0.117499 2.54136e-15 2.54136e-15 1 1 0
0.117664 2.54077e-15 2.54077e-15 1 1 0
0.117829 2.54017e-15 2.54017e-15 1 1 0
0.117993 2.53957e-15 2.53957e-15 1 1 0
0.118158 2.53898e-15 2.53898e-15 1 1 0
0.118323 2.53838e-15 2.53838e-15 1 1 0
0.118488 2.53779e-15 2.53779e-15 1 1 0
0.118652 2.53719e-15 2.53719e-15 1 1 0
0.118817 2.5366e-15 2.5366e-15 1 1 0
0.118981 2.53601e-15 2.53601e-15 1 1 0
0.119146 2.53541e-15 2.53541e-15 1 1 0
0.119311 2.53482e-15 2.53482e-15 1 1 0
0.119475 2.53423e-15 2.53423e-15 1 1 0
0.11964 2.53364e-15 2.53364e-15 1 1 0
0.119804 2.53305e-15 2.53305e-15 1 1 0
0.119968 2.53247e-15 2.53247e-15 1 1 0
0.120133 2.53188e-15 2.53188e-15 1 1 0
0.120297 2.53129e-15 2.53129e-15 1 1 0
0.120462 2.5307e-15 2.5307e-15 1 1 0
0.120626 2.53012e-15 2.53012e-15 1 1 0
0.12079 2.52953e-15 2.52953e-15 1 1 0
0.120955 2.52895e-15 2.52895e-15 1 1 0
0.121119 2.52837e-15 2.52837e-15 1 1 0
0.121283 2.52778e-15 2.52778e-15 1 1 0
0.121447 2.5272e-15 2.5272e-15 1 1 0
0.121612 2.52662e-15 2.52662e-15 1 1 0
0.121776 2.52604e-15 2.52604e-15 1 1 0
0.12194 2.52546e-15 2.52546e-15 1 1 0
0.122104 2.52488e-15 2.52488e-15 1 1 0
0.122268 2.5243e-15 2.5243e-15 1 1 0
0.122432 2.52372e-15 2.52372e-15 1 1 0
0.122596 2.52314e-15 2.52314e-15 1 1 0
0.12276 2.52256e-15 2.52256e-15 1 1 0
0.122924 2.52199e-15 2.52199e-15 1 1 0
0.123088 2.52141e-15 2.52141e-15 1 1 0
0.123252 2.52084e-15 2.52084e-15 1 1 0
0.123416 2.52026e-15 2.52026e-15 1 1 0
0.12358 2.51969e-15 2.51969e-15 1 1 0
0.123744 2.51911e-15 2.51911e-15 1 1 0
0.123908 2.51854e-15 2.51854e-15 1 1 0
0.124072 2.51797e-15 2.51797e-15 1 1 0
0.124236 2.5174e-15 2.5174e-15 1 1 0
0.1244 2.51683e-15 2.51683e-15 1 1 0
0.124563 2.51626e-15 2.51626e-15 1 1 0
0.124727 2.51569e-15 2.51569e-15 1 1 0
0.124891 2.51512e-15 2.51512e-15 1 1 0
0.125055 2.51455e-15 2.51455e-15 1 1 0
0.125218 2.51398e-15 2.51398e-15 1 1 0
0.125382 2.51342e-15 2.51342e-15 1 1 0
0.125546 2.51285e-15 2.51285e-15 1 1 0
0.125709 2.51229e-15 2.51229e-15 1 1 0
0.125873 2.51172e-15 2.51172e-15 1 1 0
0.126036 2.51116e-15 2.51116e-15 1 1 0
0.1262 2.51059e-15 2.51059e-15 1 1 0
0.126364 2.51003e-15 2.51003e-15 1 1 0
0.126527 2.50947e-15 2.50947e-15 1 1 0
0.126691 2.50891e-15 2.50891e-15 1 1 0
0.126854 2.50834e-15 2.50834e-15 1 1 0
0.127018 2.50778e-15 2.50778e-15 1 1 0
0.127181 2.50722e-15 2.50722e-15 1 1 0
0.127344 2.50666e-15 2.50666e-15 1 1 0
0.127508 2.50611e-15 2.50611e-15 1 1 0
0.127671 2.50555e-15 2.50555e-15 1 1 0
0.127834 2.50499e-15 2.50499e-15 1 1 0
0.127998 2.50443e-15 2.50443e-15 1 1 0
0.128161 2.50388e-15 2.50388e-15 1 1 0
0.128324 2.50332e-15 2.50332e-15 1 1 0
0.128488 2.50277e-15 2.50277e-15 1 1 0
0.128651 2.50221e-15 2.50221e-15 1 1 0
0.128814 2.50166e-15 2.50166e-15 1 1 0
0.128977 2.50111e-15 2.50111e-15 1 1 0
0.12914 2.50055e-15 2.50055e-15 1 1 0
0.129304 2.5e-15 2.5e-15 1 1 0
0.129467 2.49945e-15 2.49945e-15 1 1 0
0.12963 2.4989e-15 2.4989e-15 1 1 0
0.129793 2.49835e-15 2.49835e-15 1 1 0
0.129956 2.4978e-15 2.4978e-15 1 1 0
0.130119 2.49725e-15 2.49725e-15 1 1 0
0.130282 2.4967e-15 2.4967e-15 1 1 0
0.130445 2.49616e-15 2.49616e-15 1 1 0
0.130608 2.49561e-15 2.49561e-15 1 1 0
0.130771 2.49506e-15 2.49506e-15 1 1 0
0.130934 2.49452e-15 2.49452e-15 1 1 0
0.131097 2.49397e-15 2.49397e-15 1 1 0
0.13126 2.49343e-15 2.49343e-15 1 1 0
0.131423 2.49288e-15 2.49288e-15 1 1 0
0.131585 2.49234e-15 2.49234e-15 1 1 0
0.131748 2.4918e-15 2.4918e-15 1 1 0
0.131911 2.49125e-15 2.49125e-15 1 1 0
0.132074 2.49071e-15 2.49071e-15 1 1 0
0.132237 2.49017e-15 2.49017e-15 1 1 0
0.132399 2.48963e-15 2.48963e-15 1 1 0
0.132562 2.48909e-15 2.48909e-15 1 1 0
0.132725 2.48855e-15 2.48855e-15 1 1 0
0.132887 2.48801e-15 2.48801e-15 1 1 0
0.13305 2.48748e-15 2.48748e-15 1 1 0
0.133213 2.48694e-15 2.48694e-15 1 1 0
0.133375 2.4864e-15 2.4864e-15 1 1 0
0.133538 2.48587e-15 2.48587e-15 1 1 0
0.133701 2.48533e-15 2.48533e-15 1 1 0
0.133863 2.48479e-15 2.48479e-15 1 1 0
0.134026 2.48426e-15 2.48426e-15 1 1 0
0.134188 2.48373e-15 2.48373e-15 1 1 0
0.134351 2.48319e-15 2.48319e-15 1 1 0
0.134513 2.48266e-15 2.48266e-15 1 1 0
0.134676 2.48213e-15 2.48213e-15 1 1 0
0.134838 2.4816e-15 2.4816e-15 1 1 0
0.135 2.48107e-15 2.48107e-15 1 1 0
0.135163 2.48053e-15 2.48053e-15 1 1 0
0.135325 2.48e-15 2.48e-15 1 1 0
0.135488 2.47948e-15 2.47948e-15 1 1 0
0.13565 2.47895e-15 2.47895e-15 1 1 0
0.135812 2.47842e-15 2.47842e-15 1 1 0
0.135975 2.47789e-15 2.47789e-15 1 1 0
0.136137 2.47736e-15 2.47736e-15 1 1 0
0.136299 2.47684e-15 2.47684e-15 1 1 0
0.136461 2.47631e-15 2.47631e-15 1 1 0
0.136624 2.47579e-15 2.47579e-15 1 1 0
0.136786 2.47526e-15 2.47526e-15 1 1 0
0.136948 2.47474e-15 2.47474e-15 1 1 0
0.13711 2.47421e-15 2.47421e-15 1 1 0
0.137272 2.47369e-15 2.47369e-15 1 1 0
0.137434 2.47317e-15 2.47317e-15 1 1 0
0.137596 2.47265e-15 2.47265e-15 1 1 0
0.137758 2.47213e-15 2.47213e-15 1 1 0
0.137921 2.4716e-15 2.4716e-15 1 1 0
0.138083 2.47108e-15 2.47108e-15 1 1 0
0.138245 2.47057e-15 2.47057e-15 1 1 0
0.138407 2.47005e-15 2.47005e-15 1 1 0
0.138569 2.46953e-15 2.46953e-15 1 1 0
0.138731 2.46901e-15 2.46901e-15 1 1 0
0.138893 2.46849e-15 2.46849e-15 1 1 0
0.139054 2.46798e-15 2.46798e-15 1 1 0
0.139216 2.46746e-15 2.46746e-15 1 1 0
0.139378 2.46694e-15 2.46694e-15 1 1 0
0.13954 2.46643e-15 2.46643e-15 1 1 0
0.139702 2.46591e-15 2.46591e-15 1 1 0
0.139864 2.4654e-15 2.4654e-15 1 1 0
0.140026 2.46489e-15 2.46489e-15 1 1 0
0.140187 2.46437e-15 2.46437e-15 1 1 0
0.140349 2.46386e-15 2.46386e-15 1 1 0
0.140511 2.46335e-15 2.46335e-15 1 1 0
0.140673 2.46284e-15 2.46284e-15 1 1 0
0.140834 2.46233e-15 2.46233e-15 1 1 0
0.140996 2.46182e-15 2.46182e-15 1 1 0
0.141158 2.46131e-15 2.46131e-15 1 1 0
0.141319 2.4608e-15 2.4608e-15 1 1 0
0.141481 2.46029e-15 2.46029e-15 1 1 0
0.141643 2.45978e-15 2.45978e-15 1 1 0
0.141804 2.45927e-15 2.45927e-15 1 1 0
0.141966 2.45877e-15 2.45877e-15 1 1 0
0.142127 2.45826e-15 2.45826e-15 1 1 0
0.142289 2.45775e-15 2.45775e-15 1 1 0
0.142451 2.45725e-15 2.45725e-15 1 1 0
0.142612 2.45674e-15 2.45674e-15 1 1 0
0.142774 2.45624e-15 2.45624e-15 1 1 0
0.142935 2.45574e-15 2.45574e-15 1 1 0
0.143096 2.45523e-15 2.45523e-15 1 1 0
0.143258 2.45473e-15 2.45473e-15 1 1 0
0.143419 2.45423e-15 2.45423e-15 1 1 0
0.143581 2.45373e-15 2.45373e-15 1 1 0
0.143742 2.45322e-15 2.45322e-15 1 1 0
0.143903 2.45272e-15 2.45272e-15 1 1 0
0.144065 2.45222e-15 2.45222e-15 1 1 0
0.144226 2.45172e-15 2.45172e-15 1 1 0
0.144387 2.45123e-15 2.45123e-15 1 1 0
0.144549 2.45073e-15 2.45073e-15 1 1 0
0.14471 2.45023e-15 2.45023e-15 1 1 0
0.144871 2.44973e-15 2.44973e-15 1 1 0
0.145033 2.44924e-15 2.44924e-15 1 1 0
0.145194 2.44874e-15 2.44874e-15 1 1 0
0.145355 2.44824e-15 2.44824e-15 1 1 0
0.145516 2.44775e-15 2.44775e-15 1 1 0
0.145677 2.44725e-15 2.44725e-15 1 1 0
0.145839 2.44676e-15 2.44676e-15 1 1 0
0.146 2.44627e-15 2.44627e-15 1 1 0
0.146161 2.44577e-15 2.44577e-15 1 1 0
0.146322 2.44528e-15 2.44528e-15 1 1 0
0.146483 2.44479e-15 2.44479e-15 1 1 0
0.146644 2.4443e-15 2.4443e-15 1 1 0
0.146805 2.4438e-15 2.4438e-15 1 1 0
0.146966 2.44331e-15 2.44331e-15 1 1 0
0.147127 2.44282e-15 2.44282e-15 1 1 0
0.147288 2.44233e-15 2.44233e-15 1 1 0
0.147449 2.44184e-15 2.44184e-15 1 1 0
0.14761 2.44136e-15 2.44136e-15 1 1 0
0.147771 2.44087e-15 2.44087e-15 1 1 0
0.147932 2.44038e-15 2.44038e-15 1 1 0
0.148093 2.43989e-15 2.43989e-15 1 1 0
0.148254 2.43941e-15 2.43941e-15 1 1 0
0.148415 2.43892e-15 2.43892e-15 1 1 0
0.148575 2.43844e-15 2.43844e-15 1 1 0
0.148736 2.43795e-15 2.43795e-15 1 1 0
0.148897 2.43747e-15 2.43747e-15 1 1 0
0.149058 2.43698e-15 2.43698e-15 1 1 0
0.149219 2.4365e-15 2.4365e-15 1 1 0
0.149379 2.43602e-15 2.43602e-15 1 1 0
0.14954 2.43553e-15 2.43553e-15 1 1 0
0.149701 2.43505e-15 2.43505e-15 1 1 0
0.149862 2.43457e-15 2.43457e-15 1 1 0
0.150022 2.43409e-15 2.43409e-15 1 1 0
0.150183 2.43361e-15 2.43361e-15 1 1 0
0.150344 2.43313e-15 2.43313e-15 1 1 0
0.150504 2.43265e-15 2.43265e-15 1 1 0
0.150665 2.43217e-15 2.43217e-15 1 1 0
0.150826 2.43169e-15 2.43169e-15 1 1 0
0.150986 2.43121e-15 2.43121e-15 1 1 0
0.151147 2.43074e-15 2.43074e-15 1 1 0
0.151307 2.43026e-15 2.43026e-15 1 1 0
0.151468 2.42978e-15 2.42978e-15 1 1 0
0.151629 2.42931e-15 2.42931e-15 1 1 0
0.151789 2.42883e-15 2.42883e-15 1 1 0
0.15195 2.42836e-15 2.42836e-15 1 1 0
0.15211 2.42788e-15 2.42788e-15 1 1 0
0.152271 2.42741e-15 2.42741e-15 1 1 0
0.152431 2.42693e-15 2.42693e-15 1 1 0
0.152591 2.42646e-15 2.42646e-15 1 1 0
0.152752 2.42599e-15 2.42599e-15 1 1 0
0.152912 2.42552e-15 2.42552e-15 1 1 0
0.153073 2.42504e-15 2.42504e-15 1 1 0
0.153233 2.42457e-15 2.42457e-15 1 1 0
0.153393 2.4241e-15 2.4241e-15 1 1 0
0.153554 2.42363e-15 2.42363e-15 1 1 0
0.153714 2.42316e-15 2.42316e-15 1 1 0
0.153874 2.42269e-15 2.42269e-15 1 1 0
0.154035 2.42222e-15 2.42222e-15 1 1 0
0.154195 2.42176e-15 2.42176e-15 1 1 0
0.154355 2.42129e-15 2.42129e-15 1 1 0
0.154515 2.42082e-15 2.42082e-15 1 1 0
0.154676 2.42035e-15 2.42035e-15 1 1 0
0.154836 2.41989e-15 2.41989e-15 1 1 0
0.154996 2.41942e-15 2.41942e-15 1 1 0
0.155156 2.41896e-15 2.41896e-15 1 1 0
0.155316 2.41849e-15 2.41849e-15 1 1 0
0.155477 2.41803e-15 2.41803e-15 1 1 0
0.155637 2.41756e-15 2.41756e-15 1 1 0
0.155797 2.4171e-15 2.4171e-15 1 1 0
0.155957 2.41664e-15 2.41664e-15 1 1 0
0.156117 2.41617e-15 2.41617e-15 1 1 0
0.156277 2.41571e-15 2.41571e-15 1 1 0
0.156437 2.41525e-15 2.41525e-15 1 1 0
0.156597 2.41479e-15 2.41479e-15 1 1 0
0.156757 2.41433e-15 2.41433e-15 1 1 0
0.156917 2.41387e-15 2.41387e-15 1 1 0
0.157077 2.41341e-15 2.41341e-15 1 1 0
0.157237 2.41295e-15 2.41295e-15 1 1 0
0.157397 2.41249e-15 2.41249e-15 1 1 0
0.157557 2.41203e-15 2.41203e-15 1 1 0
0.157717 2.41158e-15 2.41158e-15 1 1 0
0.157877 2.41112e-15 2.41112e-15 1 1 0
0.158037 2.41066e-15 2.41066e-15 1 1 0
0.158197 2.4102e-15 2.4102e-15 1 1 0
0.158357 2.40975e-15 2.40975e-15 1 1 0
0.158516 2.40929e-15 2.40929e-15 1 1 0
0.158676 2.40884e-15 2.40884e-15 1 1 0
0.158836 2.40838e-15 2.40838e-15 1 1 0
0.158996 2.40793e-15 2.40793e-15 1 1 0
0.159156 2.40748e-15 2.40748e-15 1 1 0
0.159316 2.40702e-15 2.40702e-15 1 1 0
0.159475 2.40657e-15 2.40657e-15 1 1 0
0.159635 2.40612e-15 2.40612e-15 1 1 0
0.159795 2.40567e-15 2.40567e-15 1 1 0
0.159955 2.40521e-15 2.40521e-15 1 1 0
0.160114 2.40476e-15 2.40476e-15 1 1 0
0.160274 2.40431e-15 2.40431e-15 1 1 0
0.160434 2.40386e-15 2.40386e-15 1 1 0
0.160593 2.40341e-15 2.40341e-15 1 1 0
0.160753 2.40296e-15 2.40296e-15 1 1 0
0.160913 2.40252e-15 2.40252e-15 1 1 0
0.161072 2.40207e-15 2.40207e-15 1 1 0
0.161232 2.40162e-15 2.40162e-15 1 1 0
0.161391 2.40117e-15 2.40117e-15 1 1 0
0.161551 2.40073e-15 2.40073e-15 1 1 0
0.16171 2.40028e-15 2.40028e-15 1 1 0
0.16187 2.39983e-15 2.39983e-15 1 1 0
0.16203 2.39939e-15 2.39939e-15 1 1 0
0.162189 2.39894e-15 2.39894e-15 1 1 0
0.162349 2.3985e-15 2.3985e-15 1 1 0
0.162508 2.39805e-15 2.39805e-15 1 1 0
0.162668 2.39761e-15 2.39761e-15 1 1 0
0.162827 2.39717e-15 2.39717e-15 1 1 0
0.162986 2.39672e-15 2.39672e-15 1 1 0
0.163146 2.39628e-15 2.39628e-15 1 1 0
0.163305 2.39584e-15 2.39584e-15 1 1 0
0.163465 2.3954e-15 2.3954e-15 1 1 0
0.163624 2.39496e-15 2.39496e-15 1 1 0
0.163783 2.39452e-15 2.39452e-15 1 1 0
0.163943 2.39408e-15 2.39408e-15 1 1 0
0.164102 2.39364e-15 2.39364e-15 1 1 0
0.164261 2.3932e-15 2.3932e-15 1 1 0
0.164421 2.39276e-15 2.39276e-15 1 1 0
0.16458 2.39232e-15 2.39232e-15 1 1 0
0.164739 2.39188e-15 2.39188e-15 1 1 0
0.164899 2.39144e-15 2.39144e-15 1 1 0
0.165058 2.39101e-15 2.39101e-15 1 1 0
0.165217 2.39057e-15 2.39057e-15 1 1 0
0.165376 2.39013e-15 2.39013e-15 1 1 0
0.165536 2.3897e-15 2.3897e-15 1 1 0
0.165695 2.38926e-15 2.38926e-15 1 1 0
0.165854 2.38883e-15 2.38883e-15 1 1 0
0.166013 2.38839e-15 2.38839e-15 1 1 0
0.166172 2.38796e-15 2.38796e-15 1 1 0
0.166331 2.38752e-15 2.38752e-15 1 1 0
0.166491 2.38709e-15 2.38709e-15 1 1 0
0.16665 2.38666e-15 2.38666e-15 1 1 0
0.166809 2.38623e-15 2.38623e-15 1 1 0
0.166968 2.38579e-15 2.38579e-15 1 1 0
0.167127 2.38536e-15 2.38536e-15 1 1 0
0.167286 2.38493e-15 2.38493e-15 1 1 0
0.167445 2.3845e-15 2.3845e-15 1 1 0
0.167604 2.38407e-15 2.38407e-15 1 1 0
0.167763 2.38364e-15 2.38364e-15 1 1 0
0.167922 2.38321e-15 2.38321e-15 1 1 0
0.168081 2.38278e-15 2.38278e-15 1 1 0
0.16824 2.38235e-15 2.38235e-15 1 1 0
0.168399 2.38193e-15 2.38193e-15 1 1 0
0.168558 2.3815e-15 2.3815e-15 1 1 0
0.168717 2.38107e-15 2.38107e-15 1 1 0
0.168876 2.38064e-15 2.38064e-15 1 1 0
0.169035 2.38022e-15 2.38022e-15 1 1 0
0.169194 2.37979e-15 2.37979e-15 1 1 0
0.169352 2.37937e-15 2.37937e-15 1 1 0
0.169511 2.37894e-15 2.37894e-15 1 1 0
0.16967 2.37852e-15 2.37852e-15 1 1 0
0.169829 2.37809e-15 2.37809e-15 1 1 0
0.169988 2.37767e-15 2.37767e-15 1 1 0
0.170147 2.37724e-15 2.37724e-15 1 1 0
0.170306 2.37682e-15 2.37682e-15 1 1 0
0.170464 2.3764e-15 2.3764e-15 1 1 0
0.170623 2.37598e-15 2.37598e-15 1 1 0
0.170782 2.37555e-15 2.37555e-15 1 1 0
0.170941 2.37513e-15 2.37513e-15 1 1 0
0.171099 2.37471e-15 2.37471e-15 1 1 0
0.171258 2.37429e-15 2.37429e-15 1 1 0
0.171417 2.37387e-15 2.37387e-15 1 1 0
0.171575 2.37345e-15 2.37345e-15 1 1 0
0.171734 2.37303e-15 2.37303e-15 1 1 0
0.171893 2.37261e-15 2.37261e-15 1 1 0
0.172051 2.37219e-15 2.37219e-15 1 1 0
0.17221 2.37177e-15 2.37177e-15 1 1 0
0.172369 2.37136e-15 2.37136e-15 1 1 0
0.172527 2.37094e-15 2.37094e-15 1 1 0
0.172686 2.37052e-15 2.37052e-15 1 1 0
0.172845 2.37011e-15 2.37011e-15 1 1 0
0.173003 2.36969e-15 2.36969e-15 1 1 0
0.173162 2.36927e-15 2.36927e-15 1 1 0
0.17332 2.36886e-15 2.36886e-15 1 1 0
0.173479 2.36844e-15 2.36844e-15 1 1 0
0.173637 2.36803e-15 2.36803e-15 1 1 0
0.173796 2.36761e-15 2.36761e-15 1 1 0
0.173954 2.3672e-15 2.3672e-15 1 1 0
0.174113 2.36679e-15 2.36679e-15 1 1 0
0.174271 2.36637e-15 2.36637e-15 1 1 0
0.17443 2.36596e-15 2.36596e-15 1 1 0
0.174588 2.36555e-15 2.36555e-15 1 1 0
0.174747 2.36514e-15 2.36514e-15 1 1 0
0.174905 2.36473e-15 2.36473e-15 1 1 0
0.175064 2.36432e-15 2.36432e-15 1 1 0
0.175222 2.36391e-15 2.36391e-15 1 1 0
0.17538 2.36349e-15 2.36349e-15 1 1 0
0.175539 2.36309e-15 2.36309e-15 1 1 0
0.175697 2.36268e-15 2.36268e-15 1 1 0
0.175855 2.36227e-15 2.36227e-15 1 1 0
0.176014 2.36186e-15 2.36186e-15 1 1 0
0.176172 2.36145e-15 2.36145e-15 1 1 0
0.17633 2.36104e-15 2.36104e-15 1 1 0
0.176489 2.36063e-15 2.36063e-15 1 1 0
0.176647 2.36023e-15 2.36023e-15 1 1 0
0.176805 2.35982e-15 2.35982e-15 1 1 0
0.176964 2.35941e-15 2.35941e-15 1 1 0
0.177122 2.35901e-15 2.35901e-15 1 1 0
0.17728 2.3586e-15 2.3586e-15 1 1 0
0.177438 2.3582e-15 2.3582e-15 1 1 0
0.177597 2.35779e-15 2.35779e-15 1 1 0
0.177755 2.35739e-15 2.35739e-15 1 1 0
0.177913 2.35699e-15 2.35699e-15 1 1 0
0.178071 2.35658e-15 2.35658e-15 1 1 0
0.178229 2.35618e-15 2.35618e-15 1 1 0
0.178387 2.35578e-15 2.35578e-15 1 1 0
0.178546 2.35537e-15 2.35537e-15 1 1 0
0.178704 2.35497e-15 2.35497e-15 1 1 0
0.178862 2.35457e-15 2.35457e-15 1 1 0
0.17902 2.35417e-15 2.35417e-15 1 1 0
0.179178 2.35377e-15 2.35377e-15 1 1 0
0.179336 2.35337e-15 2.35337e-15 1 1 0
0.179494 2.35297e-15 2.35297e-15 1 1 0
0.179652 2.35257e-15 2.35257e-15 1 1 0
0.17981 2.35217e-15 2.35217e-15 1 1 0
0.179968 2.35177e-15 2.35177e-15 1 1 0
0.180126 2.35137e-15 2.35137e-15 1 1 0
0.180284 2.35097e-15 2.35097e-15 1 1 0
0.180442 2.35057e-15 2.35057e-15 1 1 0
0.1806 2.35018e-15 2.35018e-15 1 1 0
0.180758 2.34978e-15 2.34978e-15 1 1 0
0.180916 2.34938e-15 2.34938e-15 1 1 0
0.181074 2.34899e-15 2.34899e-15 1 1 0
0.181232 2.34859e-15 2.34859e-15 1 1 0
0.18139 2.3482e-15 2.3482e-15 1 1 0
0.181548 2.3478e-15 2.3478e-15 1 1 0
0.181706 2.34741e-15 2.34741e-15 1 1 0
0.181864 2.34701e-15 2.34701e-15 1 1 0
0.182022 2.34662e-15 2.34662e-15 1 1 0
0.18218 2.34622e-15 2.34622e-15 1 1 0
0.182337 2.34583e-15 2.34583e-15 1 1 0
0.182495 2.34544e-15 2.34544e-15 1 1 0
0.182653 2.34504e-15 2.34504e-15 1 1 0
0.182811 2.34465e-15 2.34465e-15 1 1 0
0.182969 2.34426e-15 2.34426e-15 1 1 0
0.183127 2.34387e-15 2.34387e-15 1 1 0
