0.138731 15 15 1 1 0
0.138893 15 15 1 1 0
0.139054 15 15 1 1 0
0.139216 15 15 1 1 0
0.139378 15 15 1 1 0
0.13954 15 15 1 1 0
0.139702 15 15 1 1 0
0.139864 15 15 1 1 0
0.140026 15 15 1 1 0
0.140187 15 15 1 1 0
0.140349 15 15 1 1 0
0.140511 15 15 1 1 0
0.140673 15 15 1 1 0
0.140834 15 15 1 1 0
0.140996 15 15 1 1 0
0.141158 15 15 1 1 0
0.141319 15 15 1 1 0
0.141481 15 15 1 1 0
0.141643 15 15 1 1 0
0.141804 15 15 1 1 0
0.141966 15 15 1 1 0
0.142127 15 15 1 1 0
0.142289 15 15 1 1 0
0.142451 15 15 1 1 0
0.142612 15 15 1 1 0
0.142774 15 15 1 1 0
0.142935 15 15 1 1 0
0.143096 15 15 1 1 0
0.143258 15 15 1 1 0
0.143419 15 15 1 1 0
0.143581 15 15 1 1 0
0.143742 15 15 1 1 0
0.143903 15 15 1 1 0
0.144065 15 15 1 1 0
0.144226 15 15 1 1 0
0.144387 15 15 1 1 0
0.144549 15 15 1 1 0
0.14471 15 15 1 1 0
0.144871 15 15 1 1 0
0.145033 15 15 1 1 0
0.145194 15 15 1 1 0
0.145355 15 15 1 1 0
0.145516 15 15 1 1 0
0.145677 15 15 1 1 0
0.145839 15 15 1 1 0
0.146 15 15 1 1 0
0.146161 15 15 1 1 0
0.146322 15 15 1 1 0
0.146483 15 15 1 1 0
0.146644 15 15 1 1 0
0.146805 15 15 1 1 0
0.146966 15 15 1 1 0
0.147127 15 15 1 1 0
0.147288 15 15 1 1 0
0.147449 15 15 1 1 0
0.14761 15 15 1 1 0
0.147771 15 15 1 1 0
0.147932 15 15 1 1 0
0.148093 15 15 1 1 0
0.148254 15 15 1 1 0
0.148415 15 15 1 1 0
0.148575 15 15 1 1 0
0.148736 15 15 1 1 0
0.148897 15 15 1 1 0
0.149058 15 15 1 1 0
0.149219 15 15 1 1 0
0.149379 15 15 1 1 0
0.14954 15 15 1 1 0
0.149701 15 15 1 1 0
0.149862 15 15 1 1 0
0.150022 15 15 1 1 0
0.150183 15 15 1 1 0
0.150344 15 15 1 1 0
0.150504 15 15 1 1 0
0.150665 15 15 1 1 0
0.150826 15 15 1 1 0
0.150986 15 15 1 1 0
0.151147 15 15 1 1 0
0.151307 15 15 1 1 0
0.151468 15 15 1 1 0
0.151629 15 15 1 1 0
0.151789 15 15 1 1 0
0.15195 15 15 1 1 0
0.15211 15 15 1 1 0
0.152271 15 15 1 1 0
0.152431 15 15 1 1 0
0.152591 15 15 1 1 0
0.152752 15 15 1 1 0
0.152912 15 15 1 1 0
0.153073 15 15 1 1 0
0.153233 15 15 1 1 0
0.153393 15 15 1 1 0
0.153554 15 15 1 1 0
0.153714 15 15 1 1 0
0.153874 15 15 1 1 0
0.154035 15 15 1 1 0
0.154195 15 15 1 1 0
0.154355 15 15 1 1 0
0.154515 15 15 1 1 0
0.154676 15 15 1 1 0
0.154836 15 15 1 1 0
0.154996 15 15 1 1 0
0.155156 15 15 1 1 0
0.155316 15 15 1 1 0
0.155477 15 15 1 1 0
0.155637 15 15 1 1 0
0.155797 15 15 1 1 0
0.155957 15 15 1 1 0
0.156117 15 15 1 1 0
0.156277 15 15 1 1 0
0.156437 15 15 1 1 0
0.156597 15 15 1 1 0
0.156757 15 15 1 1 0
0.156917 15 15 1 1 0
0.157077 15 15 1 1 0
0.157237 15 15 1 1 0
0.157397 15 15 1 1 0
0.157557 15 15 1 1 0
0.157717 15 15 1 1 0
0.157877 15 15 1 1 0
0.158037 15 15 1 1 0
0.158197 15 15 1 1 0
0.158357 15 15 1 1 0
0.158516 15 15 1 1 0
0.158676 15 15 1 1 0
0.158836 15 15 1 1 0
0.158996 15 15 1 1 0
0.159156 15 15 1 1 0
0.159316 15 15 1 1 0
0.159475 15 15 1 1 0
0.159635 15 15 1 1 0
0.159795 15 15 1 1 0
0.159955 15 15 1 1 0
0.160114 15 15 1 1 0
0.160274 15 15 1 1 0
0.160434 15 15 1 1 0
0.160593 15 15 1 1 0
0.160753 15 15 1 1 0
0.160913 15 15 1 1 0
0.161072 15 15 1 1 0
0.161232 15 15 1 1 0
0.161391 15 15 1 1 0
0.161551 15 15 1 1 0
0.16171 15 15 1 1 0
0.16187 15 15 1 1 0
0.16203 15 15 1 1 0
0.162189 15 15 1 1 0
0.162349 15 15 1 1 0
0.162508 15 15 1 1 0
0.162668 15 15 1 1 0
0.162827 15 15 1 1 0
0.162986 15 15 1 1 0
0.163146 15 15 1 1 0
0.163305 15 15 1 1 0
0.163465 15 15 1 1 0
0.163624 15 15 1 1 0
0.163783 15 15 1 1 0
0.163943 15 15 1 1 0
0.164102 15 15 1 1 0
0.164261 15 15 1 1 0
0.164421 15 15 1 1 0
0.16458 15 15 1 1 0
0.164739 15 15 1 1 0
0.164899 15 15 1 1 0
0.165058 15 15 1 1 0
0.165217 15 15 1 1 0
0.165376 15 15 1 1 0
0.165536 15 15 1 1 0
0.165695 15 15 1 1 0
0.165854 15 15 1 1 0
0.166013 15 15 1 1 0
0.166172 15 15 1 1 0
0.166331 15 15 1 1 0
0.166491 15 15 1 1 0
0.16665 15 15 1 1 0
0.166809 15 15 1 1 0
0.166968 15 15 1 1 0
0.167127 15 15 1 1 0
0.167286 15 15 1 1 0
0.167445 15 15 1 1 0
0.167604 15 15 1 1 0
0.167763 15 15 1 1 0
0.167922 15 15 1 1 0
0.168081 15 15 1 1 0
0.16824 15 15 1 1 0
0.168399 15 15 1 1 0
0.168558 15 15 1 1 0
0.168717 15 15 1 1 0
0.168876 15 15 1 1 0
0.169035 15 15 1 1 0
0.169194 15 15 1 1 0
0.169352 15 15 1 1 0
0.169511 15 15 1 1 0
0.16967 15 15 1 1 0
0.169829 15 15 1 1 0
0.169988 15 15 1 1 0
0.170147 15 15 1 1 0
0.170306 15 15 1 1 0
0.170464 15 15 1 1 0
0.170623 15 15 1 1 0
0.170782 15 15 1 1 0
0.170941 15 15 1 1 0
0.171099 15 15 1 1 0
0.171258 15 15 1 1 0
0.171417 15 15 1 1 0
0.171575 15 15 1 1 0
0.171734 15 15 1 1 0
0.171893 15 15 1 1 0
0.172051 15 15 1 1 0
0.17221 15 15 1 1 0
0.172369 15 15 1 1 0
0.172527 15 15 1 1 0
0.172686 15 15 1 1 0
0.172845 15 15 1 1 0
0.173003 15 15 1 1 0
0.173162 15 15 1 1 0
0.17332 15 15 1 1 0
0.173479 15 15 1 1 0
0.173637 15 15 1 1 0
0.173796 15 15 1 1 0
0.173954 15 15 1 1 0
0.174113 15 15 1 1 0
0.174271 15 15 1 1 0
0.17443 15 15 1 1 0
0.174588 15 15 1 1 0
0.174747 15 15 1 1 0
0.174905 15 15 1 1 0
0.175064 15 15 1 1 0
0.175222 15 15 1 1 0
0.17538 15 15 1 1 0
0.175539 15 15 1 1 0
0.175697 15 15 1 1 0
0.175855 15 15 1 1 0
0.176014 15 15 1 1 0
0.176172 15 15 1 1 0
0.17633 15 15 1 1 0
0.176489 15 15 1 1 0
0.176647 15 15 1 1 0
0.176805 15 15 1 1 0
0.176964 15 15 1 1 0
0.177122 15 15 1 1 0
0.17728 15 15 1 1 0
0.177438 15 15 1 1 0
0.177597 15 15 1 1 0
0.177755 15 15 1 1 0
0.177913 15 15 1 1 0
0.178071 15 15 1 1 0
0.178229 15 15 1 1 0
0.178387 15 15 1 1 0
0.178546 15 15 1 1 0
0.178704 15 15 1 1 0
0.178862 15 15 1 1 0
0.17902 15 15 1 1 0
0.179178 15 15 1 1 0
0.179336 15 15 1 1 0
0.179494 15 15 1 1 0
0.179652 15 15 1 1 0
0.17981 15 15 1 1 0
0.179968 15 15 1 1 0
0.180126 15 15 1 1 0
0.180284 15 15 1 1 0
0.180442 15 15 1 1 0
0.1806 15 15 1 1 0
0.180758 15 15 1 1 0
0.180916 15 15 1 1 0
0.181074 15 15 1 1 0
0.181232 15 15 1 1 0
0.18139 15 15 1 1 0
0.181548 15 15 1 1 0
0.181706 15 15 1 1 0
0.181864 15 15 1 1 0
0.182022 15 15 1 1 0
0.18218 15 15 1 1 0
0.182337 15 15 1 1 0
0.182495 15 15 1 1 0
0.182653 15 15 1 1 0
0.182811 15 15 1 1 0
0.182969 15 15 1 1 0
0.183127 15 15 1 1 0
0.183284 15 15 1 1 0
0.183442 15 15 1 1 0
0.1836 15 15 1 1 0
0.183758 15 15 1 1 0
0.183915 15 15 1 1 0
0.184073 15 15 1 1 0
0.184231 15 15 1 1 0
0.184389 15 15 1 1 0
0.184546 15 15 1 1 0
0.184704 15 15 1 1 0
0.184862 15 15 1 1 0
0.185019 15 15 1 1 0
0.185177 15 15 1 1 0
0.185335 15 15 1 1 0
0.185492 15 15 1 1 0
0.18565 15 15 1 1 0
0.185807 15 15 1 1 0
0.185965 15 15 1 1 0
0.186123 15 15 1 1 0
0.18628 15 15 1 1 0
0.186438 15 15 1 1 0
0.186595 15 15 1 1 0
0.186753 15 15 1 1 0
0.18691 15 15 1 1 0
0.187068 15 15 1 1 0
0.187225 15 15 1 1 0
0.187383 15 15 1 1 0
0.18754 15 15 1 1 0
0.187698 15 15 1 1 0
0.187855 15 15 1 1 0
0.188013 15 15 1 1 0
0.18817 15 15 1 1 0
0.188328 15 15 1 1 0
0.188485 15 15 1 1 0
0.188643 15 15 1 1 0
0.1888 15 15 1 1 0
0.188957 15 15 1 1 0
0.189115 15 15 1 1 0
0.189272 15 15 1 1 0
0.189429 15 15 1 1 0
0.189587 15 15 1 1 0
0.189744 15 15 1 1 0
0.189901 15 15 1 1 0
0.190059 15 15 1 1 0
0.190216 15 15 1 1 0
0.190373 15 15 1 1 0
0.190531 15 15 1 1 0
0.190688 15 15 1 1 0
0.190845 15 15 1 1 0
0.191002 15 15 1 1 0
0.19116 15 15 1 1 0
0.191317 15 15 1 1 0
0.191474 15 15 1 1 0
0.191631 15 15 1 1 0
0.191789 15 15 1 1 0
0.191946 15 15 1 1 0
0.192103 15 15 1 1 0
0.19226 15 15 1 1 0
0.192417 15 15 1 1 0
0.192574 15 15 1 1 0
0.192732 15 15 1 1 0
0.192889 15 15 1 1 0
0.193046 15 15 1 1 0
0.193203 15 15 1 1 0
0.19336 15 15 1 1 0
0.193517 15 15 1 1 0
0.193674 15 15 1 1 0
0.193831 15 15 1 1 0
0.193988 15 15 1 1 0
0.194145 15 15 1 1 0
0.194302 15 15 1 1 0
0.194459 15 15 1 1 0
0.194616 15 15 1 1 0
0.194773 15 15 1 1 0
0.19493 15 15 1 1 0
0.195087 15 15 1 1 0
0.195244 15 15 1 1 0
0.195401 15 15 1 1 0
0.195558 15 15 1 1 0
0.195715 15 15 1 1 0
0.195872 15 15 1 1 0
0.196029 15 15 1 1 0
0.196186 15 15 1 1 0
0.196343 15 15 1 1 0
0.1965 15 15 1 1 0
0.196657 15 15 1 1 0
0.196814 15 15 1 1 0
0.19697 15 15 1 1 0
0.197127 15 15 1 1 0
0.197284 15 15 1 1 0
0.197441 15 15 1 1 0
0.197598 15 15 1 1 0
0.197755 15 15 1 1 0
0.197911 15 15 1 1 0
0.198068 15 15 1 1 0
0.198225 15 15 1 1 0
0.198382 15 15 1 1 0
0.198539 15 15 1 1 0
0.198695 15 15 1 1 0
0.198852 15 15 1 1 0
0.199009 15 15 1 1 0
0.199166 15 15 1 1 0
0.199322 15 15 1 1 0
0.199479 15 15 1 1 0
0.199636 15 15 1 1 0
0.199792 15 15 1 1 0
0.199949 15 15 1 1 0
0.200106 15 15 1 1 0
0.200262 15 15 1 1 0
0.200419 15 15 1 1 0
0.200576 15 15 1 1 0
0.200732 15 15 1 1 0
0.200889 15 15 1 1 0
0.201046 15 15 1 1 0
0.201202 15 15 1 1 0
0.201359 15 15 1 1 0
0.201515 15 15 1 1 0
0.201672 15 15 1 1 0
0.201829 15 15 1 1 0
0.201985 15 15 1 1 0
0.202142 15 15 1 1 0
0.202298 15 15 1 1 0
0.202455 15 15 1 1 0
0.202611 15 15 1 1 0
0.202768 15 15 1 1 0
0.202924 15 15 1 1 0
0.203081 15 15 1 1 0
0.203237 15 15 1 1 0
0.203394 15 15 1 1 0
0.20355 15 15 1 1 0
0.203707 15 15 1 1 0
0.203863 15 15 1 1 0
0.20402 15 15 1 1 0
0.204176 15 15 1 1 0
0.204332 15 15 1 1 0
0.204489 15 15 1 1 0
0.204645 15 15 1 1 0
0.204802 15 15 1 1 0
0.204958 15 15 1 1 0
0.205114 15 15 1 1 0
0.205271 15 15 1 1 0
0.205427 15 15 1 1 0
0.205583 15 15 1 1 0
0.20574 15 15 1 1 0
0.205896 15 15 1 1 0
0.206052 15 15 1 1 0
0.206209 15 15 1 1 0
0.206365 15 15 1 1 0
0.206521 15 15 1 1 0
0.206678 15 15 1 1 0
0.206834 15 15 1 1 0
0.20699 15 15 1 1 0
0.207146 15 15 1 1 0
0.207303 15 15 1 1 0
0.207459 15 15 1 1 0
0.207615 15 15 1 1 0
0.207771 15 15 1 1 0
0.207928 15 15 1 1 0
0.208084 15 15 1 1 0
0.20824 15 15 1 1 0
0.208396 15 15 1 1 0
0.208552 15 15 1 1 0
0.208709 15 15 1 1 0
0.208865 15 15 1 1 0
0.209021 15 15 1 1 0
0.209177 15 15 1 1 0
0.209333 15 15 1 1 0
0.209489 15 15 1 1 0
0.209645 15 15 1 1 0
0.209801 15 15 1 1 0
0.209958 15 15 1 1 0
0.210114 15 15 1 1 0
0.21027 15 15 1 1 0
0.210426 15 15 1 1 0
0.210582 15 15 1 1 0
0.210738 15 15 1 1 0
0.210894 15 15 1 1 0
0.21105 15 15 1 1 0
0.211206 15 15 1 1 0
0.211362 15 15 1 1 0
0.211518 15 15 1 1 0
0.211674 15 15 1 1 0
0.21183 15 15 1 1 0
0.211986 15 15 1 1 0
0.212142 15 15 1 1 0
0.212298 15 15 1 1 0
0.212454 15 15 1 1 0
0.21261 15 15 1 1 0
0.212766 15 15 1 1 0
0.212922 15 15 1 1 0
0.213078 15 15 1 1 0
0.213234 15 15 1 1 0
0.21339 15 15 1 1 0
0.213546 15 15 1 1 0
0.213702 15 15 1 1 0
0.213857 15 15 1 1 0
0.214013 15 15 1 1 0
0.214169 15 15 1 1 0
0.214325 15 15 1 1 0
0.214481 15 15 1 1 0
0.214637 15 15 1 1 0
0.214793 15 15 1 1 0
0.214948 15 15 1 1 0
0.215104 15 15 1 1 0
0.21526 15 15 1 1 0
0.215416 15 15 1 1 0
0.215572 15 15 1 1 0
0.215728 15 15 1 1 0
0.215883 15 15 1 1 0
0.216039 15 15 1 1 0
0.216195 15 15 1 1 0
0.216351 15 15 1 1 0
0.216506 15 15 1 1 0
0.216662 15 15 1 1 0
0.216818 15 15 1 1 0
0.216974 15 15 1 1 0
0.217129 15 15 1 1 0
0.217285 15 15 1 1 0
0.217441 15 15 1 1 0
0.217596 15 15 1 1 0
0.217752 15 15 1 1 0
0.217908 15 15 1 1 0
0.218064 15 15 1 1 0
0.218219 15 15 1 1 0
0.218375 15 15 1 1 0
0.218531 15 15 1 1 0
0.218686 15 15 1 1 0
0.218842 15 15 1 1 0
0.218997 15 15 1 1 0
0.219153 15 15 1 1 0
0.219309 15 15 1 1 0
0.219464 15 15 1 1 0
0.21962 15 15 1 1 0
0.219775 15 15 1 1 0
0.219931 15 15 1 1 0
0.220087 15 15 1 1 0
0.220242 15 15 1 1 0
0.220398 15 15 1 1 0
0.220553 15 15 1 1 0
0.220709 15 15 1 1 0
0.220864 15 15 1 1 0
0.22102 15 15 1 1 0
0.221175 15 15 1 1 0
0.221331 15 15 1 1 0
0.221487 15 15 1 1 0
0.221642 15 15 1 1 0
0.221798 15 15 1 1 0
0.221953 15 15 1 1 0
0.222108 15 15 1 1 0
0.222264 15 15 1 1 0
0.222419 15 15 1 1 0
0.222575 15 15 1 1 0
0.22273 15 15 1 1 0
0.222886 15 15 1 1 0
0.223041 15 15 1 1 0
0.223197 15 15 1 1 0
0.223352 15 15 1 1 0
0.223507 15 15 1 1 0
0.223663 15 15 1 1 0
0.223818 15 15 1 1 0
0.223974 15 15 1 1 0
0.224129 15 15 1 1 0
0.224284 15 15 1 1 0
0.22444 15 15 1 1 0
0.224595 15 15 1 1 0
0.22475 15 15 1 1 0
0.224906 15 15 1 1 0
0.225061 15 15 1 1 0
0.225216 15 15 1 1 0
0.225372 15 15 1 1 0
0.225527 15 15 1 1 0
0.225682 15 15 1 1 0
0.225838 15 15 1 1 0
0.225993 15 15 1 1 0
0.226148 15 15 1 1 0
0.226304 15 15 1 1 0
0.226459 15 15 1 1 0
0.226614 15 15 1 1 0
0.226769 15 15 1 1 0
0.226925 15 15 1 1 0
0.22708 15 15 1 1 0
0.227235 15 15 1 1 0
0.22739 15 15 1 1 0
0.227546 15 15 1 1 0
0.227701 15 15 1 1 0
0.227856 15 15 1 1 0
0.228011 15 15 1 1 0
0.228166 15 15 1 1 0
0.228322 15 15 1 1 0
0.228477 15 15 1 1 0
0.228632 15 15 1 1 0
0.228787 15 15 1 1 0
0.228942 15 15 1 1 0
0.229097 15 15 1 1 0
0.229253 15 15 1 1 0
0.229408 15 15 1 1 0
0.229563 15 15 1 1 0
0.229718 15 15 1 1 0
0.229873 15 15 1 1 0
0.230028 15 15 1 1 0
0.230183 15 15 1 1 0
0.230338 15 15 1 1 0
0.230493 15 15 1 1 0
0.230649 15 15 1 1 0
0.230804 15 15 1 1 0
0.230959 15 15 1 1 0
0.231114 15 15 1 1 0
0.231269 15 15 1 1 0
0.231424 15 15 1 1 0
0.231579 15 15 1 1 0
0.231734 15 15 1 1 0
0.231889 15 15 1 1 0
0.232044 15 15 1 1 0
0.232199 15 15 1 1 0
0.232354 15 15 1 1 0
0.232509 15 15 1 1 0
0.232664 15 15 1 1 0
0.232819 15 15 1 1 0
0.232974 15 15 1 1 0
0.233129 15 15 1 1 0
0.233284 15 15 1 1 0
0.233439 15 15 1 1 0
0.233594 15 15 1 1 0
0.233749 15 15 1 1 0
0.233904 15 15 1 1 0
0.234059 15 15 1 1 0
0.234214 15 15 1 1 0
0.234369 15 15 1 1 0
0.234523 15 15 1 1 0
0.234678 15 15 1 1 0
0.234833 15 15 1 1 0
0.234988 15 15 1 1 0
0.235143 15 15 1 1 0
0.235298 15 15 1 1 0
0.235453 15 15 1 1 0
0.235608 15 15 1 1 0
0.235763 15 15 1 1 0
0.235917 15 15 1 1 0
0.236072 15 15 1 1 0
0.236227 15 15 1 1 0
0.236382 15 15 1 1 0
0.236537 15 15 1 1 0
0.236692 15 15 1 1 0
0.236846 15 15 1 1 0
0.237001 15 15 1 1 0
0.237156 15 15 1 1 0
0.237311 15 15 1 1 0
0.237466 15 15 1 1 0
0.23762 15 15 1 1 0
0.237775 15 15 1 1 0
0.23793 15 15 1 1 0
0.238085 15 15 1 1 0
0.238239 15 15 1 1 0
0.238394 15 15 1 1 0
0.238549 15 15 1 1 0
0.238704 15 15 1 1 0
0.238858 15 15 1 1 0
0.239013 15 15 1 1 0
0.239168 15 15 1 1 0
0.239323 15 15 1 1 0
0.239477 15 15 1 1 0
0.239632 15 15 1 1 0
0.239787 15 15 1 1 0
0.239941 15 15 1 1 0
0.240096 15 15 1 1 0
0.240251 15 15 1 1 0
0.240405 15 15 1 1 0
0.24056 15 15 1 1 0
0.240715 15 15 1 1 0
0.240869 15 15 1 1 0
0.241024 15 15 1 1 0
0.241179 15 15 1 1 0
0.241333 15 15 1 1 0
0.241488 15 15 1 1 0
0.241643 15 15 1 1 0
0.241797 15 15 1 1 0
0.241952 15 15 1 1 0
0.242106 15 15 1 1 0
0.242261 15 15 1 1 0
0.242416 15 15 1 1 0
0.24257 15 15 1 1 0
0.242725 15 15 1 1 0
0.242879 15 15 1 1 0
0.243034 15 15 1 1 0
0.243188 15 15 1 1 0
0.243343 15 15 1 1 0
0.243498 15 15 1 1 0
0.243652 15 15 1 1 0
0.243807 15 15 1 1 0
0.243961 15 15 1 1 0
0.244116 15 15 1 1 0
0.24427 15 15 1 1 0
0.244425 15 15 1 1 0
0.244579 15 15 1 1 0
0.244734 15 15 1 1 0
0.244888 15 15 1 1 0
0.245043 15 15 1 1 0
0.245197 15 15 1 1 0
0.245352 15 15 1 1 0
0.245506 15 15 1 1 0
0.245661 15 15 1 1 0
0.245815 15 15 1 1 0
0.24597 15 15 1 1 0
0.246124 15 15 1 1 0
0.246278 15 15 1 1 0
0.246433 15 15 1 1 0
0.246587 15 15 1 1 0
0.246742 15 15 1 1 0
0.246896 15 15 1 1 0
0.247051 15 15 1 1 0
0.247205 15 15 1 1 0
0.247359 15 15 1 1 0
0.247514 15 15 1 1 0
0.247668 15 15 1 1 0
0.247823 15 15 1 1 0
