0.126036 133.298 133.298 1 1 0
0.1262 133.305 133.305 1 1 0
0.126364 133.312 133.312 1 1 0
0.126527 133.319 133.319 1 1 0
0.126691 133.326 133.326 1 1 0
0.126854 133.333 133.333 1 1 0
0.127018 133.34 133.34 1 1 0
0.127181 133.347 133.347 1 1 0
0.127344 133.354 133.354 1 1 0
0.127508 133.361 133.361 1 1 0
0.127671 133.368 133.368 1 1 0
0.127834 133.375 133.375 1 1 0
0.127998 133.382 133.382 1 1 0
0.128161 133.389 133.389 1 1 0
0.128324 133.396 133.396 1 1 0
0.128488 133.403 133.403 1 1 0
0.128651 133.409 133.409 1 1 0
0.128814 133.416 133.416 1 1 0
0.128977 133.423 133.423 1 1 0
0.12914 133.43 133.43 1 1 0
0.129304 133.437 133.437 1 1 0
0.129467 133.444 133.444 1 1 0
0.12963 133.451 133.451 1 1 0
0.129793 133.458 133.458 1 1 0
0.129956 133.465 133.465 1 1 0
0.130119 133.472 133.472 1 1 0
0.130282 133.478 133.478 1 1 0
0.130445 133.485 133.485 1 1 0
0.130608 133.492 133.492 1 1 0
0.130771 133.499 133.499 1 1 0
0.130934 133.506 133.506 1 1 0
0.131097 133.513 133.513 1 1 0
0.13126 133.52 133.52 1 1 0
0.131423 133.526 133.526 1 1 0
0.131585 133.533 133.533 1 1 0
0.131748 133.54 133.54 1 1 0
0.131911 133.547 133.547 1 1 0
0.132074 133.554 133.554 1 1 0
0.132237 133.56 133.56 1 1 0
0.132399 133.567 133.567 1 1 0
0.132562 133.574 133.574 1 1 0
0.132725 133.581 133.581 1 1 0
0.132887 133.587 133.587 1 1 0
0.13305 133.594 133.594 1 1 0
0.133213 133.601 133.601 1 1 0
0.133375 133.608 133.608 1 1 0
0.133538 133.614 133.614 1 1 0
0.133701 133.621 133.621 1 1 0
0.133863 133.628 133.628 1 1 0
0.134026 133.634 133.634 1 1 0
0.134188 133.641 133.641 1 1 0
0.134351 133.648 133.648 1 1 0
0.134513 133.654 133.654 1 1 0
0.134676 133.661 133.661 1 1 0
0.134838 133.668 133.668 1 1 0
0.135 133.674 133.674 1 1 0
0.135163 133.681 133.681 1 1 0
0.135325 133.688 133.688 1 1 0
0.135488 133.694 133.694 1 1 0
0.13565 133.701 133.701 1 1 0
0.135812 133.708 133.708 1 1 0
0.135975 133.714 133.714 1 1 0
0.136137 133.721 133.721 1 1 0
0.136299 133.727 133.727 1 1 0
0.136461 133.734 133.734 1 1 0
0.136624 133.741 133.741 1 1 0
0.136786 133.747 133.747 1 1 0
0.136948 133.754 133.754 1 1 0
0.13711 133.76 133.76 1 1 0
0.137272 133.767 133.767 1 1 0
0.137434 133.773 133.773 1 1 0
0.137596 133.78 133.78 1 1 0
0.137758 133.787 133.787 1 1 0
0.137921 133.793 133.793 1 1 0
0.138083 133.8 133.8 1 1 0
0.138245 133.806 133.806 1 1 0
0.138407 133.813 133.813 1 1 0
0.138569 133.819 133.819 1 1 0
0.138731 133.826 133.826 1 1 0
0.138893 133.832 133.832 1 1 0
0.139054 133.839 133.839 1 1 0
0.139216 133.845 133.845 1 1 0
0.139378 133.852 133.852 1 1 0
0.13954 133.858 133.858 1 1 0
0.139702 133.864 133.864 1 1 0
0.139864 133.871 133.871 1 1 0
0.140026 133.877 133.877 1 1 0
0.140187 133.884 133.884 1 1 0
0.140349 133.89 133.89 1 1 0
0.140511 133.897 133.897 1 1 0
0.140673 133.903 133.903 1 1 0
0.140834 133.909 133.909 1 1 0
0.140996 133.916 133.916 1 1 0
0.141158 133.922 133.922 1 1 0
0.141319 133.929 133.929 1 1 0
0.141481 133.935 133.935 1 1 0
0.141643 133.941 133.941 1 1 0
0.141804 133.948 133.948 1 1 0
0.141966 133.954 133.954 1 1 0
0.142127 133.96 133.96 1 1 0
0.142289 133.967 133.967 1 1 0
0.142451 133.973 133.973 1 1 0
0.142612 133.98 133.98 1 1 0
0.142774 133.986 133.986 1 1 0
0.142935 133.992 133.992 1 1 0
0.143096 133.998 133.998 1 1 0
0.143258 134.005 134.005 1 1 0
0.143419 134.011 134.011 1 1 0
0.143581 134.017 134.017 1 1 0
0.143742 134.024 134.024 1 1 0
0.143903 134.03 134.03 1 1 0
0.144065 134.036 134.036 1 1 0
0.144226 134.043 134.043 1 1 0
0.144387 134.049 134.049 1 1 0
0.144549 134.055 134.055 1 1 0
0.14471 134.061 134.061 1 1 0
0.144871 134.068 134.068 1 1 0
0.145033 134.074 134.074 1 1 0
0.145194 134.08 134.08 1 1 0
0.145355 134.086 134.086 1 1 0
0.145516 134.092 134.092 1 1 0
0.145677 134.099 134.099 1 1 0
0.145839 134.105 134.105 1 1 0
0.146 134.111 134.111 1 1 0
0.146161 134.117 134.117 1 1 0
0.146322 134.123 134.123 1 1 0
0.146483 134.13 134.13 1 1 0
0.146644 134.136 134.136 1 1 0
0.146805 134.142 134.142 1 1 0
0.146966 134.148 134.148 1 1 0
0.147127 134.154 134.154 1 1 0
0.147288 134.16 134.16 1 1 0
0.147449 134.167 134.167 1 1 0
0.14761 134.173 134.173 1 1 0
0.147771 134.179 134.179 1 1 0
0.147932 134.185 134.185 1 1 0
0.148093 134.191 134.191 1 1 0
0.148254 134.197 134.197 1 1 0
0.148415 134.203 134.203 1 1 0
0.148575 134.209 134.209 1 1 0
0.148736 134.216 134.216 1 1 0
0.148897 134.222 134.222 1 1 0
0.149058 134.228 134.228 1 1 0
0.149219 134.234 134.234 1 1 0
0.149379 134.24 134.24 1 1 0
0.14954 134.246 134.246 1 1 0
0.149701 134.252 134.252 1 1 0
0.149862 134.258 134.258 1 1 0
0.150022 134.264 134.264 1 1 0
0.150183 134.27 134.27 1 1 0
0.150344 134.276 134.276 1 1 0
0.150504 134.282 134.282 1 1 0
0.150665 134.288 134.288 1 1 0
0.150826 134.294 134.294 1 1 0
0.150986 134.3 134.3 1 1 0
0.151147 134.306 134.306 1 1 0
0.151307 134.312 134.312 1 1 0
0.151468 134.318 134.318 1 1 0
0.151629 134.324 134.324 1 1 0
0.151789 134.33 134.33 1 1 0
0.15195 134.336 134.336 1 1 0
0.15211 134.342 134.342 1 1 0
0.152271 134.348 134.348 1 1 0
0.152431 134.354 134.354 1 1 0
0.152591 134.36 134.36 1 1 0
0.152752 134.366 134.366 1 1 0
0.152912 134.372 134.372 1 1 0
0.153073 134.378 134.378 1 1 0
0.153233 134.384 134.384 1 1 0
0.153393 134.39 134.39 1 1 0
0.153554 134.396 134.396 1 1 0
0.153714 134.401 134.401 1 1 0
0.153874 134.407 134.407 1 1 0
0.154035 134.413 134.413 1 1 0
0.154195 134.419 134.419 1 1 0
0.154355 134.425 134.425 1 1 0
0.154515 134.431 134.431 1 1 0
0.154676 134.437 134.437 1 1 0
0.154836 134.443 134.443 1 1 0
0.154996 134.448 134.448 1 1 0
0.155156 134.454 134.454 1 1 0
0.155316 134.46 134.46 1 1 0
0.155477 134.466 134.466 1 1 0
0.155637 134.472 134.472 1 1 0
0.155797 134.478 134.478 1 1 0
0.155957 134.484 134.484 1 1 0
0.156117 134.489 134.489 1 1 0
0.156277 134.495 134.495 1 1 0
0.156437 134.501 134.501 1 1 0
0.156597 134.507 134.507 1 1 0
0.156757 134.513 134.513 1 1 0
0.156917 134.518 134.518 1 1 0
0.157077 134.524 134.524 1 1 0
0.157237 134.53 134.53 1 1 0
0.157397 134.536 134.536 1 1 0
0.157557 134.541 134.541 1 1 0
0.157717 134.547 134.547 1 1 0
0.157877 134.553 134.553 1 1 0
0.158037 134.559 134.559 1 1 0
0.158197 134.564 134.564 1 1 0
0.158357 134.57 134.57 1 1 0
0.158516 134.576 134.576 1 1 0
0.158676 134.582 134.582 1 1 0
0.158836 134.587 134.587 1 1 0
0.158996 134.593 134.593 1 1 0
0.159156 134.599 134.599 1 1 0
0.159316 134.605 134.605 1 1 0
0.159475 134.61 134.61 1 1 0
0.159635 134.616 134.616 1 1 0
0.159795 134.622 134.622 1 1 0
0.159955 134.627 134.627 1 1 0
0.160114 134.633 134.633 1 1 0
0.160274 134.639 134.639 1 1 0
0.160434 134.644 134.644 1 1 0
0.160593 134.65 134.65 1 1 0
0.160753 134.656 134.656 1 1 0
0.160913 134.661 134.661 1 1 0
0.161072 134.667 134.667 1 1 0
0.161232 134.673 134.673 1 1 0
0.161391 134.678 134.678 1 1 0
0.161551 134.684 134.684 1 1 0
0.16171 134.689 134.689 1 1 0
0.16187 134.695 134.695 1 1 0
0.16203 134.701 134.701 1 1 0
0.162189 134.706 134.706 1 1 0
0.162349 134.712 134.712 1 1 0
0.162508 134.717 134.717 1 1 0
0.162668 134.723 134.723 1 1 0
0.162827 134.729 134.729 1 1 0
0.162986 134.734 134.734 1 1 0
0.163146 134.74 134.74 1 1 0
0.163305 134.745 134.745 1 1 0
0.163465 134.751 134.751 1 1 0
0.163624 134.756 134.756 1 1 0
0.163783 134.762 134.762 1 1 0
0.163943 134.768 134.768 1 1 0
0.164102 134.773 134.773 1 1 0
0.164261 134.779 134.779 1 1 0
0.164421 134.784 134.784 1 1 0
0.16458 134.79 134.79 1 1 0
0.164739 134.795 134.795 1 1 0
0.164899 134.801 134.801 1 1 0
0.165058 134.806 134.806 1 1 0
0.165217 134.812 134.812 1 1 0
0.165376 134.817 134.817 1 1 0
0.165536 134.823 134.823 1 1 0
0.165695 134.828 134.828 1 1 0
0.165854 134.834 134.834 1 1 0
0.166013 134.839 134.839 1 1 0
0.166172 134.845 134.845 1 1 0
0.166331 134.85 134.85 1 1 0
0.166491 134.856 134.856 1 1 0
0.16665 134.861 134.861 1 1 0
0.166809 134.866 134.866 1 1 0
0.166968 134.872 134.872 1 1 0
0.167127 134.877 134.877 1 1 0
0.167286 134.883 134.883 1 1 0
0.167445 134.888 134.888 1 1 0
0.167604 134.894 134.894 1 1 0
0.167763 134.899 134.899 1 1 0
0.167922 134.904 134.904 1 1 0
0.168081 134.91 134.91 1 1 0
0.16824 134.915 134.915 1 1 0
0.168399 134.921 134.921 1 1 0
0.168558 134.926 134.926 1 1 0
0.168717 134.931 134.931 1 1 0
0.168876 134.937 134.937 1 1 0
0.169035 134.942 134.942 1 1 0
0.169194 134.948 134.948 1 1 0
0.169352 134.953 134.953 1 1 0
0.169511 134.958 134.958 1 1 0
0.16967 134.964 134.964 1 1 0
0.169829 134.969 134.969 1 1 0
0.169988 134.974 134.974 1 1 0
0.170147 134.98 134.98 1 1 0
0.170306 134.985 134.985 1 1 0
0.170464 134.99 134.99 1 1 0
0.170623 134.996 134.996 1 1 0
0.170782 135.001 135.001 1 1 0
0.170941 135.006 135.006 1 1 0
0.171099 135.012 135.012 1 1 0
0.171258 135.017 135.017 1 1 0
0.171417 135.022 135.022 1 1 0
0.171575 135.028 135.028 1 1 0
0.171734 135.033 135.033 1 1 0
0.171893 135.038 135.038 1 1 0
0.172051 135.043 135.043 1 1 0
0.17221 135.049 135.049 1 1 0
0.172369 135.054 135.054 1 1 0
0.172527 135.059 135.059 1 1 0
0.172686 135.064 135.064 1 1 0
0.172845 135.07 135.07 1 1 0
0.173003 135.075 135.075 1 1 0
0.173162 135.08 135.08 1 1 0
0.17332 135.085 135.085 1 1 0
0.173479 135.091 135.091 1 1 0
0.173637 135.096 135.096 1 1 0
0.173796 135.101 135.101 1 1 0
0.173954 135.106 135.106 1 1 0
0.174113 135.112 135.112 1 1 0
0.174271 135.117 135.117 1 1 0
0.17443 135.122 135.122 1 1 0
0.174588 135.127 135.127 1 1 0
0.174747 135.132 135.132 1 1 0
0.174905 135.138 135.138 1 1 0
0.175064 135.143 135.143 1 1 0
0.175222 135.148 135.148 1 1 0
0.17538 135.153 135.153 1 1 0
0.175539 135.158 135.158 1 1 0
0.175697 135.163 135.163 1 1 0
0.175855 135.169 135.169 1 1 0
0.176014 135.174 135.174 1 1 0
0.176172 135.179 135.179 1 1 0
0.17633 135.184 135.184 1 1 0
0.176489 135.189 135.189 1 1 0
0.176647 135.194 135.194 1 1 0
0.176805 135.2 135.2 1 1 0
0.176964 135.205 135.205 1 1 0
0.177122 135.21 135.21 1 1 0
0.17728 135.215 135.215 1 1 0
0.177438 135.22 135.22 1 1 0
0.177597 135.225 135.225 1 1 0
0.177755 135.23 135.23 1 1 0
0.177913 135.235 135.235 1 1 0
0.178071 135.24 135.24 1 1 0
0.178229 135.246 135.246 1 1 0
0.178387 135.251 135.251 1 1 0
0.178546 135.256 135.256 1 1 0
0.178704 135.261 135.261 1 1 0
0.178862 135.266 135.266 1 1 0
0.17902 135.271 135.271 1 1 0
0.179178 135.276 135.276 1 1 0
0.179336 135.281 135.281 1 1 0
0.179494 135.286 135.286 1 1 0
0.179652 135.291 135.291 1 1 0
0.17981 135.296 135.296 1 1 0
0.179968 135.301 135.301 1 1 0
0.180126 135.306 135.306 1 1 0
0.180284 135.311 135.311 1 1 0
0.180442 135.316 135.316 1 1 0
0.1806 135.321 135.321 1 1 0
0.180758 135.326 135.326 1 1 0
0.180916 135.331 135.331 1 1 0
0.181074 135.336 135.336 1 1 0
0.181232 135.341 135.341 1 1 0
0.18139 135.346 135.346 1 1 0
0.181548 135.351 135.351 1 1 0
0.181706 135.356 135.356 1 1 0
0.181864 135.361 135.361 1 1 0
0.182022 135.366 135.366 1 1 0
0.18218 135.371 135.371 1 1 0
0.182337 135.376 135.376 1 1 0
0.182495 135.381 135.381 1 1 0
0.182653 135.386 135.386 1 1 0
0.182811 135.391 135.391 1 1 0
0.182969 135.396 135.396 1 1 0
0.183127 135.401 135.401 1 1 0
0.183284 135.406 135.406 1 1 0
0.183442 135.411 135.411 1 1 0
0.1836 135.416 135.416 1 1 0
0.183758 135.421 135.421 1 1 0
0.183915 135.426 135.426 1 1 0
0.184073 135.431 135.431 1 1 0
0.184231 135.435 135.435 1 1 0
0.184389 135.44 135.44 1 1 0
0.184546 135.445 135.445 1 1 0
0.184704 135.45 135.45 1 1 0
0.184862 135.455 135.455 1 1 0
0.185019 135.46 135.46 1 1 0
0.185177 135.465 135.465 1 1 0
0.185335 135.47 135.47 1 1 0
0.185492 135.475 135.475 1 1 0
0.18565 135.479 135.479 1 1 0
0.185807 135.484 135.484 1 1 0
0.185965 135.489 135.489 1 1 0
0.186123 135.494 135.494 1 1 0
0.18628 135.499 135.499 1 1 0
0.186438 135.504 135.504 1 1 0
0.186595 135.509 135.509 1 1 0
0.186753 135.513 135.513 1 1 0
0.18691 135.518 135.518 1 1 0
0.187068 135.523 135.523 1 1 0
0.187225 135.528 135.528 1 1 0
0.187383 135.533 135.533 1 1 0
0.18754 135.538 135.538 1 1 0
0.187698 135.542 135.542 1 1 0
0.187855 135.547 135.547 1 1 0
0.188013 135.552 135.552 1 1 0
0.18817 135.557 135.557 1 1 0
0.188328 135.562 135.562 1 1 0
0.188485 135.566 135.566 1 1 0
0.188643 135.571 135.571 1 1 0
0.1888 135.576 135.576 1 1 0
0.188957 135.581 135.581 1 1 0
0.189115 135.586 135.586 1 1 0
0.189272 135.59 135.59 1 1 0
0.189429 135.595 135.595 1 1 0
0.189587 135.6 135.6 1 1 0
0.189744 135.605 135.605 1 1 0
0.189901 135.609 135.609 1 1 0
0.190059 135.614 135.614 1 1 0
0.190216 135.619 135.619 1 1 0
0.190373 135.624 135.624 1 1 0
0.190531 135.628 135.628 1 1 0
0.190688 135.633 135.633 1 1 0
0.190845 135.638 135.638 1 1 0
0.191002 135.643 135.643 1 1 0
0.19116 135.647 135.647 1 1 0
0.191317 135.652 135.652 1 1 0
0.191474 135.657 135.657 1 1 0
0.191631 135.661 135.661 1 1 0
0.191789 135.666 135.666 1 1 0
0.191946 135.671 135.671 1 1 0
0.192103 135.676 135.676 1 1 0
0.19226 135.68 135.68 1 1 0
0.192417 135.685 135.685 1 1 0
0.192574 135.69 135.69 1 1 0
0.192732 135.694 135.694 1 1 0
0.192889 135.699 135.699 1 1 0
0.193046 135.704 135.704 1 1 0
0.193203 135.708 135.708 1 1 0
0.19336 135.713 135.713 1 1 0
0.193517 135.718 135.718 1 1 0
0.193674 135.722 135.722 1 1 0
0.193831 135.727 135.727 1 1 0
0.193988 135.732 135.732 1 1 0
0.194145 135.736 135.736 1 1 0
0.194302 135.741 135.741 1 1 0
0.194459 135.745 135.745 1 1 0
0.194616 135.75 135.75 1 1 0
0.194773 135.755 135.755 1 1 0
0.19493 135.759 135.759 1 1 0
0.195087 135.764 135.764 1 1 0
0.195244 135.769 135.769 1 1 0
0.195401 135.773 135.773 1 1 0
0.195558 135.778 135.778 1 1 0
0.195715 135.782 135.782 1 1 0
0.195872 135.787 135.787 1 1 0
0.196029 135.792 135.792 1 1 0
0.196186 135.796 135.796 1 1 0
0.196343 135.801 135.801 1 1 0
0.1965 135.805 135.805 1 1 0
0.196657 135.81 135.81 1 1 0
0.196814 135.814 135.814 1 1 0
0.19697 135.819 135.819 1 1 0
0.197127 135.824 135.824 1 1 0
0.197284 135.828 135.828 1 1 0
0.197441 135.833 135.833 1 1 0
0.197598 135.837 135.837 1 1 0
0.197755 135.842 135.842 1 1 0
0.197911 135.846 135.846 1 1 0
0.198068 135.851 135.851 1 1 0
0.198225 135.855 135.855 1 1 0
0.198382 135.86 135.86 1 1 0
0.198539 135.864 135.864 1 1 0
0.198695 135.869 135.869 1 1 0
0.198852 135.874 135.874 1 1 0
0.199009 135.878 135.878 1 1 0
0.199166 135.883 135.883 1 1 0
0.199322 135.887 135.887 1 1 0
0.199479 135.892 135.892 1 1 0
0.199636 135.896 135.896 1 1 0
0.199792 135.901 135.901 1 1 0
0.199949 135.905 135.905 1 1 0
0.200106 135.91 135.91 1 1 0
0.200262 135.914 135.914 1 1 0
0.200419 135.918 135.918 1 1 0
0.200576 135.923 135.923 1 1 0
0.200732 135.927 135.927 1 1 0
0.200889 135.932 135.932 1 1 0
0.201046 135.936 135.936 1 1 0
0.201202 135.941 135.941 1 1 0
0.201359 135.945 135.945 1 1 0
0.201515 135.95 135.95 1 1 0
0.201672 135.954 135.954 1 1 0
0.201829 135.959 135.959 1 1 0
0.201985 135.963 135.963 1 1 0
0.202142 135.968 135.968 1 1 0
0.202298 135.972 135.972 1 1 0
0.202455 135.976 135.976 1 1 0
0.202611 135.981 135.981 1 1 0
0.202768 135.985 135.985 1 1 0
0.202924 135.99 135.99 1 1 0
0.203081 135.994 135.994 1 1 0
0.203237 135.998 135.998 1 1 0
0.203394 136.003 136.003 1 1 0
0.20355 136.007 136.007 1 1 0
0.203707 136.012 136.012 1 1 0
0.203863 136.016 136.016 1 1 0
0.20402 136.02 136.02 1 1 0
0.204176 136.025 136.025 1 1 0
0.204332 136.029 136.029 1 1 0
0.204489 136.034 136.034 1 1 0
0.204645 136.038 136.038 1 1 0
0.204802 136.042 136.042 1 1 0
0.204958 136.047 136.047 1 1 0
0.205114 136.051 136.051 1 1 0
0.205271 136.055 136.055 1 1 0
0.205427 136.06 136.06 1 1 0
0.205583 136.064 136.064 1 1 0
0.20574 136.068 136.068 1 1 0
0.205896 136.073 136.073 1 1 0
0.206052 136.077 136.077 1 1 0
0.206209 136.082 136.082 1 1 0
0.206365 136.086 136.086 1 1 0
0.206521 136.09 136.09 1 1 0
0.206678 136.094 136.094 1 1 0
0.206834 136.099 136.099 1 1 0
0.20699 136.103 136.103 1 1 0
0.207146 136.107 136.107 1 1 0
0.207303 136.112 136.112 1 1 0
0.207459 136.116 136.116 1 1 0
0.207615 136.12 136.12 1 1 0
0.207771 136.125 136.125 1 1 0
0.207928 136.129 136.129 1 1 0
0.208084 136.133 136.133 1 1 0
0.20824 136.138 136.138 1 1 0
0.208396 136.142 136.142 1 1 0
0.208552 136.146 136.146 1 1 0
0.208709 136.15 136.15 1 1 0
0.208865 136.155 136.155 1 1 0
0.209021 136.159 136.159 1 1 0
0.209177 136.163 136.163 1 1 0
0.209333 136.167 136.167 1 1 0
0.209489 136.172 136.172 1 1 0
0.209645 136.176 136.176 1 1 0
0.209801 136.18 136.18 1 1 0
0.209958 136.184 136.184 1 1 0
0.210114 136.189 136.189 1 1 0
0.21027 136.193 136.193 1 1 0
0.210426 136.197 136.197 1 1 0
0.210582 136.201 136.201 1 1 0
0.210738 136.206 136.206 1 1 0
0.210894 136.21 136.21 1 1 0
0.21105 136.214 136.214 1 1 0
0.211206 136.218 136.218 1 1 0
0.211362 136.223 136.223 1 1 0
0.211518 136.227 136.227 1 1 0
0.211674 136.231 136.231 1 1 0
0.21183 136.235 136.235 1 1 0
0.211986 136.239 136.239 1 1 0
0.212142 136.244 136.244 1 1 0
0.212298 136.248 136.248 1 1 0
0.212454 136.252 136.252 1 1 0
0.21261 136.256 136.256 1 1 0
0.212766 136.26 136.26 1 1 0
0.212922 136.265 136.265 1 1 0
0.213078 136.269 136.269 1 1 0
0.213234 136.273 136.273 1 1 0
0.21339 136.277 136.277 1 1 0
0.213546 136.281 136.281 1 1 0
0.213702 136.285 136.285 1 1 0
0.213857 136.29 136.29 1 1 0
0.214013 136.294 136.294 1 1 0
0.214169 136.298 136.298 1 1 0
0.214325 136.302 136.302 1 1 0
0.214481 136.306 136.306 1 1 0
0.214637 136.31 136.31 1 1 0
0.214793 136.314 136.314 1 1 0
0.214948 136.319 136.319 1 1 0
0.215104 136.323 136.323 1 1 0
0.21526 136.327 136.327 1 1 0
0.215416 136.331 136.331 1 1 0
0.215572 136.335 136.335 1 1 0
0.215728 136.339 136.339 1 1 0
0.215883 136.343 136.343 1 1 0
0.216039 136.347 136.347 1 1 0
0.216195 136.351 136.351 1 1 0
0.216351 136.356 136.356 1 1 0
0.216506 136.36 136.36 1 1 0
0.216662 136.364 136.364 1 1 0
0.216818 136.368 136.368 1 1 0
0.216974 136.372 136.372 1 1 0
0.217129 136.376 136.376 1 1 0
0.217285 136.38 136.38 1 1 0
0.217441 136.384 136.384 1 1 0
