0.1 98.6481 98.6481 2 1 0
0.100013 98.648 98.648 1 1 0
0.100027 98.6479 98.6479 1 1 0
0.100054 98.6477 98.6477 1 1 0
0.100107 98.6472 98.6472 1 1 0
0.100215 98.6463 98.6463 1 1 0
0.100382 98.6448 98.6448 1 1 0
0.10055 98.6434 98.6434 1 1 0
0.100718 98.6419 98.6419 1 1 0
0.100885 98.6405 98.6405 1 1 0
0.101053 98.639 98.639 1 1 0
0.10122 98.6376 98.6376 1 1 0
0.101388 98.6362 98.6362 1 1 0
0.101555 98.6347 98.6347 1 1 0
0.101723 98.6333 98.6333 1 1 0
0.10189 98.6318 98.6318 1 1 0
0.102057 98.6304 98.6304 1 1 0
0.102225 98.6289 98.6289 1 1 0
0.102392 98.6275 98.6275 1 1 0
0.102559 98.626 98.626 1 1 0
0.102727 98.6246 98.6246 1 1 0
0.102894 98.6231 98.6231 1 1 0
0.103061 98.6217 98.6217 1 1 0
0.103228 98.6202 98.6202 1 1 0
0.103395 98.6188 98.6188 1 1 0
0.103562 98.6173 98.6173 1 1 0
0.10373 98.6159 98.6159 1 1 0
0.103897 98.6144 98.6144 1 1 0
0.104064 98.613 98.613 1 1 0
0.104231 98.6115 98.6115 1 1 0
0.104398 98.6101 98.6101 1 1 0
0.104564 98.6086 98.6086 1 1 0
0.104731 98.6072 98.6072 1 1 0
0.104898 98.6057 98.6057 1 1 0
0.105065 98.6043 98.6043 1 1 0
0.105232 98.6028 98.6028 1 1 0
0.105399 98.6014 98.6014 1 1 0
0.105565 98.5999 98.5999 1 1 0
0.105732 98.5985 98.5985 1 1 0
0.105899 98.597 98.597 1 1 0
0.106065 98.5956 98.5956 1 1 0
0.106232 98.5941 98.5941 1 1 0
0.106399 98.5927 98.5927 1 1 0
0.106565 98.5912 98.5912 1 1 0
0.106732 98.5898 98.5898 1 1 0
0.106898 98.5883 98.5883 1 1 0
0.107065 98.5869 98.5869 1 1 0
0.107231 98.5854 98.5854 1 1 0
0.107398 98.584 98.584 1 1 0
0.107564 98.5825 98.5825 1 1 0
0.107731 98.5811 98.5811 1 1 0
0.107897 98.5796 98.5796 1 1 0
0.108063 98.5782 98.5782 1 1 0
0.10823 98.5767 98.5767 1 1 0
0.108396 98.5753 98.5753 1 1 0
0.108562 98.5738 98.5738 1 1 0
0.108728 98.5724 98.5724 1 1 0
0.108894 98.5709 98.5709 1 1 0
0.109061 98.5695 98.5695 1 1 0
0.109227 98.568 98.568 1 1 0
0.109393 98.5666 98.5666 1 1 0
0.109559 98.5651 98.5651 1 1 0
0.109725 98.5637 98.5637 1 1 0
0.109891 98.5622 98.5622 1 1 0
0.110057 98.5608 98.5608 1 1 0
0.110223 98.5593 98.5593 1 1 0
0.110389 98.5579 98.5579 1 1 0
0.110555 98.5564 98.5564 1 1 0
0.110721 98.555 98.555 1 1 0
0.110886 98.5535 98.5535 1 1 0
0.111052 98.5521 98.5521 1 1 0
0.111218 98.5506 98.5506 1 1 0
0.111384 98.5492 98.5492 1 1 0
0.11155 98.5477 98.5477 1 1 0
0.111715 98.5463 98.5463 1 1 0
0.111881 98.5448 98.5448 1 1 0
0.112047 98.5434 98.5434 1 1 0
0.112212 98.5419 98.5419 1 1 0
0.112378 98.5405 98.5405 1 1 0
0.112544 98.539 98.539 1 1 0
0.112709 98.5376 98.5376 1 1 0
0.112875 98.5361 98.5361 1 1 0
0.11304 98.5347 98.5347 1 1 0
0.113206 98.5332 98.5332 1 1 0
0.113371 98.5318 98.5318 1 1 0
0.113537 98.5303 98.5303 1 1 0
0.113702 98.5289 98.5289 1 1 0
0.113867 98.5274 98.5274 1 1 0
0.114033 98.526 98.526 1 1 0
0.114198 98.5245 98.5245 1 1 0
0.114363 98.5231 98.5231 1 1 0
0.114529 98.5216 98.5216 1 1 0
0.114694 98.5202 98.5202 1 1 0
0.114859 98.5187 98.5187 1 1 0
0.115024 98.5173 98.5173 1 1 0
0.115189 98.5158 98.5158 1 1 0
0.115355 98.5144 98.5144 1 1 0
0.11552 98.5129 98.5129 1 1 0
0.115685 98.5115 98.5115 1 1 0
0.11585 98.51 98.51 1 1 0
0.116015 98.5086 98.5086 1 1 0
0.11618 98.5071 98.5071 1 1 0
0.116345 98.5056 98.5056 1 1 0
0.11651 98.5042 98.5042 1 1 0
0.116675 98.5027 98.5027 1 1 0
0.11684 98.5013 98.5013 1 1 0
0.117005 98.4998 98.4998 1 1 0
0.117169 98.4984 98.4984 1 1 0
0.117334 98.4969 98.4969 1 1 0
0.117499 98.4955 98.4955 1 1 0
0.117664 98.494 98.494 1 1 0
0.117829 98.4926 98.4926 1 1 0
0.117993 98.4911 98.4911 1 1 0
0.118158 98.4897 98.4897 1 1 0
0.118323 98.4882 98.4882 1 1 0
0.118488 98.4868 98.4868 1 1 0
0.118652 98.4853 98.4853 1 1 0
0.118817 98.4839 98.4839 1 1 0
0.118981 98.4824 98.4824 1 1 0
0.119146 98.481 98.481 1 1 0
0.119311 98.4795 98.4795 1 1 0
0.119475 98.4781 98.4781 1 1 0
0.11964 98.4766 98.4766 1 1 0
0.119804 98.4752 98.4752 1 1 0
0.119968 98.4737 98.4737 1 1 0
0.120133 98.4723 98.4723 1 1 0
0.120297 98.4708 98.4708 1 1 0
0.120462 98.4694 98.4694 1 1 0
0.120626 98.4679 98.4679 1 1 0
0.12079 98.4665 98.4665 1 1 0
0.120955 98.465 98.465 1 1 0
0.121119 98.4636 98.4636 1 1 0
0.121283 98.4621 98.4621 1 1 0
0.121447 98.4607 98.4607 1 1 0
0.121612 98.4592 98.4592 1 1 0
0.121776 98.4577 98.4577 1 1 0
0.12194 98.4563 98.4563 1 1 0
0.122104 98.4548 98.4548 1 1 0
0.122268 98.4534 98.4534 1 1 0
0.122432 98.4519 98.4519 1 1 0
0.122596 98.4505 98.4505 1 1 0
0.12276 98.449 98.449 1 1 0
0.122924 98.4476 98.4476 1 1 0
0.123088 98.4461 98.4461 1 1 0
0.123252 98.4447 98.4447 1 1 0
0.123416 98.4432 98.4432 1 1 0
0.12358 98.4418 98.4418 1 1 0
0.123744 98.4403 98.4403 1 1 0
0.123908 98.4389 98.4389 1 1 0
0.124072 98.4374 98.4374 1 1 0
0.124236 98.436 98.436 1 1 0
0.1244 98.4345 98.4345 1 1 0
0.124563 98.4331 98.4331 1 1 0
0.124727 98.4316 98.4316 1 1 0
0.124891 98.4302 98.4302 1 1 0
0.125055 98.4287 98.4287 1 1 0
0.125218 98.4273 98.4273 1 1 0
0.125382 98.4258 98.4258 1 1 0
0.125546 98.4244 98.4244 1 1 0
0.125709 98.4229 98.4229 1 1 0
0.125873 98.4215 98.4215 1 1 0
0.126036 98.42 98.42 1 1 0
0.1262 98.4186 98.4186 1 1 0
0.126364 98.4171 98.4171 1 1 0
0.126527 98.4157 98.4157 1 1 0
0.126691 98.4142 98.4142 1 1 0
0.126854 98.4128 98.4128 1 1 0
0.127018 98.4113 98.4113 1 1 0
0.127181 98.4099 98.4099 1 1 0
0.127344 98.4084 98.4084 1 1 0
0.127508 98.407 98.407 1 1 0
0.127671 98.4055 98.4055 1 1 0
0.127834 98.4041 98.4041 1 1 0
0.127998 98.4026 98.4026 1 1 0
0.128161 98.4012 98.4012 1 1 0
0.128324 98.3997 98.3997 1 1 0
0.128488 98.3983 98.3983 1 1 0
0.128651 98.3968 98.3968 1 1 0
0.128814 98.3954 98.3954 1 1 0
0.128977 98.3939 98.3939 1 1 0
0.12914 98.3925 98.3925 1 1 0
0.129304 98.391 98.391 1 1 0
0.129467 98.3896 98.3896 1 1 0
0.12963 98.3881 98.3881 1 1 0
0.129793 98.3867 98.3867 1 1 0
0.129956 98.3852 98.3852 1 1 0
0.130119 98.3838 98.3838 1 1 0
0.130282 98.3823 98.3823 1 1 0
0.130445 98.3809 98.3809 1 1 0
0.130608 98.3794 98.3794 1 1 0
0.130771 98.378 98.378 1 1 0
0.130934 98.3765 98.3765 1 1 0
0.131097 98.3751 98.3751 1 1 0
0.13126 98.3736 98.3736 1 1 0
0.131423 98.3722 98.3722 1 1 0
0.131585 98.3707 98.3707 1 1 0
0.131748 98.3693 98.3693 1 1 0
0.131911 98.3678 98.3678 1 1 0
0.132074 98.3664 98.3664 1 1 0
0.132237 98.3649 98.3649 1 1 0
0.132399 98.3635 98.3635 1 1 0
0.132562 98.362 98.362 1 1 0
0.132725 98.3606 98.3606 1 1 0
0.132887 98.3591 98.3591 1 1 0
0.13305 98.3577 98.3577 1 1 0
0.133213 98.3562 98.3562 1 1 0
0.133375 98.3548 98.3548 1 1 0
0.133538 98.3533 98.3533 1 1 0
0.133701 98.3519 98.3519 1 1 0
0.133863 98.3504 98.3504 1 1 0
0.134026 98.349 98.349 1 1 0
0.134188 98.3475 98.3475 1 1 0
0.134351 98.3461 98.3461 1 1 0
0.134513 98.3446 98.3446 1 1 0
0.134676 98.3432 98.3432 1 1 0
0.134838 98.3417 98.3417 1 1 0
0.135 98.3403 98.3403 1 1 0
0.135163 98.3388 98.3388 1 1 0
0.135325 98.3374 98.3374 1 1 0
0.135488 98.3359 98.3359 1 1 0
0.13565 98.3345 98.3345 1 1 0
0.135812 98.333 98.333 1 1 0
0.135975 98.3316 98.3316 1 1 0
0.136137 98.3301 98.3301 1 1 0
0.136299 98.3287 98.3287 1 1 0
0.136461 98.3272 98.3272 1 1 0
0.136624 98.3258 98.3258 1 1 0
0.136786 98.3243 98.3243 1 1 0
0.136948 98.3229 98.3229 1 1 0
0.13711 98.3214 98.3214 1 1 0
0.137272 98.32 98.32 1 1 0
0.137434 98.3186 98.3186 1 1 0
0.137596 98.3171 98.3171 1 1 0
0.137758 98.3157 98.3157 1 1 0
0.137921 98.3142 98.3142 1 1 0
0.138083 98.3128 98.3128 1 1 0
0.138245 98.3113 98.3113 1 1 0
0.138407 98.3099 98.3099 1 1 0
0.138569 98.3084 98.3084 1 1 0
0.138731 98.307 98.307 1 1 0
0.138893 98.3055 98.3055 1 1 0
0.139054 98.3041 98.3041 1 1 0
0.139216 98.3026 98.3026 1 1 0
0.139378 98.3012 98.3012 1 1 0
0.13954 98.2997 98.2997 1 1 0
0.139702 98.2983 98.2983 1 1 0
0.139864 98.2968 98.2968 1 1 0
0.140026 98.2954 98.2954 1 1 0
