0.117829 297.44 297.44 1 1 0
0.117993 297.903 297.903 1 1 0
0.118158 298.366 298.366 1 1 0
0.118323 298.83 298.83 1 1 0
0.118488 299.293 299.293 1 1 0
0.118652 299.757 299.757 1 1 0
0.118817 300.221 300.221 1 1 0
0.118981 300.684 300.684 1 1 0
0.119146 301.148 301.148 1 1 0
0.119311 301.611 301.611 1 1 0
0.119475 302.075 302.075 1 1 0
0.11964 302.539 302.539 1 1 0
0.119804 303.003 303.003 1 1 0
0.119968 303.466 303.466 1 1 0
0.120133 303.93 303.93 1 1 0
0.120297 304.394 304.394 1 1 0
0.120462 304.858 304.858 1 1 0
0.120626 305.322 305.322 1 1 0
0.12079 305.786 305.786 1 1 0
0.120955 306.25 306.25 1 1 0
0.121119 306.713 306.713 1 1 0
0.121283 307.177 307.177 1 1 0
0.121447 307.641 307.641 1 1 0
0.121612 308.105 308.105 1 1 0
0.121776 308.57 308.57 1 1 0
0.12194 309.034 309.034 1 1 0
0.122104 309.498 309.498 1 1 0
0.122268 309.962 309.962 1 1 0
0.122432 310.426 310.426 1 1 0
0.122596 310.89 310.89 1 1 0
0.12276 311.354 311.354 1 1 0
0.122924 311.819 311.819 1 1 0
0.123088 312.283 312.283 1 1 0
0.123252 312.747 312.747 1 1 0
0.123416 313.212 313.212 1 1 0
0.12358 313.676 313.676 1 1 0
0.123744 314.14 314.14 1 1 0
0.123908 314.605 314.605 1 1 0
0.124072 315.069 315.069 1 1 0
0.124236 315.534 315.534 1 1 0
0.1244 315.998 315.998 1 1 0
0.124563 316.463 316.463 1 1 0
0.124727 316.927 316.927 1 1 0
0.124891 317.392 317.392 1 1 0
0.125055 317.856 317.856 1 1 0
0.125218 318.321 318.321 1 1 0
0.125382 318.785 318.785 1 1 0
0.125546 319.25 319.25 1 1 0
0.125709 319.715 319.715 1 1 0
0.125873 320.18 320.18 1 1 0
0.126036 320.644 320.644 1 1 0
0.1262 321.109 321.109 1 1 0
0.126364 321.574 321.574 1 1 0
0.126527 322.039 322.039 1 1 0
0.126691 322.503 322.503 1 1 0
0.126854 322.968 322.968 1 1 0
0.127018 323.433 323.433 1 1 0
0.127181 323.898 323.898 1 1 0
0.127344 324.363 324.363 1 1 0
0.127508 324.828 324.828 1 1 0
0.127671 325.293 325.293 1 1 0
0.127834 325.758 325.758 1 1 0
0.127998 326.223 326.223 1 1 0
0.128161 326.688 326.688 1 1 0
0.128324 327.153 327.153 1 1 0
0.128488 327.618 327.618 1 1 0
0.128651 328.084 328.084 1 1 0
0.128814 328.549 328.549 1 1 0
0.128977 329.014 329.014 1 1 0
0.12914 329.479 329.479 1 1 0
0.129304 329.944 329.944 1 1 0
0.129467 330.41 330.41 1 1 0
0.12963 330.875 330.875 1 1 0
0.129793 331.34 331.34 1 1 0
0.129956 331.806 331.806 1 1 0
0.130119 332.271 332.271 1 1 0
0.130282 332.736 332.736 1 1 0
0.130445 333.202 333.202 1 1 0
0.130608 333.667 333.667 1 1 0
0.130771 334.133 334.133 1 1 0
0.130934 334.598 334.598 1 1 0
0.131097 335.064 335.064 1 1 0
0.13126 335.529 335.529 1 1 0
0.131423 335.995 335.995 1 1 0
0.131585 336.461 336.461 1 1 0
0.131748 336.926 336.926 1 1 0
0.131911 337.392 337.392 1 1 0
0.132074 337.857 337.857 1 1 0
0.132237 338.323 338.323 1 1 0
0.132399 338.789 338.789 1 1 0
0.132562 339.255 339.255 1 1 0
0.132725 339.72 339.72 1 1 0
0.132887 340.186 340.186 1 1 0
0.13305 340.652 340.652 1 1 0
0.133213 341.118 341.118 1 1 0
0.133375 341.584 341.584 1 1 0
0.133538 342.05 342.05 1 1 0
0.133701 342.516 342.516 1 1 0
0.133863 342.982 342.982 1 1 0
0.134026 343.448 343.448 1 1 0
0.134188 343.913 343.913 1 1 0
0.134351 344.38 344.38 1 1 0
0.134513 344.846 344.846 1 1 0
0.134676 345.312 345.312 1 1 0
0.134838 345.778 345.778 1 1 0
0.135 346.244 346.244 1 1 0
0.135163 346.71 346.71 1 1 0
0.135325 347.176 347.176 1 1 0
0.135488 347.642 347.642 1 1 0
0.13565 348.109 348.109 1 1 0
0.135812 348.575 348.575 1 1 0
0.135975 349.041 349.041 1 1 0
0.136137 349.507 349.507 1 1 0
0.136299 349.974 349.974 1 1 0
0.136461 350.44 350.44 1 1 0
0.136624 350.906 350.906 1 1 0
0.136786 351.373 351.373 1 1 0
0.136948 351.839 351.839 1 1 0
0.13711 352.306 352.306 1 1 0
0.137272 352.772 352.772 1 1 0
0.137434 353.239 353.239 1 1 0
0.137596 353.705 353.705 1 1 0
0.137758 354.172 354.172 1 1 0
0.137921 354.638 354.638 1 1 0
0.138083 355.105 355.105 1 1 0
0.138245 355.571 355.571 1 1 0
0.138407 356.038 356.038 1 1 0
0.138569 356.505 356.505 1 1 0
0.138731 356.971 356.971 1 1 0
0.138893 357.438 357.438 1 1 0
0.139054 357.905 357.905 1 1 0
0.139216 358.372 358.372 1 1 0
0.139378 358.838 358.838 1 1 0
0.13954 359.305 359.305 1 1 0
0.139702 359.772 359.772 1 1 0
0.139864 360.239 360.239 1 1 0
0.140026 360.706 360.706 1 1 0
0.140187 361.173 361.173 1 1 0
0.140349 361.639 361.639 1 1 0
0.140511 362.106 362.106 1 1 0
0.140673 362.573 362.573 1 1 0
0.140834 363.04 363.04 1 1 0
0.140996 363.507 363.507 1 1 0
0.141158 363.974 363.974 1 1 0
0.141319 364.441 364.441 1 1 0
0.141481 364.909 364.909 1 1 0
0.141643 365.376 365.376 1 1 0
0.141804 365.843 365.843 1 1 0
0.141966 366.31 366.31 1 1 0
0.142127 366.777 366.777 1 1 0
0.142289 367.244 367.244 1 1 0
0.142451 367.712 367.712 1 1 0
0.142612 368.179 368.179 1 1 0
0.142774 368.646 368.646 1 1 0
0.142935 369.113 369.113 1 1 0
0.143096 369.581 369.581 1 1 0
0.143258 370.048 370.048 1 1 0
0.143419 370.515 370.515 1 1 0
0.143581 370.983 370.983 1 1 0
0.143742 371.45 371.45 1 1 0
0.143903 371.918 371.918 1 1 0
0.144065 372.385 372.385 1 1 0
0.144226 372.853 372.853 1 1 0
0.144387 373.32 373.32 1 1 0
0.144549 373.788 373.788 1 1 0
0.14471 374.255 374.255 1 1 0
0.144871 374.723 374.723 1 1 0
0.145033 375.19 375.19 1 1 0
0.145194 375.658 375.658 1 1 0
0.145355 376.126 376.126 1 1 0
0.145516 376.593 376.593 1 1 0
0.145677 377.061 377.061 1 1 0
0.145839 377.529 377.529 1 1 0
0.146 377.996 377.996 1 1 0
0.146161 378.464 378.464 1 1 0
0.146322 378.932 378.932 1 1 0
0.146483 379.4 379.4 1 1 0
0.146644 379.868 379.868 1 1 0
0.146805 380.335 380.335 1 1 0
0.146966 380.803 380.803 1 1 0
0.147127 381.271 381.271 1 1 0
0.147288 381.739 381.739 1 1 0
0.147449 382.207 382.207 1 1 0
0.14761 382.675 382.675 1 1 0
0.147771 383.143 383.143 1 1 0
0.147932 383.611 383.611 1 1 0
0.148093 384.079 384.079 1 1 0
0.148254 384.547 384.547 1 1 0
0.148415 385.015 385.015 1 1 0
0.148575 385.483 385.483 1 1 0
0.148736 385.951 385.951 1 1 0
0.148897 386.42 386.42 1 1 0
0.149058 386.888 386.888 1 1 0
0.149219 387.356 387.356 1 1 0
0.149379 387.824 387.824 1 1 0
0.14954 388.292 388.292 1 1 0
0.149701 388.761 388.761 1 1 0
0.149862 389.229 389.229 1 1 0
0.150022 389.697 389.697 1 1 0
0.150183 390.166 390.166 1 1 0
0.150344 390.634 390.634 1 1 0
0.150504 391.102 391.102 1 1 0
0.150665 391.571 391.571 1 1 0
0.150826 392.039 392.039 1 1 0
0.150986 392.508 392.508 1 1 0
0.151147 392.976 392.976 1 1 0
0.151307 393.445 393.445 1 1 0
0.151468 393.913 393.913 1 1 0
0.151629 394.382 394.382 1 1 0
0.151789 394.85 394.85 1 1 0
0.15195 395.319 395.319 1 1 0
0.15211 395.787 395.787 1 1 0
0.152271 396.256 396.256 1 1 0
0.152431 396.725 396.725 1 1 0
0.152591 397.193 397.193 1 1 0
0.152752 397.662 397.662 1 1 0
0.152912 398.131 398.131 1 1 0
0.153073 398.599 398.599 1 1 0
0.153233 399.068 399.068 1 1 0
0.153393 399.537 399.537 1 1 0
0.153554 400.006 400.006 1 1 0
0.153714 400.475 400.475 1 1 0
0.153874 400.943 400.943 1 1 0
0.154035 401.412 401.412 1 1 0
0.154195 401.881 401.881 1 1 0
0.154355 402.35 402.35 1 1 0
0.154515 402.819 402.819 1 1 0
0.154676 403.288 403.288 1 1 0
0.154836 403.757 403.757 1 1 0
0.154996 404.226 404.226 1 1 0
0.155156 404.695 404.695 1 1 0
0.155316 405.164 405.164 1 1 0
0.155477 405.633 405.633 1 1 0
0.155637 406.102 406.102 1 1 0
0.155797 406.571 406.571 1 1 0
0.155957 407.04 407.04 1 1 0
0.156117 407.51 407.51 1 1 0
0.156277 407.979 407.979 1 1 0
0.156437 408.448 408.448 1 1 0
0.156597 408.917 408.917 1 1 0
0.156757 409.386 409.386 1 1 0
0.156917 409.856 409.856 1 1 0
0.157077 410.325 410.325 1 1 0
0.157237 410.794 410.794 1 1 0
0.157397 411.264 411.264 1 1 0
0.157557 411.733 411.733 1 1 0
0.157717 412.202 412.202 1 1 0
0.157877 412.672 412.672 1 1 0
0.158037 413.141 413.141 1 1 0
0.158197 413.611 413.611 1 1 0
0.158357 414.08 414.08 1 1 0
0.158516 414.55 414.55 1 1 0
0.158676 415.019 415.019 1 1 0
0.158836 415.489 415.489 1 1 0
0.158996 415.958 415.958 1 1 0
0.159156 416.428 416.428 1 1 0
0.159316 416.897 416.897 1 1 0
0.159475 417.367 417.367 1 1 0
0.159635 417.836 417.836 1 1 0
0.159795 418.306 418.306 1 1 0
0.159955 418.776 418.776 1 1 0
0.160114 419.245 419.245 1 1 0
0.160274 419.715 419.715 1 1 0
0.160434 420.185 420.185 1 1 0
0.160593 420.655 420.655 1 1 0
0.160753 421.124 421.124 1 1 0
0.160913 421.594 421.594 1 1 0
0.161072 422.064 422.064 1 1 0
0.161232 422.534 422.534 1 1 0
0.161391 423.004 423.004 1 1 0
0.161551 423.474 423.474 1 1 0
0.16171 423.944 423.944 1 1 0
0.16187 424.414 424.414 1 1 0
0.16203 424.883 424.883 1 1 0
0.162189 425.353 425.353 1 1 0
0.162349 425.823 425.823 1 1 0
0.162508 426.293 426.293 1 1 0
0.162668 426.763 426.763 1 1 0
0.162827 427.234 427.234 1 1 0
0.162986 427.704 427.704 1 1 0
0.163146 428.174 428.174 1 1 0
0.163305 428.644 428.644 1 1 0
0.163465 429.114 429.114 1 1 0
0.163624 429.584 429.584 1 1 0
0.163783 430.054 430.054 1 1 0
0.163943 430.525 430.525 1 1 0
0.164102 430.995 430.995 1 1 0
0.164261 431.465 431.465 1 1 0
0.164421 431.935 431.935 1 1 0
0.16458 432.406 432.406 1 1 0
0.164739 432.876 432.876 1 1 0
0.164899 433.346 433.346 1 1 0
0.165058 433.817 433.817 1 1 0
0.165217 434.287 434.287 1 1 0
0.165376 434.757 434.757 1 1 0
0.165536 435.228 435.228 1 1 0
0.165695 435.698 435.698 1 1 0
0.165854 436.169 436.169 1 1 0
0.166013 436.639 436.639 1 1 0
0.166172 437.11 437.11 1 1 0
0.166331 437.58 437.58 1 1 0
0.166491 438.051 438.051 1 1 0
0.16665 438.521 438.521 1 1 0
0.166809 438.992 438.992 1 1 0
0.166968 439.462 439.462 1 1 0
0.167127 439.933 439.933 1 1 0
0.167286 440.404 440.404 1 1 0
0.167445 440.874 440.874 1 1 0
0.167604 441.345 441.345 1 1 0
0.167763 441.816 441.816 1 1 0
0.167922 442.286 442.286 1 1 0
0.168081 442.757 442.757 1 1 0
0.16824 443.228 443.228 1 1 0
0.168399 443.699 443.699 1 1 0
0.168558 444.169 444.169 1 1 0
0.168717 444.64 444.64 1 1 0
0.168876 445.111 445.111 1 1 0
0.169035 445.582 445.582 1 1 0
0.169194 446.053 446.053 1 1 0
0.169352 446.524 446.524 1 1 0
0.169511 446.995 446.995 1 1 0
0.16967 447.466 447.466 1 1 0
0.169829 447.937 447.937 1 1 0
0.169988 448.408 448.408 1 1 0
0.170147 448.879 448.879 1 1 0
0.170306 449.35 449.35 1 1 0
0.170464 449.821 449.821 1 1 0
0.170623 450.292 450.292 1 1 0
0.170782 450.763 450.763 1 1 0
0.170941 451.234 451.234 1 1 0
0.171099 451.705 451.705 1 1 0
0.171258 452.176 452.176 1 1 0
0.171417 452.647 452.647 1 1 0
0.171575 453.119 453.119 1 1 0
0.171734 453.59 453.59 1 1 0
0.171893 454.061 454.061 1 1 0
0.172051 454.532 454.532 1 1 0
0.17221 455.004 455.004 1 1 0
0.172369 455.475 455.475 1 1 0
0.172527 455.946 455.946 1 1 0
0.172686 456.418 456.418 1 1 0
0.172845 456.889 456.889 1 1 0
0.173003 457.36 457.36 1 1 0
0.173162 457.832 457.832 1 1 0
0.17332 458.303 458.303 1 1 0
0.173479 458.774 458.774 1 1 0
0.173637 459.246 459.246 1 1 0
0.173796 459.717 459.717 1 1 0
0.173954 460.189 460.189 1 1 0
0.174113 460.66 460.66 1 1 0
0.174271 461.132 461.132 1 1 0
0.17443 461.604 461.604 1 1 0
0.174588 462.075 462.075 1 1 0
0.174747 462.547 462.547 1 1 0
0.174905 463.018 463.018 1 1 0
0.175064 463.49 463.49 1 1 0
0.175222 463.962 463.962 1 1 0
0.17538 464.433 464.433 1 1 0
0.175539 464.905 464.905 1 1 0
0.175697 465.377 465.377 1 1 0
0.175855 465.848 465.848 1 1 0
0.176014 466.32 466.32 1 1 0
0.176172 466.792 466.792 1 1 0
0.17633 467.264 467.264 1 1 0
0.176489 467.735 467.735 1 1 0
0.176647 468.207 468.207 1 1 0
0.176805 468.679 468.679 1 1 0
0.176964 469.151 469.151 1 1 0
0.177122 469.623 469.623 1 1 0
0.17728 470.095 470.095 1 1 0
0.177438 470.567 470.567 1 1 0
0.177597 471.039 471.039 1 1 0
0.177755 471.511 471.511 1 1 0
0.177913 471.983 471.983 1 1 0
0.178071 472.455 472.455 1 1 0
0.178229 472.927 472.927 1 1 0
0.178387 473.399 473.399 1 1 0
0.178546 473.871 473.871 1 1 0
0.178704 474.343 474.343 1 1 0
0.178862 474.815 474.815 1 1 0
0.17902 475.287 475.287 1 1 0
0.179178 475.759 475.759 1 1 0
0.179336 476.231 476.231 1 1 0
0.179494 476.704 476.704 1 1 0
0.179652 477.176 477.176 1 1 0
0.17981 477.648 477.648 1 1 0
0.179968 478.12 478.12 1 1 0
0.180126 478.593 478.593 1 1 0
0.180284 479.065 479.065 1 1 0
0.180442 479.537 479.537 1 1 0
0.1806 480.009 480.009 1 1 0
0.180758 480.482 480.482 1 1 0
0.180916 480.954 480.954 1 1 0
0.181074 481.426 481.426 1 1 0
0.181232 481.899 481.899 1 1 0
0.18139 482.371 482.371 1 1 0
0.181548 482.844 482.844 1 1 0
0.181706 483.316 483.316 1 1 0
0.181864 483.789 483.789 1 1 0
0.182022 484.261 484.261 1 1 0
0.18218 484.734 484.734 1 1 0
0.182337 485.206 485.206 1 1 0
0.182495 485.679 485.679 1 1 0
0.182653 486.151 486.151 1 1 0
0.182811 486.624 486.624 1 1 0
0.182969 487.096 487.096 1 1 0
0.183127 487.569 487.569 1 1 0
0.183284 488.042 488.042 1 1 0
0.183442 488.514 488.514 1 1 0
0.1836 488.987 488.987 1 1 0
0.183758 489.46 489.46 1 1 0
0.183915 489.932 489.932 1 1 0
0.184073 490.405 490.405 1 1 0
0.184231 490.878 490.878 1 1 0
0.184389 491.351 491.351 1 1 0
0.184546 491.824 491.824 1 1 0
0.184704 492.296 492.296 1 1 0
0.184862 492.769 492.769 1 1 0
0.185019 493.242 493.242 1 1 0
0.185177 493.715 493.715 1 1 0
0.185335 494.188 494.188 1 1 0
0.185492 494.661 494.661 1 1 0
0.18565 495.134 495.134 1 1 0
0.185807 495.607 495.607 1 1 0
0.185965 496.08 496.08 1 1 0
0.186123 496.553 496.553 1 1 0
0.18628 497.026 497.026 1 1 0
0.186438 497.499 497.499 1 1 0
0.186595 497.972 497.972 1 1 0
0.186753 498.445 498.445 1 1 0
0.18691 498.918 498.918 1 1 0
0.187068 499.391 499.391 1 1 0
0.187225 499.864 499.864 1 1 0
0.187383 500.337 500.337 1 1 0
0.18754 500.81 500.81 1 1 0
0.187698 501.283 501.283 1 1 0
0.187855 501.757 501.757 1 1 0
0.188013 502.23 502.23 1 1 0
0.18817 502.703 502.703 1 1 0
0.188328 503.176 503.176 1 1 0
0.188485 503.649 503.649 1 1 0
0.188643 504.123 504.123 1 1 0
0.1888 504.596 504.596 1 1 0
0.188957 505.069 505.069 1 1 0
0.189115 505.543 505.543 1 1 0
0.189272 506.016 506.016 1 1 0
0.189429 506.489 506.489 1 1 0
0.189587 506.963 506.963 1 1 0
0.189744 507.436 507.436 1 1 0
0.189901 507.91 507.91 1 1 0
0.190059 508.383 508.383 1 1 0
0.190216 508.857 508.857 1 1 0
0.190373 509.33 509.33 1 1 0
0.190531 509.804 509.804 1 1 0
0.190688 510.277 510.277 1 1 0
0.190845 510.751 510.751 1 1 0
0.191002 511.224 511.224 1 1 0
0.19116 511.698 511.698 1 1 0
0.191317 512.171 512.171 1 1 0
0.191474 512.645 512.645 1 1 0
0.191631 513.119 513.119 1 1 0
0.191789 513.592 513.592 1 1 0
0.191946 514.066 514.066 1 1 0
0.192103 514.54 514.54 1 1 0
0.19226 515.013 515.013 1 1 0
0.192417 515.487 515.487 1 1 0
0.192574 515.961 515.961 1 1 0
0.192732 516.435 516.435 1 1 0
0.192889 516.908 516.908 1 1 0
0.193046 517.382 517.382 1 1 0
0.193203 517.856 517.856 1 1 0
0.19336 518.33 518.33 1 1 0
0.193517 518.804 518.804 1 1 0
0.193674 519.277 519.277 1 1 0
0.193831 519.751 519.751 1 1 0
0.193988 520.225 520.225 1 1 0
0.194145 520.699 520.699 1 1 0
0.194302 521.173 521.173 1 1 0
0.194459 521.647 521.647 1 1 0
0.194616 522.121 522.121 1 1 0
0.194773 522.595 522.595 1 1 0
0.19493 523.069 523.069 1 1 0
0.195087 523.543 523.543 1 1 0
0.195244 524.017 524.017 1 1 0
0.195401 524.491 524.491 1 1 0
0.195558 524.965 524.965 1 1 0
0.195715 525.439 525.439 1 1 0
0.195872 525.913 525.913 1 1 0
0.196029 526.388 526.388 1 1 0
0.196186 526.862 526.862 1 1 0
0.196343 527.336 527.336 1 1 0
0.1965 527.81 527.81 1 1 0
0.196657 528.284 528.284 1 1 0
0.196814 528.759 528.759 1 1 0
0.19697 529.233 529.233 1 1 0
0.197127 529.707 529.707 1 1 0
0.197284 530.181 530.181 1 1 0
0.197441 530.656 530.656 1 1 0
0.197598 531.13 531.13 1 1 0
0.197755 531.604 531.604 1 1 0
0.197911 532.079 532.079 1 1 0
0.198068 532.553 532.553 1 1 0
0.198225 533.027 533.027 1 1 0
0.198382 533.502 533.502 1 1 0
0.198539 533.976 533.976 1 1 0
0.198695 534.451 534.451 1 1 0
0.198852 534.925 534.925 1 1 0
0.199009 535.4 535.4 1 1 0
0.199166 535.874 535.874 1 1 0
0.199322 536.349 536.349 1 1 0
0.199479 536.823 536.823 1 1 0
0.199636 537.298 537.298 1 1 0
0.199792 537.772 537.772 1 1 0
0.199949 538.247 538.247 1 1 0
0.200106 538.721 538.721 1 1 0
0.200262 539.196 539.196 1 1 0
0.200419 539.671 539.671 1 1 0
0.200576 540.145 540.145 1 1 0
0.200732 540.62 540.62 1 1 0
0.200889 541.095 541.095 1 1 0
0.201046 541.569 541.569 1 1 0
0.201202 542.044 542.044 1 1 0
0.201359 542.519 542.519 1 1 0
0.201515 542.994 542.994 1 1 0
0.201672 543.468 543.468 1 1 0
0.201829 543.943 543.943 1 1 0
0.201985 544.418 544.418 1 1 0
0.202142 544.893 544.893 1 1 0
0.202298 545.368 545.368 1 1 0
0.202455 545.842 545.842 1 1 0
0.202611 546.317 546.317 1 1 0
0.202768 546.792 546.792 1 1 0
0.202924 547.267 547.267 1 1 0
0.203081 547.742 547.742 1 1 0
0.203237 548.217 548.217 1 1 0
0.203394 548.692 548.692 1 1 0
0.20355 549.167 549.167 1 1 0
0.203707 549.642 549.642 1 1 0
0.203863 550.117 550.117 1 1 0
0.20402 550.592 550.592 1 1 0
0.204176 551.067 551.067 1 1 0
0.204332 551.542 551.542 1 1 0
0.204489 552.017 552.017 1 1 0
0.204645 552.492 552.492 1 1 0
0.204802 552.967 552.967 1 1 0
0.204958 553.442 553.442 1 1 0
0.205114 553.918 553.918 1 1 0
0.205271 554.393 554.393 1 1 0
0.205427 554.868 554.868 1 1 0
0.205583 555.343 555.343 1 1 0
0.20574 555.818 555.818 1 1 0
0.205896 556.294 556.294 1 1 0
0.206052 556.769 556.769 1 1 0
0.206209 557.244 557.244 1 1 0
0.206365 557.719 557.719 1 1 0
0.206521 558.195 558.195 1 1 0
0.206678 558.67 558.67 1 1 0
0.206834 559.145 559.145 1 1 0
0.20699 559.621 559.621 1 1 0
0.207146 560.096 560.096 1 1 0
0.207303 560.572 560.572 1 1 0
0.207459 561.047 561.047 1 1 0
0.207615 561.522 561.522 1 1 0
0.207771 561.998 561.998 1 1 0
0.207928 562.473 562.473 1 1 0
0.208084 562.949 562.949 1 1 0
0.20824 563.424 563.424 1 1 0
0.208396 563.9 563.9 1 1 0
0.208552 564.375 564.375 1 1 0
0.208709 564.851 564.851 1 1 0
0.208865 565.326 565.326 1 1 0
0.209021 565.802 565.802 1 1 0
0.209177 566.278 566.278 1 1 0
0.209333 566.753 566.753 1 1 0
0.209489 567.229 567.229 1 1 0
0.209645 567.704 567.704 1 1 0
0.209801 568.18 568.18 1 1 0
0.209958 568.656 568.656 1 1 0
0.210114 569.131 569.131 1 1 0
0.21027 569.607 569.607 1 1 0
0.210426 570.083 570.083 1 1 0
0.210582 570.559 570.559 1 1 0
0.210738 571.034 571.034 1 1 0
0.210894 571.51 571.51 1 1 0
0.21105 571.986 571.986 1 1 0
0.211206 572.462 572.462 1 1 0
0.211362 572.938 572.938 1 1 0
0.211518 573.413 573.413 1 1 0
0.211674 573.889 573.889 1 1 0
0.21183 574.365 574.365 1 1 0
0.211986 574.841 574.841 1 1 0
0.212142 575.317 575.317 1 1 0
0.212298 575.793 575.793 1 1 0
0.212454 576.269 576.269 1 1 0
0.21261 576.745 576.745 1 1 0
0.212766 577.221 577.221 1 1 0
0.212922 577.697 577.697 1 1 0
0.213078 578.173 578.173 1 1 0
0.213234 578.649 578.649 1 1 0
0.21339 579.125 579.125 1 1 0
0.213546 579.601 579.601 1 1 0
0.213702 580.077 580.077 1 1 0
0.213857 580.553 580.553 1 1 0
0.214013 581.029 581.029 1 1 0
0.214169 581.505 581.505 1 1 0
0.214325 581.981 581.981 1 1 0
0.214481 582.457 582.457 1 1 0
0.214637 582.934 582.934 1 1 0
0.214793 583.41 583.41 1 1 0
0.214948 583.886 583.886 1 1 0
0.215104 584.362 584.362 1 1 0
0.21526 584.839 584.839 1 1 0
0.215416 585.315 585.315 1 1 0
0.215572 585.791 585.791 1 1 0
0.215728 586.267 586.267 1 1 0
0.215883 586.744 586.744 1 1 0
0.216039 587.22 587.22 1 1 0
0.216195 587.696 587.696 1 1 0
0.216351 588.173 588.173 1 1 0
0.216506 588.649 588.649 1 1 0
0.216662 589.125 589.125 1 1 0
0.216818 589.602 589.602 1 1 0
0.216974 590.078 590.078 1 1 0
0.217129 590.555 590.555 1 1 0
0.217285 591.031 591.031 1 1 0
0.217441 591.507 591.507 1 1 0
