0.118981 80 80 1 1 0
0.119146 80 80 1 1 0
0.119311 80 80 1 1 0
0.119475 80 80 1 1 0
0.11964 80 80 1 1 0
0.119804 80 80 1 1 0
0.119968 80 80 1 1 0
0.120133 80 80 1 1 0
0.120297 80 80 1 1 0
0.120462 80 80 1 1 0
0.120626 80 80 1 1 0
0.12079 80 80 1 1 0
0.120955 80 80 1 1 0
0.121119 80 80 1 1 0
0.121283 80 80 1 1 0
0.121447 80 80 1 1 0
0.121612 80 80 1 1 0
0.121776 80 80 1 1 0
0.12194 80 80 1 1 0
0.122104 80 80 1 1 0
0.122268 80 80 1 1 0
0.122432 80 80 1 1 0
0.122596 80 80 1 1 0
0.12276 80 80 1 1 0
0.122924 80 80 1 1 0
0.123088 80 80 1 1 0
0.123252 80 80 1 1 0
0.123416 80 80 1 1 0
0.12358 80 80 1 1 0
0.123744 80 80 1 1 0
0.123908 80 80 1 1 0
0.124072 80 80 1 1 0
0.124236 80 80 1 1 0
0.1244 80 80 1 1 0
0.124563 80 80 1 1 0
0.124727 80 80 1 1 0
0.124891 80 80 1 1 0
0.125055 80 80 1 1 0
0.125218 80 80 1 1 0
0.125382 80 80 1 1 0
0.125546 80 80 1 1 0
0.125709 80 80 1 1 0
0.125873 80 80 1 1 0
0.126036 80 80 1 1 0
0.1262 80 80 1 1 0
0.126364 80 80 1 1 0
0.126527 80 80 1 1 0
0.126691 80 80 1 1 0
0.126854 80 80 1 1 0
0.127018 80 80 1 1 0
0.127181 80 80 1 1 0
0.127344 80 80 1 1 0
0.127508 80 80 1 1 0
0.127671 80 80 1 1 0
0.127834 80 80 1 1 0
0.127998 80 80 1 1 0
0.128161 80 80 1 1 0
0.128324 80 80 1 1 0
0.128488 80 80 1 1 0
0.128651 80 80 1 1 0
0.128814 80 80 1 1 0
0.128977 80 80 1 1 0
0.12914 80 80 1 1 0
0.129304 80 80 1 1 0
0.129467 80 80 1 1 0
0.12963 80 80 1 1 0
0.129793 80 80 1 1 0
0.129956 80 80 1 1 0
0.130119 80 80 1 1 0
0.130282 80 80 1 1 0
0.130445 80 80 1 1 0
0.130608 80 80 1 1 0
0.130771 80 80 1 1 0
0.130934 80 80 1 1 0
0.131097 80 80 1 1 0
0.13126 80 80 1 1 0
0.131423 80 80 1 1 0
0.131585 80 80 1 1 0
0.131748 80 80 1 1 0
0.131911 80 80 1 1 0
0.132074 80 80 1 1 0
0.132237 80 80 1 1 0
0.132399 80 80 1 1 0
0.132562 80 80 1 1 0
0.132725 80 80 1 1 0
0.132887 80 80 1 1 0
0.13305 80 80 1 1 0
0.133213 80 80 1 1 0
0.133375 80 80 1 1 0
0.133538 80 80 1 1 0
0.133701 80 80 1 1 0
0.133863 80 80 1 1 0
0.134026 80 80 1 1 0
0.134188 80 80 1 1 0
0.134351 80 80 1 1 0
0.134513 80 80 1 1 0
0.134676 80 80 1 1 0
0.134838 80 80 1 1 0
0.135 80 80 1 1 0
0.135163 80 80 1 1 0
0.135325 80 80 1 1 0
0.135488 80 80 1 1 0
0.13565 80 80 1 1 0
0.135812 80 80 1 1 0
0.135975 80 80 1 1 0
0.136137 80 80 1 1 0
0.136299 80 80 1 1 0
0.136461 80 80 1 1 0
0.136624 80 80 1 1 0
0.136786 80 80 1 1 0
0.136948 80 80 1 1 0
0.13711 80 80 1 1 0
0.137272 80 80 1 1 0
0.137434 80 80 1 1 0
0.137596 80 80 1 1 0
0.137758 80 80 1 1 0
0.137921 80 80 1 1 0
0.138083 80 80 1 1 0
0.138245 80 80 1 1 0
0.138407 80 80 1 1 0
0.138569 80 80 1 1 0
0.138731 80 80 1 1 0
0.138893 80 80 1 1 0
0.139054 80 80 1 1 0
0.139216 80 80 1 1 0
0.139378 80 80 1 1 0
0.13954 80 80 1 1 0
0.139702 80 80 1 1 0
0.139864 80 80 1 1 0
0.140026 80 80 1 1 0
0.140187 80 80 1 1 0
0.140349 80 80 1 1 0
0.140511 80 80 1 1 0
0.140673 80 80 1 1 0
0.140834 80 80 1 1 0
0.140996 80 80 1 1 0
0.141158 80 80 1 1 0
0.141319 80 80 1 1 0
0.141481 80 80 1 1 0
0.141643 80 80 1 1 0
0.141804 80 80 1 1 0
0.141966 80 80 1 1 0
0.142127 80 80 1 1 0
0.142289 80 80 1 1 0
0.142451 80 80 1 1 0
0.142612 80 80 1 1 0
0.142774 80 80 1 1 0
0.142935 80 80 1 1 0
0.143096 80 80 1 1 0
0.143258 80 80 1 1 0
0.143419 80 80 1 1 0
0.143581 80 80 1 1 0
0.143742 80 80 1 1 0
0.143903 80 80 1 1 0
0.144065 80 80 1 1 0
0.144226 80 80 1 1 0
0.144387 80 80 1 1 0
0.144549 80 80 1 1 0
0.14471 80 80 1 1 0
0.144871 80 80 1 1 0
0.145033 80 80 1 1 0
0.145194 80 80 1 1 0
0.145355 80 80 1 1 0
0.145516 80 80 1 1 0
0.145677 80 80 1 1 0
0.145839 80 80 1 1 0
0.146 80 80 1 1 0
0.146161 80 80 1 1 0
0.146322 80 80 1 1 0
0.146483 80 80 1 1 0
0.146644 80 80 1 1 0
0.146805 80 80 1 1 0
0.146966 80 80 1 1 0
0.147127 80 80 1 1 0
0.147288 80 80 1 1 0
0.147449 80 80 1 1 0
0.14761 80 80 1 1 0
0.147771 80 80 1 1 0
0.147932 80 80 1 1 0
0.148093 80 80 1 1 0
0.148254 80 80 1 1 0
0.148415 80 80 1 1 0
0.148575 80 80 1 1 0
0.148736 80 80 1 1 0
0.148897 80 80 1 1 0
0.149058 80 80 1 1 0
0.149219 80 80 1 1 0
0.149379 80 80 1 1 0
0.14954 80 80 1 1 0
0.149701 80 80 1 1 0
0.149862 80 80 1 1 0
0.150022 80 80 1 1 0
0.150183 80 80 1 1 0
0.150344 80 80 1 1 0
0.150504 80 80 1 1 0
0.150665 80 80 1 1 0
0.150826 80 80 1 1 0
0.150986 80 80 1 1 0
0.151147 80 80 1 1 0
0.151307 80 80 1 1 0
0.151468 80 80 1 1 0
0.151629 80 80 1 1 0
0.151789 80 80 1 1 0
0.15195 80 80 1 1 0
0.15211 80 80 1 1 0
0.152271 80 80 1 1 0
0.152431 80 80 1 1 0
0.152591 80 80 1 1 0
0.152752 80 80 1 1 0
0.152912 80 80 1 1 0
0.153073 80 80 1 1 0
0.153233 80 80 1 1 0
0.153393 80 80 1 1 0
0.153554 80 80 1 1 0
0.153714 80 80 1 1 0
0.153874 80 80 1 1 0
0.154035 80 80 1 1 0
0.154195 80 80 1 1 0
0.154355 80 80 1 1 0
0.154515 80 80 1 1 0
0.154676 80 80 1 1 0
0.154836 80 80 1 1 0
0.154996 80 80 1 1 0
0.155156 80 80 1 1 0
0.155316 80 80 1 1 0
0.155477 80 80 1 1 0
0.155637 80 80 1 1 0
0.155797 80 80 1 1 0
0.155957 80 80 1 1 0
0.156117 80 80 1 1 0
0.156277 80 80 1 1 0
0.156437 80 80 1 1 0
0.156597 80 80 1 1 0
0.156757 80 80 1 1 0
0.156917 80 80 1 1 0
0.157077 80 80 1 1 0
0.157237 80 80 1 1 0
0.157397 80 80 1 1 0
0.157557 80 80 1 1 0
0.157717 80 80 1 1 0
0.157877 80 80 1 1 0
0.158037 80 80 1 1 0
0.158197 80 80 1 1 0
0.158357 80 80 1 1 0
0.158516 80 80 1 1 0
0.158676 80 80 1 1 0
0.158836 80 80 1 1 0
0.158996 80 80 1 1 0
0.159156 80 80 1 1 0
0.159316 80 80 1 1 0
0.159475 80 80 1 1 0
0.159635 80 80 1 1 0
0.159795 80 80 1 1 0
0.159955 80 80 1 1 0
0.160114 80 80 1 1 0
0.160274 80 80 1 1 0
0.160434 80 80 1 1 0
0.160593 80 80 1 1 0
0.160753 80 80 1 1 0
0.160913 80 80 1 1 0
0.161072 80 80 1 1 0
0.161232 80 80 1 1 0
0.161391 80 80 1 1 0
0.161551 80 80 1 1 0
0.16171 80 80 1 1 0
0.16187 80 80 1 1 0
0.16203 80 80 1 1 0
0.162189 80 80 1 1 0
0.162349 80 80 1 1 0
0.162508 80 80 1 1 0
0.162668 80 80 1 1 0
0.162827 80 80 1 1 0
0.162986 80 80 1 1 0
0.163146 80 80 1 1 0
0.163305 80 80 1 1 0
0.163465 80 80 1 1 0
0.163624 80 80 1 1 0
0.163783 80 80 1 1 0
0.163943 80 80 1 1 0
0.164102 80 80 1 1 0
0.164261 80 80 1 1 0
0.164421 80 80 1 1 0
0.16458 80 80 1 1 0
0.164739 80 80 1 1 0
0.164899 80 80 1 1 0
0.165058 80 80 1 1 0
0.165217 80 80 1 1 0
0.165376 80 80 1 1 0
0.165536 80 80 1 1 0
0.165695 80 80 1 1 0
0.165854 80 80 1 1 0
0.166013 80 80 1 1 0
0.166172 80 80 1 1 0
0.166331 80 80 1 1 0
0.166491 80 80 1 1 0
0.16665 80 80 1 1 0
0.166809 80 80 1 1 0
0.166968 80 80 1 1 0
0.167127 80 80 1 1 0
0.167286 80 80 1 1 0
0.167445 80 80 1 1 0
0.167604 80 80 1 1 0
0.167763 80 80 1 1 0
0.167922 80 80 1 1 0
0.168081 80 80 1 1 0
0.16824 80 80 1 1 0
0.168399 80 80 1 1 0
0.168558 80 80 1 1 0
0.168717 80 80 1 1 0
0.168876 80 80 1 1 0
0.169035 80 80 1 1 0
0.169194 80 80 1 1 0
0.169352 80 80 1 1 0
0.169511 80 80 1 1 0
0.16967 80 80 1 1 0
0.169829 80 80 1 1 0
0.169988 80 80 1 1 0
0.170147 80 80 1 1 0
0.170306 80 80 1 1 0
0.170464 80 80 1 1 0
0.170623 80 80 1 1 0
0.170782 80 80 1 1 0
0.170941 80 80 1 1 0
0.171099 80 80 1 1 0
0.171258 80 80 1 1 0
0.171417 80 80 1 1 0
0.171575 80 80 1 1 0
0.171734 80 80 1 1 0
0.171893 80 80 1 1 0
0.172051 80 80 1 1 0
0.17221 80 80 1 1 0
0.172369 80 80 1 1 0
0.172527 80 80 1 1 0
0.172686 80 80 1 1 0
0.172845 80 80 1 1 0
0.173003 80 80 1 1 0
0.173162 80 80 1 1 0
0.17332 80 80 1 1 0
0.173479 80 80 1 1 0
0.173637 80 80 1 1 0
0.173796 80 80 1 1 0
0.173954 80 80 1 1 0
0.174113 80 80 1 1 0
0.174271 80 80 1 1 0
0.17443 80 80 1 1 0
0.174588 80 80 1 1 0
0.174747 80 80 1 1 0
0.174905 80 80 1 1 0
0.175064 80 80 1 1 0
0.175222 80 80 1 1 0
0.17538 80 80 1 1 0
0.175539 80 80 1 1 0
0.175697 80 80 1 1 0
0.175855 80 80 1 1 0
0.176014 80 80 1 1 0
0.176172 80 80 1 1 0
0.17633 80 80 1 1 0
0.176489 80 80 1 1 0
0.176647 80 80 1 1 0
0.176805 80 80 1 1 0
0.176964 80 80 1 1 0
0.177122 80 80 1 1 0
0.17728 80 80 1 1 0
0.177438 80 80 1 1 0
0.177597 80 80 1 1 0
0.177755 80 80 1 1 0
0.177913 80 80 1 1 0
0.178071 80 80 1 1 0
0.178229 80 80 1 1 0
0.178387 80 80 1 1 0
0.178546 80 80 1 1 0
0.178704 80 80 1 1 0
0.178862 80 80 1 1 0
0.17902 80 80 1 1 0
0.179178 80 80 1 1 0
0.179336 80 80 1 1 0
0.179494 80 80 1 1 0
0.179652 80 80 1 1 0
0.17981 80 80 1 1 0
0.179968 80 80 1 1 0
0.180126 80 80 1 1 0
0.180284 80 80 1 1 0
0.180442 80 80 1 1 0
0.1806 80 80 1 1 0
0.180758 80 80 1 1 0
0.180916 80 80 1 1 0
0.181074 80 80 1 1 0
0.181232 80 80 1 1 0
0.18139 80 80 1 1 0
0.181548 80 80 1 1 0
0.181706 80 80 1 1 0
0.181864 80 80 1 1 0
0.182022 80 80 1 1 0
0.18218 80 80 1 1 0
0.182337 80 80 1 1 0
0.182495 80 80 1 1 0
0.182653 80 80 1 1 0
0.182811 80 80 1 1 0
0.182969 80 80 1 1 0
0.183127 80 80 1 1 0
0.183284 80 80 1 1 0
0.183442 80 80 1 1 0
0.1836 80 80 1 1 0
0.183758 80 80 1 1 0
0.183915 80 80 1 1 0
0.184073 80 80 1 1 0
0.184231 80 80 1 1 0
0.184389 80 80 1 1 0
0.184546 80 80 1 1 0
0.184704 80 80 1 1 0
0.184862 80 80 1 1 0
0.185019 80 80 1 1 0
0.185177 80 80 1 1 0
0.185335 80 80 1 1 0
0.185492 80 80 1 1 0
0.18565 80 80 1 1 0
0.185807 80 80 1 1 0
0.185965 80 80 1 1 0
0.186123 80 80 1 1 0
0.18628 80 80 1 1 0
0.186438 80 80 1 1 0
0.186595 80 80 1 1 0
0.186753 80 80 1 1 0
0.18691 80 80 1 1 0
0.187068 80 80 1 1 0
0.187225 80 80 1 1 0
0.187383 80 80 1 1 0
0.18754 80 80 1 1 0
0.187698 80 80 1 1 0
0.187855 80 80 1 1 0
0.188013 80 80 1 1 0
0.18817 80 80 1 1 0
0.188328 80 80 1 1 0
0.188485 80 80 1 1 0
0.188643 80 80 1 1 0
0.1888 80 80 1 1 0
0.188957 80 80 1 1 0
0.189115 80 80 1 1 0
0.189272 80 80 1 1 0
0.189429 80 80 1 1 0
0.189587 80 80 1 1 0
0.189744 80 80 1 1 0
0.189901 80 80 1 1 0
0.190059 80 80 1 1 0
0.190216 80 80 1 1 0
0.190373 80 80 1 1 0
0.190531 80 80 1 1 0
0.190688 80 80 1 1 0
0.190845 80 80 1 1 0
0.191002 80 80 1 1 0
0.19116 80 80 1 1 0
0.191317 80 80 1 1 0
0.191474 80 80 1 1 0
0.191631 80 80 1 1 0
0.191789 80 80 1 1 0
0.191946 80 80 1 1 0
0.192103 80 80 1 1 0
0.19226 80 80 1 1 0
0.192417 80 80 1 1 0
0.192574 80 80 1 1 0
0.192732 80 80 1 1 0
0.192889 80 80 1 1 0
0.193046 80 80 1 1 0
0.193203 80 80 1 1 0
0.19336 80 80 1 1 0
0.193517 80 80 1 1 0
0.193674 80 80 1 1 0
0.193831 80 80 1 1 0
0.193988 80 80 1 1 0
0.194145 80 80 1 1 0
0.194302 80 80 1 1 0
0.194459 80 80 1 1 0
0.194616 80 80 1 1 0
0.194773 80 80 1 1 0
0.19493 80 80 1 1 0
0.195087 80 80 1 1 0
0.195244 80 80 1 1 0
0.195401 80 80 1 1 0
0.195558 80 80 1 1 0
0.195715 80 80 1 1 0
0.195872 80 80 1 1 0
0.196029 80 80 1 1 0
0.196186 80 80 1 1 0
0.196343 80 80 1 1 0
0.1965 80 80 1 1 0
0.196657 80 80 1 1 0
0.196814 80 80 1 1 0
0.19697 80 80 1 1 0
0.197127 80 80 1 1 0
0.197284 80 80 1 1 0
0.197441 80 80 1 1 0
0.197598 80 80 1 1 0
0.197755 80 80 1 1 0
0.197911 80 80 1 1 0
0.198068 80 80 1 1 0
0.198225 80 80 1 1 0
0.198382 80 80 1 1 0
0.198539 80 80 1 1 0
0.198695 80 80 1 1 0
0.198852 80 80 1 1 0
0.199009 80 80 1 1 0
0.199166 80 80 1 1 0
0.199322 80 80 1 1 0
0.199479 80 80 1 1 0
0.199636 80 80 1 1 0
0.199792 80 80 1 1 0
0.199949 80 80 1 1 0
0.200106 80 80 1 1 0
0.200262 80 80 1 1 0
0.200419 80 80 1 1 0
0.200576 80 80 1 1 0
0.200732 80 80 1 1 0
0.200889 80 80 1 1 0
0.201046 80 80 1 1 0
0.201202 80 80 1 1 0
0.201359 80 80 1 1 0
0.201515 80 80 1 1 0
0.201672 80 80 1 1 0
0.201829 80 80 1 1 0
0.201985 80 80 1 1 0
0.202142 80 80 1 1 0
0.202298 80 80 1 1 0
0.202455 80 80 1 1 0
0.202611 80 80 1 1 0
0.202768 80 80 1 1 0
0.202924 80 80 1 1 0
0.203081 80 80 1 1 0
0.203237 80 80 1 1 0
0.203394 80 80 1 1 0
0.20355 80 80 1 1 0
0.203707 80 80 1 1 0
0.203863 80 80 1 1 0
0.20402 80 80 1 1 0
0.204176 80 80 1 1 0
0.204332 80 80 1 1 0
0.204489 80 80 1 1 0
0.204645 80 80 1 1 0
0.204802 80 80 1 1 0
0.204958 80 80 1 1 0
0.205114 80 80 1 1 0
0.205271 80 80 1 1 0
0.205427 80 80 1 1 0
0.205583 80 80 1 1 0
0.20574 80 80 1 1 0
0.205896 80 80 1 1 0
0.206052 80 80 1 1 0
0.206209 80 80 1 1 0
0.206365 80 80 1 1 0
0.206521 80 80 1 1 0
0.206678 80 80 1 1 0
0.206834 80 80 1 1 0
0.20699 80 80 1 1 0
0.207146 80 80 1 1 0
0.207303 80 80 1 1 0
0.207459 80 80 1 1 0
0.207615 80 80 1 1 0
0.207771 80 80 1 1 0
0.207928 80 80 1 1 0
0.208084 80 80 1 1 0
0.20824 80 80 1 1 0
0.208396 80 80 1 1 0
0.208552 80 80 1 1 0
0.208709 80 80 1 1 0
0.208865 80 80 1 1 0
0.209021 80 80 1 1 0
0.209177 80 80 1 1 0
0.209333 80 80 1 1 0
0.209489 80 80 1 1 0
0.209645 80 80 1 1 0
0.209801 80 80 1 1 0
0.209958 80 80 1 1 0
0.210114 80 80 1 1 0
0.21027 80 80 1 1 0
0.210426 80 80 1 1 0
0.210582 80 80 1 1 0
0.210738 80 80 1 1 0
0.210894 80 80 1 1 0
0.21105 80 80 1 1 0
0.211206 80 80 1 1 0
0.211362 80 80 1 1 0
0.211518 80 80 1 1 0
0.211674 80 80 1 1 0
0.21183 80 80 1 1 0
0.211986 80 80 1 1 0
0.212142 80 80 1 1 0
0.212298 80 80 1 1 0
0.212454 80 80 1 1 0
0.21261 80 80 1 1 0
0.212766 80 80 1 1 0
0.212922 80 80 1 1 0
0.213078 80 80 1 1 0
0.213234 80 80 1 1 0
0.21339 80 80 1 1 0
0.213546 80 80 1 1 0
0.213702 80 80 1 1 0
0.213857 80 80 1 1 0
0.214013 80 80 1 1 0
0.214169 80 80 1 1 0
0.214325 80 80 1 1 0
0.214481 80 80 1 1 0
0.214637 80 80 1 1 0
0.214793 80 80 1 1 0
0.214948 80 80 1 1 0
0.215104 80 80 1 1 0
0.21526 80 80 1 1 0
0.215416 80 80 1 1 0
0.215572 80 80 1 1 0
0.215728 80 80 1 1 0
0.215883 80 80 1 1 0
0.216039 80 80 1 1 0
0.216195 80 80 1 1 0
0.216351 80 80 1 1 0
0.216506 80 80 1 1 0
0.216662 80 80 1 1 0
0.216818 80 80 1 1 0
0.216974 80 80 1 1 0
0.217129 80 80 1 1 0
0.217285 80 80 1 1 0
0.217441 80 80 1 1 0
0.217596 80 80 1 1 0
0.217752 80 80 1 1 0
0.217908 80 80 1 1 0
0.218064 80 80 1 1 0
0.218219 80 80 1 1 0
0.218375 80 80 1 1 0
0.218531 80 80 1 1 0
0.218686 80 80 1 1 0
0.218842 80 80 1 1 0
0.218997 80 80 1 1 0
0.219153 80 80 1 1 0
0.219309 80 80 1 1 0
0.219464 80 80 1 1 0
0.21962 80 80 1 1 0
0.219775 80 80 1 1 0
0.219931 80 80 1 1 0
0.220087 80 80 1 1 0
0.220242 80 80 1 1 0
0.220398 80 80 1 1 0
0.220553 80 80 1 1 0
0.220709 80 80 1 1 0
0.220864 80 80 1 1 0
0.22102 80 80 1 1 0
0.221175 80 80 1 1 0
0.221331 80 80 1 1 0
0.221487 80 80 1 1 0
0.221642 80 80 1 1 0
0.221798 80 80 1 1 0
0.221953 80 80 1 1 0
0.222108 80 80 1 1 0
0.222264 80 80 1 1 0
0.222419 80 80 1 1 0
0.222575 80 80 1 1 0
0.22273 80 80 1 1 0
0.222886 80 80 1 1 0
0.223041 80 80 1 1 0
0.223197 80 80 1 1 0
0.223352 80 80 1 1 0
0.223507 80 80 1 1 0
0.223663 80 80 1 1 0
0.223818 80 80 1 1 0
0.223974 80 80 1 1 0
0.224129 80 80 1 1 0
0.224284 80 80 1 1 0
0.22444 80 80 1 1 0
0.224595 80 80 1 1 0
0.22475 80 80 1 1 0
0.224906 80 80 1 1 0
0.225061 80 80 1 1 0
0.225216 80 80 1 1 0
0.225372 80 80 1 1 0
0.225527 80 80 1 1 0
0.225682 80 80 1 1 0
0.225838 80 80 1 1 0
0.225993 80 80 1 1 0
0.226148 80 80 1 1 0
0.226304 80 80 1 1 0
0.226459 80 80 1 1 0
0.226614 80 80 1 1 0
0.226769 80 80 1 1 0
0.226925 80 80 1 1 0
0.22708 80 80 1 1 0
0.227235 80 80 1 1 0
0.22739 80 80 1 1 0
0.227546 80 80 1 1 0
0.227701 80 80 1 1 0
0.227856 80 80 1 1 0
0.228011 80 80 1 1 0
0.228166 80 80 1 1 0
0.228322 80 80 1 1 0
0.228477 80 80 1 1 0
0.228632 80 80 1 1 0
0.228787 80 80 1 1 0
0.228942 80 80 1 1 0
0.229097 80 80 1 1 0
0.229253 80 80 1 1 0
0.229408 80 80 1 1 0
0.229563 80 80 1 1 0
0.229718 80 80 1 1 0
0.229873 80 80 1 1 0
0.230028 80 80 1 1 0
0.230183 80 80 1 1 0
0.230338 80 80 1 1 0
0.230493 80 80 1 1 0
0.230649 80 80 1 1 0
0.230804 80 80 1 1 0
0.230959 80 80 1 1 0
0.231114 80 80 1 1 0
0.231269 80 80 1 1 0
0.231424 80 80 1 1 0
0.231579 80 80 1 1 0
0.231734 80 80 1 1 0
0.231889 80 80 1 1 0
0.232044 80 80 1 1 0
0.232199 80 80 1 1 0
0.232354 80 80 1 1 0
0.232509 80 80 1 1 0
0.232664 80 80 1 1 0
0.232819 80 80 1 1 0
0.232974 80 80 1 1 0
0.233129 80 80 1 1 0
0.233284 80 80 1 1 0
0.233439 80 80 1 1 0
0.233594 80 80 1 1 0
0.233749 80 80 1 1 0
0.233904 80 80 1 1 0
0.234059 80 80 1 1 0
0.234214 80 80 1 1 0
0.234369 80 80 1 1 0
0.234523 80 80 1 1 0
0.234678 80 80 1 1 0
0.234833 80 80 1 1 0
0.234988 80 80 1 1 0
0.235143 80 80 1 1 0
0.235298 80 80 1 1 0
0.235453 80 80 1 1 0
0.235608 80 80 1 1 0
0.235763 80 80 1 1 0
0.235917 80 80 1 1 0
0.236072 80 80 1 1 0
0.236227 80 80 1 1 0
0.236382 80 80 1 1 0
0.236537 80 80 1 1 0
0.236692 80 80 1 1 0
0.236846 80 80 1 1 0
0.237001 80 80 1 1 0
0.237156 80 80 1 1 0
0.237311 80 80 1 1 0
0.237466 80 80 1 1 0
0.23762 80 80 1 1 0
0.237775 80 80 1 1 0
0.23793 80 80 1 1 0
0.238085 80 80 1 1 0
0.238239 80 80 1 1 0
0.238394 80 80 1 1 0
0.238549 80 80 1 1 0
0.238704 80 80 1 1 0
0.238858 80 80 1 1 0
0.239013 80 80 1 1 0
0.239168 80 80 1 1 0
0.239323 80 80 1 1 0
0.239477 80 80 1 1 0
0.239632 80 80 1 1 0
0.239787 80 80 1 1 0
0.239941 80 80 1 1 0
0.240096 80 80 1 1 0
0.240251 80 80 1 1 0
0.240405 80 80 1 1 0
0.24056 80 80 1 1 0
0.240715 80 80 1 1 0
0.240869 80 80 1 1 0
0.241024 80 80 1 1 0
0.241179 80 80 1 1 0
0.241333 80 80 1 1 0
0.241488 80 80 1 1 0
0.241643 80 80 1 1 0
0.241797 80 80 1 1 0
0.241952 80 80 1 1 0
0.242106 80 80 1 1 0
0.242261 80 80 1 1 0
0.242416 80 80 1 1 0
0.24257 80 80 1 1 0
0.242725 80 80 1 1 0
0.242879 80 80 1 1 0
0.243034 80 80 1 1 0
0.243188 80 80 1 1 0
0.243343 80 80 1 1 0
0.243498 80 80 1 1 0
0.243652 80 80 1 1 0
0.243807 80 80 1 1 0
0.243961 80 80 1 1 0
0.244116 80 80 1 1 0
0.24427 80 80 1 1 0
0.244425 80 80 1 1 0
0.244579 80 80 1 1 0
0.244734 80 80 1 1 0
0.244888 80 80 1 1 0
0.245043 80 80 1 1 0
0.245197 80 80 1 1 0
0.245352 80 80 1 1 0
0.245506 80 80 1 1 0
0.245661 80 80 1 1 0
0.245815 80 80 1 1 0
0.24597 80 80 1 1 0
0.246124 80 80 1 1 0
0.246278 80 80 1 1 0
0.246433 80 80 1 1 0
0.246587 80 80 1 1 0
0.246742 80 80 1 1 0
0.246896 80 80 1 1 0
0.247051 80 80 1 1 0
0.247205 80 80 1 1 0
0.247359 80 80 1 1 0
0.247514 80 80 1 1 0
0.247668 80 80 1 1 0
0.247823 80 80 1 1 0
