0.1 209.968 209.968 2 1 0
0.100013 209.973 209.973 1 1 0
0.100027 209.978 209.978 1 1 0
0.100054 209.988 209.988 1 1 0
0.100107 210.009 210.009 1 1 0
0.100215 210.049 210.049 1 1 0
0.100382 210.113 210.113 1 1 0
0.10055 210.177 210.177 1 1 0
0.100718 210.241 210.241 1 1 0
0.100885 210.305 210.305 1 1 0
0.101053 210.368 210.368 1 1 0
0.10122 210.432 210.432 1 1 0
0.101388 210.496 210.496 1 1 0
0.101555 210.559 210.559 1 1 0
0.101723 210.623 210.623 1 1 0
0.10189 210.686 210.686 1 1 0
0.102057 210.75 210.75 1 1 0
0.102225 210.813 210.813 1 1 0
0.102392 210.876 210.876 1 1 0
0.102559 210.94 210.94 1 1 0
0.102727 211.003 211.003 1 1 0
0.102894 211.066 211.066 1 1 0
0.103061 211.129 211.129 1 1 0
0.103228 211.193 211.193 1 1 0
0.103395 211.256 211.256 1 1 0
0.103562 211.319 211.319 1 1 0
0.10373 211.382 211.382 1 1 0
0.103897 211.445 211.445 1 1 0
0.104064 211.508 211.508 1 1 0
0.104231 211.57 211.57 1 1 0
0.104398 211.633 211.633 1 1 0
0.104564 211.696 211.696 1 1 0
0.104731 211.759 211.759 1 1 0
0.104898 211.821 211.821 1 1 0
0.105065 211.884 211.884 1 1 0
0.105232 211.947 211.947 1 1 0
0.105399 212.009 212.009 1 1 0
0.105565 212.072 212.072 1 1 0
0.105732 212.134 212.134 1 1 0
0.105899 212.197 212.197 1 1 0
0.106065 212.259 212.259 1 1 0
0.106232 212.321 212.321 1 1 0
0.106399 212.384 212.384 1 1 0
0.106565 212.446 212.446 1 1 0
0.106732 212.508 212.508 1 1 0
0.106898 212.57 212.57 1 1 0
0.107065 212.632 212.632 1 1 0
0.107231 212.694 212.694 1 1 0
0.107398 212.757 212.757 1 1 0
0.107564 212.818 212.818 1 1 0
0.107731 212.88 212.88 1 1 0
0.107897 212.942 212.942 1 1 0
0.108063 213.004 213.004 1 1 0
0.10823 213.066 213.066 1 1 0
0.108396 213.128 213.128 1 1 0
0.108562 213.19 213.19 1 1 0
0.108728 213.251 213.251 1 1 0
0.108894 213.313 213.313 1 1 0
0.109061 213.375 213.375 1 1 0
0.109227 213.436 213.436 1 1 0
0.109393 213.498 213.498 1 1 0
0.109559 213.559 213.559 1 1 0
0.109725 213.621 213.621 1 1 0
0.109891 213.682 213.682 1 1 0
0.110057 213.743 213.743 1 1 0
0.110223 213.805 213.805 1 1 0
0.110389 213.866 213.866 1 1 0
0.110555 213.927 213.927 1 1 0
0.110721 213.988 213.988 1 1 0
0.110886 214.049 214.049 1 1 0
0.111052 214.111 214.111 1 1 0
0.111218 214.172 214.172 1 1 0
0.111384 214.233 214.233 1 1 0
0.11155 214.294 214.294 1 1 0
0.111715 214.355 214.355 1 1 0
0.111881 214.415 214.415 1 1 0
0.112047 214.476 214.476 1 1 0
0.112212 214.537 214.537 1 1 0
0.112378 214.598 214.598 1 1 0
0.112544 214.659 214.659 1 1 0
0.112709 214.719 214.719 1 1 0
0.112875 214.78 214.78 1 1 0
0.11304 214.84 214.84 1 1 0
0.113206 214.901 214.901 1 1 0
0.113371 214.962 214.962 1 1 0
0.113537 215.022 215.022 1 1 0
0.113702 215.082 215.082 1 1 0
0.113867 215.143 215.143 1 1 0
0.114033 215.203 215.203 1 1 0
0.114198 215.264 215.264 1 1 0
0.114363 215.324 215.324 1 1 0
0.114529 215.384 215.384 1 1 0
0.114694 215.444 215.444 1 1 0
0.114859 215.504 215.504 1 1 0
0.115024 215.564 215.564 1 1 0
0.115189 215.625 215.625 1 1 0
0.115355 215.685 215.685 1 1 0
0.11552 215.745 215.745 1 1 0
0.115685 215.804 215.804 1 1 0
0.11585 215.864 215.864 1 1 0
0.116015 215.924 215.924 1 1 0
0.11618 215.984 215.984 1 1 0
0.116345 216.044 216.044 1 1 0
0.11651 216.104 216.104 1 1 0
0.116675 216.163 216.163 1 1 0
0.11684 216.223 216.223 1 1 0
0.117005 216.282 216.282 1 1 0
0.117169 216.342 216.342 1 1 0
0.117334 216.402 216.402 1 1 0
0.117499 216.461 216.461 1 1 0
0.117664 216.521 216.521 1 1 0
0.117829 216.58 216.58 1 1 0
0.117993 216.639 216.639 1 1 0
0.118158 216.699 216.699 1 1 0
0.118323 216.758 216.758 1 1 0
0.118488 216.817 216.817 1 1 0
0.118652 216.876 216.876 1 1 0
0.118817 216.936 216.936 1 1 0
0.118981 216.995 216.995 1 1 0
0.119146 217.054 217.054 1 1 0
0.119311 217.113 217.113 1 1 0
0.119475 217.172 217.172 1 1 0
0.11964 217.231 217.231 1 1 0
0.119804 217.29 217.29 1 1 0
0.119968 217.349 217.349 1 1 0
0.120133 217.407 217.407 1 1 0
0.120297 217.466 217.466 1 1 0
0.120462 217.525 217.525 1 1 0
0.120626 217.584 217.584 1 1 0
0.12079 217.642 217.642 1 1 0
0.120955 217.701 217.701 1 1 0
0.121119 217.76 217.76 1 1 0
0.121283 217.818 217.818 1 1 0
0.121447 217.877 217.877 1 1 0
0.121612 217.935 217.935 1 1 0
0.121776 217.994 217.994 1 1 0
0.12194 218.052 218.052 1 1 0
0.122104 218.11 218.11 1 1 0
0.122268 218.169 218.169 1 1 0
0.122432 218.227 218.227 1 1 0
0.122596 218.285 218.285 1 1 0
0.12276 218.344 218.344 1 1 0
0.122924 218.402 218.402 1 1 0
