0.1 2.03845e-248 2.03845e-248 2 1 0
0.100013 -1.54289e-24 -1.54289e-24 1 1 0
0.100027 -2.39107e-24 -2.39107e-24 1 1 0
0.100054 -4.73367e-24 -4.73367e-24 1 1 0
0.100107 -4.84515e-23 -4.84515e-23 1 1 0
0.100215 -1.35887e-22 -1.35887e-22 1 1 0
0.100382 -3.48403e-21 -3.48403e-21 1 1 0
0.10055 1.53475e-21 1.53475e-21 1 1 0
0.100718 -2.12801e-22 -2.12801e-22 1 1 0
0.100885 -1.96863e-21 -1.96863e-21 1 1 0
0.101053 3.05016e-21 3.05016e-21 1 1 0
0.10122 1.29434e-21 1.29434e-21 1 1 0
0.101388 -1.80566e-21 -1.80566e-21 1 1 0
0.101555 2.26601e-21 2.26601e-21 1 1 0
0.101723 -4.82435e-22 -4.82435e-22 1 1 0
0.10189 3.83904e-22 3.83904e-22 1 1 0
0.102057 1.21716e-21 1.21716e-21 1 1 0
0.102225 -3.3601e-22 -3.3601e-22 1 1 0
0.102392 -1.87677e-21 -1.87677e-21 1 1 0
0.102559 3.36949e-21 3.36949e-21 1 1 0
0.102727 -2.82416e-21 -2.82416e-21 1 1 0
0.102894 -2.23492e-21 -2.23492e-21 1 1 0
0.103061 -1.65396e-21 -1.65396e-21 1 1 0
0.103228 -1.08541e-21 -1.08541e-21 1 1 0
0.103395 -5.12719e-22 -5.12719e-22 1 1 0
0.103562 6.82423e-23 6.82423e-23 1 1 0
0.10373 6.49203e-22 6.49203e-22 1 1 0
0.103897 3.05823e-21 3.05823e-21 1 1 0
0.104064 2.89887e-21 2.89887e-21 1 1 0
0.104231 -2.31044e-21 -2.31044e-21 1 1 0
0.104398 -7.61673e-22 -7.61673e-22 1 1 0
0.104564 1.95655e-22 1.95655e-22 1 1 0
0.104731 4.7056e-22 4.7056e-22 1 1 0
0.104898 2.11933e-22 2.11933e-22 1 1 0
0.105065 -5.01805e-21 -5.01805e-21 1 1 0
0.105232 3.11921e-21 3.11921e-21 1 1 0
0.105399 3.53887e-21 3.53887e-21 1 1 0
0.105565 3.30505e-21 3.30505e-21 1 1 0
0.105732 2.93889e-21 2.93889e-21 1 1 0
0.105899 2.55205e-21 2.55205e-21 1 1 0
0.106065 1.01543e-21 1.01543e-21 1 1 0
0.106232 1.35651e-21 1.35651e-21 1 1 0
0.106399 1.71413e-21 1.71413e-21 1 1 0
0.106565 3.54414e-21 3.54414e-21 1 1 0
0.106732 4.97911e-22 4.97911e-22 1 1 0
0.106898 3.14269e-21 3.14269e-21 1 1 0
0.107065 -9.87144e-22 -9.87144e-22 1 1 0
0.107231 1.40121e-21 1.40121e-21 1 1 0
0.107398 1.064e-21 1.064e-21 1 1 0
0.107564 -1.5066e-21 -1.5066e-21 1 1 0
0.107731 6.41868e-22 6.41868e-22 1 1 0
0.107897 7.59608e-22 7.59608e-22 1 1 0
0.108063 -1.28159e-21 -1.28159e-21 1 1 0
0.10823 -3.35175e-21 -3.35175e-21 1 1 0
0.108396 -3.84612e-21 -3.84612e-21 1 1 0
0.108562 -5.02375e-22 -5.02375e-22 1 1 0
0.108728 2.8331e-21 2.8331e-21 1 1 0
0.108894 4.59693e-21 4.59693e-21 1 1 0
0.109061 3.20506e-21 3.20506e-21 1 1 0
0.109227 -2.55845e-21 -2.55845e-21 1 1 0
0.109393 -1.55977e-21 -1.55977e-21 1 1 0
0.109559 8.40993e-22 8.40993e-22 1 1 0
0.109725 3.24589e-21 3.24589e-21 1 1 0
0.109891 4.02951e-21 4.02951e-21 1 1 0
0.110057 -1.87179e-22 -1.87179e-22 1 1 0
0.110223 2.38315e-21 2.38315e-21 1 1 0
0.110389 2.59188e-21 2.59188e-21 1 1 0
0.110555 9.31183e-22 9.31183e-22 1 1 0
0.110721 1.02824e-21 1.02824e-21 1 1 0
0.110886 1.11703e-21 1.11703e-21 1 1 0
0.111052 1.20582e-21 1.20582e-21 1 1 0
0.111218 -2.44425e-21 -2.44425e-21 1 1 0
0.111384 1.78872e-21 1.78872e-21 1 1 0
0.11155 -3.03595e-21 -3.03595e-21 1 1 0
0.111715 -1.10255e-21 -1.10255e-21 1 1 0
0.111881 -4.47139e-22 -4.47139e-22 1 1 0
0.112047 2.1654e-22 2.1654e-22 1 1 0
0.112212 -5.81581e-21 -5.81581e-21 1 1 0
0.112378 8.1598e-22 8.1598e-22 1 1 0
0.112544 -7.41321e-22 -7.41321e-22 1 1 0
0.112709 -2.29862e-21 -2.29862e-21 1 1 0
0.112875 -1.32475e-21 -1.32475e-21 1 1 0
0.11304 -3.34335e-22 -3.34335e-22 1 1 0
0.113206 4.12063e-22 4.12063e-22 1 1 0
0.113371 1.15846e-21 1.15846e-21 1 1 0
0.113537 4.39881e-21 4.39881e-21 1 1 0
0.113702 -4.1399e-21 -4.1399e-21 1 1 0
0.113867 3.27357e-21 3.27357e-21 1 1 0
0.114033 -2.87044e-21 -2.87044e-21 1 1 0
0.114198 -5.46999e-21 -5.46999e-21 1 1 0
0.114363 -4.55342e-22 -4.55342e-22 1 1 0
0.114529 -2.17808e-21 -2.17808e-21 1 1 0
0.114694 2.86966e-21 2.86966e-21 1 1 0
0.114859 -3.21646e-21 -3.21646e-21 1 1 0
0.115024 2.2366e-21 2.2366e-21 1 1 0
0.115189 2.11859e-21 2.11859e-21 1 1 0
0.115355 -5.7501e-21 -5.7501e-21 1 1 0
0.11552 -6.12964e-23 -6.12964e-23 1 1 0
