0.1 419.935 419.935 2 1 0
0.100013 419.945 419.945 1 1 0
0.100027 419.956 419.956 1 1 0
0.100054 419.976 419.976 1 1 0
0.100107 420.017 420.017 1 1 0
0.100215 420.099 420.099 1 1 0
0.100382 420.227 420.227 1 1 0
0.10055 420.354 420.354 1 1 0
0.100718 420.482 420.482 1 1 0
0.100885 420.609 420.609 1 1 0
0.101053 420.737 420.737 1 1 0
0.10122 420.864 420.864 1 1 0
0.101388 420.991 420.991 1 1 0
0.101555 421.119 421.119 1 1 0
0.101723 421.246 421.246 1 1 0
0.10189 421.373 421.373 1 1 0
0.102057 421.499 421.499 1 1 0
0.102225 421.626 421.626 1 1 0
0.102392 421.753 421.753 1 1 0
0.102559 421.88 421.88 1 1 0
0.102727 422.006 422.006 1 1 0
0.102894 422.132 422.132 1 1 0
0.103061 422.259 422.259 1 1 0
0.103228 422.385 422.385 1 1 0
0.103395 422.511 422.511 1 1 0
0.103562 422.637 422.637 1 1 0
0.10373 422.763 422.763 1 1 0
0.103897 422.889 422.889 1 1 0
0.104064 423.015 423.015 1 1 0
0.104231 423.141 423.141 1 1 0
0.104398 423.266 423.266 1 1 0
0.104564 423.392 423.392 1 1 0
0.104731 423.517 423.517 1 1 0
0.104898 423.643 423.643 1 1 0
0.105065 423.768 423.768 1 1 0
0.105232 423.893 423.893 1 1 0
0.105399 424.018 424.018 1 1 0
0.105565 424.143 424.143 1 1 0
0.105732 424.268 424.268 1 1 0
0.105899 424.393 424.393 1 1 0
0.106065 424.518 424.518 1 1 0
0.106232 424.643 424.643 1 1 0
0.106399 424.767 424.767 1 1 0
0.106565 424.892 424.892 1 1 0
0.106732 425.016 425.016 1 1 0
0.106898 425.141 425.141 1 1 0
0.107065 425.265 425.265 1 1 0
0.107231 425.389 425.389 1 1 0
0.107398 425.513 425.513 1 1 0
0.107564 425.637 425.637 1 1 0
0.107731 425.761 425.761 1 1 0
0.107897 425.885 425.885 1 1 0
0.108063 426.008 426.008 1 1 0
0.10823 426.132 426.132 1 1 0
0.108396 426.256 426.256 1 1 0
0.108562 426.379 426.379 1 1 0
0.108728 426.503 426.503 1 1 0
0.108894 426.626 426.626 1 1 0
0.109061 426.749 426.749 1 1 0
0.109227 426.872 426.872 1 1 0
0.109393 426.995 426.995 1 1 0
0.109559 427.118 427.118 1 1 0
0.109725 427.241 427.241 1 1 0
0.109891 427.364 427.364 1 1 0
0.110057 427.487 427.487 1 1 0
0.110223 427.609 427.609 1 1 0
0.110389 427.732 427.732 1 1 0
0.110555 427.854 427.854 1 1 0
0.110721 427.977 427.977 1 1 0
0.110886 428.099 428.099 1 1 0
0.111052 428.221 428.221 1 1 0
0.111218 428.343 428.343 1 1 0
0.111384 428.465 428.465 1 1 0
0.11155 428.587 428.587 1 1 0
0.111715 428.709 428.709 1 1 0
0.111881 428.831 428.831 1 1 0
0.112047 428.953 428.953 1 1 0
0.112212 429.074 429.074 1 1 0
0.112378 429.196 429.196 1 1 0
0.112544 429.317 429.317 1 1 0
0.112709 429.438 429.438 1 1 0
0.112875 429.56 429.56 1 1 0
0.11304 429.681 429.681 1 1 0
0.113206 429.802 429.802 1 1 0
0.113371 429.923 429.923 1 1 0
0.113537 430.044 430.044 1 1 0
0.113702 430.165 430.165 1 1 0
0.113867 430.286 430.286 1 1 0
0.114033 430.406 430.406 1 1 0
0.114198 430.527 430.527 1 1 0
0.114363 430.648 430.648 1 1 0
0.114529 430.768 430.768 1 1 0
0.114694 430.888 430.888 1 1 0
0.114859 431.009 431.009 1 1 0
0.115024 431.129 431.129 1 1 0
0.115189 431.249 431.249 1 1 0
0.115355 431.369 431.369 1 1 0
0.11552 431.489 431.489 1 1 0
0.115685 431.609 431.609 1 1 0
0.11585 431.729 431.729 1 1 0
0.116015 431.848 431.848 1 1 0
0.11618 431.968 431.968 1 1 0
0.116345 432.088 432.088 1 1 0
0.11651 432.207 432.207 1 1 0
0.116675 432.326 432.326 1 1 0
0.11684 432.446 432.446 1 1 0
0.117005 432.565 432.565 1 1 0
0.117169 432.684 432.684 1 1 0
0.117334 432.803 432.803 1 1 0
0.117499 432.922 432.922 1 1 0
0.117664 433.041 433.041 1 1 0
