0.12963 350 350 1 1 0
0.129793 350 350 1 1 0
0.129956 350 350 1 1 0
0.130119 350 350 1 1 0
0.130282 350 350 1 1 0
0.130445 350 350 1 1 0
0.130608 350 350 1 1 0
0.130771 350 350 1 1 0
0.130934 350 350 1 1 0
0.131097 350 350 1 1 0
0.13126 350 350 1 1 0
0.131423 350 350 1 1 0
0.131585 350 350 1 1 0
0.131748 350 350 1 1 0
0.131911 350 350 1 1 0
0.132074 350 350 1 1 0
0.132237 350 350 1 1 0
0.132399 350 350 1 1 0
0.132562 350 350 1 1 0
0.132725 350 350 1 1 0
0.132887 350 350 1 1 0
0.13305 350 350 1 1 0
0.133213 350 350 1 1 0
0.133375 350 350 1 1 0
0.133538 350 350 1 1 0
0.133701 350 350 1 1 0
0.133863 350 350 1 1 0
0.134026 350 350 1 1 0
0.134188 350 350 1 1 0
0.134351 350 350 1 1 0
0.134513 350 350 1 1 0
0.134676 350 350 1 1 0
0.134838 350 350 1 1 0
0.135 350 350 1 1 0
0.135163 350 350 1 1 0
0.135325 350 350 1 1 0
0.135488 350 350 1 1 0
0.13565 350 350 1 1 0
0.135812 350 350 1 1 0
0.135975 350 350 1 1 0
0.136137 350 350 1 1 0
0.136299 350 350 1 1 0
0.136461 350 350 1 1 0
0.136624 350 350 1 1 0
0.136786 350 350 1 1 0
0.136948 350 350 1 1 0
0.13711 350 350 1 1 0
0.137272 350 350 1 1 0
0.137434 350 350 1 1 0
0.137596 350 350 1 1 0
0.137758 350 350 1 1 0
0.137921 350 350 1 1 0
0.138083 350 350 1 1 0
0.138245 350 350 1 1 0
0.138407 350 350 1 1 0
0.138569 350 350 1 1 0
0.138731 350 350 1 1 0
0.138893 350 350 1 1 0
0.139054 350 350 1 1 0
0.139216 350 350 1 1 0
0.139378 350 350 1 1 0
0.13954 350 350 1 1 0
0.139702 350 350 1 1 0
0.139864 350 350 1 1 0
0.140026 350 350 1 1 0
0.140187 350 350 1 1 0
0.140349 350 350 1 1 0
0.140511 350 350 1 1 0
0.140673 350 350 1 1 0
0.140834 350 350 1 1 0
0.140996 350 350 1 1 0
0.141158 350 350 1 1 0
0.141319 350 350 1 1 0
0.141481 350 350 1 1 0
0.141643 350 350 1 1 0
0.141804 350 350 1 1 0
0.141966 350 350 1 1 0
0.142127 350 350 1 1 0
0.142289 350 350 1 1 0
0.142451 350 350 1 1 0
0.142612 350 350 1 1 0
0.142774 350 350 1 1 0
0.142935 350 350 1 1 0
0.143096 350 350 1 1 0
0.143258 350 350 1 1 0
0.143419 350 350 1 1 0
0.143581 350 350 1 1 0
0.143742 350 350 1 1 0
0.143903 350 350 1 1 0
0.144065 350 350 1 1 0
0.144226 350 350 1 1 0
0.144387 350 350 1 1 0
0.144549 350 350 1 1 0
0.14471 350 350 1 1 0
0.144871 350 350 1 1 0
0.145033 350 350 1 1 0
0.145194 350 350 1 1 0
0.145355 350 350 1 1 0
0.145516 350 350 1 1 0
0.145677 350 350 1 1 0
0.145839 350 350 1 1 0
0.146 350 350 1 1 0
0.146161 350 350 1 1 0
0.146322 350 350 1 1 0
0.146483 350 350 1 1 0
0.146644 350 350 1 1 0
0.146805 350 350 1 1 0
0.146966 350 350 1 1 0
0.147127 350 350 1 1 0
0.147288 350 350 1 1 0
0.147449 350 350 1 1 0
0.14761 350 350 1 1 0
0.147771 350 350 1 1 0
0.147932 350 350 1 1 0
0.148093 350 350 1 1 0
0.148254 350 350 1 1 0
0.148415 350 350 1 1 0
0.148575 350 350 1 1 0
0.148736 350 350 1 1 0
0.148897 350 350 1 1 0
0.149058 350 350 1 1 0
0.149219 350 350 1 1 0
0.149379 350 350 1 1 0
0.14954 350 350 1 1 0
0.149701 350 350 1 1 0
0.149862 350 350 1 1 0
0.150022 350 350 1 1 0
0.150183 350 350 1 1 0
0.150344 350 350 1 1 0
0.150504 350 350 1 1 0
0.150665 350 350 1 1 0
0.150826 350 350 1 1 0
0.150986 350 350 1 1 0
0.151147 350 350 1 1 0
0.151307 350 350 1 1 0
0.151468 350 350 1 1 0
0.151629 350 350 1 1 0
0.151789 350 350 1 1 0
0.15195 350 350 1 1 0
0.15211 350 350 1 1 0
0.152271 350 350 1 1 0
0.152431 350 350 1 1 0
0.152591 350 350 1 1 0
0.152752 350 350 1 1 0
0.152912 350 350 1 1 0
0.153073 350 350 1 1 0
0.153233 350 350 1 1 0
0.153393 350 350 1 1 0
0.153554 350 350 1 1 0
0.153714 350 350 1 1 0
0.153874 350 350 1 1 0
0.154035 350 350 1 1 0
0.154195 350 350 1 1 0
0.154355 350 350 1 1 0
0.154515 350 350 1 1 0
0.154676 350 350 1 1 0
0.154836 350 350 1 1 0
0.154996 350 350 1 1 0
0.155156 350 350 1 1 0
0.155316 350 350 1 1 0
0.155477 350 350 1 1 0
0.155637 350 350 1 1 0
0.155797 350 350 1 1 0
0.155957 350 350 1 1 0
0.156117 350 350 1 1 0
0.156277 350 350 1 1 0
0.156437 350 350 1 1 0
0.156597 350 350 1 1 0
0.156757 350 350 1 1 0
0.156917 350 350 1 1 0
0.157077 350 350 1 1 0
0.157237 350 350 1 1 0
0.157397 350 350 1 1 0
0.157557 350 350 1 1 0
0.157717 350 350 1 1 0
0.157877 350 350 1 1 0
0.158037 350 350 1 1 0
0.158197 350 350 1 1 0
0.158357 350 350 1 1 0
0.158516 350 350 1 1 0
0.158676 350 350 1 1 0
0.158836 350 350 1 1 0
0.158996 350 350 1 1 0
0.159156 350 350 1 1 0
0.159316 350 350 1 1 0
0.159475 350 350 1 1 0
0.159635 350 350 1 1 0
0.159795 350 350 1 1 0
0.159955 350 350 1 1 0
0.160114 350 350 1 1 0
0.160274 350 350 1 1 0
0.160434 350 350 1 1 0
0.160593 350 350 1 1 0
0.160753 350 350 1 1 0
0.160913 350 350 1 1 0
0.161072 350 350 1 1 0
0.161232 350 350 1 1 0
0.161391 350 350 1 1 0
0.161551 350 350 1 1 0
0.16171 350 350 1 1 0
0.16187 350 350 1 1 0
0.16203 350 350 1 1 0
0.162189 350 350 1 1 0
0.162349 350 350 1 1 0
0.162508 350 350 1 1 0
0.162668 350 350 1 1 0
0.162827 350 350 1 1 0
0.162986 350 350 1 1 0
0.163146 350 350 1 1 0
0.163305 350 350 1 1 0
0.163465 350 350 1 1 0
0.163624 350 350 1 1 0
0.163783 350 350 1 1 0
0.163943 350 350 1 1 0
0.164102 350 350 1 1 0
0.164261 350 350 1 1 0
0.164421 350 350 1 1 0
0.16458 350 350 1 1 0
0.164739 350 350 1 1 0
0.164899 350 350 1 1 0
0.165058 350 350 1 1 0
0.165217 350 350 1 1 0
0.165376 350 350 1 1 0
0.165536 350 350 1 1 0
0.165695 350 350 1 1 0
0.165854 350 350 1 1 0
0.166013 350 350 1 1 0
0.166172 350 350 1 1 0
0.166331 350 350 1 1 0
0.166491 350 350 1 1 0
0.16665 350 350 1 1 0
0.166809 350 350 1 1 0
0.166968 350 350 1 1 0
0.167127 350 350 1 1 0
0.167286 350 350 1 1 0
0.167445 350 350 1 1 0
0.167604 350 350 1 1 0
0.167763 350 350 1 1 0
0.167922 350 350 1 1 0
0.168081 350 350 1 1 0
0.16824 350 350 1 1 0
0.168399 350 350 1 1 0
0.168558 350 350 1 1 0
0.168717 350 350 1 1 0
0.168876 350 350 1 1 0
0.169035 350 350 1 1 0
0.169194 350 350 1 1 0
0.169352 350 350 1 1 0
0.169511 350 350 1 1 0
0.16967 350 350 1 1 0
0.169829 350 350 1 1 0
0.169988 350 350 1 1 0
0.170147 350 350 1 1 0
0.170306 350 350 1 1 0
0.170464 350 350 1 1 0
0.170623 350 350 1 1 0
0.170782 350 350 1 1 0
0.170941 350 350 1 1 0
0.171099 350 350 1 1 0
0.171258 350 350 1 1 0
0.171417 350 350 1 1 0
0.171575 350 350 1 1 0
0.171734 350 350 1 1 0
0.171893 350 350 1 1 0
0.172051 350 350 1 1 0
0.17221 350 350 1 1 0
0.172369 350 350 1 1 0
0.172527 350 350 1 1 0
0.172686 350 350 1 1 0
0.172845 350 350 1 1 0
0.173003 350 350 1 1 0
0.173162 350 350 1 1 0
0.17332 350 350 1 1 0
0.173479 350 350 1 1 0
0.173637 350 350 1 1 0
0.173796 350 350 1 1 0
0.173954 350 350 1 1 0
0.174113 350 350 1 1 0
0.174271 350 350 1 1 0
0.17443 350 350 1 1 0
0.174588 350 350 1 1 0
0.174747 350 350 1 1 0
0.174905 350 350 1 1 0
0.175064 350 350 1 1 0
0.175222 350 350 1 1 0
0.17538 350 350 1 1 0
0.175539 350 350 1 1 0
0.175697 350 350 1 1 0
0.175855 350 350 1 1 0
0.176014 350 350 1 1 0
0.176172 350 350 1 1 0
0.17633 350 350 1 1 0
0.176489 350 350 1 1 0
0.176647 350 350 1 1 0
0.176805 350 350 1 1 0
0.176964 350 350 1 1 0
0.177122 350 350 1 1 0
0.17728 350 350 1 1 0
0.177438 350 350 1 1 0
0.177597 350 350 1 1 0
0.177755 350 350 1 1 0
0.177913 350 350 1 1 0
0.178071 350 350 1 1 0
0.178229 350 350 1 1 0
0.178387 350 350 1 1 0
0.178546 350 350 1 1 0
0.178704 350 350 1 1 0
0.178862 350 350 1 1 0
0.17902 350 350 1 1 0
0.179178 350 350 1 1 0
0.179336 350 350 1 1 0
0.179494 350 350 1 1 0
0.179652 350 350 1 1 0
0.17981 350 350 1 1 0
0.179968 350 350 1 1 0
0.180126 350 350 1 1 0
0.180284 350 350 1 1 0
0.180442 350 350 1 1 0
0.1806 350 350 1 1 0
0.180758 350 350 1 1 0
0.180916 350 350 1 1 0
0.181074 350 350 1 1 0
0.181232 350 350 1 1 0
0.18139 350 350 1 1 0
0.181548 350 350 1 1 0
0.181706 350 350 1 1 0
0.181864 350 350 1 1 0
0.182022 350 350 1 1 0
0.18218 350 350 1 1 0
0.182337 350 350 1 1 0
0.182495 350 350 1 1 0
0.182653 350 350 1 1 0
0.182811 350 350 1 1 0
0.182969 350 350 1 1 0
0.183127 350 350 1 1 0
0.183284 350 350 1 1 0
0.183442 350 350 1 1 0
0.1836 350 350 1 1 0
0.183758 350 350 1 1 0
0.183915 350 350 1 1 0
0.184073 350 350 1 1 0
0.184231 350 350 1 1 0
0.184389 350 350 1 1 0
0.184546 350 350 1 1 0
0.184704 350 350 1 1 0
0.184862 350 350 1 1 0
0.185019 350 350 1 1 0
0.185177 350 350 1 1 0
0.185335 350 350 1 1 0
0.185492 350 350 1 1 0
0.18565 350 350 1 1 0
0.185807 350 350 1 1 0
0.185965 350 350 1 1 0
0.186123 350 350 1 1 0
0.18628 350 350 1 1 0
0.186438 350 350 1 1 0
0.186595 350 350 1 1 0
0.186753 350 350 1 1 0
0.18691 350 350 1 1 0
0.187068 350 350 1 1 0
0.187225 350 350 1 1 0
0.187383 350 350 1 1 0
0.18754 350 350 1 1 0
0.187698 350 350 1 1 0
0.187855 350 350 1 1 0
0.188013 350 350 1 1 0
0.18817 350 350 1 1 0
0.188328 350 350 1 1 0
0.188485 350 350 1 1 0
0.188643 350 350 1 1 0
0.1888 350 350 1 1 0
0.188957 350 350 1 1 0
0.189115 350 350 1 1 0
0.189272 350 350 1 1 0
0.189429 350 350 1 1 0
0.189587 350 350 1 1 0
0.189744 350 350 1 1 0
0.189901 350 350 1 1 0
0.190059 350 350 1 1 0
0.190216 350 350 1 1 0
0.190373 350 350 1 1 0
0.190531 350 350 1 1 0
0.190688 350 350 1 1 0
0.190845 350 350 1 1 0
0.191002 350 350 1 1 0
0.19116 350 350 1 1 0
0.191317 350 350 1 1 0
0.191474 350 350 1 1 0
0.191631 350 350 1 1 0
0.191789 350 350 1 1 0
0.191946 350 350 1 1 0
0.192103 350 350 1 1 0
0.19226 350 350 1 1 0
0.192417 350 350 1 1 0
0.192574 350 350 1 1 0
0.192732 350 350 1 1 0
0.192889 350 350 1 1 0
0.193046 350 350 1 1 0
0.193203 350 350 1 1 0
0.19336 350 350 1 1 0
0.193517 350 350 1 1 0
0.193674 350 350 1 1 0
0.193831 350 350 1 1 0
0.193988 350 350 1 1 0
0.194145 350 350 1 1 0
0.194302 350 350 1 1 0
0.194459 350 350 1 1 0
0.194616 350 350 1 1 0
0.194773 350 350 1 1 0
0.19493 350 350 1 1 0
0.195087 350 350 1 1 0
0.195244 350 350 1 1 0
0.195401 350 350 1 1 0
0.195558 350 350 1 1 0
0.195715 350 350 1 1 0
0.195872 350 350 1 1 0
0.196029 350 350 1 1 0
0.196186 350 350 1 1 0
0.196343 350 350 1 1 0
0.1965 350 350 1 1 0
0.196657 350 350 1 1 0
0.196814 350 350 1 1 0
0.19697 350 350 1 1 0
0.197127 350 350 1 1 0
0.197284 350 350 1 1 0
0.197441 350 350 1 1 0
0.197598 350 350 1 1 0
0.197755 350 350 1 1 0
0.197911 350 350 1 1 0
0.198068 350 350 1 1 0
0.198225 350 350 1 1 0
0.198382 350 350 1 1 0
0.198539 350 350 1 1 0
0.198695 350 350 1 1 0
0.198852 350 350 1 1 0
0.199009 350 350 1 1 0
0.199166 350 350 1 1 0
0.199322 350 350 1 1 0
0.199479 350 350 1 1 0
0.199636 350 350 1 1 0
0.199792 350 350 1 1 0
0.199949 350 350 1 1 0
0.200106 350 350 1 1 0
0.200262 350 350 1 1 0
0.200419 350 350 1 1 0
0.200576 350 350 1 1 0
0.200732 350 350 1 1 0
0.200889 350 350 1 1 0
0.201046 350 350 1 1 0
0.201202 350 350 1 1 0
0.201359 350 350 1 1 0
0.201515 350 350 1 1 0
0.201672 350 350 1 1 0
0.201829 350 350 1 1 0
0.201985 350 350 1 1 0
0.202142 350 350 1 1 0
0.202298 350 350 1 1 0
0.202455 350 350 1 1 0
0.202611 350 350 1 1 0
0.202768 350 350 1 1 0
0.202924 350 350 1 1 0
0.203081 350 350 1 1 0
0.203237 350 350 1 1 0
0.203394 350 350 1 1 0
0.20355 350 350 1 1 0
0.203707 350 350 1 1 0
0.203863 350 350 1 1 0
0.20402 350 350 1 1 0
0.204176 350 350 1 1 0
0.204332 350 350 1 1 0
0.204489 350 350 1 1 0
0.204645 350 350 1 1 0
0.204802 350 350 1 1 0
0.204958 350 350 1 1 0
0.205114 350 350 1 1 0
0.205271 350 350 1 1 0
0.205427 350 350 1 1 0
0.205583 350 350 1 1 0
0.20574 350 350 1 1 0
0.205896 350 350 1 1 0
0.206052 350 350 1 1 0
0.206209 350 350 1 1 0
0.206365 350 350 1 1 0
0.206521 350 350 1 1 0
0.206678 350 350 1 1 0
0.206834 350 350 1 1 0
0.20699 350 350 1 1 0
0.207146 350 350 1 1 0
0.207303 350 350 1 1 0
0.207459 350 350 1 1 0
0.207615 350 350 1 1 0
0.207771 350 350 1 1 0
0.207928 350 350 1 1 0
0.208084 350 350 1 1 0
0.20824 350 350 1 1 0
0.208396 350 350 1 1 0
0.208552 350 350 1 1 0
0.208709 350 350 1 1 0
0.208865 350 350 1 1 0
0.209021 350 350 1 1 0
0.209177 350 350 1 1 0
0.209333 350 350 1 1 0
0.209489 350 350 1 1 0
0.209645 350 350 1 1 0
0.209801 350 350 1 1 0
0.209958 350 350 1 1 0
0.210114 350 350 1 1 0
0.21027 350 350 1 1 0
0.210426 350 350 1 1 0
0.210582 350 350 1 1 0
0.210738 350 350 1 1 0
0.210894 350 350 1 1 0
0.21105 350 350 1 1 0
0.211206 350 350 1 1 0
0.211362 350 350 1 1 0
0.211518 350 350 1 1 0
0.211674 350 350 1 1 0
0.21183 350 350 1 1 0
0.211986 350 350 1 1 0
0.212142 350 350 1 1 0
0.212298 350 350 1 1 0
0.212454 350 350 1 1 0
0.21261 350 350 1 1 0
0.212766 350 350 1 1 0
0.212922 350 350 1 1 0
0.213078 350 350 1 1 0
0.213234 350 350 1 1 0
0.21339 350 350 1 1 0
0.213546 350 350 1 1 0
0.213702 350 350 1 1 0
0.213857 350 350 1 1 0
0.214013 350 350 1 1 0
0.214169 350 350 1 1 0
0.214325 350 350 1 1 0
0.214481 350 350 1 1 0
0.214637 350 350 1 1 0
0.214793 350 350 1 1 0
0.214948 350 350 1 1 0
0.215104 350 350 1 1 0
0.21526 350 350 1 1 0
0.215416 350 350 1 1 0
0.215572 350 350 1 1 0
0.215728 350 350 1 1 0
0.215883 350 350 1 1 0
0.216039 350 350 1 1 0
0.216195 350 350 1 1 0
0.216351 350 350 1 1 0
0.216506 350 350 1 1 0
0.216662 350 350 1 1 0
0.216818 350 350 1 1 0
0.216974 350 350 1 1 0
0.217129 350 350 1 1 0
0.217285 350 350 1 1 0
0.217441 350 350 1 1 0
0.217596 350 350 1 1 0
0.217752 350 350 1 1 0
0.217908 350 350 1 1 0
0.218064 350 350 1 1 0
0.218219 350 350 1 1 0
0.218375 350 350 1 1 0
0.218531 350 350 1 1 0
0.218686 350 350 1 1 0
0.218842 350 350 1 1 0
0.218997 350 350 1 1 0
0.219153 350 350 1 1 0
0.219309 350 350 1 1 0
0.219464 350 350 1 1 0
0.21962 350 350 1 1 0
0.219775 350 350 1 1 0
0.219931 350 350 1 1 0
0.220087 350 350 1 1 0
0.220242 350 350 1 1 0
0.220398 350 350 1 1 0
0.220553 350 350 1 1 0
0.220709 350 350 1 1 0
0.220864 350 350 1 1 0
0.22102 350 350 1 1 0
0.221175 350 350 1 1 0
0.221331 350 350 1 1 0
0.221487 350 350 1 1 0
0.221642 350 350 1 1 0
0.221798 350 350 1 1 0
0.221953 350 350 1 1 0
0.222108 350 350 1 1 0
0.222264 350 350 1 1 0
0.222419 350 350 1 1 0
0.222575 350 350 1 1 0
0.22273 350 350 1 1 0
0.222886 350 350 1 1 0
0.223041 350 350 1 1 0
0.223197 350 350 1 1 0
0.223352 350 350 1 1 0
0.223507 350 350 1 1 0
0.223663 350 350 1 1 0
0.223818 350 350 1 1 0
0.223974 350 350 1 1 0
0.224129 350 350 1 1 0
0.224284 350 350 1 1 0
0.22444 350 350 1 1 0
0.224595 350 350 1 1 0
0.22475 350 350 1 1 0
0.224906 350 350 1 1 0
0.225061 350 350 1 1 0
0.225216 350 350 1 1 0
0.225372 350 350 1 1 0
0.225527 350 350 1 1 0
0.225682 350 350 1 1 0
0.225838 350 350 1 1 0
0.225993 350 350 1 1 0
0.226148 350 350 1 1 0
0.226304 350 350 1 1 0
0.226459 350 350 1 1 0
0.226614 350 350 1 1 0
0.226769 350 350 1 1 0
0.226925 350 350 1 1 0
0.22708 350 350 1 1 0
0.227235 350 350 1 1 0
0.22739 350 350 1 1 0
0.227546 350 350 1 1 0
0.227701 350 350 1 1 0
0.227856 350 350 1 1 0
0.228011 350 350 1 1 0
0.228166 350 350 1 1 0
0.228322 350 350 1 1 0
0.228477 350 350 1 1 0
0.228632 350 350 1 1 0
0.228787 350 350 1 1 0
0.228942 350 350 1 1 0
0.229097 350 350 1 1 0
0.229253 350 350 1 1 0
0.229408 350 350 1 1 0
0.229563 350 350 1 1 0
0.229718 350 350 1 1 0
0.229873 350 350 1 1 0
0.230028 350 350 1 1 0
0.230183 350 350 1 1 0
0.230338 350 350 1 1 0
0.230493 350 350 1 1 0
0.230649 350 350 1 1 0
0.230804 350 350 1 1 0
0.230959 350 350 1 1 0
0.231114 350 350 1 1 0
0.231269 350 350 1 1 0
0.231424 350 350 1 1 0
0.231579 350 350 1 1 0
0.231734 350 350 1 1 0
0.231889 350 350 1 1 0
0.232044 350 350 1 1 0
0.232199 350 350 1 1 0
0.232354 350 350 1 1 0
0.232509 350 350 1 1 0
0.232664 350 350 1 1 0
0.232819 350 350 1 1 0
0.232974 350 350 1 1 0
0.233129 350 350 1 1 0
0.233284 350 350 1 1 0
0.233439 350 350 1 1 0
0.233594 350 350 1 1 0
0.233749 350 350 1 1 0
0.233904 350 350 1 1 0
0.234059 350 350 1 1 0
0.234214 350 350 1 1 0
0.234369 350 350 1 1 0
0.234523 350 350 1 1 0
0.234678 350 350 1 1 0
0.234833 350 350 1 1 0
0.234988 350 350 1 1 0
0.235143 350 350 1 1 0
0.235298 350 350 1 1 0
0.235453 350 350 1 1 0
0.235608 350 350 1 1 0
0.235763 350 350 1 1 0
0.235917 350 350 1 1 0
0.236072 350 350 1 1 0
0.236227 350 350 1 1 0
0.236382 350 350 1 1 0
0.236537 350 350 1 1 0
0.236692 350 350 1 1 0
0.236846 350 350 1 1 0
0.237001 350 350 1 1 0
0.237156 350 350 1 1 0
0.237311 350 350 1 1 0
0.237466 350 350 1 1 0
0.23762 350 350 1 1 0
0.237775 350 350 1 1 0
0.23793 350 350 1 1 0
0.238085 350 350 1 1 0
0.238239 350 350 1 1 0
0.238394 350 350 1 1 0
0.238549 350 350 1 1 0
0.238704 350 350 1 1 0
0.238858 350 350 1 1 0
0.239013 350 350 1 1 0
0.239168 350 350 1 1 0
0.239323 350 350 1 1 0
0.239477 350 350 1 1 0
0.239632 350 350 1 1 0
0.239787 350 350 1 1 0
0.239941 350 350 1 1 0
0.240096 350 350 1 1 0
0.240251 350 350 1 1 0
0.240405 350 350 1 1 0
0.24056 350 350 1 1 0
0.240715 350 350 1 1 0
0.240869 350 350 1 1 0
0.241024 350 350 1 1 0
0.241179 350 350 1 1 0
0.241333 350 350 1 1 0
0.241488 350 350 1 1 0
0.241643 350 350 1 1 0
0.241797 350 350 1 1 0
0.241952 350 350 1 1 0
0.242106 350 350 1 1 0
0.242261 350 350 1 1 0
0.242416 350 350 1 1 0
0.24257 350 350 1 1 0
0.242725 350 350 1 1 0
0.242879 350 350 1 1 0
0.243034 350 350 1 1 0
0.243188 350 350 1 1 0
0.243343 350 350 1 1 0
0.243498 350 350 1 1 0
0.243652 350 350 1 1 0
0.243807 350 350 1 1 0
0.243961 350 350 1 1 0
0.244116 350 350 1 1 0
0.24427 350 350 1 1 0
0.244425 350 350 1 1 0
0.244579 350 350 1 1 0
0.244734 350 350 1 1 0
0.244888 350 350 1 1 0
0.245043 350 350 1 1 0
0.245197 350 350 1 1 0
0.245352 350 350 1 1 0
0.245506 350 350 1 1 0
0.245661 350 350 1 1 0
0.245815 350 350 1 1 0
0.24597 350 350 1 1 0
0.246124 350 350 1 1 0
0.246278 350 350 1 1 0
0.246433 350 350 1 1 0
0.246587 350 350 1 1 0
0.246742 350 350 1 1 0
0.246896 350 350 1 1 0
0.247051 350 350 1 1 0
0.247205 350 350 1 1 0
0.247359 350 350 1 1 0
0.247514 350 350 1 1 0
0.247668 350 350 1 1 0
0.247823 350 350 1 1 0
