0.1 1.88634e-320 1.88634e-320 2 1 0
0.100013 -4.19956e-322 -4.19956e-322 1 1 0
0.100027 -4.19956e-322 -4.19956e-322 1 1 0
0.100054 2.2233e-322 2.2233e-322 1 1 0
0.100107 2.2233e-322 2.2233e-322 1 1 0
0.100215 2.2233e-322 2.2233e-322 1 1 0
0.100382 2.2233e-322 2.2233e-322 1 1 0
0.10055 2.2233e-322 2.2233e-322 1 1 0
0.100718 2.2233e-322 2.2233e-322 1 1 0
0.100885 2.2233e-322 2.2233e-322 1 1 0
0.101053 2.2233e-322 2.2233e-322 1 1 0
0.10122 2.2233e-322 2.2233e-322 1 1 0
0.101388 2.2233e-322 2.2233e-322 1 1 0
0.101555 2.2233e-322 2.2233e-322 1 1 0
0.101723 2.2233e-322 2.2233e-322 1 1 0
0.10189 2.2233e-322 2.2233e-322 1 1 0
0.102057 2.2233e-322 2.2233e-322 1 1 0
0.102225 2.2233e-322 2.2233e-322 1 1 0
0.102392 2.2233e-322 2.2233e-322 1 1 0
0.102559 2.2233e-322 2.2233e-322 1 1 0
0.102727 2.2233e-322 2.2233e-322 1 1 0
0.102894 2.2233e-322 2.2233e-322 1 1 0
0.103061 2.2233e-322 2.2233e-322 1 1 0
0.103228 2.2233e-322 2.2233e-322 1 1 0
0.103395 2.2233e-322 2.2233e-322 1 1 0
0.103562 2.2233e-322 2.2233e-322 1 1 0
0.10373 2.2233e-322 2.2233e-322 1 1 0
0.103897 2.2233e-322 2.2233e-322 1 1 0
0.104064 2.2233e-322 2.2233e-322 1 1 0
0.104231 2.2233e-322 2.2233e-322 1 1 0
0.104398 2.2233e-322 2.2233e-322 1 1 0
0.104564 2.2233e-322 2.2233e-322 1 1 0
0.104731 2.2233e-322 2.2233e-322 1 1 0
0.104898 2.2233e-322 2.2233e-322 1 1 0
0.105065 2.2233e-322 2.2233e-322 1 1 0
0.105232 2.2233e-322 2.2233e-322 1 1 0
0.105399 2.2233e-322 2.2233e-322 1 1 0
0.105565 2.2233e-322 2.2233e-322 1 1 0
0.105732 2.2233e-322 2.2233e-322 1 1 0
0.105899 2.2233e-322 2.2233e-322 1 1 0
0.106065 2.2233e-322 2.2233e-322 1 1 0
0.106232 2.2233e-322 2.2233e-322 1 1 0
0.106399 2.2233e-322 2.2233e-322 1 1 0
0.106565 2.2233e-322 2.2233e-322 1 1 0
0.106732 2.2233e-322 2.2233e-322 1 1 0
0.106898 2.2233e-322 2.2233e-322 1 1 0
0.107065 2.2233e-322 2.2233e-322 1 1 0
0.107231 2.2233e-322 2.2233e-322 1 1 0
0.107398 2.2233e-322 2.2233e-322 1 1 0
0.107564 2.2233e-322 2.2233e-322 1 1 0
0.107731 2.2233e-322 2.2233e-322 1 1 0
0.107897 2.2233e-322 2.2233e-322 1 1 0
0.108063 2.2233e-322 2.2233e-322 1 1 0
0.10823 2.2233e-322 2.2233e-322 1 1 0
0.108396 2.2233e-322 2.2233e-322 1 1 0
0.108562 2.2233e-322 2.2233e-322 1 1 0
0.108728 2.2233e-322 2.2233e-322 1 1 0
0.108894 2.2233e-322 2.2233e-322 1 1 0
0.109061 2.2233e-322 2.2233e-322 1 1 0
0.109227 2.2233e-322 2.2233e-322 1 1 0
0.109393 2.2233e-322 2.2233e-322 1 1 0
0.109559 2.2233e-322 2.2233e-322 1 1 0
0.109725 2.2233e-322 2.2233e-322 1 1 0
0.109891 2.2233e-322 2.2233e-322 1 1 0
0.110057 2.2233e-322 2.2233e-322 1 1 0
0.110223 2.2233e-322 2.2233e-322 1 1 0
0.110389 2.2233e-322 2.2233e-322 1 1 0
0.110555 2.2233e-322 2.2233e-322 1 1 0
0.110721 2.2233e-322 2.2233e-322 1 1 0
0.110886 2.2233e-322 2.2233e-322 1 1 0
0.111052 2.2233e-322 2.2233e-322 1 1 0
0.111218 2.2233e-322 2.2233e-322 1 1 0
0.111384 2.2233e-322 2.2233e-322 1 1 0
0.11155 2.2233e-322 2.2233e-322 1 1 0
0.111715 2.2233e-322 2.2233e-322 1 1 0
0.111881 2.2233e-322 2.2233e-322 1 1 0
0.112047 2.2233e-322 2.2233e-322 1 1 0
0.112212 2.2233e-322 2.2233e-322 1 1 0
0.112378 2.2233e-322 2.2233e-322 1 1 0
0.112544 2.2233e-322 2.2233e-322 1 1 0
0.112709 2.2233e-322 2.2233e-322 1 1 0
0.112875 2.2233e-322 2.2233e-322 1 1 0
0.11304 2.2233e-322 2.2233e-322 1 1 0
0.113206 2.2233e-322 2.2233e-322 1 1 0
0.113371 2.2233e-322 2.2233e-322 1 1 0
0.113537 2.2233e-322 2.2233e-322 1 1 0
0.113702 2.2233e-322 2.2233e-322 1 1 0
