0.118488 0 0 1 1 0
0.118652 0 0 1 1 0
0.118817 0 0 1 1 0
0.118981 0 0 1 1 0
0.119146 0 0 1 1 0
0.119311 0 0 1 1 0
0.119475 0 0 1 1 0
0.11964 0 0 1 1 0
0.119804 0 0 1 1 0
0.119968 0 0 1 1 0
0.120133 0 0 1 1 0
0.120297 0 0 1 1 0
0.120462 0 0 1 1 0
0.120626 0 0 1 1 0
0.12079 0 0 1 1 0
0.120955 0 0 1 1 0
0.121119 0 0 1 1 0
0.121283 0 0 1 1 0
0.121447 0 0 1 1 0
0.121612 0 0 1 1 0
0.121776 0 0 1 1 0
0.12194 0 0 1 1 0
0.122104 0 0 1 1 0
0.122268 0 0 1 1 0
0.122432 0 0 1 1 0
0.122596 0 0 1 1 0
0.12276 0 0 1 1 0
0.122924 0 0 1 1 0
0.123088 0 0 1 1 0
0.123252 0 0 1 1 0
0.123416 0 0 1 1 0
0.12358 0 0 1 1 0
0.123744 0 0 1 1 0
0.123908 0 0 1 1 0
0.124072 0 0 1 1 0
0.124236 0 0 1 1 0
0.1244 0 0 1 1 0
0.124563 0 0 1 1 0
0.124727 0 0 1 1 0
0.124891 0 0 1 1 0
0.125055 0 0 1 1 0
0.125218 0 0 1 1 0
0.125382 0 0 1 1 0
0.125546 0 0 1 1 0
0.125709 0 0 1 1 0
0.125873 0 0 1 1 0
0.126036 0 0 1 1 0
0.1262 0 0 1 1 0
0.126364 0 0 1 1 0
0.126527 0 0 1 1 0
0.126691 0 0 1 1 0
0.126854 0 0 1 1 0
0.127018 0 0 1 1 0
0.127181 0 0 1 1 0
0.127344 0 0 1 1 0
0.127508 0 0 1 1 0
0.127671 0 0 1 1 0
0.127834 0 0 1 1 0
0.127998 0 0 1 1 0
0.128161 0 0 1 1 0
0.128324 0 0 1 1 0
0.128488 0 0 1 1 0
0.128651 0 0 1 1 0
0.128814 0 0 1 1 0
0.128977 0 0 1 1 0
0.12914 0 0 1 1 0
0.129304 0 0 1 1 0
0.129467 0 0 1 1 0
0.12963 0 0 1 1 0
0.129793 0 0 1 1 0
0.129956 0 0 1 1 0
0.130119 0 0 1 1 0
0.130282 0 0 1 1 0
0.130445 0 0 1 1 0
0.130608 0 0 1 1 0
0.130771 0 0 1 1 0
0.130934 0 0 1 1 0
0.131097 0 0 1 1 0
0.13126 0 0 1 1 0
0.131423 0 0 1 1 0
0.131585 0 0 1 1 0
0.131748 0 0 1 1 0
0.131911 0 0 1 1 0
0.132074 0 0 1 1 0
0.132237 0 0 1 1 0
0.132399 0 0 1 1 0
0.132562 0 0 1 1 0
0.132725 0 0 1 1 0
0.132887 0 0 1 1 0
0.13305 0 0 1 1 0
0.133213 0 0 1 1 0
0.133375 0 0 1 1 0
0.133538 0 0 1 1 0
0.133701 0 0 1 1 0
0.133863 0 0 1 1 0
0.134026 0 0 1 1 0
0.134188 0 0 1 1 0
0.134351 0 0 1 1 0
0.134513 0 0 1 1 0
0.134676 0 0 1 1 0
0.134838 0 0 1 1 0
0.135 0 0 1 1 0
0.135163 0 0 1 1 0
0.135325 0 0 1 1 0
0.135488 0 0 1 1 0
0.13565 0 0 1 1 0
0.135812 0 0 1 1 0
0.135975 0 0 1 1 0
0.136137 0 0 1 1 0
0.136299 0 0 1 1 0
0.136461 0 0 1 1 0
0.136624 0 0 1 1 0
0.136786 0 0 1 1 0
0.136948 0 0 1 1 0
0.13711 0 0 1 1 0
0.137272 0 0 1 1 0
0.137434 0 0 1 1 0
0.137596 0 0 1 1 0
0.137758 0 0 1 1 0
0.137921 0 0 1 1 0
0.138083 0 0 1 1 0
0.138245 0 0 1 1 0
0.138407 0 0 1 1 0
0.138569 0 0 1 1 0
0.138731 0 0 1 1 0
0.138893 0 0 1 1 0
0.139054 0 0 1 1 0
0.139216 0 0 1 1 0
0.139378 0 0 1 1 0
0.13954 0 0 1 1 0
0.139702 0 0 1 1 0
0.139864 0 0 1 1 0
0.140026 0 0 1 1 0
0.140187 0 0 1 1 0
0.140349 0 0 1 1 0
0.140511 0 0 1 1 0
0.140673 0 0 1 1 0
0.140834 0 0 1 1 0
0.140996 0 0 1 1 0
0.141158 0 0 1 1 0
0.141319 0 0 1 1 0
0.141481 0 0 1 1 0
0.141643 0 0 1 1 0
0.141804 0 0 1 1 0
0.141966 0 0 1 1 0
0.142127 0 0 1 1 0
0.142289 0 0 1 1 0
0.142451 0 0 1 1 0
0.142612 0 0 1 1 0
0.142774 0 0 1 1 0
0.142935 0 0 1 1 0
0.143096 0 0 1 1 0
0.143258 0 0 1 1 0
0.143419 0 0 1 1 0
0.143581 0 0 1 1 0
0.143742 0 0 1 1 0
0.143903 0 0 1 1 0
0.144065 0 0 1 1 0
0.144226 0 0 1 1 0
0.144387 0 0 1 1 0
0.144549 0 0 1 1 0
0.14471 0 0 1 1 0
0.144871 0 0 1 1 0
0.145033 0 0 1 1 0
0.145194 0 0 1 1 0
0.145355 0 0 1 1 0
0.145516 0 0 1 1 0
0.145677 0 0 1 1 0
0.145839 0 0 1 1 0
0.146 0 0 1 1 0
0.146161 0 0 1 1 0
0.146322 0 0 1 1 0
0.146483 0 0 1 1 0
0.146644 0 0 1 1 0
0.146805 0 0 1 1 0
0.146966 0 0 1 1 0
0.147127 0 0 1 1 0
0.147288 0 0 1 1 0
0.147449 0 0 1 1 0
0.14761 0 0 1 1 0
0.147771 0 0 1 1 0
0.147932 0 0 1 1 0
0.148093 0 0 1 1 0
0.148254 0 0 1 1 0
0.148415 0 0 1 1 0
0.148575 0 0 1 1 0
0.148736 0 0 1 1 0
0.148897 0 0 1 1 0
0.149058 0 0 1 1 0
0.149219 0 0 1 1 0
0.149379 0 0 1 1 0
0.14954 0 0 1 1 0
0.149701 0 0 1 1 0
0.149862 0 0 1 1 0
0.150022 0 0 1 1 0
0.150183 0 0 1 1 0
0.150344 0 0 1 1 0
0.150504 0 0 1 1 0
0.150665 0 0 1 1 0
0.150826 0 0 1 1 0
0.150986 0 0 1 1 0
0.151147 0 0 1 1 0
0.151307 0 0 1 1 0
0.151468 0 0 1 1 0
0.151629 0 0 1 1 0
0.151789 0 0 1 1 0
0.15195 0 0 1 1 0
0.15211 0 0 1 1 0
0.152271 0 0 1 1 0
0.152431 0 0 1 1 0
0.152591 0 0 1 1 0
0.152752 0 0 1 1 0
0.152912 0 0 1 1 0
0.153073 0 0 1 1 0
0.153233 0 0 1 1 0
0.153393 0 0 1 1 0
0.153554 0 0 1 1 0
0.153714 0 0 1 1 0
0.153874 0 0 1 1 0
0.154035 0 0 1 1 0
0.154195 0 0 1 1 0
0.154355 0 0 1 1 0
0.154515 0 0 1 1 0
0.154676 0 0 1 1 0
0.154836 0 0 1 1 0
0.154996 0 0 1 1 0
0.155156 0 0 1 1 0
0.155316 0 0 1 1 0
0.155477 0 0 1 1 0
0.155637 0 0 1 1 0
0.155797 0 0 1 1 0
0.155957 0 0 1 1 0
0.156117 0 0 1 1 0
0.156277 0 0 1 1 0
0.156437 0 0 1 1 0
0.156597 0 0 1 1 0
0.156757 0 0 1 1 0
0.156917 0 0 1 1 0
0.157077 0 0 1 1 0
0.157237 0 0 1 1 0
0.157397 0 0 1 1 0
0.157557 0 0 1 1 0
0.157717 0 0 1 1 0
0.157877 0 0 1 1 0
0.158037 0 0 1 1 0
0.158197 0 0 1 1 0
0.158357 0 0 1 1 0
0.158516 0 0 1 1 0
0.158676 0 0 1 1 0
0.158836 0 0 1 1 0
0.158996 0 0 1 1 0
0.159156 0 0 1 1 0
0.159316 0 0 1 1 0
0.159475 0 0 1 1 0
0.159635 0 0 1 1 0
0.159795 0 0 1 1 0
0.159955 0 0 1 1 0
0.160114 0 0 1 1 0
0.160274 0 0 1 1 0
0.160434 0 0 1 1 0
0.160593 0 0 1 1 0
0.160753 0 0 1 1 0
0.160913 0 0 1 1 0
0.161072 0 0 1 1 0
0.161232 0 0 1 1 0
0.161391 0 0 1 1 0
0.161551 0 0 1 1 0
0.16171 0 0 1 1 0
0.16187 0 0 1 1 0
0.16203 0 0 1 1 0
0.162189 0 0 1 1 0
0.162349 0 0 1 1 0
0.162508 0 0 1 1 0
0.162668 0 0 1 1 0
0.162827 0 0 1 1 0
0.162986 0 0 1 1 0
0.163146 0 0 1 1 0
0.163305 0 0 1 1 0
0.163465 0 0 1 1 0
0.163624 0 0 1 1 0
0.163783 0 0 1 1 0
0.163943 0 0 1 1 0
0.164102 0 0 1 1 0
0.164261 0 0 1 1 0
0.164421 0 0 1 1 0
0.16458 0 0 1 1 0
0.164739 0 0 1 1 0
0.164899 0 0 1 1 0
0.165058 0 0 1 1 0
0.165217 0 0 1 1 0
0.165376 0 0 1 1 0
0.165536 0 0 1 1 0
0.165695 0 0 1 1 0
0.165854 0 0 1 1 0
0.166013 0 0 1 1 0
0.166172 0 0 1 1 0
0.166331 0 0 1 1 0
0.166491 0 0 1 1 0
0.16665 0 0 1 1 0
0.166809 0 0 1 1 0
0.166968 0 0 1 1 0
0.167127 0 0 1 1 0
0.167286 0 0 1 1 0
0.167445 0 0 1 1 0
0.167604 0 0 1 1 0
0.167763 0 0 1 1 0
0.167922 0 0 1 1 0
0.168081 0 0 1 1 0
0.16824 0 0 1 1 0
0.168399 0 0 1 1 0
0.168558 0 0 1 1 0
0.168717 0 0 1 1 0
0.168876 0 0 1 1 0
0.169035 0 0 1 1 0
0.169194 0 0 1 1 0
0.169352 0 0 1 1 0
0.169511 0 0 1 1 0
0.16967 0 0 1 1 0
0.169829 0 0 1 1 0
0.169988 0 0 1 1 0
0.170147 0 0 1 1 0
0.170306 0 0 1 1 0
0.170464 0 0 1 1 0
0.170623 0 0 1 1 0
0.170782 0 0 1 1 0
0.170941 0 0 1 1 0
0.171099 0 0 1 1 0
0.171258 0 0 1 1 0
0.171417 0 0 1 1 0
0.171575 0 0 1 1 0
0.171734 0 0 1 1 0
0.171893 0 0 1 1 0
0.172051 0 0 1 1 0
0.17221 0 0 1 1 0
0.172369 0 0 1 1 0
0.172527 0 0 1 1 0
0.172686 0 0 1 1 0
0.172845 0 0 1 1 0
0.173003 0 0 1 1 0
0.173162 0 0 1 1 0
0.17332 0 0 1 1 0
0.173479 0 0 1 1 0
0.173637 0 0 1 1 0
0.173796 0 0 1 1 0
0.173954 0 0 1 1 0
0.174113 0 0 1 1 0
0.174271 0 0 1 1 0
0.17443 0 0 1 1 0
0.174588 0 0 1 1 0
0.174747 0 0 1 1 0
0.174905 0 0 1 1 0
0.175064 0 0 1 1 0
0.175222 0 0 1 1 0
0.17538 0 0 1 1 0
0.175539 0 0 1 1 0
0.175697 0 0 1 1 0
0.175855 0 0 1 1 0
0.176014 0 0 1 1 0
0.176172 0 0 1 1 0
0.17633 0 0 1 1 0
0.176489 0 0 1 1 0
0.176647 0 0 1 1 0
0.176805 0 0 1 1 0
0.176964 0 0 1 1 0
0.177122 0 0 1 1 0
0.17728 0 0 1 1 0
0.177438 0 0 1 1 0
0.177597 0 0 1 1 0
0.177755 0 0 1 1 0
0.177913 0 0 1 1 0
0.178071 0 0 1 1 0
0.178229 0 0 1 1 0
0.178387 0 0 1 1 0
0.178546 0 0 1 1 0
0.178704 0 0 1 1 0
0.178862 0 0 1 1 0
0.17902 0 0 1 1 0
0.179178 0 0 1 1 0
0.179336 0 0 1 1 0
0.179494 0 0 1 1 0
0.179652 0 0 1 1 0
0.17981 0 0 1 1 0
0.179968 0 0 1 1 0
0.180126 0 0 1 1 0
0.180284 0 0 1 1 0
0.180442 0 0 1 1 0
0.1806 0 0 1 1 0
0.180758 0 0 1 1 0
0.180916 0 0 1 1 0
0.181074 0 0 1 1 0
0.181232 0 0 1 1 0
0.18139 0 0 1 1 0
0.181548 0 0 1 1 0
0.181706 0 0 1 1 0
0.181864 0 0 1 1 0
0.182022 0 0 1 1 0
0.18218 0 0 1 1 0
0.182337 0 0 1 1 0
0.182495 0 0 1 1 0
0.182653 0 0 1 1 0
0.182811 0 0 1 1 0
0.182969 0 0 1 1 0
0.183127 0 0 1 1 0
0.183284 0 0 1 1 0
0.183442 0 0 1 1 0
0.1836 0 0 1 1 0
0.183758 0 0 1 1 0
0.183915 0 0 1 1 0
0.184073 0 0 1 1 0
0.184231 0 0 1 1 0
0.184389 0 0 1 1 0
0.184546 0 0 1 1 0
0.184704 0 0 1 1 0
0.184862 0 0 1 1 0
0.185019 0 0 1 1 0
0.185177 0 0 1 1 0
0.185335 0 0 1 1 0
0.185492 0 0 1 1 0
0.18565 0 0 1 1 0
0.185807 0 0 1 1 0
0.185965 0 0 1 1 0
0.186123 0 0 1 1 0
0.18628 0 0 1 1 0
0.186438 0 0 1 1 0
0.186595 0 0 1 1 0
0.186753 0 0 1 1 0
0.18691 0 0 1 1 0
0.187068 0 0 1 1 0
0.187225 0 0 1 1 0
0.187383 0 0 1 1 0
0.18754 0 0 1 1 0
0.187698 0 0 1 1 0
0.187855 0 0 1 1 0
0.188013 0 0 1 1 0
0.18817 0 0 1 1 0
0.188328 0 0 1 1 0
0.188485 0 0 1 1 0
0.188643 0 0 1 1 0
0.1888 0 0 1 1 0
0.188957 0 0 1 1 0
0.189115 0 0 1 1 0
0.189272 0 0 1 1 0
0.189429 0 0 1 1 0
0.189587 0 0 1 1 0
0.189744 0 0 1 1 0
0.189901 0 0 1 1 0
0.190059 0 0 1 1 0
0.190216 0 0 1 1 0
0.190373 0 0 1 1 0
0.190531 0 0 1 1 0
0.190688 0 0 1 1 0
0.190845 0 0 1 1 0
0.191002 0 0 1 1 0
0.19116 0 0 1 1 0
0.191317 0 0 1 1 0
0.191474 0 0 1 1 0
0.191631 0 0 1 1 0
0.191789 0 0 1 1 0
0.191946 0 0 1 1 0
0.192103 0 0 1 1 0
0.19226 0 0 1 1 0
0.192417 0 0 1 1 0
0.192574 0 0 1 1 0
0.192732 0 0 1 1 0
0.192889 0 0 1 1 0
0.193046 0 0 1 1 0
0.193203 0 0 1 1 0
0.19336 0 0 1 1 0
0.193517 0 0 1 1 0
0.193674 0 0 1 1 0
0.193831 0 0 1 1 0
0.193988 0 0 1 1 0
0.194145 0 0 1 1 0
0.194302 0 0 1 1 0
0.194459 0 0 1 1 0
0.194616 0 0 1 1 0
0.194773 0 0 1 1 0
0.19493 0 0 1 1 0
0.195087 0 0 1 1 0
0.195244 0 0 1 1 0
0.195401 0 0 1 1 0
0.195558 0 0 1 1 0
0.195715 0 0 1 1 0
0.195872 0 0 1 1 0
0.196029 0 0 1 1 0
0.196186 0 0 1 1 0
0.196343 0 0 1 1 0
0.1965 0 0 1 1 0
0.196657 0 0 1 1 0
0.196814 0 0 1 1 0
0.19697 0 0 1 1 0
0.197127 0 0 1 1 0
0.197284 0 0 1 1 0
0.197441 0 0 1 1 0
0.197598 0 0 1 1 0
0.197755 0 0 1 1 0
0.197911 0 0 1 1 0
0.198068 0 0 1 1 0
0.198225 0 0 1 1 0
0.198382 0 0 1 1 0
0.198539 0 0 1 1 0
0.198695 0 0 1 1 0
0.198852 0 0 1 1 0
0.199009 0 0 1 1 0
0.199166 0 0 1 1 0
0.199322 0 0 1 1 0
0.199479 0 0 1 1 0
0.199636 0 0 1 1 0
0.199792 0 0 1 1 0
0.199949 0 0 1 1 0
0.200106 0 0 1 1 0
0.200262 0 0 1 1 0
0.200419 0 0 1 1 0
0.200576 0 0 1 1 0
0.200732 0 0 1 1 0
0.200889 0 0 1 1 0
0.201046 0 0 1 1 0
0.201202 0 0 1 1 0
0.201359 0 0 1 1 0
0.201515 0 0 1 1 0
0.201672 0 0 1 1 0
0.201829 0 0 1 1 0
0.201985 0 0 1 1 0
0.202142 0 0 1 1 0
0.202298 0 0 1 1 0
0.202455 0 0 1 1 0
0.202611 0 0 1 1 0
0.202768 0 0 1 1 0
0.202924 0 0 1 1 0
0.203081 0 0 1 1 0
0.203237 0 0 1 1 0
0.203394 0 0 1 1 0
0.20355 0 0 1 1 0
0.203707 0 0 1 1 0
0.203863 0 0 1 1 0
0.20402 0 0 1 1 0
0.204176 0 0 1 1 0
0.204332 0 0 1 1 0
0.204489 0 0 1 1 0
0.204645 0 0 1 1 0
0.204802 0 0 1 1 0
0.204958 0 0 1 1 0
0.205114 0 0 1 1 0
0.205271 0 0 1 1 0
0.205427 0 0 1 1 0
0.205583 0 0 1 1 0
0.20574 0 0 1 1 0
0.205896 0 0 1 1 0
0.206052 0 0 1 1 0
0.206209 0 0 1 1 0
0.206365 0 0 1 1 0
0.206521 0 0 1 1 0
0.206678 0 0 1 1 0
0.206834 0 0 1 1 0
0.20699 0 0 1 1 0
0.207146 0 0 1 1 0
0.207303 0 0 1 1 0
0.207459 0 0 1 1 0
0.207615 0 0 1 1 0
0.207771 0 0 1 1 0
0.207928 0 0 1 1 0
0.208084 0 0 1 1 0
0.20824 0 0 1 1 0
0.208396 0 0 1 1 0
0.208552 0 0 1 1 0
0.208709 0 0 1 1 0
0.208865 0 0 1 1 0
0.209021 0 0 1 1 0
0.209177 0 0 1 1 0
0.209333 0 0 1 1 0
0.209489 0 0 1 1 0
0.209645 0 0 1 1 0
0.209801 0 0 1 1 0
0.209958 0 0 1 1 0
0.210114 0 0 1 1 0
0.21027 0 0 1 1 0
0.210426 0 0 1 1 0
0.210582 0 0 1 1 0
0.210738 0 0 1 1 0
0.210894 0 0 1 1 0
0.21105 0 0 1 1 0
0.211206 0 0 1 1 0
0.211362 0 0 1 1 0
0.211518 0 0 1 1 0
0.211674 0 0 1 1 0
0.21183 0 0 1 1 0
0.211986 0 0 1 1 0
0.212142 0 0 1 1 0
0.212298 0 0 1 1 0
0.212454 0 0 1 1 0
0.21261 0 0 1 1 0
0.212766 0 0 1 1 0
0.212922 0 0 1 1 0
0.213078 0 0 1 1 0
0.213234 0 0 1 1 0
0.21339 0 0 1 1 0
0.213546 0 0 1 1 0
0.213702 0 0 1 1 0
0.213857 0 0 1 1 0
0.214013 0 0 1 1 0
0.214169 0 0 1 1 0
0.214325 0 0 1 1 0
0.214481 0 0 1 1 0
0.214637 0 0 1 1 0
0.214793 0 0 1 1 0
0.214948 0 0 1 1 0
0.215104 0 0 1 1 0
0.21526 0 0 1 1 0
0.215416 0 0 1 1 0
0.215572 0 0 1 1 0
0.215728 0 0 1 1 0
0.215883 0 0 1 1 0
0.216039 0 0 1 1 0
0.216195 0 0 1 1 0
0.216351 0 0 1 1 0
0.216506 0 0 1 1 0
0.216662 0 0 1 1 0
0.216818 0 0 1 1 0
0.216974 0 0 1 1 0
0.217129 0 0 1 1 0
0.217285 0 0 1 1 0
0.217441 0 0 1 1 0
0.217596 0 0 1 1 0
0.217752 0 0 1 1 0
0.217908 0 0 1 1 0
0.218064 0 0 1 1 0
0.218219 0 0 1 1 0
0.218375 0 0 1 1 0
0.218531 0 0 1 1 0
0.218686 0 0 1 1 0
0.218842 0 0 1 1 0
0.218997 0 0 1 1 0
0.219153 0 0 1 1 0
0.219309 0 0 1 1 0
0.219464 0 0 1 1 0
0.21962 0 0 1 1 0
0.219775 0 0 1 1 0
0.219931 0 0 1 1 0
0.220087 0 0 1 1 0
0.220242 0 0 1 1 0
0.220398 0 0 1 1 0
0.220553 0 0 1 1 0
0.220709 0 0 1 1 0
0.220864 0 0 1 1 0
0.22102 0 0 1 1 0
0.221175 0 0 1 1 0
0.221331 0 0 1 1 0
0.221487 0 0 1 1 0
0.221642 0 0 1 1 0
0.221798 0 0 1 1 0
0.221953 0 0 1 1 0
0.222108 0 0 1 1 0
0.222264 0 0 1 1 0
0.222419 0 0 1 1 0
0.222575 0 0 1 1 0
0.22273 0 0 1 1 0
0.222886 0 0 1 1 0
0.223041 0 0 1 1 0
0.223197 0 0 1 1 0
0.223352 0 0 1 1 0
0.223507 0 0 1 1 0
0.223663 0 0 1 1 0
0.223818 0 0 1 1 0
0.223974 0 0 1 1 0
0.224129 0 0 1 1 0
0.224284 0 0 1 1 0
0.22444 0 0 1 1 0
0.224595 0 0 1 1 0
0.22475 0 0 1 1 0
0.224906 0 0 1 1 0
0.225061 0 0 1 1 0
0.225216 0 0 1 1 0
0.225372 0 0 1 1 0
0.225527 0 0 1 1 0
0.225682 0 0 1 1 0
0.225838 0 0 1 1 0
0.225993 0 0 1 1 0
0.226148 0 0 1 1 0
0.226304 0 0 1 1 0
0.226459 0 0 1 1 0
0.226614 0 0 1 1 0
0.226769 0 0 1 1 0
0.226925 0 0 1 1 0
0.22708 0 0 1 1 0
0.227235 0 0 1 1 0
0.22739 0 0 1 1 0
0.227546 0 0 1 1 0
0.227701 0 0 1 1 0
0.227856 0 0 1 1 0
0.228011 0 0 1 1 0
0.228166 0 0 1 1 0
0.228322 0 0 1 1 0
0.228477 0 0 1 1 0
0.228632 0 0 1 1 0
0.228787 0 0 1 1 0
0.228942 0 0 1 1 0
0.229097 0 0 1 1 0
0.229253 0 0 1 1 0
0.229408 0 0 1 1 0
0.229563 0 0 1 1 0
0.229718 0 0 1 1 0
0.229873 0 0 1 1 0
0.230028 0 0 1 1 0
0.230183 0 0 1 1 0
0.230338 0 0 1 1 0
0.230493 0 0 1 1 0
0.230649 0 0 1 1 0
0.230804 0 0 1 1 0
0.230959 0 0 1 1 0
0.231114 0 0 1 1 0
0.231269 0 0 1 1 0
0.231424 0 0 1 1 0
0.231579 0 0 1 1 0
0.231734 0 0 1 1 0
0.231889 0 0 1 1 0
0.232044 0 0 1 1 0
0.232199 0 0 1 1 0
0.232354 0 0 1 1 0
0.232509 0 0 1 1 0
0.232664 0 0 1 1 0
0.232819 0 0 1 1 0
0.232974 0 0 1 1 0
0.233129 0 0 1 1 0
0.233284 0 0 1 1 0
0.233439 0 0 1 1 0
0.233594 0 0 1 1 0
0.233749 0 0 1 1 0
0.233904 0 0 1 1 0
0.234059 0 0 1 1 0
0.234214 0 0 1 1 0
0.234369 0 0 1 1 0
0.234523 0 0 1 1 0
0.234678 0 0 1 1 0
0.234833 0 0 1 1 0
0.234988 0 0 1 1 0
0.235143 0 0 1 1 0
0.235298 0 0 1 1 0
0.235453 0 0 1 1 0
0.235608 0 0 1 1 0
0.235763 0 0 1 1 0
0.235917 0 0 1 1 0
0.236072 0 0 1 1 0
0.236227 0 0 1 1 0
0.236382 0 0 1 1 0
0.236537 0 0 1 1 0
0.236692 0 0 1 1 0
0.236846 0 0 1 1 0
0.237001 0 0 1 1 0
0.237156 0 0 1 1 0
0.237311 0 0 1 1 0
0.237466 0 0 1 1 0
0.23762 0 0 1 1 0
0.237775 0 0 1 1 0
0.23793 0 0 1 1 0
0.238085 0 0 1 1 0
0.238239 0 0 1 1 0
0.238394 0 0 1 1 0
0.238549 0 0 1 1 0
0.238704 0 0 1 1 0
0.238858 0 0 1 1 0
0.239013 0 0 1 1 0
0.239168 0 0 1 1 0
0.239323 0 0 1 1 0
0.239477 0 0 1 1 0
0.239632 0 0 1 1 0
0.239787 0 0 1 1 0
0.239941 0 0 1 1 0
0.240096 0 0 1 1 0
0.240251 0 0 1 1 0
0.240405 0 0 1 1 0
0.24056 0 0 1 1 0
0.240715 0 0 1 1 0
0.240869 0 0 1 1 0
0.241024 0 0 1 1 0
0.241179 0 0 1 1 0
0.241333 0 0 1 1 0
0.241488 0 0 1 1 0
0.241643 0 0 1 1 0
0.241797 0 0 1 1 0
0.241952 0 0 1 1 0
0.242106 0 0 1 1 0
0.242261 0 0 1 1 0
0.242416 0 0 1 1 0
0.24257 0 0 1 1 0
0.242725 0 0 1 1 0
0.242879 0 0 1 1 0
0.243034 0 0 1 1 0
0.243188 0 0 1 1 0
0.243343 0 0 1 1 0
0.243498 0 0 1 1 0
0.243652 0 0 1 1 0
0.243807 0 0 1 1 0
0.243961 0 0 1 1 0
0.244116 0 0 1 1 0
0.24427 0 0 1 1 0
0.244425 0 0 1 1 0
0.244579 0 0 1 1 0
0.244734 0 0 1 1 0
0.244888 0 0 1 1 0
0.245043 0 0 1 1 0
0.245197 0 0 1 1 0
0.245352 0 0 1 1 0
0.245506 0 0 1 1 0
0.245661 0 0 1 1 0
0.245815 0 0 1 1 0
0.24597 0 0 1 1 0
0.246124 0 0 1 1 0
0.246278 0 0 1 1 0
0.246433 0 0 1 1 0
0.246587 0 0 1 1 0
0.246742 0 0 1 1 0
0.246896 0 0 1 1 0
0.247051 0 0 1 1 0
0.247205 0 0 1 1 0
0.247359 0 0 1 1 0
0.247514 0 0 1 1 0
0.247668 0 0 1 1 0
