0.477469 933.254 933.254 1 1 0
0.47725 932.969 932.969 1 1 0
0.477031 932.684 932.684 1 1 0
0.476812 932.399 932.399 1 1 0
0.476593 932.114 932.114 1 1 0
0.476375 931.828 931.828 1 1 0
0.476156 931.543 931.543 1 1 0
0.475938 931.258 931.258 1 1 0
0.47572 930.973 930.973 1 1 0
0.475502 930.687 930.687 1 1 0
0.475284 930.402 930.402 1 1 0
0.475066 930.117 930.117 1 1 0
0.474848 929.831 929.831 1 1 0
0.47463 929.546 929.546 1 1 0
0.474413 929.261 929.261 1 1 0
0.474195 928.975 928.975 1 1 0
0.473978 928.69 928.69 1 1 0
0.47376 928.405 928.405 1 1 0
0.473543 928.12 928.12 1 1 0
0.473326 927.834 927.834 1 1 0
0.473109 927.549 927.549 1 1 0
0.472892 927.263 927.263 1 1 0
0.472676 926.978 926.978 1 1 0
0.472459 926.693 926.693 1 1 0
0.472243 926.407 926.407 1 1 0
0.472026 926.122 926.122 1 1 0
0.47181 925.837 925.837 1 1 0
0.471594 925.551 925.551 1 1 0
0.471377 925.266 925.266 1 1 0
0.471161 924.981 924.981 1 1 0
0.470946 924.695 924.695 1 1 0
0.47073 924.41 924.41 1 1 0
0.470514 924.124 924.124 1 1 0
0.470299 923.839 923.839 1 1 0
0.470083 923.553 923.553 1 1 0
0.469868 923.268 923.268 1 1 0
0.469652 922.983 922.983 1 1 0
0.469437 922.697 922.697 1 1 0
0.469222 922.412 922.412 1 1 0
0.469007 922.126 922.126 1 1 0
0.468792 921.841 921.841 1 1 0
0.468578 921.555 921.555 1 1 0
0.468363 921.27 921.27 1 1 0
0.468149 920.985 920.985 1 1 0
0.467934 920.699 920.699 1 1 0
0.46772 920.414 920.414 1 1 0
0.467506 920.128 920.128 1 1 0
0.467291 919.843 919.843 1 1 0
0.467077 919.557 919.557 1 1 0
0.466864 919.272 919.272 1 1 0
0.46665 918.986 918.986 1 1 0
0.466436 918.701 918.701 1 1 0
0.466222 918.415 918.415 1 1 0
0.466009 918.13 918.13 1 1 0
0.465796 917.844 917.844 1 1 0
0.465582 917.559 917.559 1 1 0
0.465369 917.273 917.273 1 1 0
0.465156 916.988 916.988 1 1 0
0.464943 916.702 916.702 1 1 0
0.46473 916.417 916.417 1 1 0
0.464517 916.131 916.131 1 1 0
0.464305 915.846 915.846 1 1 0
0.464092 915.56 915.56 1 1 0
0.46388 915.275 915.275 1 1 0
0.463667 914.989 914.989 1 1 0
0.463455 914.704 914.704 1 1 0
0.463243 914.418 914.418 1 1 0
0.463031 914.133 914.133 1 1 0
0.462819 913.847 913.847 1 1 0
0.462607 913.562 913.562 1 1 0
0.462395 913.276 913.276 1 1 0
0.462184 912.991 912.991 1 1 0
0.461972 912.705 912.705 1 1 0
0.461761 912.42 912.42 1 1 0
0.461549 912.134 912.134 1 1 0
0.461338 911.849 911.849 1 1 0
0.461127 911.563 911.563 1 1 0
0.460916 911.278 911.278 1 1 0
0.460705 910.992 910.992 1 1 0
0.460494 910.707 910.707 1 1 0
0.460283 910.421 910.421 1 1 0
0.460073 910.136 910.136 1 1 0
0.459862 909.85 909.85 1 1 0
0.459652 909.565 909.565 1 1 0
0.459441 909.279 909.279 1 1 0
0.459231 908.994 908.994 1 1 0
0.459021 908.708 908.708 1 1 0
0.458811 908.423 908.423 1 1 0
0.458601 908.137 908.137 1 1 0
0.458391 907.852 907.852 1 1 0
0.458182 907.566 907.566 1 1 0
0.457972 907.281 907.281 1 1 0
0.457762 906.995 906.995 1 1 0
0.457553 906.71 906.71 1 1 0
0.457344 906.424 906.424 1 1 0
0.457134 906.139 906.139 1 1 0
0.456925 905.853 905.853 1 1 0
0.456716 905.568 905.568 1 1 0
0.456507 905.282 905.282 1 1 0
0.456298 904.997 904.997 1 1 0
0.45609 904.711 904.711 1 1 0
0.455881 904.426 904.426 1 1 0
0.455672 904.14 904.14 1 1 0
0.455464 903.855 903.855 1 1 0
0.455256 903.569 903.569 1 1 0
0.455047 903.284 903.284 1 1 0
0.454839 902.998 902.998 1 1 0
0.454631 902.713 902.713 1 1 0
0.454423 902.427 902.427 1 1 0
0.454215 902.142 902.142 1 1 0
0.454008 901.856 901.856 1 1 0
0.4538 901.571 901.571 1 1 0
0.453592 901.285 901.285 1 1 0
0.453385 901 901 1 1 0
0.453178 900.715 900.715 1 1 0
0.45297 900.429 900.429 1 1 0
0.452763 900.144 900.144 1 1 0
0.452556 899.858 899.858 1 1 0
0.452349 899.573 899.573 1 1 0
0.452142 899.287 899.287 1 1 0
0.451935 899.002 899.002 1 1 0
0.451729 898.716 898.716 1 1 0
0.451522 898.431 898.431 1 1 0
0.451316 898.146 898.146 1 1 0
0.451109 897.86 897.86 1 1 0
0.450903 897.575 897.575 1 1 0
0.450697 897.289 897.289 1 1 0
0.450491 897.004 897.004 1 1 0
0.450285 896.719 896.719 1 1 0
0.450079 896.433 896.433 1 1 0
0.449873 896.148 896.148 1 1 0
0.449667 895.863 895.863 1 1 0
0.449461 895.577 895.577 1 1 0
0.449256 895.292 895.292 1 1 0
0.44905 895.006 895.006 1 1 0
0.448845 894.721 894.721 1 1 0
0.44864 894.436 894.436 1 1 0
0.448435 894.15 894.15 1 1 0
0.44823 893.865 893.865 1 1 0
0.448025 893.58 893.58 1 1 0
0.44782 893.294 893.294 1 1 0
0.447615 893.009 893.009 1 1 0
0.44741 892.724 892.724 1 1 0
0.447206 892.438 892.438 1 1 0
0.447001 892.153 892.153 1 1 0
0.446797 891.868 891.868 1 1 0
0.446593 891.583 891.583 1 1 0
0.446388 891.297 891.297 1 1 0
0.446184 891.012 891.012 1 1 0
0.44598 890.727 890.727 1 1 0
0.445776 890.441 890.441 1 1 0
0.445573 890.156 890.156 1 1 0
0.445369 889.871 889.871 1 1 0
0.445165 889.586 889.586 1 1 0
0.444962 889.3 889.3 1 1 0
0.444758 889.015 889.015 1 1 0
0.444555 888.73 888.73 1 1 0
0.444352 888.445 888.445 1 1 0
0.444149 888.16 888.16 1 1 0
0.443945 887.874 887.874 1 1 0
0.443742 887.589 887.589 1 1 0
0.44354 887.304 887.304 1 1 0
0.443337 887.019 887.019 1 1 0
0.443134 886.734 886.734 1 1 0
0.442932 886.448 886.448 1 1 0
0.442729 886.163 886.163 1 1 0
0.442527 885.878 885.878 1 1 0
0.442324 885.593 885.593 1 1 0
0.442122 885.308 885.308 1 1 0
0.44192 885.023 885.023 1 1 0
0.441718 884.738 884.738 1 1 0
0.441516 884.453 884.453 1 1 0
0.441314 884.167 884.167 1 1 0
0.441112 883.882 883.882 1 1 0
0.440911 883.597 883.597 1 1 0
0.440709 883.312 883.312 1 1 0
0.440508 883.027 883.027 1 1 0
0.440306 882.742 882.742 1 1 0
0.440105 882.457 882.457 1 1 0
0.439904 882.172 882.172 1 1 0
0.439703 881.887 881.887 1 1 0
0.439502 881.602 881.602 1 1 0
0.439301 881.317 881.317 1 1 0
0.4391 881.032 881.032 1 1 0
0.438899 880.747 880.747 1 1 0
0.438698 880.462 880.462 1 1 0
0.438498 880.177 880.177 1 1 0
0.438297 879.892 879.892 1 1 0
0.438097 879.607 879.607 1 1 0
0.437897 879.322 879.322 1 1 0
0.437696 879.037 879.037 1 1 0
0.437496 878.752 878.752 1 1 0
0.437296 878.467 878.467 1 1 0
0.437096 878.183 878.183 1 1 0
0.436897 877.898 877.898 1 1 0
0.436697 877.613 877.613 1 1 0
0.436497 877.328 877.328 1 1 0
0.436298 877.043 877.043 1 1 0
0.436098 876.758 876.758 1 1 0
0.435899 876.473 876.473 1 1 0
0.435699 876.189 876.189 1 1 0
0.4355 875.904 875.904 1 1 0
0.435301 875.619 875.619 1 1 0
0.435102 875.334 875.334 1 1 0
0.434903 875.049 875.049 1 1 0
0.434704 874.765 874.765 1 1 0
0.434506 874.48 874.48 1 1 0
0.434307 874.195 874.195 1 1 0
0.434108 873.91 873.91 1 1 0
0.43391 873.626 873.626 1 1 0
0.433711 873.341 873.341 1 1 0
0.433513 873.056 873.056 1 1 0
0.433315 872.772 872.772 1 1 0
0.433117 872.487 872.487 1 1 0
0.432919 872.202 872.202 1 1 0
0.432721 871.918 871.918 1 1 0
0.432523 871.633 871.633 1 1 0
0.432325 871.348 871.348 1 1 0
0.432128 871.064 871.064 1 1 0
0.43193 870.779 870.779 1 1 0
0.431732 870.494 870.494 1 1 0
0.431535 870.21 870.21 1 1 0
0.431338 869.925 869.925 1 1 0
0.431141 869.641 869.641 1 1 0
0.430943 869.356 869.356 1 1 0
0.430746 869.072 869.072 1 1 0
0.430549 868.787 868.787 1 1 0
0.430352 868.503 868.503 1 1 0
0.430156 868.218 868.218 1 1 0
0.429959 867.934 867.934 1 1 0
0.429762 867.649 867.649 1 1 0
0.429566 867.365 867.365 1 1 0
0.429369 867.08 867.08 1 1 0
0.429173 866.796 866.796 1 1 0
0.428977 866.511 866.511 1 1 0
0.428781 866.227 866.227 1 1 0
0.428585 865.943 865.943 1 1 0
0.428389 865.658 865.658 1 1 0
0.428193 865.374 865.374 1 1 0
0.427997 865.09 865.09 1 1 0
0.427801 864.805 864.805 1 1 0
0.427605 864.521 864.521 1 1 0
0.42741 864.237 864.237 1 1 0
0.427214 863.952 863.952 1 1 0
0.427019 863.668 863.668 1 1 0
0.426824 863.384 863.384 1 1 0
0.426629 863.1 863.1 1 1 0
0.426433 862.815 862.815 1 1 0
0.426238 862.531 862.531 1 1 0
0.426043 862.247 862.247 1 1 0
0.425849 861.963 861.963 1 1 0
0.425654 861.679 861.679 1 1 0
0.425459 861.394 861.394 1 1 0
0.425265 861.11 861.11 1 1 0
0.42507 860.826 860.826 1 1 0
0.424876 860.542 860.542 1 1 0
0.424681 860.258 860.258 1 1 0
0.424487 859.974 859.974 1 1 0
0.424293 859.69 859.69 1 1 0
0.424099 859.406 859.406 1 1 0
0.423905 859.122 859.122 1 1 0
0.423711 858.838 858.838 1 1 0
0.423517 858.554 858.554 1 1 0
0.423323 858.27 858.27 1 1 0
0.42313 857.986 857.986 1 1 0
0.422936 857.702 857.702 1 1 0
0.422743 857.418 857.418 1 1 0
0.422549 857.134 857.134 1 1 0
0.422356 856.85 856.85 1 1 0
0.422163 856.566 856.566 1 1 0
0.42197 856.282 856.282 1 1 0
0.421777 855.998 855.998 1 1 0
0.421584 855.714 855.714 1 1 0
0.421391 855.431 855.431 1 1 0
0.421198 855.147 855.147 1 1 0
0.421005 854.863 854.863 1 1 0
0.420813 854.579 854.579 1 1 0
0.42062 854.295 854.295 1 1 0
0.420428 854.012 854.012 1 1 0
0.420235 853.728 853.728 1 1 0
0.420043 853.444 853.444 1 1 0
0.419851 853.16 853.16 1 1 0
0.419659 852.877 852.877 1 1 0
0.419467 852.593 852.593 1 1 0
0.419275 852.309 852.309 1 1 0
0.419083 852.026 852.026 1 1 0
0.418891 851.742 851.742 1 1 0
0.418699 851.459 851.459 1 1 0
0.418508 851.175 851.175 1 1 0
0.418316 850.891 850.891 1 1 0
0.418125 850.608 850.608 1 1 0
0.417933 850.324 850.324 1 1 0
0.417742 850.041 850.041 1 1 0
0.417551 849.757 849.757 1 1 0
0.41736 849.474 849.474 1 1 0
0.417169 849.19 849.19 1 1 0
0.416978 848.907 848.907 1 1 0
0.416787 848.623 848.623 1 1 0
0.416596 848.34 848.34 1 1 0
0.416406 848.057 848.057 1 1 0
0.416215 847.773 847.773 1 1 0
0.416024 847.49 847.49 1 1 0
0.415834 847.207 847.207 1 1 0
0.415644 846.923 846.923 1 1 0
0.415453 846.64 846.64 1 1 0
0.415263 846.357 846.357 1 1 0
0.415073 846.073 846.073 1 1 0
0.414883 845.79 845.79 1 1 0
0.414693 845.507 845.507 1 1 0
0.414503 845.224 845.224 1 1 0
0.414313 844.94 844.94 1 1 0
0.414124 844.657 844.657 1 1 0
0.413934 844.374 844.374 1 1 0
0.413745 844.091 844.091 1 1 0
0.413555 843.808 843.808 1 1 0
0.413366 843.525 843.525 1 1 0
0.413177 843.242 843.242 1 1 0
0.412987 842.959 842.959 1 1 0
0.412798 842.676 842.676 1 1 0
0.412609 842.393 842.393 1 1 0
0.41242 842.11 842.11 1 1 0
0.412231 841.827 841.827 1 1 0
0.412043 841.544 841.544 1 1 0
0.411854 841.261 841.261 1 1 0
0.411665 840.978 840.978 1 1 0
0.411477 840.695 840.695 1 1 0
0.411288 840.412 840.412 1 1 0
0.4111 840.129 840.129 1 1 0
0.410912 839.846 839.846 1 1 0
0.410724 839.563 839.563 1 1 0
0.410535 839.281 839.281 1 1 0
0.410347 838.998 838.998 1 1 0
0.410159 838.715 838.715 1 1 0
0.409971 838.432 838.432 1 1 0
0.409784 838.15 838.15 1 1 0
0.409596 837.867 837.867 1 1 0
0.409408 837.584 837.584 1 1 0
0.409221 837.301 837.301 1 1 0
0.409033 837.019 837.019 1 1 0
0.408846 836.736 836.736 1 1 0
0.408659 836.454 836.454 1 1 0
0.408471 836.171 836.171 1 1 0
0.408284 835.888 835.888 1 1 0
0.408097 835.606 835.606 1 1 0
0.40791 835.323 835.323 1 1 0
0.407723 835.041 835.041 1 1 0
0.407536 834.758 834.758 1 1 0
0.40735 834.476 834.476 1 1 0
0.407163 834.193 834.193 1 1 0
0.406976 833.911 833.911 1 1 0
0.40679 833.629 833.629 1 1 0
0.406603 833.346 833.346 1 1 0
0.406417 833.064 833.064 1 1 0
0.406231 832.781 832.781 1 1 0
0.406045 832.499 832.499 1 1 0
0.405859 832.217 832.217 1 1 0
0.405673 831.935 831.935 1 1 0
0.405487 831.652 831.652 1 1 0
0.405301 831.37 831.37 1 1 0
0.405115 831.088 831.088 1 1 0
0.404929 830.806 830.806 1 1 0
0.404744 830.523 830.523 1 1 0
0.404558 830.241 830.241 1 1 0
0.404373 829.959 829.959 1 1 0
0.404187 829.677 829.677 1 1 0
0.404002 829.395 829.395 1 1 0
0.403817 829.113 829.113 1 1 0
0.403632 828.831 828.831 1 1 0
0.403446 828.549 828.549 1 1 0
0.403261 828.267 828.267 1 1 0
0.403077 827.985 827.985 1 1 0
0.402892 827.703 827.703 1 1 0
0.402707 827.421 827.421 1 1 0
0.402522 827.139 827.139 1 1 0
0.402338 826.857 826.857 1 1 0
0.402153 826.575 826.575 1 1 0
0.401969 826.294 826.294 1 1 0
0.401784 826.012 826.012 1 1 0
0.4016 825.73 825.73 1 1 0
0.401416 825.448 825.448 1 1 0
0.401232 825.166 825.166 1 1 0
0.401048 824.885 824.885 1 1 0
0.400864 824.603 824.603 1 1 0
0.40068 824.321 824.321 1 1 0
0.400496 824.04 824.04 1 1 0
0.400312 823.758 823.758 1 1 0
0.400129 823.476 823.476 1 1 0
0.399945 823.195 823.195 1 1 0
0.399762 822.913 822.913 1 1 0
0.399578 822.632 822.632 1 1 0
0.399395 822.35 822.35 1 1 0
0.399212 822.069 822.069 1 1 0
0.399028 821.787 821.787 1 1 0
0.398845 821.506 821.506 1 1 0
0.398662 821.224 821.224 1 1 0
0.398479 820.943 820.943 1 1 0
0.398296 820.662 820.662 1 1 0
0.398114 820.38 820.38 1 1 0
0.397931 820.099 820.099 1 1 0
0.397748 819.818 819.818 1 1 0
0.397566 819.536 819.536 1 1 0
0.397383 819.255 819.255 1 1 0
0.397201 818.974 818.974 1 1 0
0.397019 818.693 818.693 1 1 0
0.396836 818.411 818.411 1 1 0
0.396654 818.13 818.13 1 1 0
0.396472 817.849 817.849 1 1 0
0.39629 817.568 817.568 1 1 0
0.396108 817.287 817.287 1 1 0
0.395926 817.006 817.006 1 1 0
0.395744 816.725 816.725 1 1 0
0.395563 816.444 816.444 1 1 0
0.395381 816.163 816.163 1 1 0
0.395199 815.882 815.882 1 1 0
0.395018 815.601 815.601 1 1 0
0.394837 815.32 815.32 1 1 0
0.394655 815.039 815.039 1 1 0
0.394474 814.758 814.758 1 1 0
0.394293 814.477 814.477 1 1 0
0.394112 814.196 814.196 1 1 0
0.393931 813.916 813.916 1 1 0
0.39375 813.635 813.635 1 1 0
0.393569 813.354 813.354 1 1 0
0.393388 813.073 813.073 1 1 0
0.393207 812.793 812.793 1 1 0
0.393027 812.512 812.512 1 1 0
0.392846 812.231 812.231 1 1 0
0.392666 811.951 811.951 1 1 0
0.392485 811.67 811.67 1 1 0
0.392305 811.39 811.39 1 1 0
0.392125 811.109 811.109 1 1 0
0.391944 810.829 810.829 1 1 0
0.391764 810.548 810.548 1 1 0
0.391584 810.268 810.268 1 1 0
0.391404 809.987 809.987 1 1 0
0.391224 809.707 809.707 1 1 0
0.391045 809.426 809.426 1 1 0
0.390865 809.146 809.146 1 1 0
0.390685 808.866 808.866 1 1 0
0.390506 808.585 808.585 1 1 0
0.390326 808.305 808.305 1 1 0
0.390147 808.025 808.025 1 1 0
0.389967 807.745 807.745 1 1 0
0.389788 807.464 807.464 1 1 0
0.389609 807.184 807.184 1 1 0
0.38943 806.904 806.904 1 1 0
0.389251 806.624 806.624 1 1 0
0.389072 806.344 806.344 1 1 0
0.388893 806.064 806.064 1 1 0
0.388714 805.784 805.784 1 1 0
0.388535 805.504 805.504 1 1 0
0.388356 805.224 805.224 1 1 0
0.388178 804.944 804.944 1 1 0
0.387999 804.664 804.664 1 1 0
0.387821 804.384 804.384 1 1 0
0.387643 804.104 804.104 1 1 0
0.387464 803.824 803.824 1 1 0
0.387286 803.544 803.544 1 1 0
0.387108 803.264 803.264 1 1 0
0.38693 802.984 802.984 1 1 0
0.386752 802.705 802.705 1 1 0
0.386574 802.425 802.425 1 1 0
0.386396 802.145 802.145 1 1 0
0.386218 801.866 801.866 1 1 0
0.38604 801.586 801.586 1 1 0
0.385863 801.306 801.306 1 1 0
0.385685 801.027 801.027 1 1 0
0.385508 800.747 800.747 1 1 0
0.38533 800.468 800.468 1 1 0
0.385153 800.188 800.188 1 1 0
0.384976 799.909 799.909 1 1 0
0.384798 799.629 799.629 1 1 0
0.384621 799.35 799.35 1 1 0
0.384444 799.07 799.07 1 1 0
0.384267 798.791 798.791 1 1 0
0.38409 798.511 798.511 1 1 0
0.383914 798.232 798.232 1 1 0
0.383737 797.953 797.953 1 1 0
0.38356 797.674 797.674 1 1 0
0.383383 797.394 797.394 1 1 0
0.383207 797.115 797.115 1 1 0
0.38303 796.836 796.836 1 1 0
0.382854 796.557 796.557 1 1 0
0.382678 796.278 796.278 1 1 0
0.382502 795.999 795.999 1 1 0
0.382325 795.719 795.719 1 1 0
0.382149 795.44 795.44 1 1 0
0.381973 795.161 795.161 1 1 0
0.381797 794.882 794.882 1 1 0
0.381621 794.603 794.603 1 1 0
0.381446 794.324 794.324 1 1 0
0.38127 794.046 794.046 1 1 0
0.381094 793.767 793.767 1 1 0
0.380919 793.488 793.488 1 1 0
0.380743 793.209 793.209 1 1 0
0.380568 792.93 792.93 1 1 0
0.380392 792.651 792.651 1 1 0
0.380217 792.373 792.373 1 1 0
0.380042 792.094 792.094 1 1 0
0.379867 791.815 791.815 1 1 0
0.379691 791.537 791.537 1 1 0
0.379516 791.258 791.258 1 1 0
0.379342 790.979 790.979 1 1 0
0.379167 790.701 790.701 1 1 0
0.378992 790.422 790.422 1 1 0
0.378817 790.144 790.144 1 1 0
0.378643 789.865 789.865 1 1 0
0.378468 789.587 789.587 1 1 0
0.378293 789.308 789.308 1 1 0
0.378119 789.03 789.03 1 1 0
0.377945 788.752 788.752 1 1 0
0.37777 788.473 788.473 1 1 0
0.377596 788.195 788.195 1 1 0
0.377422 787.917 787.917 1 1 0
0.377248 787.639 787.639 1 1 0
0.377074 787.36 787.36 1 1 0
0.3769 787.082 787.082 1 1 0
0.376726 786.804 786.804 1 1 0
0.376552 786.526 786.526 1 1 0
0.376379 786.248 786.248 1 1 0
0.376205 785.97 785.97 1 1 0
0.376031 785.692 785.692 1 1 0
0.375858 785.414 785.414 1 1 0
0.375684 785.136 785.136 1 1 0
0.375511 784.858 784.858 1 1 0
0.375338 784.58 784.58 1 1 0
0.375165 784.302 784.302 1 1 0
0.374991 784.024 784.024 1 1 0
0.374818 783.746 783.746 1 1 0
0.374645 783.468 783.468 1 1 0
0.374472 783.191 783.191 1 1 0
0.374299 782.913 782.913 1 1 0
0.374127 782.635 782.635 1 1 0
0.373954 782.358 782.358 1 1 0
0.373781 782.08 782.08 1 1 0
0.373609 781.802 781.802 1 1 0
0.373436 781.525 781.525 1 1 0
0.373264 781.247 781.247 1 1 0
0.373091 780.97 780.97 1 1 0
0.372919 780.692 780.692 1 1 0
0.372747 780.415 780.415 1 1 0
0.372575 780.137 780.137 1 1 0
0.372403 779.86 779.86 1 1 0
0.372231 779.582 779.582 1 1 0
0.372059 779.305 779.305 1 1 0
0.371887 779.028 779.028 1 1 0
0.371715 778.75 778.75 1 1 0
0.371543 778.473 778.473 1 1 0
0.371372 778.196 778.196 1 1 0
0.3712 777.919 777.919 1 1 0
0.371028 777.642 777.642 1 1 0
0.370857 777.364 777.364 1 1 0
0.370686 777.087 777.087 1 1 0
0.370514 776.81 776.81 1 1 0
0.370343 776.533 776.533 1 1 0
0.370172 776.256 776.256 1 1 0
0.370001 775.979 775.979 1 1 0
0.36983 775.702 775.702 1 1 0
0.369659 775.425 775.425 1 1 0
0.369488 775.149 775.149 1 1 0
0.369317 774.872 774.872 1 1 0
0.369146 774.595 774.595 1 1 0
0.368975 774.318 774.318 1 1 0
0.368805 774.041 774.041 1 1 0
0.368634 773.765 773.765 1 1 0
0.368464 773.488 773.488 1 1 0
0.368293 773.211 773.211 1 1 0
0.368123 772.935 772.935 1 1 0
0.367953 772.658 772.658 1 1 0
0.367783 772.381 772.381 1 1 0
0.367612 772.105 772.105 1 1 0
0.367442 771.828 771.828 1 1 0
0.367272 771.552 771.552 1 1 0
0.367102 771.275 771.275 1 1 0
0.366933 770.999 770.999 1 1 0
0.366763 770.723 770.723 1 1 0
0.366593 770.446 770.446 1 1 0
0.366423 770.17 770.17 1 1 0
0.366254 769.894 769.894 1 1 0
0.366084 769.617 769.617 1 1 0
0.365915 769.341 769.341 1 1 0
0.365745 769.065 769.065 1 1 0
0.365576 768.789 768.789 1 1 0
0.365407 768.513 768.513 1 1 0
0.365238 768.237 768.237 1 1 0
0.365069 767.961 767.961 1 1 0
0.364899 767.685 767.685 1 1 0
0.364731 767.409 767.409 1 1 0
0.364562 767.133 767.133 1 1 0
0.364393 766.857 766.857 1 1 0
0.364224 766.581 766.581 1 1 0
0.364055 766.305 766.305 1 1 0
0.363887 766.029 766.029 1 1 0
0.363718 765.753 765.753 1 1 0
0.36355 765.478 765.478 1 1 0
0.363381 765.202 765.202 1 1 0
0.363213 764.926 764.926 1 1 0
0.363045 764.651 764.651 1 1 0
0.362876 764.375 764.375 1 1 0
0.362708 764.099 764.099 1 1 0
0.36254 763.824 763.824 1 1 0
0.362372 763.548 763.548 1 1 0
0.362204 763.273 763.273 1 1 0
0.362036 762.997 762.997 1 1 0
0.361868 762.722 762.722 1 1 0
0.361701 762.446 762.446 1 1 0
0.361533 762.171 762.171 1 1 0
0.361365 761.896 761.896 1 1 0
0.361198 761.62 761.62 1 1 0
0.36103 761.345 761.345 1 1 0
0.360863 761.07 761.07 1 1 0
0.360695 760.795 760.795 1 1 0
0.360528 760.519 760.519 1 1 0
0.360361 760.244 760.244 1 1 0
0.360194 759.969 759.969 1 1 0
0.360027 759.694 759.694 1 1 0
0.35986 759.419 759.419 1 1 0
0.359693 759.144 759.144 1 1 0
0.359526 758.869 758.869 1 1 0
0.359359 758.594 758.594 1 1 0
0.359192 758.319 758.319 1 1 0
0.359026 758.044 758.044 1 1 0
0.358859 757.77 757.77 1 1 0
0.358693 757.495 757.495 1 1 0
0.358526 757.22 757.22 1 1 0
0.35836 756.945 756.945 1 1 0
0.358193 756.671 756.671 1 1 0
0.358027 756.396 756.396 1 1 0
0.357861 756.121 756.121 1 1 0
0.357695 755.847 755.847 1 1 0
0.357529 755.572 755.572 1 1 0
0.357363 755.298 755.298 1 1 0
0.357197 755.023 755.023 1 1 0
