0.1 1.88634e-320 1.88634e-320 2 1 0
0.100007 -4.24896e-322 -4.24896e-322 1 1 0
0.100014 -4.24896e-322 -4.24896e-322 1 1 0
0.100027 2.17389e-322 2.17389e-322 1 1 0
0.100055 2.12448e-322 2.12448e-322 1 1 0
0.100109 2.02567e-322 2.02567e-322 1 1 0
0.100195 1.87745e-322 1.87745e-322 1 1 0
0.10028 1.72923e-322 1.72923e-322 1 1 0
0.100366 1.58101e-322 1.58101e-322 1 1 0
0.100452 1.43279e-322 1.43279e-322 1 1 0
0.100538 1.28457e-322 1.28457e-322 1 1 0
0.100624 1.13635e-322 1.13635e-322 1 1 0
0.10071 9.88131e-323 9.88131e-323 1 1 0
0.100796 8.39912e-323 8.39912e-323 1 1 0
0.100882 6.91692e-323 6.91692e-323 1 1 0
0.100968 5.43472e-323 5.43472e-323 1 1 0
0.101055 3.95253e-323 3.95253e-323 1 1 0
0.101141 2.47033e-323 2.47033e-323 1 1 0
0.101228 9.88131e-324 9.88131e-324 1 1 0
0.101315 -4.94066e-324 -4.94066e-324 1 1 0
0.101402 -1.97626e-323 -1.97626e-323 1 1 0
0.101489 -3.45846e-323 -3.45846e-323 1 1 0
0.101576 -4.94066e-323 -4.94066e-323 1 1 0
0.101663 -6.42285e-323 -6.42285e-323 1 1 0
0.10175 -7.90505e-323 -7.90505e-323 1 1 0
0.101838 -9.38725e-323 -9.38725e-323 1 1 0
0.101925 -1.08694e-322 -1.08694e-322 1 1 0
0.102013 -1.23516e-322 -1.23516e-322 1 1 0
0.102101 -1.38338e-322 -1.38338e-322 1 1 0
0.102188 -1.5316e-322 -1.5316e-322 1 1 0
0.102276 -1.67982e-322 -1.67982e-322 1 1 0
0.102364 -1.82804e-322 -1.82804e-322 1 1 0
0.102452 -1.97626e-322 -1.97626e-322 1 1 0
0.102541 -2.12448e-322 -2.12448e-322 1 1 0
0.102629 -2.2727e-322 -2.2727e-322 1 1 0
0.102717 -2.42092e-322 -2.42092e-322 1 1 0
0.102806 -2.56914e-322 -2.56914e-322 1 1 0
0.102894 -2.71736e-322 -2.71736e-322 1 1 0
0.102983 -2.86558e-322 -2.86558e-322 1 1 0
0.103072 -3.0138e-322 -3.0138e-322 1 1 0
0.103161 -3.16202e-322 -3.16202e-322 1 1 0
0.10325 -3.31024e-322 -3.31024e-322 1 1 0
0.103339 3.7549e-322 3.7549e-322 1 1 0
0.103428 -3.60668e-322 -3.60668e-322 1 1 0
0.103518 3.50787e-322 3.50787e-322 1 1 0
0.103607 3.35965e-322 3.35965e-322 1 1 0
0.103697 3.21143e-322 3.21143e-322 1 1 0
0.103786 3.06321e-322 3.06321e-322 1 1 0
0.103876 2.91499e-322 2.91499e-322 1 1 0
0.103966 2.76677e-322 2.76677e-322 1 1 0
0.104056 2.61855e-322 2.61855e-322 1 1 0
0.104146 2.47033e-322 2.47033e-322 1 1 0
0.104236 2.32211e-322 2.32211e-322 1 1 0
0.104327 2.17389e-322 2.17389e-322 1 1 0
0.104417 2.02567e-322 2.02567e-322 1 1 0
0.104508 1.87745e-322 1.87745e-322 1 1 0
0.104598 1.72923e-322 1.72923e-322 1 1 0
0.104689 1.58101e-322 1.58101e-322 1 1 0
0.10478 1.43279e-322 1.43279e-322 1 1 0
0.104871 1.28457e-322 1.28457e-322 1 1 0
0.104962 1.13635e-322 1.13635e-322 1 1 0
0.105053 9.88131e-323 9.88131e-323 1 1 0
0.105144 8.39912e-323 8.39912e-323 1 1 0
0.105235 6.91692e-323 6.91692e-323 1 1 0
0.105327 5.43472e-323 5.43472e-323 1 1 0
0.105418 3.95253e-323 3.95253e-323 1 1 0
0.10551 2.47033e-323 2.47033e-323 1 1 0
0.105601 9.88131e-324 9.88131e-324 1 1 0
0.105693 -4.94066e-324 -4.94066e-324 1 1 0
0.105785 -1.97626e-323 -1.97626e-323 1 1 0
0.105877 -3.45846e-323 -3.45846e-323 1 1 0
0.105969 -4.94066e-323 -4.94066e-323 1 1 0
0.106062 -6.42285e-323 -6.42285e-323 1 1 0
0.106154 -7.90505e-323 -7.90505e-323 1 1 0
0.106246 -9.38725e-323 -9.38725e-323 1 1 0
0.106339 -1.08694e-322 -1.08694e-322 1 1 0
0.106432 -1.23516e-322 -1.23516e-322 1 1 0
0.106524 -1.38338e-322 -1.38338e-322 1 1 0
0.106617 -1.5316e-322 -1.5316e-322 1 1 0
0.10671 -1.67982e-322 -1.67982e-322 1 1 0
0.106803 -1.82804e-322 -1.82804e-322 1 1 0
0.106896 -1.97626e-322 -1.97626e-322 1 1 0
0.10699 -2.12448e-322 -2.12448e-322 1 1 0
0.107083 -2.2727e-322 -2.2727e-322 1 1 0
0.107177 -2.42092e-322 -2.42092e-322 1 1 0
0.10727 -2.56914e-322 -2.56914e-322 1 1 0
0.107364 -2.71736e-322 -2.71736e-322 1 1 0
0.107457 -2.86558e-322 -2.86558e-322 1 1 0
0.107551 -3.0138e-322 -3.0138e-322 1 1 0
