0.1 15 15 2 1 0
0.100007 15 15 1 1 0
0.100014 15 15 1 1 0
0.100027 15 15 1 1 0
0.100055 15 15 1 1 0
0.100109 15 15 1 1 0
0.100195 15 15 1 1 0
0.10028 15 15 1 1 0
0.100366 15 15 1 1 0
0.100452 15 15 1 1 0
0.100538 15 15 1 1 0
0.100624 15 15 1 1 0
0.10071 15 15 1 1 0
0.100796 15 15 1 1 0
0.100882 15 15 1 1 0
0.100968 15 15 1 1 0
0.101055 15 15 1 1 0
0.101141 15 15 1 1 0
0.101228 15 15 1 1 0
0.101315 15 15 1 1 0
0.101402 15 15 1 1 0
0.101489 15 15 1 1 0
0.101576 15 15 1 1 0
0.101663 15 15 1 1 0
0.10175 15 15 1 1 0
0.101838 15 15 1 1 0
0.101925 15 15 1 1 0
0.102013 15 15 1 1 0
0.102101 15 15 1 1 0
0.102188 15 15 1 1 0
0.102276 15 15 1 1 0
0.102364 15 15 1 1 0
0.102452 15 15 1 1 0
0.102541 15 15 1 1 0
0.102629 15 15 1 1 0
0.102717 15 15 1 1 0
0.102806 15 15 1 1 0
0.102894 15 15 1 1 0
0.102983 15 15 1 1 0
0.103072 15 15 1 1 0
0.103161 15 15 1 1 0
0.10325 15 15 1 1 0
0.103339 15 15 1 1 0
0.103428 15 15 1 1 0
0.103518 15 15 1 1 0
0.103607 15 15 1 1 0
0.103697 15 15 1 1 0
0.103786 15 15 1 1 0
0.103876 15 15 1 1 0
0.103966 15 15 1 1 0
0.104056 15 15 1 1 0
0.104146 15 15 1 1 0
0.104236 15 15 1 1 0
0.104327 15 15 1 1 0
0.104417 15 15 1 1 0
0.104508 15 15 1 1 0
0.104598 15 15 1 1 0
0.104689 15 15 1 1 0
0.10478 15 15 1 1 0
0.104871 15 15 1 1 0
0.104962 15 15 1 1 0
0.105053 15 15 1 1 0
0.105144 15 15 1 1 0
0.105235 15 15 1 1 0
0.105327 15 15 1 1 0
0.105418 15 15 1 1 0
0.10551 15 15 1 1 0
0.105601 15 15 1 1 0
0.105693 15 15 1 1 0
0.105785 15 15 1 1 0
0.105877 15 15 1 1 0
0.105969 15 15 1 1 0
0.106062 15 15 1 1 0
0.106154 15 15 1 1 0
0.106246 15 15 1 1 0
0.106339 15 15 1 1 0
0.106432 15 15 1 1 0
0.106524 15 15 1 1 0
0.106617 15 15 1 1 0
0.10671 15 15 1 1 0
0.106803 15 15 1 1 0
0.106896 15 15 1 1 0
0.10699 15 15 1 1 0
0.107083 15 15 1 1 0
0.107177 15 15 1 1 0
0.10727 15 15 1 1 0
0.107364 15 15 1 1 0
0.107457 15 15 1 1 0
0.107551 15 15 1 1 0
0.107645 15 15 1 1 0
0.107739 15 15 1 1 0
0.107834 15 15 1 1 0
0.107928 15 15 1 1 0
0.108022 15 15 1 1 0
0.108117 15 15 1 1 0
0.108211 15 15 1 1 0
0.108306 15 15 1 1 0
0.108401 15 15 1 1 0
0.108495 15 15 1 1 0
