0.111972 -3.33881e-31 -3.33881e-31 1 1 0
0.11207 -3.04987e-31 -3.04987e-31 1 1 0
0.112168 -4.50298e-31 -4.50298e-31 1 1 0
0.112267 -3.52597e-31 -3.52597e-31 1 1 0
0.112365 -2.61259e-31 -2.61259e-31 1 1 0
0.112463 -1.7708e-31 -1.7708e-31 1 1 0
0.112562 8.30937e-32 8.30937e-32 1 1 0
0.112661 -3.02845e-31 -3.02845e-31 1 1 0
0.11276 -6.8523e-32 -6.8523e-32 1 1 0
0.112858 -2.45852e-31 -2.45852e-31 1 1 0
0.112957 3.23955e-31 3.23955e-31 1 1 0
0.113056 -3.18917e-31 -3.18917e-31 1 1 0
0.113155 -1.2606e-32 -1.2606e-32 1 1 0
0.113255 -1.65872e-31 -1.65872e-31 1 1 0
0.113354 -5.16413e-31 -5.16413e-31 1 1 0
0.113453 -3.65018e-31 -3.65018e-31 1 1 0
0.113552 5.44053e-31 5.44053e-31 1 1 0
0.113652 -1.89899e-31 -1.89899e-31 1 1 0
0.113751 -1.52255e-31 -1.52255e-31 1 1 0
0.113851 2.62835e-31 2.62835e-31 1 1 0
0.113951 7.25801e-32 7.25801e-32 1 1 0
0.11405 8.5565e-32 8.5565e-32 1 1 0
0.11415 -3.14692e-31 -3.14692e-31 1 1 0
0.11425 -7.63869e-31 -7.63869e-31 1 1 0
0.11435 -4.16592e-31 -4.16592e-31 1 1 0
0.11445 -2.75533e-32 -2.75533e-32 1 1 0
0.11455 -2.29144e-31 -2.29144e-31 1 1 0
0.11465 -3.11813e-31 -3.11813e-31 1 1 0
0.11475 -5.21756e-31 -5.21756e-31 1 1 0
0.114851 2.71705e-32 2.71705e-32 1 1 0
0.114951 -2.59137e-31 -2.59137e-31 1 1 0
0.115051 -6.10082e-32 -6.10082e-32 1 1 0
0.115152 -3.17883e-31 -3.17883e-31 1 1 0
0.115252 4.37122e-32 4.37122e-32 1 1 0
0.115353 -3.5913e-31 -3.5913e-31 1 1 0
0.115454 1.64739e-31 1.64739e-31 1 1 0
0.115554 6.53657e-32 6.53657e-32 1 1 0
0.115655 -4.13443e-31 -4.13443e-31 1 1 0
0.115756 3.85258e-31 3.85258e-31 1 1 0
0.115857 -3.86636e-32 -3.86636e-32 1 1 0
0.115958 5.3532e-31 5.3532e-31 1 1 0
0.116059 3.58388e-31 3.58388e-31 1 1 0
0.11616 4.39982e-31 4.39982e-31 1 1 0
0.116261 2.2805e-31 2.2805e-31 1 1 0
0.116362 1.77796e-31 1.77796e-31 1 1 0
0.116464 -1.54051e-31 -1.54051e-31 1 1 0
0.116565 -2.89022e-31 -2.89022e-31 1 1 0
0.116666 -6.08646e-32 -6.08646e-32 1 1 0
0.116768 4.71778e-32 4.71778e-32 1 1 0
0.116869 8.1839e-32 8.1839e-32 1 1 0
0.116971 5.73492e-31 5.73492e-31 1 1 0
0.117072 2.31901e-31 2.31901e-31 1 1 0
0.117174 -7.25031e-32 -7.25031e-32 1 1 0
0.117275 2.16188e-32 2.16188e-32 1 1 0
0.117377 -3.79433e-31 -3.79433e-31 1 1 0
0.117479 -1.82299e-31 -1.82299e-31 1 1 0
0.11758 -4.32214e-31 -4.32214e-31 1 1 0
0.117682 -1.24113e-31 -1.24113e-31 1 1 0
0.117784 4.19046e-31 4.19046e-31 1 1 0
0.117886 -2.06326e-31 -2.06326e-31 1 1 0
0.117988 1.69389e-31 1.69389e-31 1 1 0
0.11809 -6.91907e-32 -6.91907e-32 1 1 0
0.118192 -3.54305e-31 -3.54305e-31 1 1 0
0.118294 1.10303e-31 1.10303e-31 1 1 0
0.118396 1.03202e-31 1.03202e-31 1 1 0
0.118498 9.03349e-32 9.03349e-32 1 1 0
0.118601 1.49059e-31 1.49059e-31 1 1 0
0.118703 7.77249e-32 7.77249e-32 1 1 0
0.118805 -2.31054e-31 -2.31054e-31 1 1 0
0.118907 -1.9341e-31 -1.9341e-31 1 1 0
0.11901 -5.36791e-31 -5.36791e-31 1 1 0
0.119112 -3.69884e-31 -3.69884e-31 1 1 0
0.119214 -3.64854e-31 -3.64854e-31 1 1 0
0.119317 2.1768e-31 2.1768e-31 1 1 0
0.119419 -2.9235e-31 -2.9235e-31 1 1 0
0.119522 -3.74025e-31 -3.74025e-31 1 1 0
0.119624 -7.07065e-31 -7.07065e-31 1 1 0
0.119727 2.74393e-31 2.74393e-31 1 1 0
0.119829 -6.3818e-32 -6.3818e-32 1 1 0
0.119932 -4.88444e-32 -4.88444e-32 1 1 0
0.120034 -8.27916e-32 -8.27916e-32 1 1 0
0.120137 -3.66712e-31 -3.66712e-31 1 1 0
0.12024 2.64544e-31 2.64544e-31 1 1 0
0.120342 -4.08158e-31 -4.08158e-31 1 1 0
0.120445 6.24607e-31 6.24607e-31 1 1 0
0.120548 -1.89488e-31 -1.89488e-31 1 1 0
0.12065 2.93813e-31 2.93813e-31 1 1 0
0.120753 -2.27552e-31 -2.27552e-31 1 1 0
0.120856 -2.6667e-31 -2.6667e-31 1 1 0
0.120959 4.30411e-31 4.30411e-31 1 1 0
0.121062 -4.96441e-31 -4.96441e-31 1 1 0
0.121164 -4.28171e-31 -4.28171e-31 1 1 0
0.121267 -4.05243e-31 -4.05243e-31 1 1 0
0.12137 -4.18579e-32 -4.18579e-32 1 1 0
0.121473 1.16299e-31 1.16299e-31 1 1 0
0.121576 2.47807e-31 2.47807e-31 1 1 0
0.121679 -2.86087e-31 -2.86087e-31 1 1 0
0.121781 2.73777e-31 2.73777e-31 1 1 0
0.121884 3.77046e-31 3.77046e-31 1 1 0
0.121987 -2.10939e-31 -2.10939e-31 1 1 0
0.12209 -2.96193e-31 -2.96193e-31 1 1 0
0.122193 -3.27754e-31 -3.27754e-31 1 1 0
0.122296 6.36005e-31 6.36005e-31 1 1 0
0.122399 3.98618e-31 3.98618e-31 1 1 0
0.122502 5.82031e-31 5.82031e-31 1 1 0
0.122605 -1.66836e-31 -1.66836e-31 1 1 0
0.122708 1.76861e-31 1.76861e-31 1 1 0
0.12281 -2.64759e-31 -2.64759e-31 1 1 0
0.122913 4.85117e-32 4.85117e-32 1 1 0
0.123016 -4.72539e-33 -4.72539e-33 1 1 0
0.123119 5.47542e-33 5.47542e-33 1 1 0
0.123222 1.48518e-31 1.48518e-31 1 1 0
0.123325 -5.46457e-31 -5.46457e-31 1 1 0
0.123428 8.46009e-32 8.46009e-32 1 1 0
0.123531 -3.83534e-33 -3.83534e-33 1 1 0
0.123634 -1.91108e-31 -1.91108e-31 1 1 0
0.123737 -1.69571e-31 -1.69571e-31 1 1 0
0.123839 -2.10081e-31 -2.10081e-31 1 1 0
0.123942 4.85021e-32 4.85021e-32 1 1 0
0.124045 2.97341e-31 2.97341e-31 1 1 0
0.124148 1.397e-31 1.397e-31 1 1 0
0.124251 2.7081e-31 2.7081e-31 1 1 0
0.124354 1.00922e-33 1.00922e-33 1 1 0
0.124456 -1.83678e-31 -1.83678e-31 1 1 0
0.124559 1.54449e-32 1.54449e-32 1 1 0
0.124662 2.50491e-32 2.50491e-32 1 1 0
0.124765 -1.77337e-31 -1.77337e-31 1 1 0
0.124867 2.49587e-33 2.49587e-33 1 1 0
0.12497 -5.31597e-31 -5.31597e-31 1 1 0
0.125073 2.91763e-31 2.91763e-31 1 1 0
0.125175 -6.33512e-32 -6.33512e-32 1 1 0
0.125278 -3.13863e-31 -3.13863e-31 1 1 0
0.125381 1.41398e-31 1.41398e-31 1 1 0
0.125483 1.01883e-31 1.01883e-31 1 1 0
0.125586 -5.46955e-31 -5.46955e-31 1 1 0
0.125688 -5.24425e-31 -5.24425e-31 1 1 0
0.125791 3.68538e-31 3.68538e-31 1 1 0
0.125893 -8.45139e-33 -8.45139e-33 1 1 0
0.125996 5.62384e-32 5.62384e-32 1 1 0
0.126098 -4.0749e-32 -4.0749e-32 1 1 0
0.126201 -6.09842e-31 -6.09842e-31 1 1 0
0.126303 -1.83417e-31 -1.83417e-31 1 1 0
0.126405 4.83834e-31 4.83834e-31 1 1 0
0.126508 -6.06683e-31 -6.06683e-31 1 1 0
0.12661 5.9114e-31 5.9114e-31 1 1 0
0.126712 -3.73098e-31 -3.73098e-31 1 1 0
0.126814 1.57418e-32 1.57418e-32 1 1 0
0.126917 3.34581e-31 3.34581e-31 1 1 0
0.127019 -2.39138e-32 -2.39138e-32 1 1 0
0.127121 2.57937e-31 2.57937e-31 1 1 0
0.127223 -1.22623e-32 -1.22623e-32 1 1 0
0.127325 4.65669e-31 4.65669e-31 1 1 0
0.127427 -3.1084e-31 -3.1084e-31 1 1 0
0.127529 1.49591e-31 1.49591e-31 1 1 0
0.127631 -3.07541e-31 -3.07541e-31 1 1 0
0.127733 2.12948e-31 2.12948e-31 1 1 0
0.127835 2.96728e-31 2.96728e-31 1 1 0
0.127936 2.19556e-32 2.19556e-32 1 1 0
0.128038 -2.13243e-31 -2.13243e-31 1 1 0
0.12814 -1.62871e-31 -1.62871e-31 1 1 0
0.128242 6.20318e-31 6.20318e-31 1 1 0
0.128343 -2.91168e-32 -2.91168e-32 1 1 0
0.128445 -3.54799e-31 -3.54799e-31 1 1 0
0.128546 1.96514e-31 1.96514e-31 1 1 0
0.128648 -3.45534e-31 -3.45534e-31 1 1 0
0.128749 2.49927e-31 2.49927e-31 1 1 0
0.128851 -3.5187e-32 -3.5187e-32 1 1 0
0.128952 5.90501e-31 5.90501e-31 1 1 0
0.129053 -2.29957e-31 -2.29957e-31 1 1 0
0.129154 8.94786e-32 8.94786e-32 1 1 0
0.129256 2.51811e-31 2.51811e-31 1 1 0
0.129357 -1.90804e-31 -1.90804e-31 1 1 0
0.129458 -1.44608e-31 -1.44608e-31 1 1 0
0.129559 2.51589e-31 2.51589e-31 1 1 0
0.12966 3.17274e-31 3.17274e-31 1 1 0
0.129761 5.1052e-32 5.1052e-32 1 1 0
0.129861 -3.87387e-31 -3.87387e-31 1 1 0
0.129962 4.1032e-31 4.1032e-31 1 1 0
0.130063 5.86772e-31 5.86772e-31 1 1 0
0.130164 -1.21925e-31 -1.21925e-31 1 1 0
0.130264 1.02454e-31 1.02454e-31 1 1 0
0.130365 1.20013e-31 1.20013e-31 1 1 0
0.130465 -3.59989e-31 -3.59989e-31 1 1 0
0.130566 2.43824e-31 2.43824e-31 1 1 0
0.130666 -2.50098e-31 -2.50098e-31 1 1 0
0.130767 -2.88221e-31 -2.88221e-31 1 1 0
0.130867 9.10729e-32 9.10729e-32 1 1 0
0.130967 -1.17279e-31 -1.17279e-31 1 1 0
0.131067 6.25537e-32 6.25537e-32 1 1 0
0.131167 -2.90771e-31 -2.90771e-31 1 1 0
0.131267 -2.90314e-31 -2.90314e-31 1 1 0
0.131367 6.88946e-32 6.88946e-32 1 1 0
0.131467 -5.07755e-31 -5.07755e-31 1 1 0
0.131567 -1.01614e-31 -1.01614e-31 1 1 0
0.131667 -1.14283e-31 -1.14283e-31 1 1 0
0.131766 2.06744e-31 2.06744e-31 1 1 0
0.131866 -1.9108e-32 -1.9108e-32 1 1 0
0.131965 -9.26294e-32 -9.26294e-32 1 1 0
0.132065 1.51636e-31 1.51636e-31 1 1 0
0.132164 -2.58564e-31 -2.58564e-31 1 1 0
0.132263 1.50361e-31 1.50361e-31 1 1 0
0.132363 -9.99515e-32 -9.99515e-32 1 1 0
0.132462 -6.84721e-32 -6.84721e-32 1 1 0
0.132561 -1.53329e-31 -1.53329e-31 1 1 0
0.13266 -7.35746e-31 -7.35746e-31 1 1 0
0.132759 -3.43326e-31 -3.43326e-31 1 1 0
0.132858 -1.56931e-31 -1.56931e-31 1 1 0
0.132957 1.7384e-31 1.7384e-31 1 1 0
0.133055 -1.95969e-32 -1.95969e-32 1 1 0
0.133154 6.2737e-31 6.2737e-31 1 1 0
0.133253 -8.15254e-32 -8.15254e-32 1 1 0
0.133351 4.5608e-32 4.5608e-32 1 1 0
0.13345 -3.22035e-31 -3.22035e-31 1 1 0
0.133548 -4.61502e-32 -4.61502e-32 1 1 0
0.133646 -5.10839e-31 -5.10839e-31 1 1 0
0.133744 -1.10326e-32 -1.10326e-32 1 1 0
0.133842 -1.89754e-31 -1.89754e-31 1 1 0
0.133941 -3.50974e-31 -3.50974e-31 1 1 0
0.134038 -1.24408e-31 -1.24408e-31 1 1 0
0.134136 2.83125e-31 2.83125e-31 1 1 0
0.134234 -7.32818e-31 -7.32818e-31 1 1 0
0.134332 -5.41252e-31 -5.41252e-31 1 1 0
0.134429 2.62022e-31 2.62022e-31 1 1 0
0.134527 -4.91021e-31 -4.91021e-31 1 1 0
0.134624 -1.28232e-31 -1.28232e-31 1 1 0
0.134722 -2.21441e-31 -2.21441e-31 1 1 0
0.134819 2.46547e-31 2.46547e-31 1 1 0
0.134916 2.99901e-31 2.99901e-31 1 1 0
0.135013 -1.22032e-31 -1.22032e-31 1 1 0
0.135111 -3.05327e-31 -3.05327e-31 1 1 0
0.135207 -2.12995e-31 -2.12995e-31 1 1 0
0.135304 -3.68846e-31 -3.68846e-31 1 1 0
0.135401 -2.76514e-31 -2.76514e-31 1 1 0
0.135498 -4.32365e-31 -4.32365e-31 1 1 0
0.135594 1.86362e-31 1.86362e-31 1 1 0
0.135691 3.05108e-32 3.05108e-32 1 1 0
0.135787 1.22843e-31 1.22843e-31 1 1 0
0.135884 -3.30086e-32 -3.30086e-32 1 1 0
0.13598 5.93235e-32 5.93235e-32 1 1 0
0.136076 -9.6528e-32 -9.6528e-32 1 1 0
0.136172 -4.19594e-33 -4.19594e-33 1 1 0
0.136268 -1.60047e-31 -1.60047e-31 1 1 0
0.136364 -6.77154e-32 -6.77154e-32 1 1 0
0.13646 -2.23567e-31 -2.23567e-31 1 1 0
0.136556 -1.31235e-31 -1.31235e-31 1 1 0
0.136651 -2.87086e-31 -2.87086e-31 1 1 0
0.136747 -1.94754e-31 -1.94754e-31 1 1 0
0.136842 -3.50606e-31 -3.50606e-31 1 1 0
0.136937 -2.58274e-31 -2.58274e-31 1 1 0
0.137033 -4.14125e-31 -4.14125e-31 1 1 0
0.137128 2.04603e-31 2.04603e-31 1 1 0
0.137223 4.87512e-32 4.87512e-32 1 1 0
0.137318 1.41083e-31 1.41083e-31 1 1 0
0.137413 -1.47683e-32 -1.47683e-32 1 1 0
0.137507 7.75638e-32 7.75638e-32 1 1 0
0.137602 -7.82877e-32 -7.82877e-32 1 1 0
0.137697 1.40444e-32 1.40444e-32 1 1 0
0.137791 -1.41807e-31 -1.41807e-31 1 1 0
0.137885 -4.9475e-32 -4.9475e-32 1 1 0
0.13798 -2.05327e-31 -2.05327e-31 1 1 0
0.138074 -1.12994e-31 -1.12994e-31 1 1 0
0.138168 -2.68846e-31 -2.68846e-31 1 1 0
0.138262 -1.76514e-31 -1.76514e-31 1 1 0
0.138356 -3.32365e-31 -3.32365e-31 1 1 0
0.13845 -2.40033e-31 -2.40033e-31 1 1 0
0.138543 -3.95885e-31 -3.95885e-31 1 1 0
0.138637 -3.03553e-31 -3.03553e-31 1 1 0
0.13873 -4.59404e-31 -4.59404e-31 1 1 0
0.138824 1.59324e-31 1.59324e-31 1 1 0
0.138917 3.47206e-33 3.47206e-33 1 1 0
0.13901 9.58041e-32 9.58041e-32 1 1 0
0.139103 -6.00474e-32 -6.00474e-32 1 1 0
0.139196 3.22847e-32 3.22847e-32 1 1 0
0.139289 -1.23567e-31 -1.23567e-31 1 1 0
0.139382 -3.12347e-32 -3.12347e-32 1 1 0
0.139475 -1.87086e-31 -1.87086e-31 1 1 0
0.139567 -9.47542e-32 -9.47542e-32 1 1 0
0.13966 -2.50606e-31 -2.50606e-31 1 1 0
0.139752 -1.58274e-31 -1.58274e-31 1 1 0
0.139844 -3.14125e-31 -3.14125e-31 1 1 0
0.139936 -2.21793e-31 -2.21793e-31 1 1 0
0.140028 -3.77645e-31 -3.77645e-31 1 1 0
0.14012 -2.85312e-31 -2.85312e-31 1 1 0
0.140212 -4.41164e-31 -4.41164e-31 1 1 0
0.140304 1.77564e-31 1.77564e-31 1 1 0
0.140395 2.17124e-32 2.17124e-32 1 1 0
0.140487 1.14044e-31 1.14044e-31 1 1 0
0.140578 -4.1807e-32 -4.1807e-32 1 1 0
0.140669 5.0525e-32 5.0525e-32 1 1 0
0.140761 -1.05326e-31 -1.05326e-31 1 1 0
0.140852 -1.29944e-32 -1.29944e-32 1 1 0
0.140943 -1.68846e-31 -1.68846e-31 1 1 0
0.141034 -7.65138e-32 -7.65138e-32 1 1 0
0.141124 -2.32365e-31 -2.32365e-31 1 1 0
0.141215 -1.40033e-31 -1.40033e-31 1 1 0
0.141305 -2.95885e-31 -2.95885e-31 1 1 0
0.141396 -2.03553e-31 -2.03553e-31 1 1 0
0.141486 -3.59404e-31 -3.59404e-31 1 1 0
0.141576 -2.67072e-31 -2.67072e-31 1 1 0
0.141666 -4.22924e-31 -4.22924e-31 1 1 0
0.141756 1.95804e-31 1.95804e-31 1 1 0
0.141846 3.99527e-32 3.99527e-32 1 1 0
0.141936 1.32285e-31 1.32285e-31 1 1 0
0.142025 -2.35667e-32 -2.35667e-32 1 1 0
0.142115 6.87654e-32 6.87654e-32 1 1 0
0.142204 -8.70861e-32 -8.70861e-32 1 1 0
0.142294 5.24592e-33 5.24592e-33 1 1 0
0.142383 -1.50606e-31 -1.50606e-31 1 1 0
0.142472 -5.82735e-32 -5.82735e-32 1 1 0
0.142561 -2.14125e-31 -2.14125e-31 1 1 0
0.14265 -1.21793e-31 -1.21793e-31 1 1 0
0.142738 -2.77644e-31 -2.77644e-31 1 1 0
0.142827 -1.85312e-31 -1.85312e-31 1 1 0
0.142915 -3.41164e-31 -3.41164e-31 1 1 0
0.143004 -2.48832e-31 -2.48832e-31 1 1 0
0.143092 -4.04683e-31 -4.04683e-31 1 1 0
0.14318 2.14045e-31 2.14045e-31 1 1 0
0.143268 5.8193e-32 5.8193e-32 1 1 0
0.143356 1.50525e-31 1.50525e-31 1 1 0
0.143444 -5.3264e-33 -5.3264e-33 1 1 0
0.143531 8.70057e-32 8.70057e-32 1 1 0
0.143619 -6.88458e-32 -6.88458e-32 1 1 0
0.143706 2.34862e-32 2.34862e-32 1 1 0
0.143794 -1.32365e-31 -1.32365e-31 1 1 0
0.143881 -4.00332e-32 -4.00332e-32 1 1 0
0.143968 -1.95885e-31 -1.95885e-31 1 1 0
0.144055 -1.03553e-31 -1.03553e-31 1 1 0
0.144142 -2.59404e-31 -2.59404e-31 1 1 0
0.144228 -1.67072e-31 -1.67072e-31 1 1 0
0.144315 -3.22924e-31 -3.22924e-31 1 1 0
0.144401 -2.30591e-31 -2.30591e-31 1 1 0
0.144488 -3.86443e-31 -3.86443e-31 1 1 0
0.144574 -2.94111e-31 -2.94111e-31 1 1 0
0.14466 -4.49962e-31 -4.49962e-31 1 1 0
0.144746 1.68765e-31 1.68765e-31 1 1 0
0.144832 1.29139e-32 1.29139e-32 1 1 0
0.144917 1.05246e-31 1.05246e-31 1 1 0
0.145003 -5.06055e-32 -5.06055e-32 1 1 0
0.145088 4.17266e-32 4.17266e-32 1 1 0
0.145174 -1.14125e-31 -1.14125e-31 1 1 0
0.145259 -2.17929e-32 -2.17929e-32 1 1 0
0.145344 -1.77644e-31 -1.77644e-31 1 1 0
0.145429 -8.53123e-32 -8.53123e-32 1 1 0
0.145514 -2.41164e-31 -2.41164e-31 1 1 0
0.145598 -1.48832e-31 -1.48832e-31 1 1 0
0.145683 -3.04683e-31 -3.04683e-31 1 1 0
0.145767 -2.12351e-31 -2.12351e-31 1 1 0
0.145852 -3.68203e-31 -3.68203e-31 1 1 0
0.145936 -2.75871e-31 -2.75871e-31 1 1 0
0.14602 -4.31722e-31 -4.31722e-31 1 1 0
0.146104 1.87006e-31 1.87006e-31 1 1 0
0.146188 3.11543e-32 3.11543e-32 1 1 0
0.146271 1.23486e-31 1.23486e-31 1 1 0
0.146355 -3.23652e-32 -3.23652e-32 1 1 0
0.146438 5.99669e-32 5.99669e-32 1 1 0
0.146522 -9.58846e-32 -9.58846e-32 1 1 0
0.146605 -3.55254e-33 -3.55254e-33 1 1 0
0.146688 -1.59404e-31 -1.59404e-31 1 1 0
0.146771 -6.7072e-32 -6.7072e-32 1 1 0
0.146853 -2.22923e-31 -2.22923e-31 1 1 0
0.146936 -1.30591e-31 -1.30591e-31 1 1 0
0.147019 -2.86443e-31 -2.86443e-31 1 1 0
