0.105418 98.9031 98.9031 1 1 0
0.10551 98.9071 98.9071 1 1 0
0.105601 98.9111 98.9111 1 1 0
0.105693 98.9152 98.9152 1 1 0
0.105785 98.9192 98.9192 1 1 0
0.105877 98.9232 98.9232 1 1 0
0.105969 98.9272 98.9272 1 1 0
0.106062 98.9312 98.9312 1 1 0
0.106154 98.9351 98.9351 1 1 0
0.106246 98.9391 98.9391 1 1 0
0.106339 98.9431 98.9431 1 1 0
0.106432 98.9471 98.9471 1 1 0
0.106524 98.951 98.951 1 1 0
0.106617 98.955 98.955 1 1 0
0.10671 98.959 98.959 1 1 0
0.106803 98.9629 98.9629 1 1 0
0.106896 98.9669 98.9669 1 1 0
0.10699 98.9708 98.9708 1 1 0
0.107083 98.9747 98.9747 1 1 0
0.107177 98.9787 98.9787 1 1 0
0.10727 98.9826 98.9826 1 1 0
0.107364 98.9865 98.9865 1 1 0
0.107457 98.9904 98.9904 1 1 0
0.107551 98.9943 98.9943 1 1 0
0.107645 98.9982 98.9982 1 1 0
0.107739 99.0021 99.0021 1 1 0
0.107834 99.006 99.006 1 1 0
0.107928 99.0099 99.0099 1 1 0
0.108022 99.0137 99.0137 1 1 0
0.108117 99.0176 99.0176 1 1 0
0.108211 99.0215 99.0215 1 1 0
0.108306 99.0253 99.0253 1 1 0
0.108401 99.0292 99.0292 1 1 0
0.108495 99.033 99.033 1 1 0
0.10859 99.0369 99.0369 1 1 0
0.108685 99.0407 99.0407 1 1 0
0.10878 99.0445 99.0445 1 1 0
0.108876 99.0483 99.0483 1 1 0
0.108971 99.0522 99.0522 1 1 0
0.109066 99.056 99.056 1 1 0
0.109162 99.0598 99.0598 1 1 0
0.109258 99.0636 99.0636 1 1 0
0.109353 99.0674 99.0674 1 1 0
0.109449 99.0711 99.0711 1 1 0
0.109545 99.0749 99.0749 1 1 0
0.109641 99.0787 99.0787 1 1 0
0.109737 99.0824 99.0824 1 1 0
0.109833 99.0862 99.0862 1 1 0
0.109929 99.0899 99.0899 1 1 0
0.110026 99.0937 99.0937 1 1 0
0.110122 99.0974 99.0974 1 1 0
0.110219 99.1011 99.1011 1 1 0
0.110315 99.1049 99.1049 1 1 0
0.110412 99.1086 99.1086 1 1 0
0.110509 99.1123 99.1123 1 1 0
0.110606 99.116 99.116 1 1 0
0.110703 99.1197 99.1197 1 1 0
0.1108 99.1234 99.1234 1 1 0
0.110897 99.127 99.127 1 1 0
0.110994 99.1307 99.1307 1 1 0
0.111092 99.1344 99.1344 1 1 0
0.111189 99.138 99.138 1 1 0
0.111287 99.1417 99.1417 1 1 0
0.111384 99.1453 99.1453 1 1 0
0.111482 99.149 99.149 1 1 0
0.11158 99.1526 99.1526 1 1 0
0.111678 99.1562 99.1562 1 1 0
0.111776 99.1598 99.1598 1 1 0
0.111874 99.1634 99.1634 1 1 0
0.111972 99.167 99.167 1 1 0
0.11207 99.1706 99.1706 1 1 0
0.112168 99.1742 99.1742 1 1 0
0.112267 99.1778 99.1778 1 1 0
0.112365 99.1814 99.1814 1 1 0
0.112463 99.1849 99.1849 1 1 0
0.112562 99.1885 99.1885 1 1 0
0.112661 99.192 99.192 1 1 0
0.11276 99.1956 99.1956 1 1 0
0.112858 99.1991 99.1991 1 1 0
0.112957 99.2026 99.2026 1 1 0
0.113056 99.2061 99.2061 1 1 0
0.113155 99.2096 99.2096 1 1 0
0.113255 99.2131 99.2131 1 1 0
0.113354 99.2166 99.2166 1 1 0
0.113453 99.2201 99.2201 1 1 0
0.113552 99.2236 99.2236 1 1 0
0.113652 99.227 99.227 1 1 0
0.113751 99.2305 99.2305 1 1 0
0.113851 99.2339 99.2339 1 1 0
0.113951 99.2374 99.2374 1 1 0
0.11405 99.2408 99.2408 1 1 0
0.11415 99.2442 99.2442 1 1 0
0.11425 99.2477 99.2477 1 1 0
0.11435 99.2511 99.2511 1 1 0
0.11445 99.2545 99.2545 1 1 0
0.11455 99.2579 99.2579 1 1 0
0.11465 99.2612 99.2612 1 1 0
0.11475 99.2646 99.2646 1 1 0
0.114851 99.268 99.268 1 1 0
0.114951 99.2713 99.2713 1 1 0
0.115051 99.2747 99.2747 1 1 0
0.115152 99.278 99.278 1 1 0
0.115252 99.2814 99.2814 1 1 0
0.115353 99.2847 99.2847 1 1 0
0.115454 99.288 99.288 1 1 0
0.115554 99.2913 99.2913 1 1 0
0.115655 99.2946 99.2946 1 1 0
0.115756 99.2979 99.2979 1 1 0
0.115857 99.3012 99.3012 1 1 0
0.115958 99.3045 99.3045 1 1 0
0.116059 99.3077 99.3077 1 1 0
0.11616 99.311 99.311 1 1 0
0.116261 99.3142 99.3142 1 1 0
0.116362 99.3175 99.3175 1 1 0
0.116464 99.3207 99.3207 1 1 0
0.116565 99.3239 99.3239 1 1 0
0.116666 99.3271 99.3271 1 1 0
0.116768 99.3303 99.3303 1 1 0
0.116869 99.3335 99.3335 1 1 0
0.116971 99.3367 99.3367 1 1 0
0.117072 99.3399 99.3399 1 1 0
0.117174 99.343 99.343 1 1 0
0.117275 99.3462 99.3462 1 1 0
0.117377 99.3493 99.3493 1 1 0
0.117479 99.3525 99.3525 1 1 0
0.11758 99.3556 99.3556 1 1 0
0.117682 99.3587 99.3587 1 1 0
0.117784 99.3618 99.3618 1 1 0
0.117886 99.3649 99.3649 1 1 0
0.117988 99.368 99.368 1 1 0
0.11809 99.3711 99.3711 1 1 0
0.118192 99.3741 99.3741 1 1 0
0.118294 99.3772 99.3772 1 1 0
0.118396 99.3803 99.3803 1 1 0
0.118498 99.3833 99.3833 1 1 0
0.118601 99.3863 99.3863 1 1 0
0.118703 99.3894 99.3894 1 1 0
0.118805 99.3924 99.3924 1 1 0
0.118907 99.3954 99.3954 1 1 0
0.11901 99.3984 99.3984 1 1 0
0.119112 99.4014 99.4014 1 1 0
0.119214 99.4043 99.4043 1 1 0
0.119317 99.4073 99.4073 1 1 0
0.119419 99.4103 99.4103 1 1 0
0.119522 99.4132 99.4132 1 1 0
0.119624 99.4161 99.4161 1 1 0
0.119727 99.4191 99.4191 1 1 0
0.119829 99.422 99.422 1 1 0
0.119932 99.4249 99.4249 1 1 0
0.120034 99.4278 99.4278 1 1 0
0.120137 99.4307 99.4307 1 1 0
0.12024 99.4336 99.4336 1 1 0
0.120342 99.4364 99.4364 1 1 0
0.120445 99.4393 99.4393 1 1 0
0.120548 99.4422 99.4422 1 1 0
0.12065 99.445 99.445 1 1 0
0.120753 99.4478 99.4478 1 1 0
0.120856 99.4506 99.4506 1 1 0
0.120959 99.4535 99.4535 1 1 0
0.121062 99.4563 99.4563 1 1 0
0.121164 99.4591 99.4591 1 1 0
0.121267 99.4618 99.4618 1 1 0
0.12137 99.4646 99.4646 1 1 0
0.121473 99.4674 99.4674 1 1 0
0.121576 99.4701 99.4701 1 1 0
0.121679 99.4729 99.4729 1 1 0
0.121781 99.4756 99.4756 1 1 0
0.121884 99.4783 99.4783 1 1 0
0.121987 99.481 99.481 1 1 0
0.12209 99.4837 99.4837 1 1 0
0.122193 99.4864 99.4864 1 1 0
0.122296 99.4891 99.4891 1 1 0
0.122399 99.4918 99.4918 1 1 0
0.122502 99.4945 99.4945 1 1 0
0.122605 99.4971 99.4971 1 1 0
0.122708 99.4997 99.4997 1 1 0
0.12281 99.5024 99.5024 1 1 0
0.122913 99.505 99.505 1 1 0
0.123016 99.5076 99.5076 1 1 0
0.123119 99.5102 99.5102 1 1 0
0.123222 99.5128 99.5128 1 1 0
0.123325 99.5154 99.5154 1 1 0
0.123428 99.518 99.518 1 1 0
0.123531 99.5205 99.5205 1 1 0
0.123634 99.5231 99.5231 1 1 0
0.123737 99.5256 99.5256 1 1 0
0.123839 99.5282 99.5282 1 1 0
0.123942 99.5307 99.5307 1 1 0
0.124045 99.5332 99.5332 1 1 0
0.124148 99.5357 99.5357 1 1 0
0.124251 99.5382 99.5382 1 1 0
0.124354 99.5407 99.5407 1 1 0
0.124456 99.5432 99.5432 1 1 0
0.124559 99.5456 99.5456 1 1 0
0.124662 99.5481 99.5481 1 1 0
0.124765 99.5505 99.5505 1 1 0
0.124867 99.553 99.553 1 1 0
0.12497 99.5554 99.5554 1 1 0
0.125073 99.5578 99.5578 1 1 0
0.125175 99.5602 99.5602 1 1 0
0.125278 99.5626 99.5626 1 1 0
0.125381 99.565 99.565 1 1 0
0.125483 99.5674 99.5674 1 1 0
0.125586 99.5697 99.5697 1 1 0
0.125688 99.5721 99.5721 1 1 0
0.125791 99.5744 99.5744 1 1 0
0.125893 99.5768 99.5768 1 1 0
0.125996 99.5791 99.5791 1 1 0
0.126098 99.5814 99.5814 1 1 0
0.126201 99.5837 99.5837 1 1 0
0.126303 99.586 99.586 1 1 0
0.126405 99.5883 99.5883 1 1 0
0.126508 99.5906 99.5906 1 1 0
0.12661 99.5928 99.5928 1 1 0
0.126712 99.5951 99.5951 1 1 0
0.126814 99.5974 99.5974 1 1 0
0.126917 99.5996 99.5996 1 1 0
0.127019 99.6018 99.6018 1 1 0
0.127121 99.604 99.604 1 1 0
0.127223 99.6062 99.6062 1 1 0
0.127325 99.6084 99.6084 1 1 0
0.127427 99.6106 99.6106 1 1 0
0.127529 99.6128 99.6128 1 1 0
0.127631 99.615 99.615 1 1 0
0.127733 99.6171 99.6171 1 1 0
0.127835 99.6193 99.6193 1 1 0
0.127936 99.6214 99.6214 1 1 0
0.128038 99.6236 99.6236 1 1 0
0.12814 99.6257 99.6257 1 1 0
0.128242 99.6278 99.6278 1 1 0
0.128343 99.6299 99.6299 1 1 0
0.128445 99.632 99.632 1 1 0
0.128546 99.6341 99.6341 1 1 0
0.128648 99.6362 99.6362 1 1 0
0.128749 99.6382 99.6382 1 1 0
0.128851 99.6403 99.6403 1 1 0
0.128952 99.6423 99.6423 1 1 0
0.129053 99.6444 99.6444 1 1 0
0.129154 99.6464 99.6464 1 1 0
0.129256 99.6484 99.6484 1 1 0
0.129357 99.6504 99.6504 1 1 0
0.129458 99.6524 99.6524 1 1 0
0.129559 99.6544 99.6544 1 1 0
0.12966 99.6564 99.6564 1 1 0
0.129761 99.6584 99.6584 1 1 0
0.129861 99.6603 99.6603 1 1 0
0.129962 99.6623 99.6623 1 1 0
0.130063 99.6642 99.6642 1 1 0
0.130164 99.6662 99.6662 1 1 0
0.130264 99.6681 99.6681 1 1 0
0.130365 99.67 99.67 1 1 0
0.130465 99.6719 99.6719 1 1 0
0.130566 99.6738 99.6738 1 1 0
0.130666 99.6757 99.6757 1 1 0
0.130767 99.6776 99.6776 1 1 0
0.130867 99.6794 99.6794 1 1 0
0.130967 99.6813 99.6813 1 1 0
0.131067 99.6832 99.6832 1 1 0
0.131167 99.685 99.685 1 1 0
0.131267 99.6868 99.6868 1 1 0
0.131367 99.6887 99.6887 1 1 0
0.131467 99.6905 99.6905 1 1 0
0.131567 99.6923 99.6923 1 1 0
0.131667 99.6941 99.6941 1 1 0
0.131766 99.6959 99.6959 1 1 0
0.131866 99.6977 99.6977 1 1 0
0.131965 99.6994 99.6994 1 1 0
0.132065 99.7012 99.7012 1 1 0
0.132164 99.703 99.703 1 1 0
0.132263 99.7047 99.7047 1 1 0
0.132363 99.7064 99.7064 1 1 0
0.132462 99.7082 99.7082 1 1 0
0.132561 99.7099 99.7099 1 1 0
0.13266 99.7116 99.7116 1 1 0
0.132759 99.7133 99.7133 1 1 0
0.132858 99.715 99.715 1 1 0
0.132957 99.7167 99.7167 1 1 0
0.133055 99.7184 99.7184 1 1 0
0.133154 99.7201 99.7201 1 1 0
0.133253 99.7217 99.7217 1 1 0
0.133351 99.7234 99.7234 1 1 0
0.13345 99.725 99.725 1 1 0
0.133548 99.7267 99.7267 1 1 0
0.133646 99.7283 99.7283 1 1 0
0.133744 99.7299 99.7299 1 1 0
0.133842 99.7315 99.7315 1 1 0
0.133941 99.7331 99.7331 1 1 0
0.134038 99.7347 99.7347 1 1 0
0.134136 99.7363 99.7363 1 1 0
0.134234 99.7379 99.7379 1 1 0
0.134332 99.7395 99.7395 1 1 0
0.134429 99.741 99.741 1 1 0
0.134527 99.7426 99.7426 1 1 0
0.134624 99.7441 99.7441 1 1 0
0.134722 99.7457 99.7457 1 1 0
0.134819 99.7472 99.7472 1 1 0
0.134916 99.7487 99.7487 1 1 0
0.135013 99.7502 99.7502 1 1 0
0.135111 99.7517 99.7517 1 1 0
0.135207 99.7532 99.7532 1 1 0
0.135304 99.7547 99.7547 1 1 0
0.135401 99.7562 99.7562 1 1 0
0.135498 99.7577 99.7577 1 1 0
0.135594 99.7592 99.7592 1 1 0
0.135691 99.7606 99.7606 1 1 0
0.135787 99.7621 99.7621 1 1 0
0.135884 99.7635 99.7635 1 1 0
0.13598 99.765 99.765 1 1 0
0.136076 99.7664 99.7664 1 1 0
0.136172 99.7678 99.7678 1 1 0
0.136268 99.7692 99.7692 1 1 0
0.136364 99.7706 99.7706 1 1 0
0.13646 99.772 99.772 1 1 0
0.136556 99.7734 99.7734 1 1 0
0.136651 99.7748 99.7748 1 1 0
0.136747 99.7762 99.7762 1 1 0
0.136842 99.7776 99.7776 1 1 0
0.136937 99.7789 99.7789 1 1 0
0.137033 99.7803 99.7803 1 1 0
0.137128 99.7816 99.7816 1 1 0
0.137223 99.783 99.783 1 1 0
0.137318 99.7843 99.7843 1 1 0
0.137413 99.7857 99.7857 1 1 0
0.137507 99.787 99.787 1 1 0
0.137602 99.7883 99.7883 1 1 0
0.137697 99.7896 99.7896 1 1 0
0.137791 99.7909 99.7909 1 1 0
0.137885 99.7922 99.7922 1 1 0
0.13798 99.7935 99.7935 1 1 0
0.138074 99.7947 99.7947 1 1 0
0.138168 99.796 99.796 1 1 0
0.138262 99.7973 99.7973 1 1 0
0.138356 99.7985 99.7985 1 1 0
0.13845 99.7998 99.7998 1 1 0
0.138543 99.801 99.801 1 1 0
0.138637 99.8023 99.8023 1 1 0
0.13873 99.8035 99.8035 1 1 0
0.138824 99.8047 99.8047 1 1 0
0.138917 99.806 99.806 1 1 0
0.13901 99.8072 99.8072 1 1 0
0.139103 99.8084 99.8084 1 1 0
0.139196 99.8096 99.8096 1 1 0
0.139289 99.8108 99.8108 1 1 0
0.139382 99.8119 99.8119 1 1 0
0.139475 99.8131 99.8131 1 1 0
0.139567 99.8143 99.8143 1 1 0
0.13966 99.8155 99.8155 1 1 0
0.139752 99.8166 99.8166 1 1 0
0.139844 99.8178 99.8178 1 1 0
0.139936 99.8189 99.8189 1 1 0
0.140028 99.82 99.82 1 1 0
0.14012 99.8212 99.8212 1 1 0
0.140212 99.8223 99.8223 1 1 0
0.140304 99.8234 99.8234 1 1 0
0.140395 99.8245 99.8245 1 1 0
0.140487 99.8257 99.8257 1 1 0
0.140578 99.8268 99.8268 1 1 0
0.140669 99.8279 99.8279 1 1 0
0.140761 99.8289 99.8289 1 1 0
0.140852 99.83 99.83 1 1 0
0.140943 99.8311 99.8311 1 1 0
0.141034 99.8322 99.8322 1 1 0
0.141124 99.8332 99.8332 1 1 0
0.141215 99.8343 99.8343 1 1 0
0.141305 99.8354 99.8354 1 1 0
0.141396 99.8364 99.8364 1 1 0
0.141486 99.8374 99.8374 1 1 0
0.141576 99.8385 99.8385 1 1 0
0.141666 99.8395 99.8395 1 1 0
0.141756 99.8405 99.8405 1 1 0
0.141846 99.8416 99.8416 1 1 0
0.141936 99.8426 99.8426 1 1 0
0.142025 99.8436 99.8436 1 1 0
0.142115 99.8446 99.8446 1 1 0
0.142204 99.8456 99.8456 1 1 0
0.142294 99.8466 99.8466 1 1 0
0.142383 99.8475 99.8475 1 1 0
0.142472 99.8485 99.8485 1 1 0
0.142561 99.8495 99.8495 1 1 0
0.14265 99.8505 99.8505 1 1 0
0.142738 99.8514 99.8514 1 1 0
0.142827 99.8524 99.8524 1 1 0
0.142915 99.8533 99.8533 1 1 0
0.143004 99.8543 99.8543 1 1 0
0.143092 99.8552 99.8552 1 1 0
0.14318 99.8562 99.8562 1 1 0
0.143268 99.8571 99.8571 1 1 0
0.143356 99.858 99.858 1 1 0
0.143444 99.8589 99.8589 1 1 0
0.143531 99.8598 99.8598 1 1 0
0.143619 99.8608 99.8608 1 1 0
0.143706 99.8617 99.8617 1 1 0
0.143794 99.8626 99.8626 1 1 0
0.143881 99.8634 99.8634 1 1 0
0.143968 99.8643 99.8643 1 1 0
0.144055 99.8652 99.8652 1 1 0
0.144142 99.8661 99.8661 1 1 0
0.144228 99.867 99.867 1 1 0
0.144315 99.8678 99.8678 1 1 0
0.144401 99.8687 99.8687 1 1 0
0.144488 99.8696 99.8696 1 1 0
0.144574 99.8704 99.8704 1 1 0
0.14466 99.8713 99.8713 1 1 0
0.144746 99.8721 99.8721 1 1 0
0.144832 99.8729 99.8729 1 1 0
0.144917 99.8738 99.8738 1 1 0
0.145003 99.8746 99.8746 1 1 0
0.145088 99.8754 99.8754 1 1 0
0.145174 99.8762 99.8762 1 1 0
0.145259 99.8771 99.8771 1 1 0
0.145344 99.8779 99.8779 1 1 0
0.145429 99.8787 99.8787 1 1 0
0.145514 99.8795 99.8795 1 1 0
0.145598 99.8803 99.8803 1 1 0
0.145683 99.8811 99.8811 1 1 0
0.145767 99.8818 99.8818 1 1 0
0.145852 99.8826 99.8826 1 1 0
0.145936 99.8834 99.8834 1 1 0
0.14602 99.8842 99.8842 1 1 0
0.146104 99.8849 99.8849 1 1 0
0.146188 99.8857 99.8857 1 1 0
0.146271 99.8865 99.8865 1 1 0
0.146355 99.8872 99.8872 1 1 0
0.146438 99.888 99.888 1 1 0
0.146522 99.8887 99.8887 1 1 0
0.146605 99.8894 99.8894 1 1 0
0.146688 99.8902 99.8902 1 1 0
0.146771 99.8909 99.8909 1 1 0
0.146853 99.8916 99.8916 1 1 0
0.146936 99.8924 99.8924 1 1 0
0.147019 99.8931 99.8931 1 1 0
0.147101 99.8938 99.8938 1 1 0
0.147183 99.8945 99.8945 1 1 0
0.147265 99.8952 99.8952 1 1 0
0.147347 99.8959 99.8959 1 1 0
0.147429 99.8966 99.8966 1 1 0
0.147511 99.8973 99.8973 1 1 0
0.147592 99.898 99.898 1 1 0
0.147674 99.8987 99.8987 1 1 0
0.147755 99.8994 99.8994 1 1 0
0.147836 99.9 99.9 1 1 0
0.147917 99.9007 99.9007 1 1 0
0.147998 99.9014 99.9014 1 1 0
0.148079 99.9021 99.9021 1 1 0
0.148159 99.9027 99.9027 1 1 0
0.14824 99.9034 99.9034 1 1 0
0.14832 99.904 99.904 1 1 0
0.1484 99.9047 99.9047 1 1 0
0.14848 99.9053 99.9053 1 1 0
0.14856 99.906 99.906 1 1 0
0.14864 99.9066 99.9066 1 1 0
0.148719 99.9072 99.9072 1 1 0
0.148799 99.9079 99.9079 1 1 0
0.148878 99.9085 99.9085 1 1 0
0.148957 99.9091 99.9091 1 1 0
0.149036 99.9097 99.9097 1 1 0
0.149115 99.9104 99.9104 1 1 0
0.149194 99.911 99.911 1 1 0
0.149272 99.9116 99.9116 1 1 0
0.149351 99.9122 99.9122 1 1 0
0.149429 99.9128 99.9128 1 1 0
0.149507 99.9134 99.9134 1 1 0
0.149585 99.914 99.914 1 1 0
0.149663 99.9146 99.9146 1 1 0
0.149741 99.9151 99.9151 1 1 0
0.149818 99.9157 99.9157 1 1 0
0.149896 99.9163 99.9163 1 1 0
0.149973 99.9169 99.9169 1 1 0
0.15005 99.9175 99.9175 1 1 0
0.150127 99.918 99.918 1 1 0
0.150204 99.9186 99.9186 1 1 0
0.150281 99.9192 99.9192 1 1 0
0.150357 99.9197 99.9197 1 1 0
0.150433 99.9203 99.9203 1 1 0
0.15051 99.9208 99.9208 1 1 0
0.150586 99.9214 99.9214 1 1 0
0.150662 99.9219 99.9219 1 1 0
0.150737 99.9225 99.9225 1 1 0
0.150813 99.923 99.923 1 1 0
0.150888 99.9235 99.9235 1 1 0
0.150964 99.9241 99.9241 1 1 0
0.151039 99.9246 99.9246 1 1 0
0.151114 99.9251 99.9251 1 1 0
0.151188 99.9256 99.9256 1 1 0
0.151263 99.9262 99.9262 1 1 0
0.151338 99.9267 99.9267 1 1 0
0.151412 99.9272 99.9272 1 1 0
0.151486 99.9277 99.9277 1 1 0
0.15156 99.9282 99.9282 1 1 0
0.151634 99.9287 99.9287 1 1 0
0.151708 99.9292 99.9292 1 1 0
0.151781 99.9297 99.9297 1 1 0
0.151854 99.9302 99.9302 1 1 0
0.151928 99.9307 99.9307 1 1 0
0.152001 99.9312 99.9312 1 1 0
0.152074 99.9317 99.9317 1 1 0
0.152146 99.9321 99.9321 1 1 0
0.152219 99.9326 99.9326 1 1 0
0.152291 99.9331 99.9331 1 1 0
0.152363 99.9336 99.9336 1 1 0
0.152435 99.934 99.934 1 1 0
0.152507 99.9345 99.9345 1 1 0
0.152579 99.935 99.935 1 1 0
0.15265 99.9354 99.9354 1 1 0
0.152722 99.9359 99.9359 1 1 0
0.152793 99.9363 99.9363 1 1 0
0.152864 99.9368 99.9368 1 1 0
0.152935 99.9372 99.9372 1 1 0
0.153005 99.9377 99.9377 1 1 0
0.153076 99.9381 99.9381 1 1 0
0.153146 99.9386 99.9386 1 1 0
0.153216 99.939 99.939 1 1 0
0.153286 99.9394 99.9394 1 1 0
0.153356 99.9399 99.9399 1 1 0
0.153426 99.9403 99.9403 1 1 0
0.153495 99.9407 99.9407 1 1 0
0.153564 99.9412 99.9412 1 1 0
0.153634 99.9416 99.9416 1 1 0
0.153702 99.942 99.942 1 1 0
0.153771 99.9424 99.9424 1 1 0
0.15384 99.9428 99.9428 1 1 0
0.153908 99.9432 99.9432 1 1 0
0.153976 99.9437 99.9437 1 1 0
0.154044 99.9441 99.9441 1 1 0
0.154112 99.9445 99.9445 1 1 0
0.15418 99.9449 99.9449 1 1 0
0.154247 99.9453 99.9453 1 1 0
0.154314 99.9457 99.9457 1 1 0
0.154381 99.9461 99.9461 1 1 0
0.154448 99.9464 99.9464 1 1 0
0.154515 99.9468 99.9468 1 1 0
0.154581 99.9472 99.9472 1 1 0
0.154648 99.9476 99.9476 1 1 0
0.154714 99.948 99.948 1 1 0
0.15478 99.9484 99.9484 1 1 0
0.154845 99.9487 99.9487 1 1 0
0.154911 99.9491 99.9491 1 1 0
0.154976 99.9495 99.9495 1 1 0
0.155041 99.9499 99.9499 1 1 0
0.155106 99.9502 99.9502 1 1 0
0.155171 99.9506 99.9506 1 1 0
0.155236 99.951 99.951 1 1 0
0.1553 99.9513 99.9513 1 1 0
0.155364 99.9517 99.9517 1 1 0
0.155428 99.952 99.952 1 1 0
0.155492 99.9524 99.9524 1 1 0
0.155555 99.9527 99.9527 1 1 0
0.155619 99.9531 99.9531 1 1 0
0.155682 99.9534 99.9534 1 1 0
0.155745 99.9538 99.9538 1 1 0
0.155808 99.9541 99.9541 1 1 0
0.15587 99.9545 99.9545 1 1 0
0.155932 99.9548 99.9548 1 1 0
0.155995 99.9551 99.9551 1 1 0
0.156056 99.9555 99.9555 1 1 0
0.156118 99.9558 99.9558 1 1 0
0.15618 99.9561 99.9561 1 1 0
0.156241 99.9564 99.9564 1 1 0
0.156302 99.9568 99.9568 1 1 0
0.156363 99.9571 99.9571 1 1 0
0.156423 99.9574 99.9574 1 1 0
0.156484 99.9577 99.9577 1 1 0
0.156544 99.958 99.958 1 1 0
0.156604 99.9584 99.9584 1 1 0
0.156664 99.9587 99.9587 1 1 0
0.156723 99.959 99.959 1 1 0
0.156782 99.9593 99.9593 1 1 0
0.156842 99.9596 99.9596 1 1 0
0.1569 99.9599 99.9599 1 1 0
0.156959 99.9602 99.9602 1 1 0
0.157017 99.9605 99.9605 1 1 0
0.157076 99.9608 99.9608 1 1 0
0.157134 99.9611 99.9611 1 1 0
0.157191 99.9614 99.9614 1 1 0
0.157249 99.9617 99.9617 1 1 0
0.157306 99.962 99.962 1 1 0
0.157363 99.9623 99.9623 1 1 0
0.15742 99.9626 99.9626 1 1 0
0.157476 99.9628 99.9628 1 1 0
0.157533 99.9631 99.9631 1 1 0
0.157589 99.9634 99.9634 1 1 0
0.157645 99.9637 99.9637 1 1 0
0.1577 99.964 99.964 1 1 0
0.157756 99.9642 99.9642 1 1 0
0.157811 99.9645 99.9645 1 1 0
0.157866 99.9648 99.9648 1 1 0
0.15792 99.965 99.965 1 1 0
0.157975 99.9653 99.9653 1 1 0
0.158029 99.9656 99.9656 1 1 0
0.158083 99.9658 99.9658 1 1 0
0.158136 99.9661 99.9661 1 1 0
0.15819 99.9664 99.9664 1 1 0
0.158243 99.9666 99.9666 1 1 0
0.158296 99.9669 99.9669 1 1 0
0.158348 99.9671 99.9671 1 1 0
0.158401 99.9674 99.9674 1 1 0
0.158453 99.9677 99.9677 1 1 0
0.158505 99.9679 99.9679 1 1 0
0.158556 99.9682 99.9682 1 1 0
0.158608 99.9684 99.9684 1 1 0
0.158659 99.9686 99.9686 1 1 0
0.15871 99.9689 99.9689 1 1 0
0.15876 99.9691 99.9691 1 1 0
0.158811 99.9694 99.9694 1 1 0
0.158861 99.9696 99.9696 1 1 0
0.15891 99.9698 99.9698 1 1 0
0.15896 99.9701 99.9701 1 1 0
0.159009 99.9703 99.9703 1 1 0
