0.1 1.08694e-322 1.08694e-322 2 1 0
0.100007 0 0 1 1 0
0.100014 0 0 1 1 0
0.100027 0 0 1 1 0
0.100055 0 0 1 1 0
0.100109 0 0 1 1 0
0.100195 0 0 1 1 0
0.10028 0 0 1 1 0
0.100366 0 0 1 1 0
0.100452 0 0 1 1 0
0.100538 0 0 1 1 0
0.100624 0 0 1 1 0
0.10071 0 0 1 1 0
0.100796 0 0 1 1 0
0.100882 0 0 1 1 0
0.100968 0 0 1 1 0
0.101055 0 0 1 1 0
0.101141 0 0 1 1 0
0.101228 0 0 1 1 0
0.101315 0 0 1 1 0
0.101402 0 0 1 1 0
0.101489 0 0 1 1 0
0.101576 0 0 1 1 0
0.101663 0 0 1 1 0
0.10175 0 0 1 1 0
0.101838 0 0 1 1 0
0.101925 0 0 1 1 0
0.102013 0 0 1 1 0
0.102101 0 0 1 1 0
0.102188 0 0 1 1 0
0.102276 0 0 1 1 0
0.102364 0 0 1 1 0
0.102452 0 0 1 1 0
0.102541 0 0 1 1 0
0.102629 0 0 1 1 0
0.102717 0 0 1 1 0
0.102806 0 0 1 1 0
0.102894 0 0 1 1 0
0.102983 0 0 1 1 0
0.103072 0 0 1 1 0
0.103161 0 0 1 1 0
0.10325 0 0 1 1 0
0.103339 0 0 1 1 0
0.103428 0 0 1 1 0
0.103518 0 0 1 1 0
0.103607 0 0 1 1 0
0.103697 0 0 1 1 0
0.103786 0 0 1 1 0
0.103876 0 0 1 1 0
0.103966 0 0 1 1 0
0.104056 0 0 1 1 0
0.104146 0 0 1 1 0
0.104236 0 0 1 1 0
0.104327 0 0 1 1 0
0.104417 0 0 1 1 0
0.104508 0 0 1 1 0
0.104598 0 0 1 1 0
0.104689 0 0 1 1 0
0.10478 0 0 1 1 0
0.104871 0 0 1 1 0
0.104962 0 0 1 1 0
0.105053 0 0 1 1 0
0.105144 0 0 1 1 0
0.105235 0 0 1 1 0
0.105327 0 0 1 1 0
0.105418 0 0 1 1 0
0.10551 0 0 1 1 0
0.105601 0 0 1 1 0
0.105693 0 0 1 1 0
0.105785 0 0 1 1 0
0.105877 0 0 1 1 0
0.105969 0 0 1 1 0
0.106062 0 0 1 1 0
0.106154 0 0 1 1 0
0.106246 0 0 1 1 0
0.106339 0 0 1 1 0
0.106432 0 0 1 1 0
0.106524 0 0 1 1 0
0.106617 0 0 1 1 0
0.10671 0 0 1 1 0
0.106803 0 0 1 1 0
0.106896 0 0 1 1 0
0.10699 0 0 1 1 0
0.107083 0 0 1 1 0
0.107177 0 0 1 1 0
0.10727 0 0 1 1 0
0.107364 0 0 1 1 0
0.107457 0 0 1 1 0
0.107551 0 0 1 1 0
0.107645 0 0 1 1 0
0.107739 0 0 1 1 0
0.107834 0 0 1 1 0
0.107928 0 0 1 1 0
0.108022 0 0 1 1 0
0.108117 0 0 1 1 0
